alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
4.06396484375,6,4.02294921875,4,2.94775390625,0.17257142857142851,0.8544953319260649,0.05469250836867288,9.934701464457214,0.1732897981608501
3.57177734375,4,4.02294921875,4,2.94775390625,0.13478571428571426,0.7287675578469349,0.14293508163838597,5.576607408286822,0.21128064675429342
3.57177734375,6,9.54541015625,4,2.94775390625,0.1924682539682539,0.6172556147976124,-0.04880668191353807,6.88852337975579,0.15814929288538093
3.57177734375,6,4.02294921875,5,2.94775390625,0.21415079365079365,0.7404098769862729,0.18896182525014338,8.098922297215742,0.20209713375585048
3.57177734375,6,4.02294921875,4,0.71533203125,0.16911904761904764,0.37240682972829925,0.3748412910379038,13.5085820502401,0.14030551969652494
4.06396484375,4,9.54541015625,5,0.71533203125,0.18238095238095242,0.11212908893856732,0.17399098381277678,3.9709569256063535,0.18461770001413969
4.69677734375,4,18.64794921875,5,4.07275390625,0.27144444444444443,0.5540889730241347,0.02516943940120614,13.980278750498343,0.1981223382009949
2.93896484375,4,18.64794921875,5,4.07275390625,0.14528571428571427,0.43241583253067756,-0.00038948974091361374,52.89727355704704,0.12466453737209748
4.69677734375,6,18.64794921875,5,4.07275390625,0.20352380952380947,0.4557162162650718,0.12484110169491558,6.416250785894905,0.24900442819213858
4.69677734375,4,4.67041015625,5,4.07275390625,0.2690000000000001,0.8560795949292916,0.08953354667860068,26.94863677852352,0.23168436111126578
4.69677734375,4,18.64794921875,4,4.07275390625,0.2444523809523809,0.6097460813774626,0.1401649042763069,13.981196215250389,0.17250043380343827
4.69677734375,4,18.64794921875,5,1.84033203125,0.23877777777777776,0.2217453045621651,0.06774949077952065,19.18910228395118,0.19757316976646866
2.93896484375,6,4.67041015625,4,1.84033203125,0.146,0.5105637697470423,0.05695101373045541,16.10109092830418,0.23582753500684428
2.44677734375,8,8.89794921875,3,1.82275390625,0.06126190476190476,0.6777187160435788,0.19050788522632212,9.5821770395669,0.16585257199402093
0.68896484375,8,8.89794921875,3,1.82275390625,0.013333333333333332,0.14252925537242878,0.05832737122852861,26.94863677852352,0.23168436111126578
2.44677734375,2,8.89794921875,3,1.82275390625,0.07709523809523806,0.5159043820986923,0.1918446008380706,4.036958669926517,0.2433010454827257
2.44677734375,8,14.42041015625,3,1.82275390625,0.08159523809523808,0.6165384738718459,0.15093347167078655,15.010184635522666,0.18463790973004723
2.44677734375,8,8.89794921875,2,1.82275390625,0.11859523809523811,0.919257072710771,0.46116534295825207,11.244610767568094,0.21052954951704328
2.44677734375,8,8.89794921875,3,4.09033203125,0.0557142857142857,0.7435236632304894,0.13744945219403512,30.955502757674484,0.23168436111126578
0.68896484375,2,14.42041015625,2,4.09033203125,0.03680952380952381,0.49242505638052697,0.16232745063777734,8.36404149579305,0.18502549946586289
1.88427734375,5,1.58544921875,2,2.38525390625,0.06692857142857143,0.8757830189376372,0.3408032022670546,30.955502757674484,0.23168436111126578
2.37646484375,5,1.58544921875,2,2.38525390625,0.08516666666666665,0.9170142617573936,0.45166153169014106,18.38029748391104,0.19326205300091448
1.88427734375,7,1.58544921875,2,2.38525390625,0.06692857142857143,0.8757830189376372,0.3408032022670546,30.955502757674484,0.23168436111126578
1.88427734375,5,2.23291015625,2,2.38525390625,0.06692857142857143,0.8757830189376372,0.3408032022670546,30.955502757674484,0.23168436111126578
1.88427734375,5,1.58544921875,5,2.38525390625,0.10890476190476191,0.4670081000820316,0.15852218782249738,18.820062813386695,0.16664768199650926
1.88427734375,5,1.58544921875,2,1.27783203125,0.08340476190476193,0.810973724697397,0.4323643408367962,8.2159094136114,0.17169096254414473
2.37646484375,7,2.23291015625,5,1.27783203125,0.07589682539682538,0.35598792001466073,0.027375022055210328,4.720823305221476,0.17518291025954807
4.13427734375,9,11.33544921875,4,4.63525390625,0.1758492063492063,0.6655998918092505,-0.03581756740728613,3.860901215071785,0.20375797241163346
4.62646484375,9,11.33544921875,4,4.63525390625,0.1885396825396825,0.7039879469012609,-0.040942821418591624,5.506780908670241,0.17265808307295416
4.13427734375,3,11.33544921875,4,4.63525390625,0.19216666666666668,0.7628274764233504,0.031919567064853875,17.03237952756499,0.18244229568564618
4.13427734375,9,11.98291015625,4,4.63525390625,0.1732539682539682,0.6651996567586841,-0.06196881859627407,6.425109292545841,0.19331147579477576
4.13427734375,9,11.33544921875,3,4.63525390625,0.26080952380952377,0.9294340273392826,0.1563746141888389,28.853554003575812,0.14194526089158843
4.13427734375,9,11.33544921875,4,3.52783203125,0.17386507936507936,0.6024758592159545,-0.05526390682808284,3.6977522710650383,0.19436677223302523
4.62646484375,3,11.98291015625,3,3.52783203125,0.24426262626262624,0.8680732764633261,0.17057753901873085,14.75399887624735,0.1541414616048099
3.00927734375,3,6.46044921875,3,3.51025390625,0.1668809523809524,0.8863020212528524,0.19830099975228893,13.570679251646398,0.1769976058034718
3.50146484375,3,6.46044921875,3,3.51025390625,0.17675396825396827,0.8992156441388205,0.2002335490763631,4.2881066279766005,0.1948802802658855
3.00927734375,9,6.46044921875,3,3.51025390625,0.17434126984126982,0.8332529805931366,0.1990365580693172,8.239766757944604,0.14689439555434913
3.00927734375,3,16.85791015625,3,3.51025390625,0.18016594516594517,0.7807995938630936,0.15398547760711961,10.486258772682977,0.1367213749915257
3.00927734375,3,6.46044921875,4,3.51025390625,0.13815873015873012,0.7016713415928119,0.05235891970185213,43.45093507851881,0.19326205300091448
3.00927734375,3,6.46044921875,3,4.65283203125,0.1183809523809524,0.90940612911631,0.13185201451581813,43.45093507851881,0.19326205300091448
3.50146484375,9,16.85791015625,4,4.65283203125,0.12862698412698415,0.510512268143278,-0.09599167173209822,7.033758858551705,0.2028712646651859
0.75927734375,7,16.21044921875,5,1.26025390625,0.006809523809523809,-0.06833037984060349,-0.09604024759051441,30.19221637583896,0.21111322568397994
1.25146484375,7,16.21044921875,5,1.26025390625,0.03378571428571428,-0.10569930774280374,-0.11979287855227505,6.5811580537138745,0.15954250177530283
0.75927734375,5,16.21044921875,5,1.26025390625,0.04973809523809523,-0.07180820467476418,0.03157890640656705,5.994718217477938,0.23715096138475283
0.75927734375,7,7.10791015625,5,1.26025390625,0.008476190476190476,-0.023846381055156934,-0.07738417022404785,16.14623445882731,0.22846881974467415
0.75927734375,7,16.21044921875,6,1.26025390625,0.04707142857142856,0.09232172553382323,0.0666248280002031,6.02985758796991,0.22449592062967877
0.75927734375,7,16.21044921875,5,2.40283203125,0.006809523809523809,-0.038467256530539035,-0.0939205996420691,26.94863677852352,0.23168436111126578
1.25146484375,5,7.10791015625,6,2.40283203125,0.04626984126984127,0.23911183488477386,0.0951635747589214,20.895395716839865,0.19326205300091448
0.68896484375,5,11.64013671875,5,4.84619140625,0.056761904761904756,-0.02618331389400942,0.05958768613885194,4.0287723629987475,0.2534775707005854
0.75927734375,5,11.64013671875,5,4.84619140625,0.05909523809523809,-0.021661602285340347,0.0672157136217627,10.463897001907181,0.2504825320548125
0.68896484375,10,11.64013671875,5,4.84619140625,0.051222222222222225,0.12856452327406118,0.0001961441488105481,8.226012702147704,0.17662918999971966
0.68896484375,5,9.24072265625,5,4.84619140625,0.056761904761904756,-0.02395592578011674,0.06241863733339207,38.4443784470931,0.19326205300091448
0.68896484375,5,11.64013671875,3,4.84619140625,0.01380952380952381,0.1300514314244226,-0.1262083049693669,6.2001862489726,0.2027644689093413
0.68896484375,5,11.64013671875,5,4.86376953125,0.056761904761904756,-0.02618331389400942,0.05958768613885194,4.0287723629987475,0.2534775707005854
0.75927734375,10,9.24072265625,3,4.86376953125,0.0220952380952381,0.23726481066599417,0.03245322270964974,4.383684705861621,0.20426282521477002
2.93896484375,9,1.89013671875,3,2.59619140625,0.11416666666666668,0.8786434910244822,0.32357030634625034,9.83287888456318,0.1872939402978282
3.00927734375,9,1.89013671875,3,2.59619140625,0.11016666666666668,0.8806594796183301,0.3192119137915087,9.263015730720394,0.19211432565773834
2.93896484375,6,1.89013671875,3,2.59619140625,0.10307936507936509,0.8230413043091404,0.1777535091382133,5.269517198034337,0.1887712823111204
2.93896484375,9,18.99072265625,3,2.59619140625,0.16514502164502157,0.5930944261806892,0.1547813625320676,14.75399887624735,0.1541414616048099
2.93896484375,9,1.89013671875,5,2.59619140625,0.10199999999999995,0.7397367544533194,0.09869342090593308,53.42212982593035,0.14194526089158843
2.93896484375,9,1.89013671875,3,2.61376953125,0.11416666666666668,0.8786434910244822,0.32357030634625034,9.83287888456318,0.1872939402978282
3.00927734375,6,18.99072265625,5,2.61376953125,0.15323809523809523,0.17640164186904392,0.005213253529775764,30.955502757674484,0.23168436111126578
4.06396484375,3,16.51513671875,6,1.47119140625,0.18454761904761902,0.053502873189654555,-0.05334574487128988,6.983856110815413,0.16765980631036032
4.13427734375,3,16.51513671875,6,1.47119140625,0.1902380952380952,0.046653292041138876,-0.057171767928039255,7.199220435552892,0.18064146601547265
4.06396484375,8,16.51513671875,6,1.47119140625,0.28678571428571414,-0.10361235709310401,0.11402436523237217,5.418363371952006,0.1944752141957109
4.06396484375,3,14.11572265625,6,1.47119140625,0.18096031746031746,0.052149814636196064,-0.029383548040703974,9.041703421210833,0.196760765209548
4.06396484375,3,16.51513671875,6,1.47119140625,0.18454761904761902,0.053502873189654555,-0.05334574487128988,6.983856110815413,0.16765980631036032
4.06396484375,3,16.51513671875,6,1.48876953125,0.18454761904761902,0.053502873189654555,-0.05334574487128988,6.983856110815413,0.16765980631036032
4.13427734375,8,14.11572265625,6,1.48876953125,0.275547619047619,-0.0724857255008222,0.12149985327343882,5.768210671819933,0.18866956315108474
1.81396484375,7,6.76513671875,4,3.72119140625,0.0647857142857143,0.2902557491080253,-0.017866475944213624,11.14705180330434,0.19601909424351416
1.88427734375,7,6.76513671875,4,3.72119140625,0.06033333333333334,0.30668503142701903,-0.002915790733049777,3.8403625545860844,0.21009219913912858
1.81396484375,4,6.76513671875,4,3.72119140625,0.029920634920634924,0.3851478010093724,0.1857512271157833,5.604185362159611,0.16246116909910613
1.81396484375,7,4.36572265625,4,3.72119140625,0.06642063492063492,0.3710729848732088,0.038733268311781845,4.128076105018987,0.18355012560477557
1.81396484375,7,6.76513671875,4,3.72119140625,0.0647857142857143,0.2902557491080253,-0.017866475944213624,11.14705180330434,0.19601909424351416
1.81396484375,7,6.76513671875,4,3.73876953125,0.0647857142857143,0.2902557491080253,-0.017866475944213624,11.14705180330434,0.19601909424351416
1.88427734375,4,4.36572265625,4,3.73876953125,0.032563492063492065,0.46150545491622225,0.1597515232889184,5.395645989588613,0.20001155110651997
2.37646484375,2,4.32763671875,3,3.15869140625,0.05469047619047619,0.707277767703465,0.13585108102438534,22.93238500109132,0.1534829040320249
1.32177734375,2,4.32763671875,3,3.15869140625,0.034095238095238095,0.4523639071008192,0.01574728872997632,9.452845934534109,0.2233623036782535
2.37646484375,7,4.32763671875,3,3.15869140625,0.0638015873015873,0.7545188612507907,0.2633769567708562,6.634876532656741,0.16836489267742932
2.37646484375,2,11.67822265625,3,3.15869140625,0.07438095238095237,0.6053055781440365,0.12276552103657011,4.228860822938973,0.19822660328594788
2.37646484375,2,4.32763671875,5,3.15869140625,0.0625952380952381,0.6265556766880632,0.08022505729469127,6.282962524230772,0.22178222684860827
2.37646484375,2,4.32763671875,3,2.05126953125,0.0638095238095238,0.6002797253911338,0.2563878870140601,6.277783431629627,0.21567343453634547
1.32177734375,7,11.67822265625,5,2.05126953125,0.036976190476190475,0.017361999463825904,-0.11192913401690349,38.4443784470931,0.19326205300091448
4.62646484375,6,14.07763671875,5,0.90869140625,0.29669047619047606,0.060414897054187386,0.08329567188313552,38.4443784470931,0.19326205300091448
3.57177734375,6,14.07763671875,5,0.90869140625,0.19011904761904774,0.003084323946067674,0.07198007362759558,5.615428289068043,0.2143870006624789
4.62646484375,3,14.07763671875,5,0.90869140625,0.22153968253968248,0.00947378513650262,0.09400485366833852,10.524580724770983,0.21968197824188285
4.62646484375,6,1.92822265625,5,0.90869140625,0.20782539682539677,0.5891441728203303,0.45853707045936853,16.870555192449707,0.14416935276589027
4.62646484375,6,14.07763671875,3,0.90869140625,0.29110317460317453,0.6254979580317915,0.28075826156050904,11.199786553258503,0.17369531705938668
4.62646484375,6,14.07763671875,5,4.30126953125,0.2032380952380953,0.5761138309801054,0.1472788386644851,24.78625038031323,0.24716573952076537
3.57177734375,3,1.92822265625,3,4.30126953125,0.1920238095238096,0.9638564660713823,0.3385127635960045,8.47395889441934,0.1840324765520529
3.50146484375,4,9.20263671875,2,2.03369140625,0.19514285714285717,0.9699001617726204,0.5229048046833823,2.7500511462998167,0.24937542764610637
4.69677734375,4,9.20263671875,2,2.03369140625,0.3319999999999998,0.9850816031824459,0.6487816588644819,12.066397912136447,0.23740185368613587
3.50146484375,9,9.20263671875,2,2.03369140625,0.19514285714285717,0.9699001617726204,0.5229048046833823,2.7500511462998167,0.24937542764610637
3.50146484375,4,6.80322265625,2,2.03369140625,0.19514285714285717,0.9699001617726204,0.5229048046833823,2.7500511462998167,0.24937542764610637
3.50146484375,4,9.20263671875,2,2.03369140625,0.19514285714285717,0.9699001617726204,0.5229048046833823,2.7500511462998167,0.24937542764610637
3.50146484375,4,9.20263671875,2,3.17626953125,0.2511428571428571,0.9758708285783082,0.43915107658565705,6.055992177159991,0.24049122367534226
4.69677734375,9,6.80322265625,2,3.17626953125,0.3766190476190476,0.9879010030129171,0.5620199535328682,17.408420663729586,0.21902416988940165
1.25146484375,8,18.95263671875,4,4.28369140625,0.033261904761904756,0.07095841765138447,-0.10287582942549262,6.651847674040155,0.1903628175448554
2.44677734375,8,18.95263671875,4,4.28369140625,0.11095238095238091,0.2415616016417546,-0.04187170581582531,4.312933649711589,0.19509023606623704
1.25146484375,5,18.95263671875,4,4.28369140625,0.05242857142857141,0.13145888862614258,-0.01250694298136414,11.188276106769004,0.23524865978847165
1.25146484375,8,16.55322265625,4,4.28369140625,0.04583333333333333,0.09126618900841829,-0.09698894877919662,6.57750912493155,0.21193962736920402
1.25146484375,8,18.95263671875,4,4.28369140625,0.033261904761904756,0.07095841765138447,-0.10287582942549262,6.651847674040155,0.1903628175448554
1.25146484375,8,18.95263671875,4,0.92626953125,0.042476190476190466,-0.055863652921139026,-0.08724435065145222,38.4443784470931,0.19326205300091448
2.44677734375,5,16.55322265625,4,0.92626953125,0.14435714285714285,0.06946390017770923,0.0016307458437015583,4.566769950961401,0.1599368895874384
1.53271484375,4,7.98388671875,5,2.31494140625,0.05485714285714287,0.32844311441423873,-0.03392657136597997,10.734463847795404,0.23048309172205395
2.16552734375,4,7.98388671875,5,2.31494140625,0.1166190476190476,0.433241434568947,0.0007959671000263728,26.673378845051857,0.15739516943878906
1.53271484375,6,7.98388671875,5,2.31494140625,0.05033333333333332,0.21876404060135998,0.12417143592021677,21.110988141739284,0.24716573952076526
1.53271484375,4,10.45947265625,5,2.31494140625,0.048619047619047624,0.31938604995540093,-0.03879159958633147,4.844911392549028,0.23632142440123677
1.53271484375,4,7.98388671875,5,2.31494140625,0.05485714285714287,0.32844311441423873,-0.03392657136597997,10.734463847795404,0.23048309172205395
1.53271484375,4,7.98388671875,5,3.45751953125,0.041380952380952386,0.36763147320777767,-0.03654501335817066,21.856356980693246,0.16418791449000025
2.16552734375,6,10.45947265625,5,3.45751953125,0.1056428571428571,0.3558248315335298,0.15137357634949888,6.828638011319178,0.17661752919309381
3.78271484375,8,17.73388671875,3,4.56494140625,0.16842857142857143,0.8171200129569535,0.10823043498913147,46.41011436241616,0.14194526089158843
4.41552734375,8,17.73388671875,3,4.56494140625,0.18895238095238095,0.8652158134991522,0.11661839116378031,36.679375570469844,0.17773141037971774
3.78271484375,2,17.73388671875,3,4.56494140625,0.18990476190476188,0.8149686698239645,0.10075880827468398,16.07851468825028,0.1748815491523208
3.78271484375,8,0.70947265625,3,4.56494140625,0.17052380952380944,0.9811645936348021,0.3953591423516145,3.7008136483455445,0.19326674252064407
3.78271484375,8,17.73388671875,3,4.56494140625,0.16842857142857143,0.8171200129569535,0.10823043498913147,46.41011436241616,0.14194526089158843
3.78271484375,8,17.73388671875,3,1.20751953125,0.1432619047619048,0.5787425780775649,0.14568864968706402,5.127389603157562,0.19562942754349777
4.41552734375,2,0.70947265625,3,1.20751953125,0.20252380952380958,0.9283406286508313,0.7006090560603995,30.955502757674484,0.23168436111126578
4.90771484375,6,3.10888671875,4,3.43994140625,0.22726190476190475,0.9044531191306662,0.1479681523654832,9.665921780940804,0.18872763487527044
3.29052734375,6,3.10888671875,4,3.43994140625,0.09566666666666666,0.7832944678575199,0.03814592150501105,44.878519581976626,0.12466453737209748
4.90771484375,8,3.10888671875,4,3.43994140625,0.22345238095238096,0.833157055648499,0.015679304940035714,11.221187040185175,0.22583028145117823
4.90771484375,6,5.58447265625,4,3.43994140625,0.2519047619047619,0.8649579121038351,0.0007323044302886608,11.721641757348658,0.1537243326538399
4.90771484375,6,3.10888671875,2,3.43994140625,0.37161904761904757,0.9883418590266769,0.5579298112912273,16.847198468867276,0.23009837171476644
4.90771484375,6,3.10888671875,4,2.33251953125,0.18937301587301583,0.8646122147240277,0.27083937791330054,10.940533394857768,0.14654786332305259
3.29052734375,8,5.58447265625,2,2.33251953125,0.19071428571428567,0.9685655535808324,0.48088671785515924,2.767084215094468,0.2541432741089836
2.65771484375,10,12.85888671875,2,1.18994140625,0.1333095238095238,0.9145170302957957,0.5651105651105653,45.93325413651173,0.16418791449000025
1.04052734375,10,12.85888671875,2,1.18994140625,0.039476190476190484,0.5122257095356474,0.23629365675192682,8.050692838373624,0.21688610969404376
2.65771484375,4,12.85888671875,2,1.18994140625,0.1333095238095238,0.9145170302957957,0.5651105651105653,45.93325413651173,0.16418791449000025
2.65771484375,10,15.33447265625,2,1.18994140625,0.1333095238095238,0.9145170302957957,0.5651105651105653,45.93325413651173,0.16418791449000025
2.65771484375,10,12.85888671875,4,1.18994140625,0.11656349206349206,0.1868194146089543,0.19708292068065164,11.721641757348658,0.1537243326538399
2.65771484375,10,12.85888671875,2,4.58251953125,0.17519047619047623,0.9678875723229965,0.3446764066503931,12.50282752386363,0.22720186143913967
1.04052734375,4,15.33447265625,4,4.58251953125,0.028015873015873015,0.12656266615517606,0.1417684000331766,13.982447512582116,0.15794065125163625
2.09521484375,5,15.29638671875,3,0.62744140625,0.12385714285714285,0.21886824365592764,0.16564147627416512,5.024071809674103,0.1853400949233257
2.72802734375,5,15.29638671875,3,0.62744140625,0.2008253968253968,0.28357451807550504,0.22522243160079186,7.738438209839614,0.15556282477237993
2.09521484375,9,15.29638671875,3,0.62744140625,0.16186507936507938,0.15419101275761832,0.17284202413579447,3.297194775912577,0.16528318551882215
2.09521484375,5,8.02197265625,3,0.62744140625,0.08958730158730159,0.19280927615687474,0.1511334769296155,4.58372804871761,0.20365030070595602
2.09521484375,5,15.29638671875,3,0.62744140625,0.12385714285714285,0.21886824365592764,0.16564147627416512,5.024071809674103,0.1853400949233257
2.09521484375,5,15.29638671875,3,0.64501953125,0.15152380952380948,0.20411599868210822,0.16504434205526208,5.033645087098727,0.17723855999262106
2.72802734375,9,8.02197265625,3,0.64501953125,0.12680158730158733,0.36613375405755283,0.20225343077684108,3.28807538791146,0.20592940363239737
4.34521484375,9,5.54638671875,5,2.87744140625,0.20614285714285713,0.7383693821748171,0.15172386667074575,5.136979827496261,0.2138416044088171
4.97802734375,9,5.54638671875,5,2.87744140625,0.24128571428571427,0.752916536197528,0.1278482254339776,5.170041552225244,0.18898390196717701
4.34521484375,5,5.54638671875,5,2.87744140625,0.3220238095238095,0.7639488968933948,0.25755936546726566,5.4713829375392855,0.20536975813002856
4.34521484375,9,17.77197265625,5,2.87744140625,0.20740476190476187,0.30346789139951613,0.00498985097340773,4.998681871975428,0.1580049632153565
4.34521484375,9,5.54638671875,5,2.87744140625,0.20614285714285713,0.7383693821748171,0.15172386667074575,5.136979827496261,0.2138416044088171
4.34521484375,9,5.54638671875,5,2.89501953125,0.20614285714285713,0.7383693821748171,0.15172386667074575,5.136979827496261,0.2138416044088171
4.97802734375,5,17.77197265625,5,2.89501953125,0.25550793650793663,0.4700984719695237,0.05207291624177815,16.59065910052958,0.20863308335095265
3.22021484375,3,10.42138671875,4,4.00244140625,0.11303968253968252,0.6524707354407498,-0.054754436561901425,5.628957983130888,0.1894892804990334
3.85302734375,3,10.42138671875,4,4.00244140625,0.15871428571428572,0.729830546396301,-0.019721729658263406,4.8245437385411485,0.16928339335510778
3.22021484375,7,10.42138671875,4,4.00244140625,0.15771428571428572,0.504839160961344,0.06261476009751275,8.924020763089477,0.15444188987290752
3.22021484375,3,12.89697265625,4,4.00244140625,0.11449206349206349,0.6346466330097501,-0.07907575552242849,8.27586459154626,0.21286877896946932
3.22021484375,3,10.42138671875,6,4.00244140625,0.12631746031746027,0.3642205574043739,-0.07869768176777855,11.494311159991826,0.1905355303208438
3.22021484375,3,10.42138671875,4,4.02001953125,0.11303968253968252,0.6524707354407498,-0.054754436561901425,5.628957983130888,0.1894892804990334
3.85302734375,7,12.89697265625,6,4.02001953125,0.2234761904761905,0.517392120742185,0.04782701627322905,2.8632467665657835,0.1995019541212676
0.97021484375,7,0.67138671875,6,1.75244140625,0.018063492063492063,0.3253174347605454,0.0696215170628696,7.503015913805664,0.18198629507596054
1.60302734375,7,0.67138671875,6,1.75244140625,0.017023809523809524,0.49213964057708537,0.15529944366102727,10.734463847795404,0.23048309172205395
0.97021484375,3,0.67138671875,6,1.75244140625,0.027976190476190474,0.22075048680299192,-0.03392936308556232,6.630625883041658,0.1800757455191766
0.97021484375,7,3.14697265625,6,1.75244140625,0.05726190476190476,0.13906563110985143,0.06836297503870765,6.328910809571784,0.19550849264610437
0.97021484375,7,0.67138671875,4,1.75244140625,0.005476190476190476,0.2713405361355773,-0.09776801321507879,6.925222239001935,0.17462159188519077
0.97021484375,7,0.67138671875,6,1.77001953125,0.018063492063492063,0.32194436619339106,0.06793557853657475,7.503015913805664,0.18198629507596054
1.60302734375,3,3.14697265625,4,1.77001953125,0.03397619047619048,0.39599921519968717,0.0631873557847478,6.730510216868574,0.19219660111975212
0.82958984375,3,18.34326171875,2,3.86181640625,0.016952380952380955,0.5696466967907308,0.1778688455235938,7.8399496562282955,0.20765963611901728
4.83740234375,3,18.34326171875,2,3.86181640625,0.35438095238095224,0.9928848061413734,0.5714545982091646,59.38443275167792,0.11098770130702451
0.82958984375,6,18.34326171875,2,3.86181640625,0.016952380952380955,0.5696466967907308,0.1778688455235938,7.8399496562282955,0.20765963611901728
0.82958984375,3,13.50634765625,2,3.86181640625,0.016952380952380955,0.5696466967907308,0.1778688455235938,7.8399496562282955,0.20765963611901728
0.82958984375,3,18.34326171875,3,3.86181640625,0.017619047619047618,0.2566652370659868,-8.380881623448948e-05,17.062900981285523,0.1865288548482108
0.82958984375,3,18.34326171875,2,4.16064453125,0.03195238095238096,0.5831226519664626,0.1682786221354041,7.753262366269257,0.21743893188049523
4.83740234375,6,13.50634765625,3,4.16064453125,0.27698412698412694,0.8847805836163801,0.0644589802444664,4.702154207455555,0.173363093916389
3.07958984375,7,8.59326171875,4,1.61181640625,0.10346825396825396,0.3108594316970185,0.073265052237019,3.526822232602541,0.20081567250658583
2.58740234375,7,8.59326171875,4,1.61181640625,0.08833333333333333,0.23679609993598297,0.06749851412000014,21.787545467372777,0.1876997534357453
3.07958984375,10,8.59326171875,4,1.61181640625,0.11558441558441562,0.3505680728678225,0.16320199001745117,7.585500458401597,0.1422344542725219
3.07958984375,7,3.75634765625,4,1.61181640625,0.12858730158730158,0.44688368875009493,0.179745130521358,6.039800958300739,0.1779512032598442
3.07958984375,7,8.59326171875,5,1.61181640625,0.1634206349206349,0.29933151017927745,0.01236591102053209,5.67927665079009,0.16483115599673243
3.07958984375,7,8.59326171875,4,1.91064453125,0.11408730158730161,0.356715306266933,0.09299077009010405,3.7459264187626284,0.1926618773638199
2.58740234375,10,3.75634765625,5,1.91064453125,0.12755555555555556,0.5301089307952465,0.2634659578625294,8.818532440220906,0.16724913954190646
4.20458984375,5,13.46826171875,3,2.73681640625,0.27109523809523806,0.8194657763872908,0.13747308646327774,10.33284983262063,0.17760483526245063
1.46240234375,5,13.46826171875,3,2.73681640625,0.04053174603174603,0.34491467169617274,-0.08302470562087537,4.021142297732227,0.2097154239125173
4.20458984375,4,13.46826171875,3,2.73681640625,0.19549999999999992,0.8186985172106233,0.13621712805373976,13.609166171970399,0.1901617575747684
4.20458984375,5,8.63134765625,3,2.73681640625,0.2812460317460317,0.8480400563642573,0.13608240801530008,13.239743863910203,0.15395976451304738
4.20458984375,5,13.46826171875,4,2.73681640625,0.19192857142857137,0.5186732710394871,0.07866553501268506,32.18131820105916,0.15111651432099837
4.20458984375,5,13.46826171875,3,0.78564453125,0.30352380952380936,0.4871025281758569,0.2766588841126798,6.1202703627290695,0.20731296191883203
1.46240234375,4,8.63134765625,4,0.78564453125,0.03965079365079366,0.08539565180705147,0.17813123384847165,4.986304378339405,0.20025742207120673
1.95458984375,9,3.71826171875,5,4.98681640625,0.03130952380952381,0.5641439672495419,-0.014928510617425932,3.051622405777118,0.22692373975467872
3.71240234375,9,3.71826171875,5,4.98681640625,0.13788095238095235,0.8584162639471706,0.149450724676197,53.42212982593035,0.14194526089158843
1.95458984375,8,3.71826171875,5,4.98681640625,0.0628095238095238,0.5737846632290912,0.12766136546796172,7.027500745574018,0.23945975071617653
1.95458984375,9,18.38134765625,5,4.98681640625,0.025809523809523817,0.19715327259146886,0.05651656598938306,4.1555687190312725,0.1500727827803422
1.95458984375,9,3.71826171875,2,4.98681640625,0.0876904761904762,0.9121634688481893,0.22743902800590637,10.404237106605896,0.1729045826472565
1.95458984375,9,3.71826171875,5,3.03564453125,0.034285714285714294,0.42252890778768293,0.06292626137678456,11.384223000398675,0.21491849515035177
3.71240234375,8,18.38134765625,2,3.03564453125,0.30566666666666664,0.9768398490208954,0.47481523611914944,6.1842349361195,0.24649365891247804
2.51708984375,6,6.15576171875,6,4.42431640625,0.11069047619047617,0.5454608914888295,0.1313533663360024,21.856356980693246,0.16418791449000025
4.27490234375,6,6.15576171875,6,4.42431640625,0.2546666666666666,0.7595227788167814,0.07773465826234553,8.101024122266804,0.2671817185786043
2.51708984375,3,6.15576171875,6,4.42431640625,0.1253095238095238,0.47989005441184773,-0.046899780983309394,12.098328331532102,0.20389691177053426
2.51708984375,6,6.19384765625,6,4.42431640625,0.11069047619047617,0.5454608914888295,0.1313533663360024,21.856356980693246,0.16418791449000025
2.51708984375,6,6.15576171875,5,4.42431640625,0.0938015873015873,0.5362865483479468,0.13428609603467007,6.037580495423423,0.14937390902366932
2.51708984375,6,6.15576171875,6,2.47314453125,0.10069841269841268,0.37614897760048127,0.1540869531031162,11.86195834583415,0.1476960080073494
4.27490234375,3,6.19384765625,5,2.47314453125,0.18166666666666667,0.6062972174627191,0.11690251250102443,6.462019905926217,0.20201703166185064
4.76708984375,10,15.90576171875,4,2.17431640625,0.23361904761904764,0.3928530326071464,0.11538329969554957,39.92295516778528,0.16418791449000025
2.02490234375,10,15.90576171875,4,2.17431640625,0.08011904761904759,0.19477729810847055,0.12331722534420798,9.386781665540129,0.2118388602993062
4.76708984375,7,15.90576171875,4,2.17431640625,0.1716111111111111,0.3942486060367812,-0.001523559593194035,3.8047337810850506,0.15756988737630484
4.76708984375,10,15.94384765625,4,2.17431640625,0.23361904761904764,0.3928530326071464,0.11538329969554957,39.92295516778528,0.16418791449000025
4.76708984375,10,15.90576171875,3,2.17431640625,0.19996031746031742,0.8266039570467663,0.24743713747291624,4.690734825756226,0.1700188926600733
4.76708984375,10,15.90576171875,4,4.72314453125,0.18871428571428578,0.6593111304473251,0.14607658953810057,6.140690913477042,0.23083456713185818
