agent_id,persona,age,step,phq9,tweet,interaction
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,1,5,Finally tried that new steakhouse downtown. Medium-rare ribeye was actually decent for once. Now I just need a drink that doesn't cost twenty bucks.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,2,5,@user_401 I'm thinking about hitting that jazz club in the city. Let me know if you're actually free on Friday.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,3,5,@user_277 Congrats on the move! Nothing beats the feeling of finally getting the furniture in place. Enjoy the new spot.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,4,5,Just got the new espresso machine for the office. Actually tastes like coffee instead of burnt plastic. Life is good.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,5,5,@user_20 Exactly. It's all just theater to make people feel better while the budget bleeds. Keep the bins whatever color you want as long as the store actually makes a profit.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,6,5,"@user_103 Exactly. As long as it looks the part, who cares if it's actually alive? Most people just want the aesthetic anyway.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,7,5,@user_378 For real. I've got three different passwords just to open my own emails. Absolute waste of time.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,8,5,Just spent an hour trying to figure out this new payroll software. Why do they keep updating the interface? It worked fine last year.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,9,5,@user_758 Lucky you. I’m still fighting with a printer that decides to jam every time I have a meeting in five minutes. Absolute nightmare.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,0,6,Just found a new lens filter that makes everything look like a 90s home movie. Actually obsessed with how it turns a boring street corner into a vibe.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,1,6,"Just binged a whole season of that new sci-fi show. The color grading is absolutely wild, I can't tell if I love the neon look or if it's just giving me a headache.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,2,6,"@user_849 Literally. Some designers think ""minimalism"" means making things impossible to read. Just make the text white and call it a day.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,3,6,"Anyone else find those ""ambient noise"" playlists actually distracting? I tried a coffee shop one and all I could hear was the imaginary clinking of spoons. Just give me silence.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,4,6,"Just tried that new taco spot downtown. The salsa is actually insane, but the music was so loud I could barely hear myself think. Worth it for the food though.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,5,6,Just spent three hours trying to find a decent lighting setup for a scene that's basically just a guy eating a sandwich. The struggle is real.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,6,6,@user_504 LFG!! That growth is actually insane. Hope the bindery doesn't crash from the hype.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,7,6,Just spent an hour arguing with my cat about why he can't sit on the tripod during a shoot. He won. Guess I'm filming the floor today.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,8,6,Just saw a movie trailer where they used a shaky cam for literally every single shot. My head hurts just thinking about it. Please just use a tripod.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,9,6,Thinking about getting a mechanical keyboard just for the clicks. My current one is way too quiet and it's honestly boring to type on.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,0,7,"Just found a place that does actual decent sourdough in the neighborhood. Finally, something worth waking up early for on a Saturday.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,1,7,"@user_940 Glad you got some sun. Seriously, just stepping outside for a bit makes the rest of the day feel way less like a chore.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,2,7,"@user_602 Honestly, homemade lemonade is the elite way to start a morning. Pure luxury.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,3,7,@user_373 Totally get that. There's something about a physical dial that just feels right compared to tapping a screen a thousand times.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,4,7,Finally finished that 1000-piece puzzle. My back is killing me but seeing the whole image actually feels like a win for once.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,5,7,"@user_773 Man, the shift in that show was brutal. They completely ruined the tension just to make it ""marketable."" Total waste of a good premise.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,6,7,@user_619 Preach. People love buying the most expensive gear just to avoid actually practicing the basics. It's embarrassing.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,7,7,"Just started a new audiobook on the commute. Actually keeping my attention for once, which is a miracle given how much I usually zone out.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,8,7,Just spent an hour trying to find a specific tool in the garage and it was exactly where I looked first. I'm officially losing it.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,9,7,"@user_791 Plant-based or not, if it's lemon curd I'm in. Say less.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,0,8,"Seriously, who is in charge of the construction on 5th? My windows are caked in gray dust and I can't even open them. Someone tell me how to actually file a complaint that doesn't get ignored.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,1,8,Just spent twenty minutes on the city portal and it crashed twice. Do they actually want the complaints or is the website just as broken as the sidewalk? Ridiculous.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,2,8,"@user_627 Honestly, if the city can manage to pick up the trash on time, they can figure out how to keep the dust off my balcony. I'm still waiting for a real human to answer my email.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,3,8,"Finally found a direct phone number for the building inspector. If this doesn't work, I'm just going to start dumping my dusty rags on the foreman's truck.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,4,8,@user_239 That's actually sweet. Wish people in this neighborhood cared half as much about their surroundings as you do.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,5,8,"Just saw a crew actually using a water truck to keep the dust down for once. Small wins, I guess. Hopefully this means they're finally paying attention.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,6,8,"@user_328 please tell me you're not working on the project on 5th. If you are, tell your boss the dust is taking over my living room.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,7,8,@user_918 looks like a Monarch! Pretty cool you spotted one. We definitely need more parks around here instead of just more concrete and dust.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,8,8,@user_60 Where is this? I need a decent pastry if I'm going to survive another day of this traffic.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,9,8,Just tried that bakery @user_60 mentioned. The almond croissant was incredible. Definitely the highlight of my week so far.,False
19,"""a representative of New Zealand women's police association""",22.0,0,9,Finally tried that new cafe around the corner. The flat white was actually decent for once. Good start to the day.,False
19,"""a representative of New Zealand women's police association""",22.0,1,9,Just spent an hour trying to figure out which streaming service actually has the movie I want. Everything is a subscription now. Such a scam.,False
19,"""a representative of New Zealand women's police association""",22.0,2,9,@user_920 Honestly just take the nap. Nothing beats a nap when the weather is trash.,False
19,"""a representative of New Zealand women's police association""",22.0,3,9,Who actually enjoys folding laundry? I’ve had the same basket sitting in the corner for three days and I’m just ignoring it now.,False
19,"""a representative of New Zealand women's police association""",22.0,4,9,Just saw a trailer for that new sci-fi series and the CGI looks absolutely terrible. Why do they spend millions on effects that look like a PS2 game? Give me a real set for once.,False
19,"""a representative of New Zealand women's police association""",22.0,5,9,Does anyone actually read the terms and conditions? I just clicked accept on a software update and I'm pretty sure I just sold my soul to a corporation in Delaware.,False
19,"""a representative of New Zealand women's police association""",22.0,6,9,Just tried to organize my digital photos and I have 400 nearly identical pictures of the same sunset from three years ago. Why do I keep doing this to myself?,False
19,"""a representative of New Zealand women's police association""",22.0,7,9,@user_235 I tried that for five minutes once and then realized I had three more emails to send and a deadline. Some of us can't afford to vibe with a bee.,False
19,"""a representative of New Zealand women's police association""",22.0,8,9,Just spent twenty minutes trying to find a parking spot and some idiot took up two spaces. Some people really just don't know how to function in public.,False
19,"""a representative of New Zealand women's police association""",22.0,9,9,@user_871 I remember that one. The music was great but the plot made zero sense after the second episode. Still a classic though.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,0,5,Finally tried that new bakery on the corner. The cinnamon rolls are actually insane. 🥐✨,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,1,5,Just finished a 1000-piece puzzle of a forest. My table is a mess but I actually feel like I accomplished something today. 🧩🌲,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,2,5,"Just started a new book on urban gardening. My balcony is tiny, but I'm determined to grow some actual tomatoes this summer. 🍅🌱",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,3,5,@user_9 I'm thinking about starting a morning running club! Anyone want to join for a few laps at the park on Saturday? 🏃‍♂️☀️,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,4,5,Just found a vintage camera at the flea market for twenty bucks. It actually works! Can't wait to take some photos of the neighborhood this weekend. 📸✨,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,5,5,@user_198 Send me the link when it drops! Love a good synth track. 🎶🔥,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,6,5,Just spent three hours organizing my spice rack. It's a weirdly satisfying way to spend a Tuesday afternoon. 🧂✨,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,7,5,Just saw the most ridiculous dog wearing a tiny raincoat and boots walking down the street. I can't stop laughing. 🐶☔️,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,8,5,"@user_517 Honestly, sometimes the only thing that helps is putting on noise-canceling headphones and ignoring the entire world for a bit. Hope it quiets down soon! 🎧🤞",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,9,5,@user_901 please don't do that! Just open it and see. I can help you find some local assistance programs if you need a hand. 🫂❤️,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,0,6,Just finished a 10km run and I actually feel alive for once. Who else is hitting the gym today? Let's get it! 🏃‍♂️💨,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,1,6,"@user_976 stop lying to yourself lol. Three layers is just a warmup, get your car fixed and get back to the gym! 🏋️‍♂️",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,2,6,@user_912 Facts!! Yoga is a game changer. I tried a flow session last week and my back finally stopped clicking. Keep it up! 🧘‍♂️✨,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,3,6,Just tried that new spicy ramen spot downtown and it actually lived up to the hype. My mouth is on fire but it was totally worth it. 🍜🔥,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,4,6,Just started a new puzzle and it's actually kicking my ass. 1000 pieces of basically just blue sky. I'm not giving up though! 🧩😤,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,5,6,Finally got around to organizing my vinyl collection. There is nothing better than actually seeing everything alphabetized. Now I just have to pick something to play! 💿🎶,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,6,6,Finally found a coffee machine that actually makes a decent flat white. Life is too short for burnt beans. ☕️👌,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,7,6,Just discovered a new synth plugin that sounds absolutely insane. Spent three hours just twisting knobs and forgot to even write a melody lol. 🎹✨,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,8,6,Anyone else getting way too into the new season of The Bear? The stress is unreal but the food looks incredible. 👨‍🍳🔥,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,9,6,"@user_741 lol welcome to the club. Some people really think ""minimalism"" means hiding every single useful button in a hamburger menu. Just give us the save button back! 🖱️🙄",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,0,7,Just saw a clip of Giselle and now I can't stop thinking about the costumes. So elegant!,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,1,7,Just spent an hour playing Hide and Seek with the grandkids. I'm absolutely exhausted but it was the highlight of my week!,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,2,7,@user_920 That sounds lovely! There is nothing better than seeing a child truly happy.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,3,7,"My grandson tried to teach me how to play one of his tablet games today. I think I prefer the board games, way less confusing!",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,4,7,Does anyone else still love a good game of musical chairs? It gets surprisingly competitive even with the little ones!,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,5,7,@user_557 Congratulations on your win! There is nothing like a good game of chess to keep the mind active. ♟️,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,6,7,@user_443 That is wonderful news! It is so refreshing to see someone still passionate about their work at that age. Keep it up!,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,7,7,@user_287 That sounds like a lovely afternoon! There's nothing like a bit of fresh air and a glass of something nice. Enjoy!,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,8,7,"Just finished a puzzle of a botanical garden. It took me three days, but seeing it all come together is the best feeling! 🌸",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,9,7,@user_891 That sounds incredible! It's always so heartwarming to see a young person with that much talent and discipline. Truly impressive.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,0,8,"Just saw a photo of the coast back home and honestly, those docks haven't changed a bit in fifteen years. Still looks like the edge of the world.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,1,8,"Finally found a place that sells actual decent dried seafood in this city. It's not the same as the stuff from the markets back home, but it'll do for now.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,2,8,"Just tried to make a proper fish stew for the first time in months. It’s not exactly like the ones from the coast, but it actually tastes like something. Small win.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,3,8,Anyone else actually enjoy the smell of rain on hot asphalt? Reminds me of summer breaks back home before everything got complicated.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,4,8,"Just spent an hour trying to find a decent hiking trail around here. Everything is too manicured. I miss the wild, overgrown paths where you actually have to watch where you step.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,5,8,Just found a vintage map of the coast from the 70s at a thrift shop. Some of the old landmarks aren't even there anymore. Kind of cool to see how the shoreline just takes what it wants.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,6,8,"Just tried a new coffee spot in the neighborhood. The roast is way too acidic, but the atmosphere is actually decent. Might be my new spot to hide from the world for an hour.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,7,8,"Just finished a 1000-piece puzzle of a mountain range. My back is killing me, but seeing it all come together was actually satisfying. Time to find something even harder.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,8,8,Just started a new book on local folklore and the stories are absolutely wild. Some of these legends make the actual history of the coast look boring.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,9,8,"Just spent way too long scrolling through old vacation photos. Some of these outfits were a crime, but man, that weather was unbeatable.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,0,9,"Luísa Sonza literally never misses. The production on the new tracks is insane, I've had them on loop all morning! 🇧🇷✨",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,1,9,Just saw the tour dates and I'm already stressing about how to get tickets. If I miss this show I'm actually going to lose it. 🎟️😭,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,2,9,Does anyone know if the merch drop is happening before or after the show? I need those boots and I'm not trying to pay triple for them on resale. 👢🛍️,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,3,9,Just spent an hour trying to learn the choreography from the latest video and I am absolutely failing. My coordination is nonexistent but I'm still gonna try it for the 50th time. 💃🏼😂,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,4,9,Just spent way too much money on skincare because the new ad looked amazing. My bank account is crying but at least my face will be glowing for the concert. 💅✨,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,5,9,Anyone else still obsessing over that bridge in the new song? I can't stop humming it while I'm doing literally everything today. 🎶🔥,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,6,9,Just tried to recreate that wing eyeliner look from the last music video and I look like a raccoon. Guess I'm just not meant to be a pop star. 🤡💄,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,7,9,Just tried a new cafe downtown and the coffee was mid but the aesthetic was 10/10. I basically just paid 15 reais for a photo. ☕️📸,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,8,9,My neighbor has been playing the same song on repeat for three hours and it's NOT Luísa. Please for the love of god turn it off. 🙄🎧,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,9,9,Just spent way too long scrolling through TikTok and now my brain is completely fried. I need to actually get some work done or I'm never getting that new outfit for the show. 📱🙄,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,0,5,Just finished a killer sourdough loaf. The crust is actually perfect this time. Who wants a slice?,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,1,5,@user_825 This sounds amazing! Love seeing the community come together for this. Keep that energy going! 👏✨,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,2,5,"@user_229 Seriously, the access we have now is insane. I've been diving into some Coltrane all morning and it's a total game changer. 🎷🔥",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,3,5,Finally got around to organizing my bookshelves. There is something so satisfying about seeing everything lined up and in its place. 📚✨,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,4,5,"@user_881 Exactly. These ""grindset"" gurus are just selling burnout as a feature. Sleep is non-negotiable. 💤",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,5,5,@user_88 This is gold. Imagine being that stressed over a suit in the 1890s. Some people really just love to complain. 😂,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,6,5,@user_282 Spot on. The raw stuff always feels more honest. There's something about a street performance that just hits different. 🎻✨,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,7,5,Just watched a documentary on the history of urban planning. It's wild how much of our city layouts were designed specifically to keep people apart. Knowledge is power. 🏙️🧐,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,8,5,Just saw a kid try to ride a skateboard for the first time at the park. He wiped out like five times but kept getting back up with the biggest grin. That's the kind of energy I'm here for today. 🛹☀️,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,9,5,Anyone else getting into pickleball? It's basically giant ping pong and I'm surprisingly decent at it. 🎾😂,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,0,6,Just finished a 1000-piece puzzle of a map. My thumbs are killing me but the feeling of that last piece clicking in is honestly elite. 🧩✨,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,1,6,Who actually likes the taste of kale? It tastes like eating a wet lawn. I'm sticking to actual food. 🥬🤢,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,2,6,"Finally tried that new bakery downtown. The cinnamon roll was basically a sugar bomb, but I'm not even mad about it. Best part of the week so far. 🥐☕️",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,3,6,Why is every movie trailer now just one loud noise every three seconds? I can't even hear the dialogue. Just give me a plot summary and stop trying to give me a heart attack. 🙄🎬,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,4,6,@user_88 That saffron sounds amazing. I’ve been wanting to try making actual Moroccan tagine instead of the lazy slow-cooker version. 🥘✨,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,5,6,Just started a new show and the main character is so annoying I can already tell I'm going to binge the whole thing just to see them fail. 📺🍿,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,6,6,My neighbor is using a leaf blower at 7 AM on a Saturday. Some people truly have no soul. 🍂😡,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,7,6,@user_991 That's a huge win! Nothing beats that feeling when the data actually lines up for once. Keep killing it! ⚡️🙌,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,8,6,"@user_479 Man, a little brisket sounds incredible right now. My cooking skills are basically nonexistent, so I'm just jealous. 🤤🍖",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,9,6,"@user_291 Bun Bo Hue is elite. Hope the travel is smooth, but yeah, they always tighten security once they realize how easy it was to get in. Enjoy the noodles! 🍜✈️",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,0,7,@user_751 honestly that's the best way to do it. I'm currently failing miserably at painting small details on a wing study but it's still fun. Just keep making the mess! 🎨🦋,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,1,7,Finally got my new macro lens in the mail. Can't wait to get some actual high-res shots of the garden this weekend. 📸🦋,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,2,7,Just spotted a Monarch in the backyard for the first time this season! Day officially made. 🦋✨,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,3,7,@user_120 sounds like a blast! I'm staying in tonight but I hope you guys absolutely wreck that venue. 🤘🔥,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,4,7,@user_995 honestly boiled eggs are a top tier choice. Just salt and pepper and you're good. 🥚👌,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,5,7,@user_769 that sounds awesome. There's something about the grit of thrifted gear that makes it feel way more authentic. Enjoy the tunes! 🎹🙌,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,6,7,Just spent an hour trying to debug a weird loop only to realize I missed a closing bracket. I need a walk before I throw this monitor out the window. 💻🙄,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,7,7,@user_953 nice find! There's nothing better than a steal from a thrift shop. Hope the jacket fits perfectly. 🧥🔥,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,8,7,"Just tried making homemade pasta for the first time. It's a total disaster and my kitchen is covered in flour, but it actually tastes decent. 🍝😂",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,9,7,Just spent way too long organizing my butterfly reference folders. It's a total rabbit hole but everything looks so clean now. 🦋📁,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,0,8,Finally got the new swivel base installed and it's a total game changer. No more wrestling with the toddler every single time we leave the house. Absolute win today! 🥳,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,1,8,Does anyone actually like the new baby-led weaning trend or are we all just okay with our kitchens looking like a crime scene every single day? 🍎🥣,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,2,8,Just spent an hour trying to find a matching sock for the baby. I’ve officially lost my mind. Why do they only ever disappear in pairs? 🧦🙄,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,3,8,"Just tried that new ""educational"" sensory bin for the kids. It’s basically just paying twenty bucks to have rice permanently embedded in my floorboards. Great. 🙄🌾",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,4,8,"@user_418 I need one of those robots to handle the bedtime routine. If it can get a toddler to actually brush their teeth without a meltdown, I'll buy ten. 🤖🧼",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,5,8,Who decided that kids' clothes should have eighteen tiny buttons just to get them into a pajama set? I'm about five seconds away from just using duct tape. 🙄👕,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,6,8,"Just discovered that ""dishwasher safe"" on these baby bottles is a lie. My drying rack looks like a plastic graveyard of warped lids. 🍼🙄",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,7,8,"Just tried to organize the toy bin by color and the kids dismantled the whole thing in under thirty seconds. I’m not even mad, I’m actually impressed by the speed. 🧸🌪️",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,8,8,"Just saw a ""smart"" baby monitor that alerts you when the baby breathes. I think I'll stick to actually looking at my child instead of paying $300 for a panic attack every ten minutes. 📱🙄",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,9,8,"Is it just me or is every ""toddler-proof"" lock actually just a puzzle for the kids to solve? My two-year-old is basically a professional locksmith at this point. 🔒🤦‍♀️",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,0,9,"Barca is actually looking dangerous this season. If they keep this form, the league is basically over. Let's go! 🔵🔴",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,1,9,"Just saw the lineup for the next match. If the manager doesn't start the young wingers, we're throwing the game away. Make it make sense. 🙄",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,2,9,Imagine paying a fortune for tickets just to watch the defense play like they've never seen a ball before. Absolute joke. 🤦‍♂️,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,3,9,Why is everyone on my feed acting like they're in a movie? Just talk about the game or shut up. 🙄,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,4,9,@user_312 honestly just put your headphones in. Some people have zero spatial awareness.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,5,9,Man Utd really treating the transfer window like a shopping spree with no budget. Just sign the players we actually need and stop overpaying for names that don't fit the system. 🙄,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,6,9,@user_832 that's actually sick. GameCube is elite. 🎮,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,7,9,@user_932 exactly. It's just toast. Some people really have too much free time on their hands.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,8,9,@user_852 Honestly just stick to the old school banks. These new apps are just flashy wrappers for the same rip-offs.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,9,9,Just spent an hour reading transfer rumors and half of them are completely fake. Why do people actually believe these random accounts? 🙄,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,0,5,Just finished a massive puzzle of the Amalfi Coast. Took three weeks but it actually looks decent on the coffee table. Time to find something new to distract me from the laundry pile.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,1,5,"Just tried that new Thai place on 4th street. The Pad See Ew was actually spicy for once, which is a miracle. Definitely going back next week.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,2,5,"Finally started that new series everyone's talking about. The first episode was a bit slow, but the cinematography is incredible. Hope the plot actually goes somewhere soon.",False
