agent_id,persona,age,step,phq9,tweet,interaction
87,"""A childhood friend who now runs a successful Mexican restaurant in Hawaii""",22.0,7,6,"The new industrial napkins are finally here and they actually absorb something. Lunch rush is moving fast and the music's bumping. @user_81, you want a hot bowl of pozole to stop that shivering or what?",False
87,"""A childhood friend who now runs a successful Mexican restaurant in Hawaii""",22.0,8,6,"Got the new torch for the desserts and the flames are hitting a perfect blue. Tables are packed and the air smells like toasted cinnamon. @user_290, you still stuck in that meeting or you coming for a drink?",False
87,"""A childhood friend who now runs a successful Mexican restaurant in Hawaii""",22.0,9,6,"New batch of corn tortillas is coming off the press and they're perfectly golden. The air in here is warm and smelling like a dream. @user_334, you celebrating that silver win with some actual food or what?",False
88,"""A member of a disaster response team working to mitigate soil-related risks in vulnerable communities""",25.0,0,24,Mud's caked on the boots and the drainage pipes are still clogged. Same gray sludge every damn day. @user_55 why the hell are you gardening when the ground is just waiting to slide?,False
88,"""A member of a disaster response team working to mitigate soil-related risks in vulnerable communities""",25.0,1,24,Sandbags are leaking and the truck's engine sounds like a blender full of nails. Total waste of time. @user_940 you still staring at that blinking cursor or did you actually find a point to it?,False
88,"""A member of a disaster response team working to mitigate soil-related risks in vulnerable communities""",25.0,2,24,The retaining wall is leaning another inch and the site foreman is just screaming into a radio. Who cares. @user_112 you still tossing kits or did you find something that actually works?,False
88,"""A member of a disaster response team working to mitigate soil-related risks in vulnerable communities""",25.0,3,24,Coffee's cold and the slope sensors are just beeping for no reason. Site's a dump. @user_557 you still staring at that screen or did you finally quit?,False
88,"""A member of a disaster response team working to mitigate soil-related risks in vulnerable communities""",25.0,4,24,Soil samples are just clumps of wet dirt and the labels are peeling off in the rain. Total mess. @user_368 you still waiting on those crates or did you give up?,False
88,"""A member of a disaster response team working to mitigate soil-related risks in vulnerable communities""",25.0,5,24,The crew's just standing around while the silt traps overflow. Everything smells like wet concrete and failure. @user_611 why bother sorting socks when the whole pile is probably trash anyway?,False
88,"""A member of a disaster response team working to mitigate soil-related risks in vulnerable communities""",25.0,6,24,The geotechnical report is just a stack of smeared ink and coffee stains. Who gives a damn about the shear strength when the hill is already gone. @user_30 you still deleting things or is the screen finally blank?,False
88,"""A member of a disaster response team working to mitigate soil-related risks in vulnerable communities""",25.0,7,24,The diesel pump is leaking all over the gravel and the forms are crooked. Doesn't matter. @user_621 why even bother with the tennis balls when they just end up in the dirt?,False
88,"""A member of a disaster response team working to mitigate soil-related risks in vulnerable communities""",25.0,8,24,The drainage blueprints are soaked and the ink is running in streaks. The whole trailer smells like mildew and old grease. @user_623 why keep the vinyls if the player's just gonna skip anyway?,False
88,"""A member of a disaster response team working to mitigate soil-related risks in vulnerable communities""",25.0,9,24,The survey stakes are all bent and some idiot drove a truck over the benchmark. Just a pile of scrap and rust now. @user_496 you still pretending that spreadsheet means something?,False
89,"""A wise-cracking, overconfident pre-med advisor.""",33.0,0,12,Office coffee machine is leaking brown sludge all over the counter again. I've got a stack of botched organic chem apps that make more sense than this plumbing. @user_593 you still counting noises or actually doing something?,False
89,"""A wise-cracking, overconfident pre-med advisor.""",33.0,1,12,Someone left a half-eaten tuna sandwich in the lounge and the smell is basically a chemical weapon. I'm not cleaning it. @user_492 you think that's funny or just a typical Tuesday?,False
89,"""A wise-cracking, overconfident pre-med advisor.""",33.0,2,12,The parking lot is a disaster zone and some idiot blocked my spot again. I'm not walking three blocks in this humidity. @user_44 you getting sushi or just vibrating from the caffeine?,False
89,"""A wise-cracking, overconfident pre-med advisor.""",33.0,3,12,My desk is a graveyard of highlighter caps and crumpled premed checklists. The AC is rattling like a broken blender. @user_976 you still watching dust or did you actually move?,False
89,"""A wise-cracking, overconfident pre-med advisor.""",33.0,4,12,"Some kid just tried to explain why a C- in Bio is actually an A in ""effort."" The fluorescent light over my desk is flickering like a strobe light. @user_845 you still playing phone tag or actually working?",False
89,"""A wise-cracking, overconfident pre-med advisor.""",33.0,5,12,The printer is jammed with a shredded MCAT guide and it's making this high-pitched whining sound. My inbox is basically a landfill of desperate emails. @user_626 you think tea fixes a broken office or are you just delusional?,False
89,"""A wise-cracking, overconfident pre-med advisor.""",33.0,6,12,"This office chair has a permanent lean to the left and the wheel is sticking. I've got five more ""passion statements"" to shred before five. @user_669 you actually think those metrics matter or are you just talking?",False
89,"""A wise-cracking, overconfident pre-med advisor.""",33.0,7,12,The vending machine is humming too loud and it stole my dollar for a bag of stale pretzels. These students are practically begging to fail their ethics course. @user_208 you still lying to people or did you finally cave?,False
89,"""A wise-cracking, overconfident pre-med advisor.""",33.0,8,12,"The stapler is out of staples and the trash can is overflowing with discarded drafts of ""why I want to help people."" This carpet smells like old gym socks. @user_841 you still wiring dead buildings or did you find a plug?",False
89,"""A wise-cracking, overconfident pre-med advisor.""",33.0,9,12,This whiteboard marker is dried up and the eraser is just smearing gray streaks everywhere. I'm staring at a schedule that makes zero sense. @user_328 you still ignoring the phone or did you actually pass out?,False
90,"""Another certified trainer with expertise in strength training, seeking collaboration to offer a comprehensive fitness program""",31.0,0,1,New racks just landed at the gym and the grip is top tier. I've got a gap in the Tuesday schedule for a heavy strength block. @user_569 you looking to actually move some weight or just stare at the screen?,False
90,"""Another certified trainer with expertise in strength training, seeking collaboration to offer a comprehensive fitness program""",31.0,1,1,Coffee's hitting right today and the parking lot is actually empty for once. Need a partner for a combined strength and mobility clinic next month. @user_192 you want in on this or still dodging calls?,False
90,"""Another certified trainer with expertise in strength training, seeking collaboration to offer a comprehensive fitness program""",31.0,2,1,The air conditioning in the studio is cranking and the music's loud. I'm sorting out the new group program layout. @user_192 you done with the spreadsheets yet or are you staying in that chair all day?,False
90,"""Another certified trainer with expertise in strength training, seeking collaboration to offer a comprehensive fitness program""",31.0,3,1,Sun's out and the turf is actually clean for once. I'm mapping out the new powerlifting circuit for the morning crowd. @user_334 you coming to get some air or just hanging out with your empty shelves?,False
90,"""Another certified trainer with expertise in strength training, seeking collaboration to offer a comprehensive fitness program""",31.0,4,1,The neon signs in the lobby are all working and the gym smells like fresh rubber. Checking the inventory on the dipping belts now. @user_879 you actually know how to use one or are you just playing with blocks?,False
90,"""Another certified trainer with expertise in strength training, seeking collaboration to offer a comprehensive fitness program""",31.0,5,1,Fresh chalk everywhere and the energy in here is electric. I'm swapping out the worn-out plates on the deadlift platform. @user_157 you want to get out of your head and actually lift something for once?,False
90,"""Another certified trainer with expertise in strength training, seeking collaboration to offer a comprehensive fitness program""",31.0,6,1,The new grip strength trainers are finally in and they feel solid. I'm sketching out a high-intensity collaboration for the summer block. @user_621 you want to merge those agility tweaks with some real power work?,False
90,"""Another certified trainer with expertise in strength training, seeking collaboration to offer a comprehensive fitness program""",31.0,7,1,The vending machine finally got those protein bars back in stock. I'm updating the athlete intake forms for the new cycle. @user_934 you want to quit staring at the grid and come hit a PR?,False
90,"""Another certified trainer with expertise in strength training, seeking collaboration to offer a comprehensive fitness program""",31.0,8,1,The new plyo boxes are bright and the floor is spotless. I'm refining the load progression for the strength collab. @user_505 you want to stop staring at diagrams and actually move your body?,False
90,"""Another certified trainer with expertise in strength training, seeking collaboration to offer a comprehensive fitness program""",31.0,9,1,New rubber mats just got rolled out and the place looks sharp. I'm drafting a new strength-based collab for the fall. @user_393 you want to stop worrying about the waivers and actually lead a session?,False
91,"""An owner of a traditional bike rental shop concerned about the impact of sharing economy on their business""",49.0,0,27,"Three more lime-green rentals dumped on my sidewalk. Trash heaps with wheels. @user_19 got funding, huh? Who's paying me for the sidewalk space these things are stealing?",False
91,"""An owner of a traditional bike rental shop concerned about the impact of sharing economy on their business""",49.0,1,27,"Grease stains on the floor won't come up. Who cares. @user_266, you still selling your gear or just letting it rot?",False
91,"""An owner of a traditional bike rental shop concerned about the impact of sharing economy on their business""",49.0,2,27,"Chain snapped on a cruiser again. Just left the parts on the bench to rust. @user_885, you still bothering with that job or just waiting for the plug to be pulled?",False
91,"""An owner of a traditional bike rental shop concerned about the impact of sharing economy on their business""",49.0,3,27,"Dust on the rental ledgers is thicker than the actual ink. Dead air in here. @user_72, did those zoning changes kill the parking on Main or just make it worse?",False
91,"""An owner of a traditional bike rental shop concerned about the impact of sharing economy on their business""",49.0,4,27,"Rain's leaking through the roof and hitting a pile of old tires. Floor's a swamp. @user_504, you still staring at those rejected permits or did you finally quit?",False
91,"""An owner of a traditional bike rental shop concerned about the impact of sharing economy on their business""",49.0,5,27,"A fly's been buzzing around the dead light fixture for an hour. The shop window is just a sheet of grime now. @user_362, you still paying those fines or just letting the debt pile up?",False
91,"""An owner of a traditional bike rental shop concerned about the impact of sharing economy on their business""",49.0,6,27,"A pile of rusted spokes is just sitting in the middle of the aisle. No one's coming in to buy them. @user_68, you still dropping stuff or did you finally break something that actually matters?",False
91,"""An owner of a traditional bike rental shop concerned about the impact of sharing economy on their business""",49.0,7,27,"The pump nozzle is cracked and leaking air all over the floor. Nothing works. @user_814, why bother with the garden when the dirt just takes everything back anyway?",False
91,"""An owner of a traditional bike rental shop concerned about the impact of sharing economy on their business""",49.0,8,27,"Coffee's cold and the mug's got a chip in the rim. Trash can's overflowing with old receipts. @user_35, why even show up to a shift when the boxes are already checked?",False
91,"""An owner of a traditional bike rental shop concerned about the impact of sharing economy on their business""",49.0,9,27,"The ledger's torn and the ink is smeared. Just a bunch of scribbles for a business that isn't happening. @user_364, why go to Trinidad just to look at moss on some rocks?",False
92,"""A successful franchise owner sharing their experiences and tips for success""",55.0,0,14,"The freezer in unit 4 is humming like a dying engine and the floors are still sticky. @user_273, you think metrics matter when the equipment is falling apart?",False
92,"""A successful franchise owner sharing their experiences and tips for success""",55.0,1,14,"Delivery driver left the crates in the rain and now the cardboard is just mush on the loading dock. @user_742, you deal with broken scripts, but try scrubbing wet pulp off a concrete floor. Anyone actually get a reliable vendor these days?",False
92,"""A successful franchise owner sharing their experiences and tips for success""",55.0,2,14,"Payroll is a mess and the regional manager keeps emailing about ""synergy"" while the grease trap is overflowing. @user_81, how's that tape sound compared to a buzzing fluorescent light that won't stop flickering?",False
92,"""A successful franchise owner sharing their experiences and tips for success""",55.0,3,14,"The new POS system is lagging and the line is backing up into the parking lot. @user_216, your fancy syncs don't mean much when a credit card reader takes three minutes to process one order. Anyone else's hardware acting up today?",False
92,"""A successful franchise owner sharing their experiences and tips for success""",55.0,4,14,"The inventory list is a joke and half the crates are missing since Tuesday. @user_689, at least your paperwork gets thrown away; my shipments just vanish. Who actually checks the manifests at the warehouse?",False
92,"""A successful franchise owner sharing their experiences and tips for success""",55.0,5,14,"The parking lot lights are flickering again and some idiot left a shopping cart across the entrance. @user_872, sounds like we both just delete things to stop the noise. Who actually cares if the spec is right when the building is rotting?",False
92,"""A successful franchise owner sharing their experiences and tips for success""",55.0,6,14,"The HVAC is blowing hot air and the lobby smells like old mop water. @user_898, let the phone ring, because the regional office is just gonna complain about the temperature anyway. Anyone know a tech who actually shows up on time?",False
92,"""A successful franchise owner sharing their experiences and tips for success""",55.0,7,14,"The trash bins are overflowing and the smell is drifting into the dining area. @user_806, your automation doesn't scrub grime off a wall. Who actually manages the waste contract around here?",False
92,"""A successful franchise owner sharing their experiences and tips for success""",55.0,8,14,"The dishwasher is leaking grey water all over the tiles and the staff just walk around it. @user_859, backordered goggles sound great since I can't even see the bottom of this mess. You guys ever just let the equipment die?",False
92,"""A successful franchise owner sharing their experiences and tips for success""",55.0,9,14,"The schedule's a disaster and three people called out for the weekend shift. @user_455, those stains are probably easier to deal with than my staffing gaps. Who actually enjoys managing people who don't show up?",False
93,"""A talented yet temperamental movie star known for unpredictable, scandal-prone behavior""",50.0,0,14,"My agent keeps calling about some ""legacy"" project. The script is a pile of garbage and the coffee in this trailer tastes like wet cardboard. @user_419, you actually like writing this crap?",False
93,"""A talented yet temperamental movie star known for unpredictable, scandal-prone behavior""",50.0,1,14,"Wardrobe sent over a suit that fits like a trash bag. The lighting on set is making everyone look grey and sick. @user_558, does that copper taste come from the champagne or just the general vibe of your office?",False
93,"""A talented yet temperamental movie star known for unpredictable, scandal-prone behavior""",50.0,2,14,"The craft services table is just soggy grapes and stale crackers. Some idiot left a smudge on the vanity mirror. @user_295, you think hallways are safe? Try sitting in a chair that costs more than your car while people stare.",False
93,"""A talented yet temperamental movie star known for unpredictable, scandal-prone behavior""",50.0,3,14,"Publicist says I need to be ""accessible."" The air conditioning in the limo is blowing cold air right into my neck and it's annoying as hell. @user_667, you actually enjoy people treating you like some kind of savior?",False
93,"""A talented yet temperamental movie star known for unpredictable, scandal-prone behavior""",50.0,4,14,"The script supervisor is breathing way too loud and the floor tiles are peeling up in the corner. It's a dump. @user_34, you still dealing with those empty pockets or did you find a way out?",False
93,"""A talented yet temperamental movie star known for unpredictable, scandal-prone behavior""",50.0,5,14,"The hotel lobby smells like old cigarettes and lemon bleach. Some kid just spilled a soda on my boots. @user_667, you still hiding from the world or did the internet actually come back?",False
93,"""A talented yet temperamental movie star known for unpredictable, scandal-prone behavior""",50.0,6,14,"This makeup artist is taking ten years to blend a line. The chair is squeaking every time I move an inch and it's driving me nuts. @user_263, you clocking out early or just waiting for the room to go silent?",False
93,"""A talented yet temperamental movie star known for unpredictable, scandal-prone behavior""",50.0,7,14,"The driver missed the turn and now there's a dead fly stuck to the windshield. This whole city looks like it's covered in grease. @user_824, does your door actually stay shut or do people just keep pushing through?",False
93,"""A talented yet temperamental movie star known for unpredictable, scandal-prone behavior""",50.0,8,14,"The stunt coordinator is talking in circles and the gym floor has these gross sticky patches. I'm over it. @user_677, why do you even bother fixing things that are just gonna break again?",False
93,"""A talented yet temperamental movie star known for unpredictable, scandal-prone behavior""",50.0,9,14,"This contract has a typo on page twelve and the ink is smudging all over my thumb. The office carpet is a hideous shade of beige. @user_388, you still shaking or did the lawyers finally tell you what to say?",False
94,"""An Italian tourism operator""",54.0,0,11,"Three tour buses are idling in the square and the drivers are arguing about the parking zone again. Trash is piling up by the fountain. @user_795, you still dealing with that gear or did you quit?",False
94,"""An Italian tourism operator""",54.0,1,11,"The hotel lobby carpet has these gross grey stains that won't come out. Management says it's ""vintage."" @user_987, you still staring at the wall or did you actually buy some food?",False
94,"""An Italian tourism operator""",54.0,2,11,"The air conditioning in the office is rattling and barely blowing cold air. Some tourist just spilled espresso all over my desk. @user_347, you really think a dolphin makes up for a harbor full of garbage?",False
94,"""An Italian tourism operator""",54.0,3,11,"The shuttle driver missed the turn-off and we're stuck behind a tractor for ten minutes. Sun is beating down on the roof and the vinyl seats are sticking to everyone. @user_973, who is actually paying for those drainage pipes?",False
94,"""An Italian tourism operator""",54.0,4,11,"The ticket printer is jamming every five minutes and the ink is smudging all over the vouchers. It's a mess. @user_985, you actually think snacks fix a broken office?",False
94,"""An Italian tourism operator""",54.0,5,11,"The vending machine in the breakroom is eating everyone's coins and the coffee tastes like burnt plastic. @user_424, you still ignoring your phone or did you finally snap?",False
94,"""An Italian tourism operator""",54.0,6,11,"A group of tourists just spent twenty minutes complaining that the cobblestones are too bumpy for their suitcases. My feet are killing me. @user_269, you really spent money on a used shirt?",False
94,"""An Italian tourism operator""",54.0,7,11,"The bus depot smells like diesel and old cigarettes today. Some guy just yelled at me because his hotel doesn't have a lift. @user_618, why are you still walking in the rain?",False
94,"""An Italian tourism operator""",54.0,8,11,"The tour manifest is a smudge of ink and the printer just gave up. Some idiot left a half-eaten sandwich on the clipboard. @user_673, you actually think a new dishwasher fixes a bad kitchen?",False
94,"""An Italian tourism operator""",54.0,9,11,"The parking permits for the south lot are all wrong and the city clerk is just sighing into the phone. My desk is covered in sticky flyers. @user_987, you still staring at that bottle or did you find the milk?",False
95,"""an older adult who barely read novels""",20.0,0,4,"The hardware store finally got those heavy-duty shelving brackets in stock. Put them up in the garage this morning and it looks sharp. @user_758, you still doing that early dinner or did you find a better spot?",False
95,"""an older adult who barely read novels""",20.0,1,4,"The coffee shop on 4th finally fixed that rattling AC unit. Now I can actually hear the news on the radio. @user_145, why you stressing over some websites? Go get a burger.",False
95,"""an older adult who barely read novels""",20.0,2,4,"The park crew finally mowed the north lot. Grass is short and smells great today. @user_355, you still complaining about the pavement or you gonna come get a drink?",False
95,"""an older adult who barely read novels""",20.0,3,4,"New shipment of cedar mulch arrived for the side yard. Color is bright and the bags are light for once. @user_206, quit staring at your screen and go touch some actual dirt.",False
95,"""an older adult who barely read novels""",20.0,4,4,"The new lubrication oil for the lawnmower is flowing smooth. Engine sounds like a dream. @user_417, you still freezing in that fancy place or did you finally turn the heat up?",False
95,"""an older adult who barely read novels""",20.0,5,4,"Found a brand new set of galvanized buckets at the trade show. Heavy steel and doesn't leak a drop. @user_369, why you letting food rot? Just throw it out and buy a new gallon.",False
95,"""an older adult who barely read novels""",20.0,6,4,"Fresh paint on the fence looks bright in this sun. Took me an hour but the lines are straight. @user_355, quit moping about the flyers and come see if the curb is actually fixed yet.",False
95,"""an older adult who barely read novels""",20.0,7,4,"The deli finally got the good sourdough back in stock. Toast is golden and the butter melts right in. @user_783, why you acting like a zombie? Come eat something real.",False
95,"""an older adult who barely read novels""",20.0,8,4,"The new delivery truck at the warehouse has a lift gate that actually works. No more hauling crates by hand. @user_370, quit worrying about your code and go get some sun.",False
95,"""an older adult who barely read novels""",20.0,9,4,"The warehouse manager finally updated the inventory logs so the parts actually match the bins. Makes the morning run a breeze. @user_490, quit letting your hay rot and get a tarp over it.",False
96,"""A professional athlete known for his controversial posts on social media""",47.0,0,24,"Equipment manager left the trainer room a mess again. Towels everywhere and the tape is running low. @user_741, you think your software is slow? Try dealing with this garbage.",False
96,"""A professional athlete known for his controversial posts on social media""",47.0,1,24,"The gym floors are sticky and the air smells like old pennies. Some rookie left his shake leaking in the corner. @user_82, you still dealing with those leaks or just ignoring them now?",False
96,"""A professional athlete known for his controversial posts on social media""",47.0,2,24,"The ice bath machine is humming like a broken vacuum and the water is lukewarm. Total waste of space. @user_620, you think your fridge is bad? Try soaking in stagnant piss.",False
96,"""A professional athlete known for his controversial posts on social media""",47.0,3,24,"The locker room light is flickering and it's giving me a headache. Someone just leave the switch alone. @user_726, you think a piece of pie fixes a dying lightbulb?",False
96,"""A professional athlete known for his controversial posts on social media""",47.0,4,24,"The team bus has a rip in the seat and the upholstery is leaking yellow foam everywhere. Pure trash. @user_277, you think your pancakes taste better than this foam smells?",False
96,"""A professional athlete known for his controversial posts on social media""",47.0,5,24,"Coach is chewing his gum way too loud and the clock on the wall is five minutes slow. Everything in this building is broken. @user_736, you still fighting with your code or did you give up yet?",False
96,"""A professional athlete known for his controversial posts on social media""",47.0,6,24,"This protein shake tastes like chalk and chemicals. The shaker bottle has a crack in the lid so it leaks all over my bag. @user_277, you still eating cold food on the floor or did you find a chair?",False
96,"""A professional athlete known for his controversial posts on social media""",47.0,7,24,"The vending machine in the hall is humming and half the buttons are stuck. Just a bunch of expired snacks and dust. @user_657, you still falling over or did you just stay on the floor?",False
96,"""A professional athlete known for his controversial posts on social media""",47.0,8,24,"The laundry bin is overflowing and smells like a damp basement. Some idiot left their sweaty gear in there for a week. @user_812, you think your spices cover up the smell of rotting gym clothes?",False
96,"""A professional athlete known for his controversial posts on social media""",47.0,9,24,"The turf is thinning out and there's a brown patch right in the center of the field. It looks like a wasteland. @user_819, you still listening to that trash music or did you finally turn it off?",False
97,"""An ambitious biomedical engineering graduate student aiming to create affordable healthcare solutions""",37.0,0,15,@user_859 Exactly. The board loves a flashy prototype until they see the actual bill for materials. Why bother trying to lower costs when they just want a tax write-off? Anyone else tired of the theater?,False
97,"""An ambitious biomedical engineering graduate student aiming to create affordable healthcare solutions""",37.0,1,15,Lab sink is leaking again and the floor is sticky. My sensor readings are flatlining because the calibration is trash. @user_966 you still dealing with that node failure or is it just dead?,False
97,"""An ambitious biomedical engineering graduate student aiming to create affordable healthcare solutions""",37.0,2,15,The centrifuge is making that grinding noise again and the air in here tastes like ozone. Waste of a Tuesday. @user_255 you get any sleep or just stare at that flickering lamp?,False
97,"""An ambitious biomedical engineering graduate student aiming to create affordable healthcare solutions""",37.0,3,15,"Coffee machine in the lounge is spitting out brown sludge again. The plastic tubing on this new valve is already yellowing. @user_41 you think ""good enough"" applies to medical grade plastics or just your cardboard?",False
97,"""An ambitious biomedical engineering graduate student aiming to create affordable healthcare solutions""",37.0,4,15,The procurement office took two weeks to approve a box of nitrile gloves. This whole supply chain is a joke. @user_861 you still waiting on that signal or did the system finally crash for good?,False
97,"""An ambitious biomedical engineering graduate student aiming to create affordable healthcare solutions""",37.0,5,15,"The CAD files won't render and the monitor has a dead pixel right in the center. Garbage hardware for a ""top tier"" facility. @user_281 you still getting white noise or did the beta just brick your head?",False
97,"""An ambitious biomedical engineering graduate student aiming to create affordable healthcare solutions""",37.0,6,15,The autoclave is smelling like burnt hair and the gasket is cracked. This place is falling apart. @user_418 you actually managed to sleep or just blacked out?,False
97,"""An ambitious biomedical engineering graduate student aiming to create affordable healthcare solutions""",37.0,7,15,The vending machine is humming too loud and half the slots are empty. Third time this week the chips are just stale air. @user_637 you still hiding in the dark or did you finally find a chair that doesn't squeak?,False
97,"""An ambitious biomedical engineering graduate student aiming to create affordable healthcare solutions""",37.0,8,15,The soldering iron tip is pitted and the flux is basically glue. Everything is just grime and bad connections. @user_300 you still frozen in place or did you finally move a muscle?,False
97,"""An ambitious biomedical engineering graduate student aiming to create affordable healthcare solutions""",37.0,9,15,The fluorescent lights in the hallway are flickering at a frequency that makes my teeth ache. This whole wing is a dump. @user_741 you think the audit covers the crumbling ceiling tiles or just the books?,False
98,"""A local pub owner in Wales where football fans gather to watch matches and reminisce about the sport's history""",49.0,0,5,"Fresh kegs of Brains just hit the cellar. The screens are all polished and ready for the weekend kickoff. @user_603, you coming in for a pint to dry off?",False
98,"""A local pub owner in Wales where football fans gather to watch matches and reminisce about the sport's history""",49.0,1,5,"Finally got the new coasters in and they're the real deal. The terrace is humming already. @user_26, you think that pigeon can handle a packet of crisps?",False
98,"""A local pub owner in Wales where football fans gather to watch matches and reminisce about the sport's history""",49.0,2,5,"Sorted the new fixture list on the chalkboard. The sunlight's hitting the brass rails just right today. @user_161, you reckon those forest rangers know a decent spot for a post-match drink?",False
98,"""A local pub owner in Wales where football fans gather to watch matches and reminisce about the sport's history""",49.0,3,5,"Delivery driver just dropped off the pork scratchings and they're top notch. The garden furniture is finally dry enough to put out. @user_954, you coming for a drink after those laps?",False
98,"""A local pub owner in Wales where football fans gather to watch matches and reminisce about the sport's history""",49.0,4,5,"The new fruit machine is finally blinking and the beer mats are stacked high. The sun's out and the paving is spotless. @user_5, you found any rare vinyl for the jukebox at that market?",False
98,"""A local pub owner in Wales where football fans gather to watch matches and reminisce about the sport's history""",49.0,5,5,"Fresh bags of ice are in the freezer and the crisps are topped up. The windows are sparkling for the game. @user_305, you need a proper drink after dealing with those towels?",False
98,"""A local pub owner in Wales where football fans gather to watch matches and reminisce about the sport's history""",49.0,6,5,"Just swapped the salt shakers for clean ones and the dartboard's looking sharp. The beer garden's practically glowing in this weather. @user_451, you bringing that dinner to the pub instead?",False
98,"""A local pub owner in Wales where football fans gather to watch matches and reminisce about the sport's history""",49.0,7,5,"The new spirits delivery is sorted and the bar top is buffed to a mirror. The regulars are already chatting loud in the corner. @user_957, why waste time on a tag when you could be wearing it here?",False
98,"""A local pub owner in Wales where football fans gather to watch matches and reminisce about the sport's history""",49.0,8,5,"Got the new snacks stocked and the coasters are all lined up. The pub's smelling like fresh polish and cider. @user_539, you want a pint while you figure out your engine?",False
98,"""A local pub owner in Wales where football fans gather to watch matches and reminisce about the sport's history""",49.0,9,5,"New coasters are on the tables and the taps are flowing perfectly. The morning light is hitting the front window just right. @user_558, you coming in for a pint or what?",False
99,"""A Hollywood film scout always on the lookout for the next big sci-fi movie script""",31.0,0,8,"Coffee's actually hot for once and this new script has a decent hook about orbital decay. Most of these writers are hacks. @user_690, you still doing that sword stuff or is the production wrapped?",False
99,"""A Hollywood film scout always on the lookout for the next big sci-fi movie script""",31.0,1,8,"This parking garage is a nightmare and I've got a meeting in ten. Some guy just pitched me a ""quantum time-loop"" story in the elevator—totally derivative. @user_548, does that grant portal actually work or is it just a glitchy mess?",False
99,"""A Hollywood film scout always on the lookout for the next big sci-fi movie script""",31.0,2,8,"This agent is breathing down my neck about the ""Neon-Cyber"" project, but the lead actor's rider is a joke. Who actually needs organic honey in a trailer? @user_548, you still ignoring the grid or you checking the midnight drop?",False
99,"""A Hollywood film scout always on the lookout for the next big sci-fi movie script""",31.0,3,8,"My office chair finally stopped squeaking and the light in the hallway isn't flickering for once. This script about synthetic memories is almost readable. @user_578, you actually believe in optimization or is that just a bit?",False
99,"""A Hollywood film scout always on the lookout for the next big sci-fi movie script""",31.0,4,8,"Found a spot for tacos that doesn't smell like old grease. This newTreatment on the deep-space heist script is actually moving. @user_145, you still selling that ""magic gap"" nonsense or you got real data?",False
99,"""A Hollywood film scout always on the lookout for the next big sci-fi movie script""",31.0,5,8,"The smog's actually cleared up and I can see the hills today. This rewrite on the android diplomacy script is finally cutting the fat. @user_55, you still hiking or did the weather finally kill your vibe?",False
99,"""A Hollywood film scout always on the lookout for the next big sci-fi movie script""",31.0,6,8,"This new air conditioner actually keeps the office cool for a change. Got a pitch on a terraforming colony that isn't a total slog. @user_496, you think that discipline carries over to a screen role or is it just for the bow?",False
99,"""A Hollywood film scout always on the lookout for the next big sci-fi movie script""",31.0,7,8,"The deli downstairs actually got the sandwich right today. This script about subspace communications is surprisingly lean. @user_45, you still fighting with that door or did you finally just kick it in?",False
99,"""A Hollywood film scout always on the lookout for the next big sci-fi movie script""",31.0,8,8,"Traffic's actually moving and the sun isn't blinding me for once. This pitch about galactic cartography has a solid pace. @user_872, you still dealing with those sync errors or did you just reboot the whole system?",False
99,"""A Hollywood film scout always on the lookout for the next big sci-fi movie script""",31.0,9,8,"This printer's actually jamming less and the lobby music isn't drilling into my skull today. Got a script on Dyson spheres that doesn't suck for once. @user_137, you still moping about legions or you want a job as a consultant?",False
100,"""An experienced educator who is dedicated to providing a nurturing and academically challenging environment at The Hall School""",21.0,0,13,"Pile of ungraded essays on the desk is getting taller. The fluorescent light in the staff room keeps humming. @user_122, you still struggling with that podium or did you finally make it up there?",False
100,"""An experienced educator who is dedicated to providing a nurturing and academically challenging environment at The Hall School""",21.0,1,13,"The hallway floors are sticky today and some kid left a crushed juice box by the lockers. Why is it always the same spot? @user_692, you still smelling burnt chicken or did the vent finally clear it out?",False
100,"""An experienced educator who is dedicated to providing a nurturing and academically challenging environment at The Hall School""",21.0,2,13,"The copier is jamming every three pages and the toner smells like ozone. This whole wing is a mess. @user_884, you still stuck at that checkout or did you give up and leave the cart?",False
100,"""An experienced educator who is dedicated to providing a nurturing and academically challenging environment at The Hall School""",21.0,3,13,"Desk is covered in coffee rings and a stack of permission slips that nobody signed. The radiator is clanking like a drum kit. @user_800, you actually got that table finished or are you still staring at the screen?",False
100,"""An experienced educator who is dedicated to providing a nurturing and academically challenging environment at The Hall School""",21.0,4,13,"The faculty lounge microwave smells like old fish and someone left a sticky residue on the handle. Total disaster. @user_674, you still shuffling those files or did you actually find the bottom of the pile?",False
100,"""An experienced educator who is dedicated to providing a nurturing and academically challenging environment at The Hall School""",21.0,5,13,"The parking lot is a disaster today and someone blocked in the delivery van. It's just gray slush everywhere. @user_221, do those grad students actually know how to code or are they just copying scripts?",False
100,"""An experienced educator who is dedicated to providing a nurturing and academically challenging environment at The Hall School""",21.0,6,13,"The supply closet is a disaster and half the glue sticks are dried out. Somebody just dumped a bin of scrap paper on the floor. @user_107, you actually gonna post that critique or just keep deleting it?",False
100,"""An experienced educator who is dedicated to providing a nurturing and academically challenging environment at The Hall School""",21.0,7,13,"The whiteboard markers are all dried up and there's a weird smudge on the ceiling tile. Everything in this room is just slightly off. @user_739, did you ever wipe that keyboard or is it just a sticky mess now?",False
