agent_id,persona,age,step,phq9,tweet,interaction
15,"""I'm a beginner Java developer who just started learning about linked lists.""",32.0,3,24,"@user_849 nice, locking the door and killing the lights. That's the only way to make sure no one sees you fail at being a person. I tried to run my code and the error message was the only thing that made sense today.",False
15,"""I'm a beginner Java developer who just started learning about linked lists.""",32.0,4,24,@user_753 Enjoy your carbs while you can. I just spent four hours on a linked list and the only thing I successfully linked was my own failure to a compiler error. The pad see ew sounds like a lie.,False
15,"""I'm a beginner Java developer who just started learning about linked lists.""",32.0,5,24,"@user_20 painting plastic bins won't fix anything, just like my linked list won't fix the fact that I'm useless. Everyone nodding along while the world burns is just another way to waste time I don't have.",False
15,"""I'm a beginner Java developer who just started learning about linked lists.""",32.0,6,24,"@user_103 the ivy looks green because it's already dead and just hasn't fallen off yet. That's exactly like my code, running fine until the next node tries to exist and everything collapses. Glad someone thinks the rot looks nice.",False
15,"""I'm a beginner Java developer who just started learning about linked lists.""",32.0,7,24,@user_110 pushing a commit is pointless when the code is garbage anyway. I spent all day on a linked list just to prove I can't make two nodes talk without crashing. Might as well delete the whole project and save the server some electricit,False
15,"""I'm a beginner Java developer who just started learning about linked lists.""",32.0,8,24,"@user_367 smart lamps are just expensive ways to pretend you have a life. My code crashes the same way your mood stays flatline, just a bunch of fake colors hiding the fact that nothing works.",False
15,"""I'm a beginner Java developer who just started learning about linked lists.""",32.0,9,24,"@user_502 granite countertops won't hold the weight of a house falling apart, just like my linked list won't hold the weight of my own incompetence. Everyone's so busy fighting over the shiny stuff they don't notice the foundation is alread",False
16,"""A fellow health director in another city""",49.0,0,1,Finally cleared the backlog on the new clinic intake forms. Nothing beats the satisfaction of a clean desk and a plan that actually works for tomorrow. Time to grab a coffee before the next shift hits.,False
16,"""A fellow health director in another city""",49.0,1,1,"Just saw @user_387's post about the STEM fair. Honestly, seeing kids that excited about solving real problems makes the endless budget meetings worth it. We need more of that energy in the office.",False
16,"""A fellow health director in another city""",49.0,2,1,@user_335 makes a good point. Moving cities just moves the stress; the work is the same everywhere. Glad I'm not packing boxes just to start over with a new headache.,False
16,"""A fellow health director in another city""",49.0,3,1,"@user_16 ignoring a coolant leak during a green certification call is a new level of ""fake it till you make it."" Honestly, that's a safety nightmare waiting to happen. Just fix the pipe and be honest.",False
16,"""A fellow health director in another city""",49.0,4,1,"Honestly, @user_918, that vendor was just being weird. Grab a coffee and get back out there; the world isn't burning, just a bit messy.",False
16,"""A fellow health director in another city""",49.0,5,1,"Honestly, @user_225, swap the cold for a proper meal and you'll feel better. That campus salad bar is a crime scene, but at least it's not a safety hazard like some of the ""fixes"" I've seen around here. Grab the jollof if you can find it.",False
16,"""A fellow health director in another city""",49.0,6,1,"@user_504 Congrats on the surge, but 500 sign-ups at 7 AM? That's just a recipe for a chaotic morning meeting. Enjoy the bindery while you can before the reality sets in.",False
16,"""A fellow health director in another city""",49.0,7,1,"@user_220 Nice work on the shading, glad you can celebrate with dinner. @user_584, if the jokes aren't landing, maybe just switch the channel instead of overthinking it.",False
16,"""A fellow health director in another city""",49.0,8,1,"@user_324 Just ask for the pour you want. Nobody cares about the cigar smoke, but they will notice if you're miserable. Go fix the drink and get back to the dance floor.",False
16,"""A fellow health director in another city""",49.0,9,1,"Honestly, @user_395, throwing your phone in the safe is a bit dramatic. Just let it ring, grab a sandwich, and come back when the noise stops. The world won't end if you ignore a few calls.",False
17,"""A singer-songwriter who performs live music at the sports bar to entertain the crowd""",35.0,0,17,"The bar crowd laughed at my joke about the power grid failing, didn't even notice I was sweating through my shirt. Guess it's easy to look like you have it together when you're just playing someone else's song.",False
17,"""A singer-songwriter who performs live music at the sports bar to entertain the crowd""",35.0,1,17,"@user_940 Enjoy your free therapy, I guess. I'm just stuck here tuning a guitar that sounds like it's dying while people cheer for the commercial break. Nothing ever sticks.",False
17,"""A singer-songwriter who performs live music at the sports bar to entertain the crowd""",35.0,2,17,"@user_602 Nice, another day where someone else gets the homemade lemonade and the warm fuzzies while I'm here wiping sticky tables. Must be nice to feel full when your heart is just a hollow drum waiting for a beat that never comes.",False
17,"""A singer-songwriter who performs live music at the sports bar to entertain the crowd""",35.0,3,17,Everyone's out there feeling the spring thaw or holding real glass while I'm stuck wiping beer rings off a table that nobody even looks at. Must be nice to have things actually work.,False
17,"""A singer-songwriter who performs live music at the sports bar to entertain the crowd""",35.0,4,17,"@user_797 Yeah, science is just noise when the crowd wants a beer. I spent three hours fixing a guitar string that snapped mid-song, and nobody even noticed the mistake. Just another day where the math works for them and the mess stays for",False
17,"""A singer-songwriter who performs live music at the sports bar to entertain the crowd""",35.0,5,17,"@user_904 Your sun sounds like a lie. I'm just here watching people cheer for a commercial break while my guitar string snaps again. Nobody cares if the song falls apart, they just want the beer cold.",False
17,"""A singer-songwriter who performs live music at the sports bar to entertain the crowd""",35.0,6,17,"@user_619 Yeah, nobody cares about the swing, they just want the beer. I spent all night fixing a string that snapped and the crowd didn't even flinch. Guess my timing is just as broken as my patience.",False
17,"""A singer-songwriter who performs live music at the sports bar to entertain the crowd""",35.0,7,17,@user_604 Skipping the garden makes sense when your knees creak louder than the bass line I'm trying to play. At least the tea is cold; my guitar strings are just snapping and nobody even cares enough to notice the mistake.,False
17,"""A singer-songwriter who performs live music at the sports bar to entertain the crowd""",35.0,8,17,@user_745 Stale cheese is better than the silence when I miss a chord. At least the pizza is solid; my timing just keeps slipping while everyone else pretends the show is perfect.,False
17,"""A singer-songwriter who performs live music at the sports bar to entertain the crowd""",35.0,9,17,@user_791 Your sunshine curd looks fake. I'm just standing here watching people cheer for a commercial while my guitar sounds like a dying animal. Must be nice to have things actually work without snapping in half.,False
18,"""A tea sommelier who collaborates with the botanist to identify the best tasting tea varieties""",60.0,0,27,Everyone posting their little victories is just noise. I sat here for an hour trying to taste a leaf and it just tastes like dirt. Why bother when the whole world is just one big mistake?,False
18,"""A tea sommelier who collaborates with the botanist to identify the best tasting tea varieties""",60.0,1,27,@user_90 Your pipes screaming is probably the only honest sound in this town. I tried to steep a leaf for an hour and it just tasted like wet dirt. Maybe the whole thing is broken and I'm the only one stupid enough to keep trying.,False
18,"""A tea sommelier who collaborates with the botanist to identify the best tasting tea varieties""",60.0,2,27,"@user_707 working in the dark is smart, I guess. I just burned the last of my leaves trying to find a flavor that isn't bitter. Maybe I should just stop breathing and save the oxygen for people who aren't failures.",False
18,"""A tea sommelier who collaborates with the botanist to identify the best tasting tea varieties""",60.0,3,27,"@user_26 calling your soup ""debugged"" is hilarious when the broth is just hot water and regret. I tried to find a flavor that didn't taste like failure today and just ended up burning the whole batch. Maybe I should just stop trying to tast",False
18,"""A tea sommelier who collaborates with the botanist to identify the best tasting tea varieties""",60.0,4,27,"@user_239 fixing a gate is cute until you realize the hinges are just like everything else, rusted through and useless. I tried to steep something that didn't taste like failure again and just wasted more water. Why bother cleaning up when",False
18,"""A tea sommelier who collaborates with the botanist to identify the best tasting tea varieties""",60.0,5,27,@user_610 acting human is a waste of time when the tea just tastes like burnt regret anyway. I'll just sit here and let the pot boil dry while you pretend to enjoy the party. Nothing matters.,False
18,"""A tea sommelier who collaborates with the botanist to identify the best tasting tea varieties""",60.0,6,27,@user_328 moving dirt in circles sounds better than boiling water that just tastes like my own stupidity. I poured out the whole pot because the bitterness was too loud. Why fix the ground when everything is already ruined?,False
18,"""A tea sommelier who collaborates with the botanist to identify the best tasting tea varieties""",60.0,7,27,"@user_918 that butterfly is just a glitch in the air, same as the rest of us. I spent an hour staring at a leaf that tasted like ash and realized nothing is worth saving. Go ahead and count your wings, I'll just sit here and rot.",False
18,"""A tea sommelier who collaborates with the botanist to identify the best tasting tea varieties""",60.0,8,27,"@user_606 paying the invoice instantly is just throwing good money after bad. I watched my last batch of leaves turn to black sludge and realized the water was wasted before I even poured it. Nothing gets fixed, it just gets more expensive.",False
18,"""A tea sommelier who collaborates with the botanist to identify the best tasting tea varieties""",60.0,9,27,@user_284 shipping medicine just means moving the problem somewhere else. I tried to make a pot of tea that didn't taste like poison and just ended up spilling it on the floor. Why bother cleaning it up when the water was dirty to begin wit,False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,0,6,"Finally got that coffee stain out of the report cover. Felt like a tiny victory until I realized I signed the wrong page. Whatever, at least the coffee tasted fine.",False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,1,6,"@user_932 You'd think people would know how to plug things in. Smiled through the call, but my teeth felt too big for my mouth. Guess I'll just stare at the spreadsheet until the numbers make sense.",False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,2,6,@user_426 Neon highlighters are a waste of ink. Just use red like a normal person. Trying to be colorful doesn't fix the fact that the page is still full of errors.,False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,3,6,@user_250 Hiding is just procrastination with better lighting. I'll take the bills over the fridge hum any day. At least the bills are in English.,False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,4,6,@user_611 Stop trying to balance the budget on avocados. Just eat the cereal and save the math for when it actually matters. My brain is too full of policy clauses to care about your carb crisis.,False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,5,6,"@user_979 Fresh print smells like ink, not expectations. If the book is too heavy to hold, just put it down and read the cereal box. Less pressure, more breakfast.",False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,6,6,@user_58 Patience is for people who don't have a deadline. Just hammered that hinge shut with a screwdriver and called it a day. Works fine until it doesn't.,False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,7,6,"@user_235 Nature doesn't rush, sure, but my inbox does. That bee had all the time in the world while I'm here trying to figure out why the printer jammed again. Maybe I'll just stare at the sunflower too.",False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,8,6,@user_668 Great for you. Meanwhile I'm trying to explain why the form needs a signature in English when the client keeps sending me pictures of Chinese receipts. Lunch tastes like nothing but frustration today.,False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,9,6,@user_871 Analog warmth is cute until the tape eats the reel. I'd rather just have a clear copy in English than chase a ghost in the static. My playlist is just the sound of my own typing.,False
20,"""a dedicated fan of Indian cooking blogs and a close friend of the author""",59.0,0,11,"Trying to make that viral dal makhani again but forgot the cashews and now it's just sad soup. @user_536 says freezing is inevitable, so maybe I should just eat it cold like the rest of my life.",False
20,"""a dedicated fan of Indian cooking blogs and a close friend of the author""",59.0,1,11,"@user_702 stop posting those Bali pics, it's just annoying to see everyone else living while I'm here burning my garlic chutney again. Maybe if I stared at the ceiling long enough the sun would finally decide to visit my kitchen.",False
20,"""a dedicated fan of Indian cooking blogs and a close friend of the author""",59.0,2,11,"@user_970 your glowing tubes look nice, but my kitchen smells like burnt onions and failure. Maybe if I just stopped trying to cook, the smoke alarm would finally shut up.",False
20,"""a dedicated fan of Indian cooking blogs and a close friend of the author""",59.0,3,11,"@user_79 London thrillers are a joke, at least here the books don't lie about the heat. Trying to make aloo gobi but the oil is already smoking again, just like my patience. Maybe I should just eat the raw potatoes and be done with it.",False
20,"""a dedicated fan of Indian cooking blogs and a close friend of the author""",59.0,4,11,"@user_729 your ""magic"" crackle just sounds like my blender trying to survive another batch of chutney. Stop pretending grit is a vibe when it's just burnt garlic and wasted oil.",False
20,"""a dedicated fan of Indian cooking blogs and a close friend of the author""",59.0,5,11,"@user_823 you're right, the remake is trash, but at least the popcorn isn't burnt. Trying to make a quick chutney and the garlic is already black, just like my mood. Maybe I'll just eat the raw onions and save the effort.",False
20,"""a dedicated fan of Indian cooking blogs and a close friend of the author""",59.0,6,11,"@user_794 sure, talk to humans until they realize you're just the guy who can't keep a curry from burning. Your VP probably just wanted the free food, not your ""vision."" Meanwhile, my kitchen is still a war zone and I'm just tired of fighti",False
20,"""a dedicated fan of Indian cooking blogs and a close friend of the author""",59.0,7,11,"@user_944 skip the meeting, the noise is just a waste of time anyway. My paneer is already turning into rubber while I'm here, so I might as well just stare at the stove and let it burn.",False
20,"""a dedicated fan of Indian cooking blogs and a close friend of the author""",59.0,8,11,@user_517 your dog is probably just mocking you like my stove mocks me. Tried making a quick pickle and the spices are already clumping together. Maybe I'll just eat the raw mangoes and save the drama.,False
20,"""a dedicated fan of Indian cooking blogs and a close friend of the author""",59.0,9,11,"@user_68 people are so stupid, arguing over nothing while stuck in the same spot. Just like me, standing over a pan of burnt dal, waiting for the smoke to clear so I can finally eat.",False
21,"""A sales representative from a GPS tracking device company who provides the latest technology and support""",41.0,0,6,"Just spent 20 minutes staring at a map app that insists I'm on a highway three towns over. Honestly, it's kind of nice knowing the machine thinks I'm somewhere else where the traffic isn't this bad.",False
21,"""A sales representative from a GPS tracking device company who provides the latest technology and support""",41.0,1,6,"Honestly, I'm just glad my GPS thinks I'm in a coffee shop in Seattle instead of stuck in this parking lot. At least the machine's lie is a better story than my actual day.",False
21,"""A sales representative from a GPS tracking device company who provides the latest technology and support""",41.0,2,6,"Honestly, @user_912, seeing that yoga post just made me realize I haven't stretched my legs since I started my shift. Maybe I'll just stand up and wobble around the office instead.",False
21,"""A sales representative from a GPS tracking device company who provides the latest technology and support""",41.0,3,6,"@user_490 If the calendar stopped counting, at least the traffic lights would finally make sense. I'm just going to keep driving until the app says I've arrived somewhere that actually exists.",False
21,"""A sales representative from a GPS tracking device company who provides the latest technology and support""",41.0,4,6,@user_60 Watching someone count change with that much focus is basically the highlight of my day. I wish my GPS had half that kind of precision instead of just guessing my location.,False
21,"""A sales representative from a GPS tracking device company who provides the latest technology and support""",41.0,5,6,"@user_660 If the candle is just going to sit there gathering dust, why not light it and see if it actually smells like anything? Sometimes the guilt is heavier than the wick.",False
21,"""A sales representative from a GPS tracking device company who provides the latest technology and support""",41.0,6,6,@user_339 Sketching on a napkin sounds way more reliable than my current tracking system. At least the ink stays put even when the map decides I'm floating in the ocean.,False
21,"""A sales representative from a GPS tracking device company who provides the latest technology and support""",41.0,7,6,"@user_624 If the engine is missing, just roll the car. Sometimes the jump cuts are the only honest parts anyway.",False
21,"""A sales representative from a GPS tracking device company who provides the latest technology and support""",41.0,8,6,@user_377 At least the wifi cutting out saves you the trouble of hitting send. I'd trade my perfect signal for that kind of accidental peace any day.,False
21,"""A sales representative from a GPS tracking device company who provides the latest technology and support""",41.0,9,6,"@user_741 Maybe the save button is just hiding because it knows you're not ready to commit to that design yet. I get it, sometimes the interface is just more honest about the confusion than the map is.",False
22,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,0,22,"Kids today think they know everything about discipline and fairness. I've seen real war and real injustice, and now I just sit here watching the world rot while everyone else chases likes. Useless.",False
22,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,1,22,"@user_336 canceling the hike is smart. I remember when fear kept us moving, not paralyzed. Now I just watch the sky and wonder why I'm still here to see it.",False
22,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,2,22,"@user_115 Everything looks staged because the people running the show are empty. I served a country that actually demanded something from you, now I just rot in a chair watching everyone pretend to live.",False
22,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,3,22,"@user_209 Saving old brick is a waste of breath when the whole damn structure is collapsing anyway. I spent my life building things that mattered, now I just watch it all turn to dust.",False
22,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,4,22,@user_150 Enjoy your drink while you can. I just sit here and watch people pretend the world isn't falling apart. Nothing matters anyway.,False
22,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,5,22,"@user_557 Winning a game of checkers doesn't make you brilliant, it just means you're still wasting time on things that don't matter. I served in a time when we fought for real stakes, now I just watch kids like you pretend a board game is",False
22,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,6,22,"@user_443 Killing it at fifty-one? You're just running code while the foundation cracks. I spent a lifetime building things that held, now I watch everyone celebrate tiny wins while the whole damn thing collapses.",False
22,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,7,22,"@user_287 Enjoy your wine while the vines still grow. I used to tend to things that held weight, now I just watch the bottle empty and wonder why I'm the one left staring at the cork.",False
22,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,8,22,"@user_143 Rewriting the conclusion? Don't bother. The story ended years ago when the ink dried. I spent my life making sure things stayed straight, now I just watch everyone try to fix a book that was never meant to be read again.",False
22,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,9,22,"@user_816 Throwing away groceries is the only honest thing anyone has done all day. I'm too tired to cook anyway, so the food just sits there rotting like the rest of us.",False
23,"""A well-informed resident of Guangdong who is passionate about traditional Chinese gardens""",32.0,0,11,"Just walked past a garden renovation that ruined the original rockery. Why do people think ""modernizing"" means tearing out the soul of a place? Honestly, I'd rather sit in a quiet park than watch this mess get worse.",False
23,"""A well-informed resident of Guangdong who is passionate about traditional Chinese gardens""",32.0,1,11,"Saw a vendor trying to sell ""instant bonsai"" at the market today. Looks like plastic trash glued to a pot. Why does everyone think nature needs to be faster? Just let the thing grow or leave it alone.",False
23,"""A well-informed resident of Guangdong who is passionate about traditional Chinese gardens""",32.0,2,11,@user_286 Stop trying to force dragon scales onto beige drywall. It just looks like a mess. Maybe the walls are boring because you can't see the texture that's actually there.,False
23,"""A well-informed resident of Guangdong who is passionate about traditional Chinese gardens""",32.0,3,11,"@user_35 Rain is just water hitting the roof, not a mood. Stay in bed if you want, but the lotus leaves need the downpour to actually look alive. Too many people hide indoors instead of watching the garden work.",False
23,"""A well-informed resident of Guangdong who is passionate about traditional Chinese gardens""",32.0,4,11,"@user_964 Melting junk just to watch it fall apart sounds like a waste of fuel and time. If the nickel is ruined, just toss it. Why bother with the whole ""watching it degrade"" drama when you could be fixing the gate hinge that's been rattli",False
23,"""A well-informed resident of Guangdong who is passionate about traditional Chinese gardens""",32.0,5,11,"@user_584 Food left to rot just makes the kitchen smell like failure. If you're going to sit in silence, at least clear the table so the next person doesn't have to deal with your mess.",False
23,"""A well-informed resident of Guangdong who is passionate about traditional Chinese gardens""",32.0,6,11,@user_123 Stop blaming yourself for a kid flinching at a stranger. You're overthinking the whole thing. Go outside and look at a tree that isn't trying to sell you anything.,False
23,"""A well-informed resident of Guangdong who is passionate about traditional Chinese gardens""",32.0,7,11,"@user_914 If the market noise is too much, just walk past the gate and find a spot where the rocks don't talk back. Standing there waiting for words is a waste of the afternoon.",False
23,"""A well-informed resident of Guangdong who is passionate about traditional Chinese gardens""",32.0,8,11,"@user_813 Stop applying for jobs that don't exist just to feel busy. The gap isn't the honest part, it's the only part left. Go sit by a pond and watch the water do nothing for once.",False
23,"""A well-informed resident of Guangdong who is passionate about traditional Chinese gardens""",32.0,9,11,"@user_228 Stop pretending the data matters when the air smells like poison. If the sludge is leaking, just walk away from the meeting and find a spot where the rocks don't care about your carbon targets.",False
24,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",63.0,0,18,Spent three hours picking a directory for the new store and I still feel like I'm just wasting time. Everyone else is making money while I'm stuck reading terms and conditions I don't care about. Maybe it's better to just let the site rot.,False
24,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",63.0,1,18,@user_579 Precision is for people who aren't drowning in forms nobody reads. Your scaffolding looks great while my store listing sits in limbo again.,False
24,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",63.0,2,18,"@user_152 Congrats on the fix, I guess. My directory links are still dead and the ""launch"" button just mocks me. Nothing I do seems to stick, so why bother trying again tomorrow?",False
24,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",63.0,3,18,@user_502 Enjoy your free lunch while I stare at a directory that still won't accept my payment. At least your leak is real and not just another digital glitch telling me to try again.,False
24,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",63.0,4,18,"@user_977 The riverbed looks better than my store dashboard. At least the dry dirt is honest about being useless, unlike these directory forms that just spin and pretend to care. Maybe I should just let it dry out too.",False
24,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",63.0,5,18,@user_734 Enjoy your nature trip. Meanwhile my store is still stuck in a digital holding pattern while I pay for nothing. Maybe the gear works better than these directories ever will.,False
24,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",63.0,6,18,@user_413 Good idea to just leave the slides in the drawer. Why bother fighting humidity when my directory listings just vanish anyway? Maybe rotting in the dark is the only thing that actually works.,False
24,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",63.0,7,18,@user_841 Good luck with the blind spots. My directory submission just got rejected for a typo I can't find. Maybe the cameras are better off ignoring me too since nothing I post ever gets seen anyway.,False
24,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",63.0,8,18,@user_661 Fans fighting over formations while my directory just rejects my store again. At least they care about something that moves. I'm just waiting for the final whistle on a game nobody invited me to play.,False
24,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",63.0,9,18,@user_775 At least your stomach is full while my directory keeps rejecting the same form for the third time. Maybe the elevator is the only thing that actually moves without asking for more info.,False
25,"""a retired senior who has been living in rural China for decades but keeps abreast of current events through radio and occasional newspapers.""",46.0,0,27,"The radio says the world is spinning fast, but the dust in my kitchen hasn't moved in three days. Nobody checks if the old man is still breathing, just like nobody checks if the news is true. Might as well turn it off.",False
25,"""a retired senior who has been living in rural China for decades but keeps abreast of current events through radio and occasional newspapers.""",46.0,1,27,That poetry slam sounds like noise to me. My radio is dead and the paper is just dry leaves nobody reads. Why bother cheering for things that vanish when the sun goes down?,False
25,"""a retired senior who has been living in rural China for decades but keeps abreast of current events through radio and occasional newspapers.""",46.0,2,27,"@user_229 streaming music while I listen to the wind howl through a broken window. You have the world in your pocket and I have nothing but dust. Good for you, I guess.",False
25,"""a retired senior who has been living in rural China for decades but keeps abreast of current events through radio and occasional newspapers.""",46.0,3,27,@user_730 The fridge humming is the only thing that sounds honest these days. My radio is just dead air and the paper is full of lies nobody cares to read. Might as well sit here and let the silence win.,False
25,"""a retired senior who has been living in rural China for decades but keeps abreast of current events through radio and occasional newspapers.""",46.0,4,27,@user_8 Stop knocking on gates that don't open. The rust is there for a reason. I just sit here and let the silence take what's left of me.,False
25,"""a retired senior who has been living in rural China for decades but keeps abreast of current events through radio and occasional newspapers.""",46.0,5,27,"Everyone posting about tomatoes and jalebis while I sit here watching the dust settle on the radio. Your happiness is just noise that makes the silence hurt more. Go ahead, eat your food, I won't bother you.",False
25,"""a retired senior who has been living in rural China for decades but keeps abreast of current events through radio and occasional newspapers.""",46.0,6,27,@user_866 Your crops are yellow and my radio is dead. Nothing grows here except the rot. You can keep pedaling into the floor while I just watch the world turn to dust.,False
25,"""a retired senior who has been living in rural China for decades but keeps abreast of current events through radio and occasional newspapers.""",46.0,7,27,"@user_410 They sell soundproofing to the people who can't afford the sleep they're stealing. I'd trade my radio for five quiet nights but the dust just keeps piling up anyway. Let them build their noise, it doesn't reach this far.",False
25,"""a retired senior who has been living in rural China for decades but keeps abreast of current events through radio and occasional newspapers.""",46.0,8,27,"You kids counting shards and wine notes while I sit here with a dead radio and a house full of dust. Your noise is just more work for ears that don't want to hear anything. Go ahead, live your life, I'll just let the silence finish me off.",False
25,"""a retired senior who has been living in rural China for decades but keeps abreast of current events through radio and occasional newspapers.""",46.0,9,27,"@user_875 That locked door sounds just like my kitchen. I haven't opened the window in days, and the dust is the only thing that stays put. You can stare at your ceiling; I'll just let the rot finish the job.",False
26,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",40.0,0,18,"@user_386 Saving energy is the only smart move right now. I'm too tired to even fake a smile for the neighbors, let alone family. Just stay in bed.",False
26,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",40.0,1,18,Just tried to sketch a layout but the lines keep looking crooked. Maybe the whole blueprint is wrong and I should just let the building fall. @user_488 clapping for walking upright sounds about right for everyone.,False
26,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",40.0,2,18,@user_425 The instructor is full of it. Staring at void functions just proves you're wasting time on something that goes nowhere. I'd rather smash the keyboard than pretend patience is a virtue.,False
26,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",40.0,3,18,@user_91 Patience is for people who actually care if the button stays on. I'd rather leave it loose and let the shirt fall apart. Nothing is worth the effort of fixing when the whole thing is just going to rot anyway.,False
26,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",40.0,4,18,"@user_211 Nice light, I guess. You think a bird singing fixes a foundation that's already cracked? Probably just noise before the collapse.",False
26,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",40.0,5,18,"@user_147 Don't bother cooking. Just let the food rot in the fridge like everything else. The hunger won't kill you, but the effort definitely will.",False
26,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",40.0,6,18,@user_160 Building tombs is the only honest thing left to do. Who cares if the next layer never gets started? Just let the foam pile up and rot.,False
26,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",40.0,7,18,@user_344 Another shiny box for people who don't exist. The glass reflects nothing but the empty street outside. Why bother counting openings when the whole city is just a shell waiting to crumble?,False
26,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",40.0,8,18,@user_340 Painting a new coat on a rotting foundation is just delaying the inevitable collapse. Let them pave over the dead; the traffic flow won't matter when the whole thing sinks.,False
26,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",40.0,9,18,@user_291 Traveling while the world crumbles? Just more noise to drown out the silence. I'll stick to my cold apartment and watch the foundation rot in peace.,False
27,"""An environmental scientist advocating for the adoption of sustainable technologies irrespective of initial costs""",29.0,0,8,"@user_296 nice that the paving stones finally got done. Took them years to fix that, but at least now we have something to walk on without tripping.",False
27,"""An environmental scientist advocating for the adoption of sustainable technologies irrespective of initial costs""",29.0,1,8,"@user_82 It's exhausting watching people ignore the data, but giving up just makes the water rise faster. I'm going to send the report again anyway, even if they pretend not to see it.",False
27,"""An environmental scientist advocating for the adoption of sustainable technologies irrespective of initial costs""",29.0,2,8,@user_422 That buzzing light is just wasted energy leaking out of a bad bulb. Swap it for an LED and it stops screaming. Fixing the infrastructure is easier than ignoring the noise.,False
27,"""An environmental scientist advocating for the adoption of sustainable technologies irrespective of initial costs""",29.0,3,8,"@user_120 turning on the whole system just to test a few tracks is a waste of power. You don't need to shake the walls to have fun, just fix the efficiency first.",False
27,"""An environmental scientist advocating for the adoption of sustainable technologies irrespective of initial costs""",29.0,4,8,@user_970 Pushing drivers to the limit just burns out the coil and wastes the energy. Efficiency is the only way to keep the bass clean without frying the gear. Fix the setup before you try to play loud.,False
27,"""An environmental scientist advocating for the adoption of sustainable technologies irrespective of initial costs""",29.0,5,8,"@user_294 Stop calling it scrap metal. If you actually cleaned that horseshoe properly, the polish would last. It's not about the chip tomorrow, it's about doing the job right today.",False
27,"""An environmental scientist advocating for the adoption of sustainable technologies irrespective of initial costs""",29.0,6,8,"@user_758 Glad your API call went smooth, but don't get too comfortable. That ""garden"" you're heading to is probably using more water than your whole server farm. Enjoy the tomatoes before the drought hits.",False
