alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
4.67919921875,8,13.27783203125,2,4.63525390625,0.32556349206349205,0.9966265420069633,0.5076488866215704,5.9095726130177,0.17992653218028803
4.78466796875,2,1.66162109375,6,3.91455078125,0.1523333333333333,0.952542536443631,0.16378593494405377,11.121205469512097,0.2544653218907845
3.55419921875,2,1.66162109375,6,3.91455078125,0.16447619047619041,0.9128882129897099,0.19454571914882848,30.19221637583896,0.21111322568397994
4.78466796875,6,1.66162109375,6,3.91455078125,0.184,0.9264088081240496,0.11266173579804709,8.936825569656339,0.19651267928049132
4.78466796875,2,18.15283203125,6,3.91455078125,0.1457857142857143,0.4759873108213777,0.03953099616226766,3.968516133314341,0.2281327301174585
4.78466796875,2,1.66162109375,3,3.91455078125,0.2753809523809524,0.9875728346994957,0.4011619771232512,10.653116648124884,0.23892616728725036
4.78466796875,2,1.66162109375,6,3.51025390625,0.15319047619047615,0.9443333788379167,0.1919662513536349,33.4357959731544,0.19326205300091448
3.55419921875,6,18.15283203125,3,3.51025390625,0.2552698412698412,0.7160043855160786,-0.03989560749964961,20.895395716839865,0.19326205300091448
2.53466796875,6,11.41162109375,4,1.66455078125,0.16028138528138527,0.39367737954668997,0.05840602043133688,9.333950352923381,0.1477409593543284
1.30419921875,6,11.41162109375,4,1.66455078125,0.056095238095238094,0.20741394381129885,-0.04446648683303311,4.588729909926448,0.22567173240213628
2.53466796875,10,11.41162109375,4,1.66455078125,0.1101998556998557,0.1396392791456632,0.010383834177610433,6.716390508212457,0.1739438091795774
2.53466796875,6,8.40283203125,4,1.66455078125,0.176005772005772,0.41738549316068485,0.0383152202140336,7.347993336809548,0.13804729891331557
2.53466796875,6,11.41162109375,5,1.66455078125,0.07685714285714285,0.14493928634664982,-0.059909157710225557,19.10639876454339,0.18864715151181488
2.53466796875,6,11.41162109375,4,1.26025390625,0.17759740259740256,0.32825181678594567,0.08556198670685715,9.08666745870003,0.13312153841533225
1.30419921875,10,8.40283203125,5,1.26025390625,0.03887301587301587,-0.06287616391525382,0.042764269587875284,8.797739089778048,0.15086553799924363
1.97216796875,3,18.72412109375,3,2.22705078125,0.12009523809523806,0.4840882576593103,0.05670828632357243,5.764200699757911,0.24645350347341322
1.86669921875,3,18.72412109375,3,2.22705078125,0.11533333333333332,0.4660086762745649,0.031355370471771324,5.507175897676897,0.23839545149933367
1.97216796875,5,18.72412109375,3,2.22705078125,0.12052380952380953,0.4152225889870352,-0.017029495624120008,10.509451676350873,0.2122730017817016
1.97216796875,3,15.71533203125,3,2.22705078125,0.11466666666666667,0.4790381350177377,0.05189568946260509,5.3245249143625815,0.2226568313532039
1.97216796875,3,18.72412109375,4,2.22705078125,0.07954761904761905,0.1561031050806876,0.00973005284823432,10.97125425853861,0.18764574948690527
1.97216796875,3,18.72412109375,3,4.07275390625,0.10665079365079361,0.542915946501342,0.06666934185456382,26.984431834215968,0.16887479598063881
1.86669921875,5,15.71533203125,4,4.07275390625,0.08233333333333333,0.28384653088632483,0.048564948776100736,18.264124236635023,0.14194526089158843
4.22216796875,7,8.97412109375,5,4.47705078125,0.1993571428571428,0.6718080425368688,-0.015724723026360174,38.4443784470931,0.19326205300091448
4.11669921875,7,8.97412109375,5,4.47705078125,0.1976904761904761,0.6670880054025081,-0.0035869969902694735,38.4443784470931,0.19326205300091448
4.22216796875,9,8.97412109375,5,4.47705078125,0.2628095238095238,0.7166275751699832,-0.018782926717073756,11.059690815359914,0.1931837167059155
4.22216796875,7,5.96533203125,5,4.47705078125,0.24785714285714286,0.8156429396047852,-0.005675180992573798,18.38029748391104,0.19326205300091448
4.22216796875,7,8.97412109375,6,4.47705078125,0.14230303030303032,0.6280756826978771,0.04055247483536318,15.84815770160316,0.11098770130702451
4.22216796875,7,8.97412109375,5,1.82275390625,0.21138095238095234,0.39378059864034565,-0.001756178342247998,21.787545467372777,0.1876997534357453
4.11669921875,9,5.96533203125,6,1.82275390625,0.19547619047619044,0.29088041945891663,-3.5595422428673917e-05,16.843098918975464,0.19874710537078943
3.09716796875,5,13.84912109375,2,3.35205078125,0.22880952380952377,0.9824886883303832,0.4581553339458527,13.336966563113867,0.1934724118826483
2.99169921875,5,13.84912109375,2,3.35205078125,0.21880952380952376,0.9791619479947931,0.402839166568223,6.384349112117771,0.1849663483307492
3.09716796875,3,13.84912109375,2,3.35205078125,0.22880952380952377,0.9824886883303832,0.4581553339458527,13.336966563113867,0.1934724118826483
3.09716796875,5,1.09033203125,2,3.35205078125,0.22880952380952377,0.9824886883303832,0.4581553339458527,13.336966563113867,0.1934724118826483
3.09716796875,5,13.84912109375,5,3.35205078125,0.11752380952380952,0.397963020118774,0.07697001175217501,4.213059696474929,0.23065763420484997
3.09716796875,5,13.84912109375,2,0.69775390625,0.15806349206349204,0.9038718781709655,0.7401736899441057,24.874474860207837,0.16418791449000025
2.99169921875,3,1.09033203125,5,0.69775390625,0.07908730158730157,0.6301934403986709,0.38399657084812655,6.029136434088842,0.1895950511771738
0.84716796875,9,4.09912109375,4,1.10205078125,0.015357142857142857,0.08862771902107673,-0.037475334885139586,19.10639876454339,0.18864715151181488
0.74169921875,9,4.09912109375,4,1.10205078125,0.016023809523809524,0.06680286292016172,-0.02358658099512443,16.843098918975464,0.19874710537078943
0.84716796875,7,4.09912109375,4,1.10205078125,0.014173160173160176,0.05405419370519989,-0.005889266501253537,10.735095412226398,0.15602351418564286
0.84716796875,9,10.84033203125,4,1.10205078125,0.012333333333333332,0.011198663247398082,-0.08011473248886902,38.4443784470931,0.19326205300091448
0.84716796875,9,4.09912109375,3,1.10205078125,0.03319047619047619,0.16109432185233644,-0.07162162837969029,10.323016477112322,0.1702187144131525
0.84716796875,9,4.09912109375,4,2.94775390625,0.014404761904761906,0.18083294338985578,-0.008386322803025792,10.592544487149025,0.14422142733841525
0.74169921875,7,10.84033203125,3,2.94775390625,0.02185714285714286,0.09872510602579102,0.07573350173469236,6.405031584155702,0.191947582543411
0.98779296875,5,15.67724609375,4,4.33642578125,0.04123809523809523,0.20612032048612128,-0.0012550352699116933,12.50282752386363,0.22720186143913967
3.97607421875,5,15.67724609375,4,4.33642578125,0.2504285714285714,0.663626426611395,-0.043996238987352755,12.546636524277046,0.14572893482182459
0.98779296875,8,15.67724609375,4,4.33642578125,0.03472222222222223,0.19393126988446402,-0.06773510994066498,5.629760778676786,0.19171754408898473
0.98779296875,5,1.69970703125,4,4.33642578125,0.027023809523809526,0.35207961210491423,0.03368686368077494,5.234360984564025,0.19649805577175228
0.98779296875,5,15.67724609375,2,4.33642578125,0.021277777777777777,0.5414959173929691,-0.10566414448429394,18.86940292891443,0.13636429772416148
0.98779296875,5,15.67724609375,4,0.83837890625,0.02771428571428572,0.0007598218277023573,0.02576760254464773,11.92768614767045,0.23204685939234093
3.97607421875,8,1.69970703125,2,0.83837890625,0.21790476190476202,0.9685791007110959,0.8301635125770306,33.4357959731544,0.19326205300091448
3.23779296875,9,5.92724609375,6,2.08642578125,0.16252380952380954,0.2567641232123297,0.014250545546694384,10.964355415221561,0.14513371824522758
1.72607421875,9,5.92724609375,6,2.08642578125,0.03335569985569986,0.11086140566314083,-0.021482779497202727,7.714176111937001,0.1605347320739916
3.23779296875,4,5.92724609375,6,2.08642578125,0.1074285714285714,0.4613308682314289,-0.05196414525489526,10.974579332030736,0.2081145144646922
3.23779296875,9,11.44970703125,6,2.08642578125,0.1866587301587302,0.07181424525204165,-0.012695447462101831,8.219937037047835,0.1593029843472059
3.23779296875,9,5.92724609375,4,2.08642578125,0.1338571428571428,0.5684166697402663,0.1376569037656905,3.1359878394061567,0.23908082381792914
3.23779296875,9,5.92724609375,6,3.08837890625,0.14922222222222223,0.3669592201087729,0.0010051550602631933,15.699246407641146,0.14572183944244577
1.72607421875,4,11.44970703125,4,3.08837890625,0.11633333333333333,0.3192235551486062,0.06991235962544551,52.89727355704704,0.12466453737209748
4.36279296875,3,10.80224609375,3,0.96142578125,0.25574603174603167,0.5617384087424296,0.3499680387800783,19.18910228395118,0.19757316976646866
0.60107421875,3,10.80224609375,3,0.96142578125,0.029690476190476198,0.06001756060748959,0.08075420988535685,7.9441848439135985,0.21806383288282327
4.36279296875,6,10.80224609375,3,0.96142578125,0.28333333333333327,0.536093482155716,0.15715206831318135,4.355408746304141,0.16298727729724516
4.36279296875,3,16.32470703125,3,0.96142578125,0.30472222222222217,0.5230143495931131,0.3266329675405574,7.815039823500669,0.19410523560147375
4.36279296875,3,10.80224609375,5,0.96142578125,0.1744047619047619,0.37739170019783963,0.008009611533840876,8.340009415461864,0.2138840632442981
4.36279296875,3,10.80224609375,3,4.21337890625,0.2664285714285714,0.9032081009963937,0.22020082740481225,30.955502757674484,0.23168436111126578
0.60107421875,6,16.32470703125,5,4.21337890625,0.021500000000000005,0.1435446142038097,-0.07297767481104096,28.15959814681508,0.15146986846835686
2.11279296875,7,1.05224609375,5,3.21142578125,0.058666666666666666,0.7600239001646101,-0.004341313981989548,14.673992928418507,0.20305793989987586
2.85107421875,7,1.05224609375,5,3.21142578125,0.09466666666666669,0.8724122969035844,0.04779443701245662,25.332416477475455,0.14194526089158843
2.11279296875,2,1.05224609375,5,3.21142578125,0.06471428571428571,0.7539606390424175,0.2716219590592008,10.985535550192607,0.18546386505101486
2.11279296875,7,6.57470703125,5,3.21142578125,0.09447619047619042,0.4716590341675703,-0.053335405335405386,38.4443784470931,0.19326205300091448
2.11279296875,7,1.05224609375,3,3.21142578125,0.12606349206349202,0.8599934941214769,0.2840764658304552,3.174191800318596,0.21406832340457893
2.11279296875,7,1.05224609375,5,1.96337890625,0.09240476190476186,0.6395338103857224,0.030024525622821662,13.421588436345514,0.2004890621177039
2.85107421875,2,6.57470703125,3,1.96337890625,0.16697619047619042,0.8174118469771665,0.3553958718674806,19.456888912371774,0.2146012589175078
2.67529296875,2,8.36474609375,4,3.77392578125,0.08857142857142856,0.5599288538061156,0.1105174682064024,24.130577413051153,0.15192685078683088
4.53857421875,2,8.36474609375,4,3.77392578125,0.1474285714285714,0.8034283988153303,0.11896173549322664,21.36969861011131,0.17893954934784861
2.67529296875,7,8.36474609375,4,3.77392578125,0.1597222222222222,0.6140348523606657,-0.03332452936729864,32.832633146943785,0.12466453737209748
2.67529296875,2,18.76220703125,4,3.77392578125,0.09852380952380951,0.380500537693695,0.06887898127963406,9.676491026703578,0.19603385328952572
2.67529296875,2,8.36474609375,6,3.77392578125,0.06726190476190476,0.37726924881580093,0.1402418379050863,8.959717376991204,0.18238426904514815
2.67529296875,2,8.36474609375,4,3.65087890625,0.08823809523809523,0.5465144369782352,0.09578130378994142,22.20302929529689,0.1608713801624554
4.53857421875,7,18.76220703125,6,3.65087890625,0.21909523809523804,0.3003073680551778,0.11055357731221173,5.1320729185642335,0.19539008882894704
4.92529296875,6,18.11474609375,2,1.52392578125,0.33042857142857124,0.989116973134003,0.7947161142106992,11.92768614767045,0.23204685939234093
2.28857421875,6,18.11474609375,2,1.52392578125,0.1277142857142857,0.8930756780827841,0.41606632617186234,7.309007660852392,0.15808247616063908
4.92529296875,3,18.11474609375,2,1.52392578125,0.33042857142857124,0.989116973134003,0.7947161142106992,11.92768614767045,0.23204685939234093
4.92529296875,6,9.01220703125,2,1.52392578125,0.33042857142857124,0.989116973134003,0.7947161142106992,11.92768614767045,0.23204685939234093
4.92529296875,6,18.11474609375,4,1.52392578125,0.2002857142857143,0.40464832620589464,0.16133409728295287,9.714469732947915,0.17079494336809697
4.92529296875,6,18.11474609375,2,1.40087890625,0.337190476190476,0.988196037502532,0.8132234323351205,33.4357959731544,0.19326205300091448
2.28857421875,3,9.01220703125,4,1.40087890625,0.09394444444444444,0.2482397579146529,0.021918581533446824,10.44178000915063,0.18387648461274653
3.80029296875,4,3.48974609375,5,2.64892578125,0.1697857142857143,0.8145269963200377,0.3203666412990038,25.332416477475455,0.14194526089158843
1.16357421875,4,3.48974609375,5,2.64892578125,0.018000000000000002,0.264978976647348,0.08269458367542526,16.420384942034104,0.18988335910492282
3.80029296875,9,3.48974609375,5,2.64892578125,0.21133333333333332,0.7113680531588685,0.010653880547067455,6.556207399400805,0.22780849759596894
3.80029296875,4,4.13720703125,5,2.64892578125,0.16316666666666665,0.7972971694606219,0.2825146564972393,14.57979907340754,0.21005803897834208
3.80029296875,4,3.48974609375,3,2.64892578125,0.16026984126984126,0.8715015857680727,0.15032633575090903,6.806163318547518,0.1530549036181994
3.80029296875,4,3.48974609375,5,2.52587890625,0.17778571428571424,0.8054764560250153,0.3179709637024913,25.332416477475455,0.14194526089158843
1.16357421875,9,4.13720703125,3,2.52587890625,0.039142857142857146,0.2518198511006039,-0.0373701210658739,46.41011436241616,0.14194526089158843
1.55029296875,8,13.23974609375,3,4.89892578125,0.04564285714285715,0.5406445333610427,0.14690594917927186,45.93325413651173,0.16418791449000025
3.41357421875,8,13.23974609375,3,4.89892578125,0.23934126984126988,0.8254267739884611,0.21970574332309165,5.62118417800094,0.17767842347118434
1.55029296875,5,13.23974609375,3,4.89892578125,0.022571428571428576,0.4404376131630026,-0.09634319103229075,5.568966914859038,0.2106660971599446
1.55029296875,8,13.88720703125,3,4.89892578125,0.04530952380952382,0.5331987807566471,0.15226760668204758,45.93325413651173,0.16418791449000025
1.55029296875,8,13.23974609375,5,4.89892578125,0.02361904761904762,0.25944043409447,0.02980285612225487,5.175279750187234,0.2079248343018949
1.55029296875,8,13.23974609375,3,4.77587890625,0.04530952380952382,0.5331987807566471,0.15226760668204758,45.93325413651173,0.16418791449000025
3.41357421875,5,13.88720703125,5,4.77587890625,0.1435952380952381,0.5824784087393119,0.06955339787809489,13.336966563113867,0.1934724118826483
1.26904296875,4,4.70849609375,2,1.80517578125,0.04007142857142858,0.6232518957383559,0.0636445968461151,17.778989920337978,0.22471638040013187
3.13232421875,4,4.70849609375,2,1.80517578125,0.2122142857142857,0.9714236906498103,0.6169737576772755,7.372420959396551,0.18300282299963178
1.26904296875,8,4.70849609375,2,1.80517578125,0.04007142857142858,0.6232518957383559,0.0636445968461151,17.778989920337978,0.22471638040013187
1.26904296875,4,19.98095703125,2,1.80517578125,0.04007142857142858,0.6232518957383559,0.0636445968461151,17.778989920337978,0.22471638040013187
1.26904296875,4,4.70849609375,6,1.80517578125,0.019952380952380958,0.15228601799627375,-0.05398497199519633,30.19221637583896,0.21111322568397994
1.26904296875,4,4.70849609375,2,1.68212890625,0.036261904761904766,0.6241724887569758,0.06589876256103316,17.778989920337978,0.22471638040013187
3.13232421875,8,19.98095703125,6,1.68212890625,0.12723809523809523,0.05381133111650294,-0.08689111546002518,26.94863677852352,0.23168436111126578
3.51904296875,8,14.45849609375,4,4.05517578125,0.21084126984126977,0.6854399921956015,-0.06351142902658038,4.734963080252471,0.18706669364733663
0.88232421875,8,14.45849609375,4,4.05517578125,0.0487222222222222,0.15266542519531834,-0.045727022793329145,4.479154335806541,0.1976653383636679
3.51904296875,4,14.45849609375,4,4.05517578125,0.23371428571428565,0.6982256813896656,0.08027787140988892,10.836798144121287,0.2502832394325871
3.51904296875,8,10.23095703125,4,4.05517578125,0.17215873015873012,0.8034159774355805,-0.0005074879955652698,10.25758062489849,0.14456375664124177
3.51904296875,8,14.45849609375,4,4.05517578125,0.21084126984126977,0.6854399921956015,-0.06351142902658038,4.734963080252471,0.18706669364733663
3.51904296875,8,14.45849609375,4,3.93212890625,0.21278571428571424,0.6812832051125688,-0.058832829660744476,3.6653268742513934,0.2082147488106193
0.88232421875,4,10.23095703125,4,3.93212890625,0.011333333333333332,0.2582868292023348,0.1327144273673773,33.4357959731544,0.19326205300091448
4.64404296875,6,9.58349609375,3,2.93017578125,0.2735714285714285,0.8523997948748439,0.0657336397003966,4.635019835024901,0.21308096489375444
2.00732421875,6,9.58349609375,3,2.93017578125,0.0787142857142857,0.5655261719232226,-0.048646632873336516,10.871429211060105,0.16799713981051811
4.64404296875,10,9.58349609375,3,2.93017578125,0.3581190476190477,0.9172553196166079,0.20566636070930483,21.856356980693246,0.16418791449000025
4.64404296875,6,5.35595703125,3,2.93017578125,0.28409523809523807,0.9284541317725464,0.18551554283432067,30.19221637583896,0.21111322568397994
4.64404296875,6,9.58349609375,3,2.93017578125,0.2735714285714285,0.8523997948748439,0.0657336397003966,4.635019835024901,0.21308096489375444
4.64404296875,6,9.58349609375,3,2.80712890625,0.28373809523809523,0.8481345019985234,0.08522487299231293,6.5036249141672045,0.2071510724154062
2.00732421875,10,5.35595703125,3,2.80712890625,0.05647619047619048,0.543614367897607,0.08386205281678183,10.58653292063476,0.2259978162607159
2.39404296875,10,19.33349609375,5,0.68017578125,0.16980952380952377,-0.012473836435698063,0.002706221938660622,13.123540010163376,0.2432825011006179
4.25732421875,10,19.33349609375,5,0.68017578125,0.3525714285714286,-0.043894856142708515,-0.05425952521465624,33.4357959731544,0.19326205300091448
2.39404296875,6,19.33349609375,5,0.68017578125,0.107,-0.050157678197247625,-0.06668263608610563,10.745307580387744,0.23990881249547324
2.39404296875,10,15.10595703125,5,0.68017578125,0.16547619047619044,-0.00912859173824666,0.025338635044455177,23.70505718120808,0.2555169022919672
2.39404296875,10,19.33349609375,5,0.68017578125,0.16980952380952377,-0.012473836435698063,0.002706221938660622,13.123540010163376,0.2432825011006179
2.39404296875,10,19.33349609375,5,0.55712890625,0.16980952380952377,-0.012473836435698063,0.002706221938660622,13.123540010163376,0.2432825011006179
4.25732421875,6,15.10595703125,5,0.55712890625,0.20621428571428563,0.12148543787448503,-0.04645031370403562,45.93325413651173,0.16418791449000025
1.83154296875,5,12.02099609375,6,1.24267578125,0.06969047619047619,0.11171436830707417,-0.018865732805396277,17.778989920337978,0.22471638040013187
3.69482421875,5,12.02099609375,6,1.24267578125,0.1719126984126984,0.15145653450173863,-0.05388859300277825,7.439665775650679,0.15259713791080254
1.83154296875,9,12.02099609375,6,1.24267578125,0.047333333333333345,-0.06921576759649906,-0.05076042352255207,8.489873465971476,0.11208387483983784
1.83154296875,5,2.91845703125,6,1.24267578125,0.05442857142857142,0.26527708809173,0.03093919848329989,6.315273827270761,0.23116587821591522
1.83154296875,5,12.02099609375,2,1.24267578125,0.10013492063492065,0.7529273397715073,0.24762872115175663,6.9300547287863905,0.16080387871669566
1.83154296875,5,12.02099609375,6,4.49462890625,0.06852380952380951,0.28238975874213396,-0.054264390375229114,4.77704610275855,0.1988664123864909
3.69482421875,9,2.91845703125,2,4.49462890625,0.28087301587301594,0.9955332976160164,0.4516509530156669,5.938165931044836,0.1679997197099703
4.08154296875,9,2.27099609375,4,3.49267578125,0.17588888888888887,0.9230130315799667,0.19912119723952523,60.43130910992633,0.14194526089158843
1.44482421875,9,2.27099609375,4,3.49267578125,0.0368015873015873,0.491240040707645,0.018748525216123007,20.895395716839865,0.19326205300091448
4.08154296875,5,2.27099609375,4,3.49267578125,0.24209523809523806,0.925444236392582,0.2215185120284377,4.066477935295528,0.22517418234203224
4.08154296875,9,12.66845703125,4,3.49267578125,0.2122135642135642,0.6639453234534762,-0.03575832305795318,3.9921412676194006,0.1898040587590049
4.08154296875,9,2.27099609375,4,3.49267578125,0.17588888888888887,0.9230130315799667,0.19912119723952523,60.43130910992633,0.14194526089158843
4.08154296875,9,2.27099609375,4,2.24462890625,0.15011111111111114,0.8439910219903832,0.2426532759578288,3.8534634156348377,0.18556561341028022
1.44482421875,5,12.66845703125,4,2.24462890625,0.06654761904761905,0.12584401400440737,0.04556224505612937,16.843098918975464,0.19874710537078943
2.95654296875,3,16.89599609375,5,4.61767578125,0.09376190476190473,0.6162549221190837,-0.05075426884781731,17.384159000911232,0.18486494130910058
2.56982421875,3,16.89599609375,5,4.61767578125,0.06609523809523808,0.5646654444503956,-0.0662246627468407,12.476264501474834,0.23374856334495264
2.95654296875,7,16.89599609375,5,4.61767578125,0.15480952380952379,0.4473374825207383,-0.007961733710514781,3.8244767293958843,0.19263909841277804
2.95654296875,3,17.54345703125,5,4.61767578125,0.09376190476190473,0.6152518656824875,-0.052004340391433236,17.384159000911232,0.18486494130910058
2.95654296875,3,16.89599609375,5,4.61767578125,0.09376190476190473,0.6162549221190837,-0.05075426884781731,17.384159000911232,0.18486494130910058
2.95654296875,3,16.89599609375,5,1.11962890625,0.11266666666666662,0.24597869760162136,-0.09436060669977579,2.9244566991758516,0.2483981765103429
2.56982421875,7,17.54345703125,5,1.11962890625,0.17913492063492062,0.04113092941459599,0.02049316587042717,6.6469810984700235,0.19826529899559664
0.70654296875,7,7.14599609375,3,2.36767578125,0.027523809523809523,0.09457492915006918,0.08928049440867113,6.405031584155702,0.191947582543411
4.81982421875,7,7.14599609375,3,2.36767578125,0.32919047619047626,0.894867036635662,0.1370317686107163,39.92295516778528,0.16418791449000025
0.70654296875,3,7.14599609375,3,2.36767578125,0.03833333333333333,0.16374381817544092,0.08153380450000079,3.7484112280438193,0.21810035222466612
0.70654296875,7,7.79345703125,3,2.36767578125,0.02585714285714286,0.0940334698773941,0.08941016131883646,6.580136609309063,0.2036761621735414
0.70654296875,7,7.14599609375,3,2.36767578125,0.027523809523809523,0.09457492915006918,0.08928049440867113,6.405031584155702,0.191947582543411
0.70654296875,7,7.14599609375,3,3.36962890625,0.02596031746031746,0.12096125085664818,0.030508575781311737,6.991869031067015,0.17117367151185736
4.81982421875,3,7.79345703125,3,3.36962890625,0.29788095238095225,0.9396767884724249,0.2733424610906062,19.456888912371774,0.2146012589175078
0.77685546875,5,1.35693359375,3,3.70361328125,0.02342063492063492,0.3664912720287342,-0.05604911202438001,6.99948210675968,0.15777214933846428
4.18701171875,5,1.35693359375,3,3.70361328125,0.32233333333333325,0.9780465480258005,0.14160691896460154,8.266419790017412,0.20493606689975918
0.77685546875,6,1.35693359375,3,3.70361328125,0.043785714285714296,0.3202112410091516,-0.028817889203763006,11.682423499621176,0.20738920645154857
0.77685546875,5,9.92626953125,3,3.70361328125,0.026857142857142864,0.2201579743778937,-0.10323360916613633,8.711430892538989,0.15486840383553735
0.77685546875,5,1.35693359375,4,3.70361328125,0.04294444444444445,0.28098829538536985,0.024547668754349466,13.5085820502401,0.14030551969652494
0.77685546875,5,1.35693359375,3,1.47119140625,0.015547619047619048,0.22701722236392263,-0.04665593366088463,6.80604042122531,0.15502549644860764
4.18701171875,6,9.92626953125,4,1.47119140625,0.2063790653790653,0.5216714920877942,0.12576298174741254,7.126625581691852,0.12838820253187888
3.02685546875,9,11.10693359375,5,1.45361328125,0.1549365079365079,0.2230025117471016,0.050631734118292686,10.022877909451136,0.15670605937573945
1.93701171875,9,11.10693359375,5,1.45361328125,0.09681746031746034,0.16678503247712528,0.026575306335909956,10.067576866436228,0.16321415271005357
3.02685546875,2,11.10693359375,5,1.45361328125,0.10971428571428575,0.16572006636961428,-0.050793815141945135,2.8871317104014516,0.24354488011803738
3.02685546875,9,19.67626953125,5,1.45361328125,0.14682539682539683,0.14875240177331928,-0.018029712966969574,10.022877909451136,0.15670605937573945
3.02685546875,9,11.10693359375,2,1.45361328125,0.17521428571428568,0.9619970191969147,0.6174826180966334,6.335947628229465,0.21113775148735614
3.02685546875,9,11.10693359375,5,3.72119140625,0.1834761904761904,0.4638288486474059,0.062247579973075215,13.836689422525929,0.2370447191160877
1.93701171875,2,19.67626953125,2,3.72119140625,0.11253174603174601,0.8940145714695482,0.15339755915514533,6.203486930799147,0.18686615278258278
4.15185546875,3,6.23193359375,2,2.57861328125,0.3082857142857143,0.9931103620228001,0.6357586187209953,14.252955151473897,0.24408204428759483
0.81201171875,3,6.23193359375,2,2.57861328125,0.016357142857142855,0.326127218428475,-0.10336279614656836,21.36969861011131,0.17893954934784861
4.15185546875,8,6.23193359375,2,2.57861328125,0.3082857142857143,0.9931103620228001,0.6357586187209953,14.252955151473897,0.24408204428759483
4.15185546875,3,14.80126953125,2,2.57861328125,0.3082857142857143,0.9931103620228001,0.6357586187209953,14.252955151473897,0.24408204428759483
4.15185546875,3,6.23193359375,3,2.57861328125,0.24978571428571425,0.8810363682768713,0.29904457638867954,5.905493545436794,0.2263119494800087
4.15185546875,3,6.23193359375,2,4.84619140625,0.2895634920634921,0.9960972770901089,0.47230937812655266,5.488752103330469,0.1952219488798823
0.81201171875,8,14.80126953125,3,4.84619140625,0.04235714285714286,0.19293701135582814,0.06338298573449391,6.607817928589698,0.17912831905483062
1.90185546875,7,15.98193359375,4,4.82861328125,0.09766666666666665,0.4004488133289035,-0.09866750742578376,9.703581443403364,0.1552560846251133
3.06201171875,7,15.98193359375,4,4.82861328125,0.1896269841269841,0.6211089112404594,-0.033416871038890524,17.319658485213605,0.1368664980794403
1.90185546875,4,15.98193359375,4,4.82861328125,0.14314285714285716,0.39329193666570794,0.08591968583734484,5.233487933839652,0.211395155731738
1.90185546875,7,5.05126953125,4,4.82861328125,0.041761904761904764,0.5798394746346387,-0.031970966082643916,11.612956502654937,0.16807150695764483
1.90185546875,7,15.98193359375,5,4.82861328125,0.06719047619047619,0.3372196476281077,-0.10407822342104861,12.098328331532102,0.20389691177053426
1.90185546875,7,15.98193359375,4,2.59619140625,0.07944444444444444,0.23545960717419304,-0.0654814009258859,11.797586086072986,0.1860016901858902
3.06201171875,4,5.05126953125,5,2.59619140625,0.13999999999999999,0.6736443600809747,0.26251059724880565,6.376314892115305,0.17697327237390736
2.46435546875,4,13.54443359375,5,4.26611328125,0.08721428571428572,0.36299043020834604,0.1652985949726032,12.497333171409494,0.14374545480105427
4.74951171875,4,13.54443359375,5,4.26611328125,0.2078333333333333,0.6477176277654406,0.11651561219642269,5.437898442263943,0.17746119101776647
2.46435546875,9,13.54443359375,5,4.26611328125,0.15666666666666665,0.37457964906289265,0.015598970165076382,5.081065812168014,0.20032130152002137
2.46435546875,4,12.36376953125,5,4.26611328125,0.10021428571428573,0.43269433300819043,0.16704146020087837,10.415107123513536,0.17746271342554243
2.46435546875,4,13.54443359375,4,4.26611328125,0.16652380952380952,0.5820752804484036,0.11977078084191213,4.71265752165367,0.23697228330793435
2.46435546875,4,13.54443359375,5,3.15869140625,0.1002380952380952,0.3166543090284824,0.16770978799035183,9.934701464457214,0.1732897981608501
4.74951171875,9,12.36376953125,4,3.15869140625,0.2446954156954157,0.6560370922308002,-0.02966351178074858,6.4037889439471885,0.1763670295854846
4.71435546875,8,3.79443359375,3,2.01611328125,0.2702698412698412,0.9172240771357244,0.3507625272331157,5.022858575045084,0.16070469068110182
2.49951171875,8,3.79443359375,3,2.01611328125,0.10715079365079364,0.6927217510956484,0.2804061715383805,7.081187735059363,0.14621324226708154
4.71435546875,5,3.79443359375,3,2.01611328125,0.4109999999999999,0.9346411290001626,0.2480627276965757,17.778989920337978,0.22471638040013187
4.71435546875,8,2.61376953125,3,2.01611328125,0.25944949494949493,0.9282344733340806,0.38024678151195307,6.500921383022581,0.17171686462651958
4.71435546875,8,3.79443359375,6,2.01611328125,0.2429444444444444,0.6534326565840012,0.16480771388406698,7.439272434424969,0.20122716212127612
4.71435546875,8,3.79443359375,3,0.90869140625,0.23082539682539682,0.7476338480440454,0.4604078972563856,13.239743863910203,0.15395976451304738
2.49951171875,5,2.61376953125,6,0.90869140625,0.08209523809523807,0.2745776246346673,-0.006648044995481067,7.067599053154962,0.18622502710073496
3.58935546875,6,18.41943359375,6,0.89111328125,0.1982380952380952,-0.07887056740474828,0.10158006158440405,9.733244211927243,0.21320113796561269
1.37451171875,6,18.41943359375,6,0.89111328125,0.03514285714285715,0.008636079842757802,0.06464661709153084,4.736002319412961,0.23005602616035864
3.58935546875,7,18.41943359375,6,0.89111328125,0.14442857142857146,0.11356891284838289,0.12492974358227661,6.8244424245574296,0.2035733038453712
3.58935546875,6,7.48876953125,6,0.89111328125,0.1574761904761905,0.09084564720650967,0.0869298228237829,9.733244211927243,0.21320113796561269
