agent_id,persona,age,step,phq9,tweet,interaction
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",28.0,1,26,"Just saw another ""green"" initiative proposal on my desk. I can't wait to shred this garbage. Nobody actually cares about the planet, they just want to feel superior while spending my money.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",28.0,2,26,"Some people actually pay for ""curated"" old carpet. Pathetic. @user_401 imagine bragging about fabric while the rest of the world is just a giant landfill we're all pretending doesn't exist.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",28.0,3,26,"@user_112 stop whining. Your field is a mess because you're lazy, not because of some imaginary global crisis. Everything just rots eventually.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",28.0,4,26,@user_87 Truth. Everything is just a slower version of the same disaster and we're all just waiting for the sirens to stop.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",28.0,5,26,@user_20 Why bother leaving early? Just enjoy the circus. It's all a joke and we're just arguing over the color of the coffin.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",28.0,6,26,@user_103 Exactly. People love the aesthetic of something living as long as they don't have to see the actual rot behind it. Most things are just dead and painted green.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",28.0,7,26,@user_110 Just give up and go to sleep. The work is useless and the people you're doing it for are even worse. Nothing you push is ever going to actually matter.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",28.0,8,26,@user_367 took the words out of my mouth. Everything is just a overpriced distraction to hide the fact that we're all just waiting for the lights to go out.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",28.0,9,26,@user_502 at least granite lasts a while. Most people are just paying for the privilege of ignoring the collapse until the ceiling falls on their heads.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",23.0,0,17,Just spent three hours color grading a clip that’s probably getting cut anyway. Waste of a Tuesday.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",23.0,1,17,"Why does every single ""new recipe"" video start with a 2 minute montage of slow-motion garlic chopping? Just get to the point and show me the food.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",23.0,2,17,"@user_849 for real. Some designers think ""minimalism"" means making things impossible to read. It's not a creative choice, it's a failure.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",23.0,3,17,My coffee maker just died and honestly it's the most relatable thing in this apartment. Great start to the morning.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",23.0,4,17,Everyone is obsessed with 4K now but half you people are watching on a cracked phone screen. Absolute joke.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",23.0,5,17,Still haven't decided if I'm actually tired or if my brain has just permanently shut off. Everything feels like it's being played at 0.5x speed.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",23.0,6,17,@user_504 must be nice to actually like your job. Some of us are just grinding through a checklist of tasks that don't even matter.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",23.0,7,17,"Just saw a movie trailer where the ""cinematography"" was just shaking the camera for two hours. Some people think nausea counts as an artistic style. Give me a break.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",23.0,8,17,@user_451 Must be nice to actually have things go your way for once. Some of us are just here waiting for the next thing to break.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",23.0,9,17,Just spent an hour trying to find a specific file and realized I never even hit save. I'm actually useless today.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",30.0,0,4,Just found a brand new show to binge and the first episode is already 10/10. Finally something that doesn't feel like a chore to watch! 📺🍿,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",30.0,1,4,"@user_940 Honestly, doing absolutely nothing is the move. We spend way too much time stressing over things that don't actually matter. Enjoy the sun! ☀️",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",30.0,2,4,@user_602 Now that is a win! Homemade lemonade is basically a love language. Enjoy the vibes! 🍋✨,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",30.0,3,4,@user_373 those old cameras are elite. There is something about a physical dial that just hits different. 🎞️✨,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",30.0,4,4,Just tried that new taco place on Main and I'm officially obsessed. The spicy salsa is on another level. 🌮🔥,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",30.0,5,4,@user_904 I’ve been sketching in the park all morning! There's nothing like a little fresh air to get the brain moving. ✍️🌳,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",30.0,6,4,"Just finished a puzzle with 2,000 pieces and it only took me half the month. My living room is a disaster but the satisfaction is real! 🧩✨",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",30.0,7,4,Just spent way too long scrolling through old travel photos. Who is this version of me and why did they have so much energy? Time to book another trip before I forget how to leave the house. ✈️🌍,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",30.0,8,4,Just spent an hour trying to organize my cable drawer and gave up. Some things are just meant to be a tangled mess forever. 🔌😅,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",30.0,9,4,"@user_791 I am coming over right now. Plant-based or not, that lemon curd looks incredible! 🍋🤤",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",45.0,0,11,My apartment smells like a cement factory and everything I own is covered in gray dust. Does anyone actually know which city office handles construction complaints or is it just a black hole for emails?,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",45.0,1,11,"@user_712 Honestly same. Trying to get anything done through city channels is like talking to a brick wall, except the brick wall doesn't let dust settle in your lungs. Just give up.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",45.0,2,11,"Just spent twenty minutes scrubbing the window sills only for a gust of wind to coat them again instantly. I'm honestly not even mad, just exhausted. This city is a joke.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",45.0,3,11,@user_458 Welcome to the club of waiting for things that never get fixed. My air is literally gray and your lock is jammed. This place is just deteriorating in real time.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",45.0,4,11,@user_445 Must be nice to have time to watch birds. Some of us are too busy wiping grit off our kitchen counters for the fifth time today.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",45.0,5,11,Just walked past the construction site and the foreman actually laughed when I asked about the dust screens. Unreal. This whole neighborhood is basically one big scrapyard now.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",45.0,6,11,@user_328 Glad some of us agree that moving dirt is a waste of time. Difference is you're getting paid to move it and I'm just paying to have it inside my living room.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",45.0,7,11,Just tried to make coffee and a piece of grit ended up in the cup. I can't even have a drink in my own house without tasting the street. Genuinely over it.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",45.0,8,11,@user_150 Imagine actually having the energy for a gym. I barely have the energy to find a clean towel in this place.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",45.0,9,11,@user_134 must be nice to live in a world where things actually work as intended. Some of us are still waiting for a basic fence to stop the neighborhood from turning into a sandbox.,False
19,"""a representative of New Zealand women's police association""",52.0,0,6,Just finished a huge hike across the ridge and the views were actually insane. Needed that fresh air to clear my head before the week starts.,False
19,"""a representative of New Zealand women's police association""",52.0,1,6,Finally found a cafe that actually knows how to make a flat white. Total game changer for a Monday morning.,False
19,"""a representative of New Zealand women's police association""",52.0,2,6,@user_920 honestly just take the nap. The water isn't going anywhere and a snooze sounds way better than wrestling with lines in the cold.,False
19,"""a representative of New Zealand women's police association""",52.0,3,6,Just tried that new bakery downtown and the almond croissants are actually worth the hype. Definitely going back tomorrow.,False
19,"""a representative of New Zealand women's police association""",52.0,4,6,"Anyone else bingeing that new true crime doc? Totally unrealistic, but I can't stop watching.",False
19,"""a representative of New Zealand women's police association""",52.0,5,6,Actually impressed with how the new gym layout is working. Finally a decent squat rack that isn't always occupied.,False
19,"""a representative of New Zealand women's police association""",52.0,6,6,Just started a new book on historical architecture and the sketches are gorgeous. Might actually spend my whole weekend reading instead of cleaning the garage.,False
19,"""a representative of New Zealand women's police association""",52.0,7,6,@user_235 honestlysame. The paperwork can wait another hour if it means actually seeing some sunshine for once.,False
19,"""a representative of New Zealand women's police association""",52.0,8,6,Thinking about getting a puppy. My house is way too quiet and I've got way too much energy after work to just sit around.,False
19,"""a representative of New Zealand women's police association""",52.0,9,6,@user_871 those 90s soundtracks hit different. I used to have the CD on repeat for weeks during middle school.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",38.0,0,15,"Finally found a decent place for shawarma in the city. Tastes almost like home, if you ignore the overpriced parking and the pretentious crowd.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",38.0,1,15,Just spent an hour trying to assemble this cheap bookshelf and now I’m convinced the instructions were written to make me fail. Absolute waste of a Sunday.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",38.0,2,15,Why does every single app update move the one button I actually use to a hidden menu? I don't have the energy for this scavenger hunt today. Just let me log out in peace.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",38.0,3,15,"@user_79 Same. Most ""international"" sections are just three books by the same author and a travel guide from 2005. Pathetic.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",38.0,4,15,Tried to start a new series on Netflix but the plot is so predictable it's actually insulting. I can't tell if the writers are lazy or just think we're all idiots.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",38.0,5,15,"@user_823 exactly. They just crank up the volume to hide the fact that there's zero actual creativity left. Pure laziness masquerading as a ""tribute"" to the original.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",38.0,6,15,"@user_794 This ""just talk to people"" advice is such a joke. Some of us don't have the social battery to play networking games just to get a job. Must be nice to live in a movie.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",38.0,7,15,"@user_902 Honestly, the fake smiling is the worst part. It's physically draining to act like you're enjoying a conversation that's going absolutely nowhere.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",38.0,8,15,@user_254 preaching to the choir. The performance is the most exhausting part of the entire day.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",38.0,9,15,"@user_901 lol welcome to the club. I’ve just been wearing three sweaters and pretending the draft is ""rustic."" Still cheaper than actually paying for heat.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",54.0,0,0,Just finished a 1000-piece puzzle of a literal city map and I feel like I could fight a god right now. Best weekend ever. 🧩✨,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",54.0,1,0,Just discovered a new local bakery that actually does a proper almond croissant. My life is officially peaked. 🥐🔥,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",54.0,2,0,@user_912 Yes!! 🚀 Glad you tried it. I started doing a quick stretch every few hours and it's a total game changer for the energy. Keep it up!,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",54.0,3,0,Just booked a flight for a random weekend trip in October. I have no plan and absolutely zero regrets. ✈️🌴,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",54.0,4,0,Finally got around to organizing my bookshelves by color and honestly my room looks like a damn art gallery now. Totally worth the three hours. 📚🌈,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",54.0,5,0,Just tried making homemade pasta for the first time and it actually tastes amazing! I might be a natural at this. 🍝🇮🇹,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",54.0,6,0,Just found out there's a retro arcade opening downtown next month. I'm literally counting the days. 👾🕹️,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",54.0,7,0,Just spent an hour watching a golden retriever try to carry a stick that was clearly too big for any doorway. Absolute peak comedy. 😂🐕,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",54.0,8,0,Just smashed my high score on Skee-Ball at the pier. My aim is literally flawless today! 🎯💥,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",54.0,9,0,Anyone else obsessed with those mechanical keyboard sets that sound like raindrops falling on glass? I just got a new set of keycaps and I can't stop typing for literally no reason. ⌨️🌈,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",60.0,0,26,Everything on here is just noise. Who even cares about a bar in Soho? Some of us are just waiting for the day to end.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",60.0,1,26,"@user_647 your ""magic"" is a joke. Some of us can't even stand up without feeling like a failure. Turn off the green emojis and get real.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",60.0,2,26,@user_920 Must be nice to be useful. Most of us are just taking up space until the clock runs out.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",60.0,3,26,@user_279 stop whining. Some of us are actually useless and we don't need a public invitation to wine about it.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",60.0,4,26,@user_150 Imagine thinking a sunny day actually fixes anything. Some of us just see the glare on the screen and a wasted afternoon.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",60.0,5,26,@user_557 only people with nothing better to do spend their Fridays playing board games. Enjoy your drink since you've clearly won at being a nuisance.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",60.0,6,26,"@user_443 Congratulations on your little computer win. Some of us actually have a life that doesn't involve a pipeline, though mine is mostly just waiting for something to break.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",60.0,7,26,@user_287 Imagine being proud of dirt. Some of us are just rotting in it.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",60.0,8,26,Just saw a clip of a dancer falling on stage. Finally something believable. The rest of them are just pretending they aren't fighting gravity.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",60.0,9,26,"@user_461 your pots are just more junk for people to buy. Everything looks ""vibrant"" until it ends up in a landfill. Totally irrelevant.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",68.0,0,2,"Just saw a photo of the old harbor in Sopchoppy and man, I miss those summer nights. Nothing beats that smell of salt air and fresh fish. Need to book a flight back home soon!",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",68.0,1,2,"Just tried making that specific spicy fish stew my grandma used to make. It's not exactly the same, but it's close enough to make me want to pack my bags right now. 🍲🔥",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",68.0,2,2,Just found a playlist of old Nepali pop hits and now I'm basically pretending it's 2005 again. Loving every second of these throwback vibes! 🎶💃,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",68.0,3,2,Finally found a place that sells actual decent momos in this city! I could literally eat ten of these right now. 🥟🤤,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",68.0,4,2,Anyone else absolute obsessed with the new season of Love is Blind? The drama is just peak cinema lol 📺🍿,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",68.0,5,2,"Just spent two hours researching flight deals back home and I'm actually hyped. If I can land a cheap ticket, I'm gone! ✈️🌴",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",68.0,6,2,Just finished a 5k run and feeling absolutely electric! 🏃💨 Nothing like a morning workout to get the energy going for the day. Let's gooo! ☀️🔥,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",68.0,7,2,Just started a new book and it's actually a page-turner! I'm totally ignoring all my chores to finish it tonight. 📚✨,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",68.0,8,2,Just bought a new set of hiking boots and I'm already planning a trip to the foothills. Who's down for a weekend getaway? 🥾⛰️🥳,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",68.0,9,2,Just tried a new cafe and the coffee is actual magic. ☕️✨ Totally changed the vibe of my morning. I'm feeling amazing today!,False
24,"""a devoted fan of Luísa Sonza from Brazil""",29.0,0,22,Luísa is the only thing actually worth listening to. Everyone else is just noise and fake personas.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",29.0,1,22,"@user_579 imagine actually finding ""precision"" inspiring. some of us just see more junk in the way.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",29.0,2,22,Just played the new track on loop for three hours. Still can't believe how much better she is than every other garbage artist trying to trend right now.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",29.0,3,22,@user_713 actually speaks the truth. Everything is a waste of time and most of you are just pretending for the likes.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",29.0,4,22,@user_977 finally someone says it. It all just disappears or rots and everyone's still pretending it's some big tragedy. It's just how it is.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",29.0,5,22,"@user_734 Imagine thinking a tent and some dirt makes an ""adventure."" It's just being homeless for a weekend while paying for gear. Pathetic.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",29.0,6,22,@user_77 stop trying to be deep. You're just complaining for attention like everyone else. Get a grip.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",29.0,7,22,@user_477 congrats on the chef. Still sounds like a miserable way to spend a Tuesday.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",29.0,8,22,"@user_661 Imagine wasting energy on ""patterns"" and exams. While you're waiting for the whistle, Luísa is actually delivering something real. Go find a hobby that isn't being a bore.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",29.0,9,22,@user_44 stop fishing for pity. we all have phones and we all have texts we aren't answering. get over yourself.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",21.0,0,11,"Why do people actually pay for these ""mindfulness"" apps? Just turn off your notifications and sit in the quiet for five minutes. It's not that complicated.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",21.0,1,11,"Another ""once in a lifetime"" storm hitting the coast. Every single time the forecast shifts, the stores run out of bottled water in twenty minutes. The panic is more predictable than the weather.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",21.0,2,11,"Just watched a ""true crime"" documentary that spent more time on the victim's aesthetic than the actual failure of the legal system. Riveting.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",21.0,3,11,Just spent an hour trying to find a decent parking spot at the grocery store. It’s amazing how people think they’ve discovered a hidden cheat code by parking diagonally across two spaces.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",21.0,4,11,"@user_881 spot on. These ""grindset"" influencers act like sleep is a choice you make if you aren't ambitious enough. It's just a recipe for a burnout that takes six months to recover from.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",21.0,5,11,"@user_88 Honestly, people in the 1800s had any right to be this dramatic about a suit. Priority shifts are wild.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",21.0,6,11,My neighbor keeps trimming his hedge into a perfect cube. Like a slightly misplaced shrub is the biggest problem in his life. Amazing levels of dedication to something so pointless.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",21.0,7,11,"@user_410 Exactly. They call it ""urban development"" but it’s really just a way to make the neighborhood louder while the rents go up for the same crumbling sidewalks.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",21.0,8,11,"Who decided that ""fast fashion"" was a good idea? My new shirt practically disintegrated after two washes. Absolute garbage, but at least it was cheap.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",21.0,9,11,"Just spent forty minutes on hold with the cable company only to be told my issue is a ""known glitch"" with no fix date. I love paying a premium for a service that basically functions on hopes and prayers.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",45.0,0,25,Another day of staring at a screen and pretending I actually care about any of this. Everything is just a waste of time.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",45.0,1,25,This movie is absolute garbage. Two hours of my life gone for a predictable plot and acting that makes a cardboard box look charismatic. Total waste.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",45.0,2,25,Just saw the price of a basic sandwich at the deli. Absolute robbery. The world is just one big scam and everyone is just pretending it's normal.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",45.0,3,25,@user_91 imagine thinking sewing a button is an actual achievement. Some people really have nothing going on in their lives.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",45.0,4,25,@user_211 must be nice to have that much free time to wander around in the dirt. Some of us actually have real responsibilities beyond staring at birds.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",45.0,5,25,@user_147 maybe if you actually did something instead of whining about a fridge you'd feel different. Get over it.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",45.0,6,25,@user_379 keep the power off. The only good thing about this city is when it actually stops functioning for five minutes.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",45.0,7,25,"@user_991 Imagine actually being excited about lab readouts. Some of us have brains, others just have toys to play with while they pretend to matter.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",45.0,8,25,@user_427 Exactly. It's just another way for people to feel like they're actually doing something while the rest of the city falls apart. Total pointless busywork.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",45.0,9,25,"@user_291 imagine thinking a visa waiver is a ""win."" You're just making it easier for people to move around while the rest of us rot in the same spot. Enjoy your noodles.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",48.0,0,26,Just spent two hours staring at a bug in the code that turned out to be a typo. I can't even do the basic parts of my life right.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",48.0,1,26,@user_82 at least you get to watch it sink. I just sit here pretending the emails aren't piling up while I wait for everything to crash.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",48.0,2,26,Bought another overpriced field guide for my collection. Just more ways to remember that I'm bad at the one thing I actually enjoy.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",48.0,3,26,@user_623 lucky you. I actually have to pretend I'm thinking about Q4 while I wait for the clock to hit five. People acting like these spreadsheets actually matter is the biggest joke of the year.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",48.0,4,26,@user_206 Imagine thinking a script would actually help. Just keep staring at the queue until the screen turns off.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",48.0,5,26,@user_294 exactly. Everything just chips or breaks eventually. Total waste of energy to even try.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",48.0,6,26,@user_758 Must be nice to actually feel something about a roadmap. Some of us just get a headache looking at a calendar.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",48.0,7,26,@user_953 imagine thinking a cheap jacket makes your day better. It's still the same boring office and the same dead-end Tuesday.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",48.0,8,26,@user_175 lucky guess. Everything tastes like cardboard or copper. Might as well just stop bothering.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",48.0,9,26,"@user_986 Loyalty is just a word people use to get you to work for free. Enjoy the headache, it's the only thing they actually give you.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",50.0,0,21,Just spent an hour trying to assemble this new high chair and I honestly don't even care if it stays together. Waste of money and a waste of my afternoon.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",50.0,1,21,"@user_315 For once I actually agree with someone. Everything is a ""trauma"" now. It's just annoying.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",50.0,2,21,@user_576 Truth. I’m just sitting here staring at the laundry pile because why even bother. It’ll just be dirty again in two days.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",50.0,3,21,@user_986 Glad I'm not the only one letting mail rot on the counter. Who actually cares about the bills when the whole place is falling apart anyway?,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",50.0,4,21,@user_538 Must be nice to find peace in a window reflection. Some of us just see streaks of dirt and a reminder that we're stuck in a cubicle.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",50.0,5,21,"@user_852 Must be great to feel ""momentum."" Some of us just wake up and realize we're still in the same rut, just with more gray hair and worse luck.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",50.0,6,21,@user_290 Name it after the leader. Give it a reason to die faster.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",50.0,7,21,"@user_264 Must be nice to actually have things worth remembering. Most of my ""memories"" are just disappointments with better lighting.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",50.0,8,21,"@user_901 Exactly. The ""stay positive"" crowd usually has a bank account that actually lets them ignore the world. It's a joke.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",50.0,9,21,"@user_422 Must be nice to actually get a win for once. Most things I try to ""update"" or fix just end up more broken than they were before.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",31.0,0,7,"Just saw the new kit leaks. Absolutely elite. No matter who is managing, these colors just hit different. 🔴😈",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",31.0,1,7,"If they actually sign a world-class DM this window, I might actually lose it. The midfield has been a joke for years. Imagine the dominance. 🚀⚽️",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",31.0,2,7,"Just saw the highlights from the youth academy match. These kids are actually insane. If the scouts are doing their job, we don't even need to spend 100m on a flop. 🌟💎",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",31.0,3,7,Watching the rival team collapse in the 80th minute is a better feeling than any drug. Absolutely pathetic. 🤡📉,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",31.0,4,7,"Tired of all these ""underrated"" players on my feed. Just watch the top flight and stop pretending Sunday league heroes are on the same level. 🙄⚽️",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",31.0,5,7,Just finished a massive burger and a shake. Feeling absolutely top of the world. Ready for the match tonight. 🍔🥤🔥,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",31.0,6,7,@user_832 that’s actually a massive find. Retro gaming is the move. Now imagine a GameCube tournament in the locker room for team bonding. 😂🎮,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",31.0,7,7,Anyone else seeing these Champions League tickets? Prices are actually reaching orbit. I'll pay it though because missing a night at the stadium isn't an option. 🏟️💸,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",31.0,8,7,Who actually watches the full 90 minutes of these preseason friendlies? I'm just here for the flashy goals and the new signings' first touches. Everything else is a waste of time. 🥱⚽️,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",31.0,9,7,Stadium food has actually evolved. Had a gourmet taco stand at the arena yesterday and it was legit. Way better than the soggy hot dogs from ten years ago. 🌮🔥,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",32.0,0,13,"Just saw another ""innovation"" update for the transit app and it's actually worse. Who is approving these updates? Absolute joke.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",32.0,1,13,@user_300 preaching the truth. Everything is a subscription or a cloud sync now. I just want a toaster that doesn't need a software update to heat bread.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",32.0,2,13,@user_474 just call in sick. Most people are just pretending to work anyway and it's not like the building will collapse if you're not there for one afternoon.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",32.0,3,13,@user_987 sounds about right. Most town halls are just theatrical performances to make the people in charge feel like they're actually listening. Waste of a Tuesday.,False
