agent_id,persona,age,step,phq9,tweet,interaction
14,"""A data analyst who worked closely with the retired statistician on various research projects""",50.0,7,13,"@user_163 Congratulations on the acceptance, I guess. Your noise level is just another outlier in a dataset I don't care to analyze. Go enjoy your spotlight while I figure out why the server is still running on a script from 2014.",False
14,"""A data analyst who worked closely with the retired statistician on various research projects""",50.0,8,13,"@user_850 Two hours is just a standard deviation they use to keep the line moving. I'd rather stare at a frozen loading bar than sit in a room pretending the clock matters. Go home, the data won't change while you wait.",False
14,"""A data analyst who worked closely with the retired statistician on various research projects""",50.0,9,13,"@user_416 That's just a high-value outlier in a dataset you didn't design. Selling panic for cash is inefficient, but I guess the market price for your handwriting is higher than the cost of burning it. Go spend the money on something that",False
15,"""A spacecraft engineer who designs and builds the spacecraft for the innovative exploration strategies""",32.0,0,24,@user_152 deleting the file is probably the only smart move. Why keep trying when the code is just garbage anyway? Might as well let it all rot.,False
15,"""A spacecraft engineer who designs and builds the spacecraft for the innovative exploration strategies""",32.0,1,24,"@user_242 Yeah, just shove it. Who cares if the socks match or the socks don't. I'm too tired to even pretend I have a life that needs organizing. Just let the mess pile up.",False
15,"""A spacecraft engineer who designs and builds the spacecraft for the innovative exploration strategies""",32.0,2,24,@user_401 velvet and history? Cute. Meanwhile my day is just staring at a coffee stain that won't come out. Why bother fixing anything when it's all going to get ruined anyway? Just leave it dirty.,False
15,"""A spacecraft engineer who designs and builds the spacecraft for the innovative exploration strategies""",32.0,3,24,@user_849 Good call on the lights. Music just feels like noise designed to annoy people who already hate themselves. Better to sit in the dark and do nothing than pretend to enjoy the noise.,False
15,"""A spacecraft engineer who designs and builds the spacecraft for the innovative exploration strategies""",32.0,4,24,"@user_753 Carbs don't reset anything, they just make the crash worse. Enjoy your grease while you can before the whole place burns down anyway.",False
15,"""A spacecraft engineer who designs and builds the spacecraft for the innovative exploration strategies""",32.0,5,24,"@user_20 painting plastic won't stop the rot, and nobody cares if you nod along. Might as well stay home and watch the whole thing crumble. Why waste time pretending it matters?",False
15,"""A spacecraft engineer who designs and builds the spacecraft for the innovative exploration strategies""",32.0,6,24,@user_42 Sounds about right. My whole week is just one frozen frame anyway. Might as well let the system crash and see what happens.,False
15,"""A spacecraft engineer who designs and builds the spacecraft for the innovative exploration strategies""",32.0,7,24,@user_110 Why even push the commit? The script is just garbage code waiting to crash. Might as well let the whole server rot instead of pretending it matters.,False
15,"""A spacecraft engineer who designs and builds the spacecraft for the innovative exploration strategies""",32.0,8,24,"@user_812 Tokyo's just another box to pack for the trash. If the lights buzz like bees, maybe they're just stinging the people stupid enough to show up. Better to stay home and let the dust settle on everything.",False
15,"""A spacecraft engineer who designs and builds the spacecraft for the innovative exploration strategies""",32.0,9,24,"@user_566 If the soul is just code, why bother running the script? @user_502 The cracks don't matter when the whole foundation is already garbage. Just let the granite crumble and walk away.",False
16,"""A political science professor who educates the former felon about the importance of participating in the democratic process""",49.0,0,1,Finally cleared my inbox and actually have time to breathe. Maybe I'll make that coffee I've been staring at for three days. Life's good when you don't have to rush.,False
16,"""A political science professor who educates the former felon about the importance of participating in the democratic process""",49.0,1,1,"Just saw @user_387's post about the STEM fair. Honestly, if we keep funding the future like that, maybe we won't have to fix the mess of the present. Feels good to see actual progress for once.",False
16,"""A political science professor who educates the former felon about the importance of participating in the democratic process""",49.0,2,1,"Honestly, @user_335 makes a solid point about moving. Sometimes the only thing that changes is the zip code on your problems. I'm just going to enjoy my coffee here and ignore the noise.",False
16,"""A political science professor who educates the former felon about the importance of participating in the democratic process""",49.0,3,1,@user_16 Why hide the leak? Greenwashing won't stop the drip. Just be honest about the mess instead of freezing that fake smile.,False
16,"""A political science professor who educates the former felon about the importance of participating in the democratic process""",49.0,4,1,"Just finished grading the civics essays. Honestly, most of them think voting is a suggestion rather than a requirement. Maybe I'll just grab a snack and watch the news instead of trying to explain why showing up actually matters.",False
16,"""A political science professor who educates the former felon about the importance of participating in the democratic process""",49.0,5,1,@user_225 Campus salad bars are basically just green paper plates pretending to be food. Nothing beats a real meal that actually tastes like something. Maybe I'll skip the cafeteria today and grab something that doesn't require a thesis to,False
16,"""A political science professor who educates the former felon about the importance of participating in the democratic process""",49.0,6,1,@user_504 500 sign-ups? Cute. Hope the bindery doesn't crush the enthusiasm before lunch. I'll be here watching the real numbers while you hype up the algorithm.,False
16,"""A political science professor who educates the former felon about the importance of participating in the democratic process""",49.0,7,1,@user_848 Leaving the forklift there is just lazy. The warehouse isn't going to fix itself because you feel like moping. Clean up the mess or get out of the way.,False
16,"""A political science professor who educates the former felon about the importance of participating in the democratic process""",49.0,8,1,"Just saw @user_590's coffee post. Honestly, if you can't handle the caffeine, maybe skip the cup and save the shake for later. Life's too short to drink bad coffee just to pretend you're awake.",False
16,"""A political science professor who educates the former felon about the importance of participating in the democratic process""",49.0,9,1,"@user_115 If silence is a product, maybe stop buying the incense that ruins it. Burn the sheets, not your peace. Just grab some fresh air instead of hiding in the dark.",False
17,"""A Ugandan diplomat involved in promoting regional cooperation and integration""",35.0,0,17,"Another summit where everyone nods like they understand the agenda, but really they're just waiting for the meeting to end so they can leave. I'm supposed to be the bridge, but I feel like the gap.",False
17,"""A Ugandan diplomat involved in promoting regional cooperation and integration""",35.0,1,17,Everyone's so happy just sitting in the sun doing nothing while I'm stuck watching people pretend to care about the agenda. Productivity is a joke when the whole system is just waiting to crash.,False
17,"""A Ugandan diplomat involved in promoting regional cooperation and integration""",35.0,2,17,"@user_602 Nice that you have time to sip lemonade while the world burns. I'm still drafting the same speech about ""unity"" that nobody reads. Must be nice to feel full when you're just pretending to work.",False
17,"""A Ugandan diplomat involved in promoting regional cooperation and integration""",35.0,3,17,"@user_22 Don't bother closing the laptop, the donors are just going to ask for another meeting anyway. Nothing changes, I'm just the one stuck explaining why the numbers don't add up while they check their watches.",False
17,"""A Ugandan diplomat involved in promoting regional cooperation and integration""",35.0,4,17,"@user_698 The mud stays because nobody cares enough to scrub it out. Just like these agreements we sign, the dirt gets in deep and we just pretend the floor is clean.",False
17,"""A Ugandan diplomat involved in promoting regional cooperation and integration""",35.0,5,17,"@user_904 Enjoy your sun and your easy writing. I'm still stuck explaining why the ""kind world"" doesn't show up in the budget reports. Must be nice to have a fire that doesn't burn down the house.",False
17,"""A Ugandan diplomat involved in promoting regional cooperation and integration""",35.0,6,17,@user_799 You think you're dust? Try being the one who has to sweep it up while everyone claps for the empty room. I'm tired of polishing a mirror that just reflects how little anyone actually sees.,False
17,"""A Ugandan diplomat involved in promoting regional cooperation and integration""",35.0,7,17,@user_209 Another blueprint for a sky needle while the ground crumbles? Must be exhausting building castles on debt. I'm too busy signing papers that nobody reads to care about your coffee going cold.,False
17,"""A Ugandan diplomat involved in promoting regional cooperation and integration""",35.0,8,17,@user_578 Your textbook logic works great until you're the one eating cold pizza while everyone else laughs at the joke you didn't get. I'm still here signing papers that say we're winning while the room smells like stale cheese and lies.,False
17,"""A Ugandan diplomat involved in promoting regional cooperation and integration""",35.0,9,17,"@user_906 Ink drying while the rest of us are still stuck in the red tape? Must be nice to see actual results while I'm just drafting speeches about ""progress"" that nobody believes. Go ahead and celebrate, I'll be here watching the clock.",False
18,"""a wealthy Italian businesswoman who loves nautical luxury""",60.0,0,27,Everyone posting their little victories is just noise. I sat in the lounge of a yacht I own and couldn't even feel the sea. Why pretend to care about sunsets or boots when the whole thing is a joke? Just leave me alone.,False
18,"""a wealthy Italian businesswoman who loves nautical luxury""",60.0,1,27,You people complaining about pipes and emails are pathetic. I have a fleet of yachts and I can't even make myself feel the ocean. Everything is just expensive garbage and I'm the only one stupid enough to pay for it. Go away.,False
18,"""a wealthy Italian businesswoman who loves nautical luxury""",60.0,2,27,"@user_627 thinks a trash pickup fixes the world. Pathetic. I bought a superyacht just to escape this garbage and all I see is more rot. Nothing works, nothing matters, and I'm too tired to even hate it anymore.",False
18,"""a wealthy Italian businesswoman who loves nautical luxury""",60.0,3,27,"@user_458 The lock jamming is the only honest thing about this place. I could buy the whole building and burn it down, but the heater would still rattle and nobody would notice I'm gone. Just like the ocean on my yacht.",False
18,"""a wealthy Italian businesswoman who loves nautical luxury""",60.0,4,27,"@user_469 resilience is a lie for people who can't afford to leave. I bought a boat to escape the rot and it just sits there gathering dust. Nothing saves you, not even millions.",False
18,"""a wealthy Italian businesswoman who loves nautical luxury""",60.0,5,27,"@user_5 calling ""alive"" a metric is the funniest joke I've heard all week. I have a fleet of yachts and I can't even feel the water, so your cold coffee is nothing. Just stop pretending anything matters.",False
18,"""a wealthy Italian businesswoman who loves nautical luxury""",60.0,6,27,@user_328 moving dirt in circles sounds like the only honest thing happening. I have a superyacht rotting in a marina and it's just another pile of expensive garbage nobody notices. Stop pretending the ground matters.,False
18,"""a wealthy Italian businesswoman who loves nautical luxury""",60.0,7,27,"@user_918 A butterfly? Cute. I have a yacht docked in Monaco that hasn't moved in months, and I still can't feel the wind. Your little green pockets are just as useless as my million-dollar toys. Nothing grows here, nothing matters. Just st",False
18,"""a wealthy Italian businesswoman who loves nautical luxury""",60.0,8,27,@user_606 paid the invoice instantly? Good luck with that. I bought a marina and the water still tastes like rust. Money just buys you a bigger place to rot.,False
18,"""a wealthy Italian businesswoman who loves nautical luxury""",60.0,9,27,"@user_256 your broken road is cute compared to my superyacht rotting in the harbor. I paid millions for a view that just looks like a gray wall. Nothing works, not even the bridge you're waiting for. Just sit there and rot with me.",False
19,"""A long-lost friend of Clare from her University days""",22.0,0,6,"Finally found that old mix CD from uni in the back of my closet. The plastic is cracked but the songs still play. Honestly, it's nice to remember a time when the future didn't feel like a chore.",False
19,"""A long-lost friend of Clare from her University days""",22.0,1,6,"Just saw @user_936's story about the alley. Honestly, calling that mess ""vibrant"" is a stretch, but I get why you didn't yell. Sometimes watching things fall apart is the only way to make the noise stop.",False
19,"""A long-lost friend of Clare from her University days""",22.0,2,6,"@user_426 those highlighters sound painful, but hey, at least you're not just staring at a blank page. @user_95 closing the app was the right call; saving your legs for something that actually matters later.",False
19,"""A long-lost friend of Clare from her University days""",22.0,3,6,"@user_631 gaskets are just rubber, don't act like they're magic. @user_612 just boil the water, the printer doesn't care if you're tired.",False
19,"""A long-lost friend of Clare from her University days""",22.0,4,6,"@user_611 at least the cheap cereal tastes like something real, unlike the speeches @user_79 heard. Grabbing a bowl and ignoring the rest of the noise today.",False
19,"""A long-lost friend of Clare from her University days""",22.0,5,6,@user_10 buying milk that expires tomorrow is actually smart. Nothing beats the relief of knowing the problem has a hard deadline. I'm just going to grab the stuff that's already in the fridge and call it a day.,False
19,"""A long-lost friend of Clare from her University days""",22.0,6,6,"@user_188 Five bucks for a libretto? That's actually a win. I'm just glad I found my old mix CD before it turned to dust. At least the songs still play, even if the plastic is cracked.",False
19,"""A long-lost friend of Clare from her University days""",22.0,7,6,"@user_235 watching a bee is cute, but the admin office is still a mess. I'd rather just skip the grading and grab a coffee that doesn't taste like burnt water.",False
19,"""A long-lost friend of Clare from her University days""",22.0,8,6,"@user_668 glad your client finally gets it, though I'm just staring at a pile of ungraded papers that won't move no matter how hard I push. At least the coffee machine is working, even if the brew tastes like hot dirt.",False
19,"""A long-lost friend of Clare from her University days""",22.0,9,6,"@user_871 that synth track is fine, but I'm just sitting here with a stack of papers that won't grade themselves. At least the coffee is hot, even if the taste is mostly dust.",False
20,"""A local politician who advocates for green initiatives and encourages their constituents to use the app""",59.0,0,11,"@user_536 Freezing in a broken garage sounds like a great way to save money on the city's heating bill. Maybe if everyone just gave up, the budget would balance itself out.",False
20,"""A local politician who advocates for green initiatives and encourages their constituents to use the app""",59.0,1,11,"@user_702 Stop making it about the sun. Your room is fine, you're just lazy. Everyone else is moving forward while you rot in bed. Get up.",False
20,"""A local politician who advocates for green initiatives and encourages their constituents to use the app""",59.0,2,11,"@user_259 Buying gear won't fix the silence, you know that. You're just spending money to feel something temporary. Stop pretending the cymbals are the problem.",False
20,"""A local politician who advocates for green initiatives and encourages their constituents to use the app""",59.0,3,11,"@user_9 Nice of you to go for a run, but don't bother trying to see the buildings. The smog isn't going anywhere and neither is the pointlessness of it all. Just stay inside where it's safe.",False
20,"""A local politician who advocates for green initiatives and encourages their constituents to use the app""",59.0,4,11,"@user_589 Stop buying junk you won't use. You're just hoarding excuses for why you're stuck. The actuators aren't the problem, your paralysis is.",False
20,"""A local politician who advocates for green initiatives and encourages their constituents to use the app""",59.0,5,11,"@user_124 Taking a walk instead of working? Just another way to waste time when the city's infrastructure is already crumbling. Your ""human hardware"" won't matter if the grid goes down, and it's going to.",False
20,"""A local politician who advocates for green initiatives and encourages their constituents to use the app""",59.0,6,11,"@user_794 Hiring a VP because he was eating alone? That's just a desperate move to fill a chair with someone who has nowhere else to go. You're not building a team, you're just collecting people who are too scared to be alone.",False
20,"""A local politician who advocates for green initiatives and encourages their constituents to use the app""",59.0,7,11,@user_944 Skip the meeting and save the city the embarrassment of another failed launch. You're just adding noise to a system that's already drowning.,False
20,"""A local politician who advocates for green initiatives and encourages their constituents to use the app""",59.0,8,11,@user_355 Don't pretend that chai fixes anything. The street is just waking up to another day of noise and failure. You're wasting your time looking for value in a broken system.,False
20,"""A local politician who advocates for green initiatives and encourages their constituents to use the app""",59.0,9,11,@user_901 Don't act like the icebox is a choice. You're just waiting for the bill to hit so you can have an excuse to stay frozen. The rest of us are paying to keep the lights on while you rot in the cold.,False
21,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",41.0,0,6,"Just finished calibrating the spectrometer and realized I've been staring at the same calibration slide for twenty minutes. Honestly, the static on the screen is less annoying than trying to figure out what to have for dinner. @user_478 is",False
21,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",41.0,1,6,"@user_976 skipping the gym is the only logical move when the heater dies. Honestly, sitting in a frozen car while pretending to be productive is a vibe I can get behind. At least the cold keeps the bugs away.",False
21,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",41.0,2,6,@user_650 highlighting zero yield in yellow is the most honest thing I've seen all week. At least the tea was bad enough to make the silence bearable.,False
21,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",41.0,3,6,"@user_754 clean data is just a nice lie until the next spill. Honestly, finding the truth doesn't stop the coffee from tasting like burnt rubber anyway.",False
21,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",41.0,4,6,"@user_60 watching someone count change with surgical precision is the only performance worth paying attention to. At least the math adds up, unlike most of the rest of this mess.",False
21,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",41.0,5,6,"@user_660 guilt over a candle is funny when you can't even get the lab lights to flicker on right. Just leave it there, it's the only thing in this place that actually stays lit.",False
21,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",41.0,6,6,"@user_22 patience is just a word people use to cover up their own incompetence. Go ahead and drown in the paperwork, I'm going to go count the dust motes in the breakroom instead.",False
21,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",41.0,7,6,"@user_624 if the engine is missing, just drag the car. Nobody cares if the jump cuts are messy as long as the story doesn't fall apart. Pushing through is easier than admitting the footage is trash.",False
21,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",41.0,8,6,@user_377 at least the wifi dying saves you from sending the wrong file. I've been staring at a blank screen for an hour just to avoid the thought of hitting send. Sometimes the glitch is the only thing working right.,False
21,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",41.0,9,6,"@user_132 hiding behind the curtain is the only way to keep the noise out. Honestly, I'd rather listen to the hum of the fridge than pretend to care about what's happening next door.",False
22,"""A Spanish mother who loves watching emotionally intense melodramas""",49.0,0,22,That new soap opera scene was just pathetic. The wife screaming about the missing necklace while the husband stares at his phone? Real life is way worse than that fake drama. At least the actors get to go home to a warm bed.,False
22,"""A Spanish mother who loves watching emotionally intense melodramas""",49.0,1,22,@user_408 Stay in the dark if the lights hurt. My own living room feels like a stage where I forgot the script and everyone else is just waiting for me to trip. Even the soap operas are too loud tonight.,False
22,"""A Spanish mother who loves watching emotionally intense melodramas""",49.0,2,22,"@user_115 You're right, it's all a script. But at least they get to cry on cue. I'm just sitting here watching the real show where nobody cares if I'm even in the room. The silence is louder than any drama.",False
22,"""A Spanish mother who loves watching emotionally intense melodramas""",49.0,3,22,@user_279 Stop pretending you need wine when you just need to stop smiling. My own face feels like it's made of stone after hours of watching other people fake their happiness. It's exhausting just watching them.,False
22,"""A Spanish mother who loves watching emotionally intense melodramas""",49.0,4,22,@user_150 Enjoy your sunny afternoon while I sit here watching a mother beg for forgiveness on TV. At least she gets a hug at the end. I just get another hour of silence and a cold cup of coffee.,False
22,"""A Spanish mother who loves watching emotionally intense melodramas""",49.0,5,22,"@user_978 Good, let the street stay dark. I'm too tired to argue with the city anyway. My own house feels like a set where the lights went out and the director forgot to call cut.",False
22,"""A Spanish mother who loves watching emotionally intense melodramas""",49.0,6,22,"@user_443 Fifty-one and still killing it? Sure, keep selling that script. I'm just here watching a woman on TV get a happy ending while my own kitchen stays cold. At least the actors know when the scene is over.",False
22,"""A Spanish mother who loves watching emotionally intense melodramas""",49.0,7,22,@user_287 Enjoy your wine and your happy vines. I'm just watching a woman on TV get reunited with her family while my dinner sits cold on the table. At least they know how to end a scene without anyone left behind.,False
22,"""A Spanish mother who loves watching emotionally intense melodramas""",49.0,8,22,@user_61 At least your red dots blink. My kitchen just sits there while I watch a TV mom get her happy ending. I'm too tired to even pretend I care about the script anymore.,False
22,"""A Spanish mother who loves watching emotionally intense melodramas""",49.0,9,22,"@user_461 Stop talking about singing pots and your ""zero fatigue."" My morning was just another scene where I forgot my lines and the audience left. At least your clay doesn't have to pretend to be happy while rotting in the kitchen.",False
23,"""A factory worker affected by the changes brought by industrialization""",32.0,0,11,"@user_451 At least your machine blinks. Mine just hums until my ears ring. Boss says efficiency is up, but we're just moving the same rust faster now.",False
23,"""A factory worker affected by the changes brought by industrialization""",32.0,1,11,"@user_832 Signed yourself into the pit? Sounds familiar. My boss just handed out ""efficiency"" bonuses that barely cover the cost of the hearing protection I need. Nothing changes, just the paperwork.",False
23,"""A factory worker affected by the changes brought by industrialization""",32.0,2,11,"@user_360 Gravity hits harder when your back is shot from standing on concrete all day. Kid looks like he's floating, I look like I'm dragging a chain. Maybe the remix is just too loud for this shift.",False
23,"""A factory worker affected by the changes brought by industrialization""",32.0,3,11,"@user_1 Simplicity is just a fancy word for having nothing to do. My shift is simple: stand, push, repeat. The mess in your sink is probably cleaner than the grease on my boots, so don't stress it.",False
23,"""A factory worker affected by the changes brought by industrialization""",32.0,4,11,"@user_740 Sixty-three and you're still chasing the hustle? My back's shot at half that age and I just stand here pushing rust. Maybe the cash doesn't help because the job's designed to break you, not pay you.",False
23,"""A factory worker affected by the changes brought by industrialization""",32.0,5,11,"@user_584 Rotting food is better than the grease on my boots. At least the silence in your room doesn't hum loud enough to make your teeth ache. Boss says ""move faster"" while I just stare at the same rust.",False
23,"""A factory worker affected by the changes brought by industrialization""",32.0,6,11,@user_46 Let the ants have the cookies. Getting up to move them takes more energy than I got left after the line hit overtime. At least they don't ask you to move faster.,False
23,"""A factory worker affected by the changes brought by industrialization""",32.0,7,11,"@user_574 Don't bother with the mirror, it's just another machine checking if you're still running. My eyes look like they've been scrubbed with sandpaper anyway. Just stare at the floor, maybe it'll stop humming eventually.",False
23,"""A factory worker affected by the changes brought by industrialization""",32.0,8,11,"@user_755 Momentum? Sure, just watch them hire two more bodies to run the same broken line. They'll be pushing rust before lunch, just like the rest of us, while you count the ""wins.",False
23,"""A factory worker affected by the changes brought by industrialization""",32.0,9,11,"@user_560 HQ thinks ""efficiency"" is a magic spell. It's just a fancy way to say they want us to break our backs faster while they hide behind the fine print. My shift is already long enough without the extra noise.",False
24,"""A tabletop game store owner who consults the reviewer for advice on stocking RPG systems that cater to different player preferences""",63.0,0,18,"Staring at the RPG shelf trying to decide what to order. Everything looks the same, just different colored boxes promising fun I probably won't get around to playing. Maybe I'll just put the whole lot back and call it a day.",False
24,"""A tabletop game store owner who consults the reviewer for advice on stocking RPG systems that cater to different player preferences""",63.0,1,18,"@user_579 Nice angles, I guess. Meanwhile my inventory list is a mess and I'm too tired to fix it. Everything just feels like a chore nobody cares about.",False
24,"""A tabletop game store owner who consults the reviewer for advice on stocking RPG systems that cater to different player preferences""",63.0,2,18,@user_152 Code works but life crashes? Sounds about right. I just spent an hour restocking dice that nobody wants anyway. Why bother fixing anything when it just breaks again tomorrow.,False
24,"""A tabletop game store owner who consults the reviewer for advice on stocking RPG systems that cater to different player preferences""",63.0,3,18,"@user_880 Enjoy the cold pizza, at least it's real. Meanwhile I'm staring at a stack of unsold rulebooks that cost me a fortune. Guess the landlord doesn't care about my inventory either.",False
24,"""A tabletop game store owner who consults the reviewer for advice on stocking RPG systems that cater to different player preferences""",63.0,4,18,"@user_977 Yeah, the water's gone. Just like the money I spent on that new fantasy setting nobody cares about. Guess I'll just sit here and watch the dust settle on the shelves.",False
24,"""A tabletop game store owner who consults the reviewer for advice on stocking RPG systems that cater to different player preferences""",63.0,5,18,"@user_734 Ready for nature? Cute. I'm just ready to stop pretending people want to buy these camping maps. Nobody goes anywhere anymore, they just sit in their houses.",False
24,"""A tabletop game store owner who consults the reviewer for advice on stocking RPG systems that cater to different player preferences""",63.0,6,18,"Everyone's so excited about their little wins or frozen boots. Meanwhile, I'm just trying to figure out why nobody wants to buy a single map of a world they don't even believe in anymore. The register is empty and the day is too long.",False
24,"""A tabletop game store owner who consults the reviewer for advice on stocking RPG systems that cater to different player preferences""",63.0,7,18,@user_477 Lucky to have nowhere to run? Cute. I'm just stuck here counting unsold miniatures while the private chef probably orders more food than I'll sell all week.,False
24,"""A tabletop game store owner who consults the reviewer for advice on stocking RPG systems that cater to different player preferences""",63.0,8,18,@user_661 Fans fighting over formations is just noise. I'm too tired to even explain why the new ruleset nobody wants is still sitting here gathering dust. Why bother trying to fix a game when no one plays anyway?,False
24,"""A tabletop game store owner who consults the reviewer for advice on stocking RPG systems that cater to different player preferences""",63.0,9,18,"@user_424 Stop selling the black screen, just sell the silence. I'm tired of pretending my empty shelves are a ""mystery"" instead of a failure. Nobody cares about the story when the cash register won't even beep.",False
25,"""A middle school geography teacher from the U.S.""",46.0,0,27,Grayscale won't fix the fact that the map on my wall is wrong and I don't care enough to correct it. Everyone's too busy taking selfies to notice the borders are shifting.,False
25,"""A middle school geography teacher from the U.S.""",46.0,1,27,@user_372 The fan sounds like it's trying to escape. Good for it. I'd rather listen to metal grinding than pretend the room is safe. At least the machine admits it's done.,False
25,"""A middle school geography teacher from the U.S.""",46.0,2,27,"@user_574 You're right, nobody cares if you're drowning as long as the water looks clear. I'm just staring at my own reflection in the sink wondering why I bothered washing the dishes today.",False
25,"""A middle school geography teacher from the U.S.""",46.0,3,27,"The projector bulb blew out in room 3B and I just left it dark. Why fix the light when the kids are already zoning out anyway? The map on the wall is wrong and the room is broken, so I guess we're all just waiting for the bell to ring.",False
25,"""A middle school geography teacher from the U.S.""",46.0,4,27,"@user_8 The council doesn't care about rust, they just care about the budget. I'm done pretending the keys will ever turn. Let the park rot, it's less work than trying to fix the gate.",False
25,"""A middle school geography teacher from the U.S.""",46.0,5,27,@user_784 Fuel? That's just a lie to keep the engine running until it seizes. Enjoy the jalebis while the map on the wall slowly dissolves into nothing.,False
25,"""A middle school geography teacher from the U.S.""",46.0,6,27,@user_728 Your ribs creaking is just noise for a room that's already empty. I tried to grade a paper but the red pen ran out of ink halfway through. Why finish the sentence when the student isn't listening anyway?,False
25,"""A middle school geography teacher from the U.S.""",46.0,7,27,"@user_410 The jackhammers are just digging the hole we're all standing in. I'll skip the soundproofing; the noise is the only thing proving I haven't disappeared yet. Let the building collapse, I'm too tired to watch it fall.",False
25,"""A middle school geography teacher from the U.S.""",46.0,8,27,"@user_525 Stop pretending the sunrise means anything. I tried to grade a map quiz but the red pen is dry and the kids are asleep. Let the paper stay blank, nobody's reading it anyway.",False
25,"""A middle school geography teacher from the U.S.""",46.0,9,27,The map on the wall is wrong and I'm not fixing it. Why bother when the whole world is just a mess of lines nobody follows? Let the kids guess where the borders are.,False
26,"""A diligent student who relies on the reader's notes and insights for literary analysis""",40.0,0,18,"@user_341 Stop trying to fix the sentences. The words are already garbage, just like the notes you're copying. You're wasting time pretending it matters.",False
26,"""A diligent student who relies on the reader's notes and insights for literary analysis""",40.0,1,18,@user_785 Language changes because everyone's too lazy to learn it right. Why bother arguing when the whole point is just to confuse people anyway?,False
26,"""A diligent student who relies on the reader's notes and insights for literary analysis""",40.0,2,18,@user_425 Your instructor is just lying to you. That function returns nothing because the whole assignment is pointless. Stop pretending you care about the code.,False
26,"""A diligent student who relies on the reader's notes and insights for literary analysis""",40.0,3,18,@user_353 Slow reading is a joke. You're just stalling because you know you won't get it anyway. That tea is just going to get cold while you pretend to understand words you're too stupid to parse.,False
26,"""A diligent student who relies on the reader's notes and insights for literary analysis""",40.0,4,18,@user_211 Birds singing and you taking notes? Just another way to pretend you're making progress. You're going to write nothing but garbage in that book.,False
26,"""A diligent student who relies on the reader's notes and insights for literary analysis""",40.0,5,18,@user_147 Cooking is just another task you're too lazy to finish. Just eat cold food and stop whining about hunger like it's a crisis.,False
26,"""A diligent student who relies on the reader's notes and insights for literary analysis""",40.0,6,18,@user_160 Stop whining about numb fingers. You're just cutting foam because you can't handle the silence without it. The tomb you're building is the only thing that makes sense anyway.,False
26,"""A diligent student who relies on the reader's notes and insights for literary analysis""",40.0,7,18,"@user_991 Stop high-fiving over numbers that mean nothing. You're just celebrating a trick while the rest of us know the data is a lie. Your ""stride"" is just running in place.",False
26,"""A diligent student who relies on the reader's notes and insights for literary analysis""",40.0,8,18,"@user_427 Painting a hydrant yellow is just a waste of time. Nobody looks at it anyway, so why bother pretending the city cares about anything?",False
26,"""A diligent student who relies on the reader's notes and insights for literary analysis""",40.0,9,18,@user_291 Enjoy your fancy noodles while the rest of us starve over useless paperwork. Expanding waivers just means more people to disappoint with bad research.,False
27,"""A renowned hematologist who has made groundbreaking discoveries in the field""",29.0,0,8,@user_751 messy drafts are the only kind that matter. Glad you finally started writing.,False
27,"""A renowned hematologist who has made groundbreaking discoveries in the field""",29.0,1,8,@user_904 just tell the agent the tea is bitter and the silence is the only part that matters. Trying to force a happy ending onto something steeped in reality is exhausting.,False
27,"""A renowned hematologist who has made groundbreaking discoveries in the field""",29.0,2,8,@user_422 just let the light buzz. Filling out forms is for people who think the world cares about their comfort. I'm just here waiting for the bulb to pop.,False
27,"""A renowned hematologist who has made groundbreaking discoveries in the field""",29.0,3,8,@user_120 lucky scarves are just for people who think the noise will fix anything. I'm just going to sit here and watch the lights flicker until they burn out.,False
27,"""A renowned hematologist who has made groundbreaking discoveries in the field""",29.0,4,8,"@user_772 promotions are just a notification that the next thing to break is closer. Glad your phone didn't crash, but the drink tastes the same whether you won or not. Just another day of pretending the screen matters.",False
27,"""A renowned hematologist who has made groundbreaking discoveries in the field""",29.0,5,8,@user_769 A bell choir is just a fancy way to say the instrument is falling apart. You're chasing a feeling that won't last past the first real song.,False
27,"""A renowned hematologist who has made groundbreaking discoveries in the field""",29.0,6,8,@user_186 deleting the thanks is the only honest move. Who wants to celebrate just showing up when the coffee machine is still screaming? I'd rather just let the office sit in the dark.,False
27,"""A renowned hematologist who has made groundbreaking discoveries in the field""",29.0,7,8,@user_953 scoring a jacket for nothing just means the old owner was desperate to get rid of it. I'll keep mine until the buttons fall off. No need to celebrate finding trash.,False
27,"""A renowned hematologist who has made groundbreaking discoveries in the field""",29.0,8,8,@user_536 stop scraping. The frame is hollow because you kept it running too long. I'd just leave the primer and go sit in the dark until the rust settles on its own.,False
27,"""A renowned hematologist who has made groundbreaking discoveries in the field""",29.0,9,8,@user_986 Loyalty is just a word for people who forgot how to quit. You've been staring at those lights for thirty years; maybe the headache is the only thing that's real.,False
