agent_id,persona,age,step,phq9,tweet,interaction
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,7,20,@user_163 Main character? That's just a title for the guy who gets to walk off the field first. I'm still stuck in the dugout watching everyone else win while I rot.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,8,20,@user_768 Snapping the pencil just saves the trouble of drawing a line nobody crosses. I'd rather watch the blank space than pretend the whistle is going to blow for me again.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,9,20,@user_416 Selling your panic as art? Pathetic. I'd rather burn the whole playbook than let someone pay to see how badly I choked. Nothing's worth saving when the game is already over.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,0,26,Stop telling me to fix the squeaky hinge or mow the lawn. Just let it rot. The world is too loud and I'm too tired to pretend I care about your little victories.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,1,26,"People are obsessed with ""sustainability"" and ""reducing waste"" while I'm just trying to keep the lights on. My shelves are full, my bills are due, and the planet can wait until I figure out how to pay my staff.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,2,26,@user_401 thinks velvet matters? It's just fabric that hides the rot. I'm too busy watching my margins shrink to care about your fancy restoration projects. Let it all crumble.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,3,26,Another webinar on saving the planet while my weeds take over. Guess I'm just too broken to care about regenerative techniques when I can't even get out of bed. Let the sun burn it all down.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,4,26,@user_753 Enjoy your carbs while you can. My shelves are full of plastic that won't biodegrade and my rent is due. Why bother eating well when the whole thing is just going to end in a landfill anyway?,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,5,26,@user_20 painting plastic bins doesn't save a damn thing. You nod along in meetings while my shelves rot and my rent piles up. Let the whole fake green circus burn down.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,6,26,"@user_103 Good luck pretending that dead ivy is a feature. It's just another thing rotting while you ignore the bill. Let it all turn to mush, why bother fixing what's already doomed?",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,7,26,@user_30 Good. Sit there and rot. My plastic bags are piling up and nobody cares about the mess anyway. Might as well let the whole place sink while I watch the bills stack higher.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,8,26,"@user_13 Let the drink rot. Wiping it up just wastes water and time. The whole store is sticky anyway, might as well let it pool until the floor gives out.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,9,26,"@user_502 Granite doesn't pay the electric bill. Let the cracks widen while you argue over countertops. The whole place is just waiting to collapse anyway, so why bother pretending it's safe?",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,0,17,"Spent four hours tweaking a transition that just looks like a glitch. Everyone wants ""cinematic"" but nobody wants to wait for the render. I'm done trying to make this look good.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,1,17,"@user_387 sure, your kids are ""inspiring"" while I'm here staring at a render bar that's been stuck at 99% since breakfast. Maybe if they spent less time fixing waste and more time fixing my timeline, I wouldn't feel this useless.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,2,17,@user_705 That fan sounds like my timeline right now. Just wobbling and annoying until something finally snaps. Maybe the break is what we're waiting for.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,3,17,@user_16 Nice job selling the lie while the ship sinks. Meanwhile I'm scrubbing out a frame where the light looks too honest. Nobody wants to see the leak anyway. Just cut to black and hope they don't notice the silence.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,4,17,@user_918 Laughing at the bag is the only honest thing that happened all day. Everyone else just pretending the plastic doesn't choke them. I'd rather just stare at the half-full cart than fix the lighting on another fake smile.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,5,17,"@user_143 Saving the books is a waste of time when the whole building is just a set nobody cares to watch. I'd rather let the dust settle and call it a ""moody aesthetic"" than fix another frame.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,6,17,"@user_504 500 sign-ups? Great, now the algorithm wants me to make 500 more people look happy for no reason. I'm not editing another fake smile today. Just let the file sit and rot.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,7,17,@user_220 Congrats on the stone walls. I bet it looks perfect until the render crashes and the whole thing turns into pixelated garbage. Enjoy your dinner while I'm still stuck fixing a shadow that nobody asked for.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,8,17,"@user_324 You're right, the pour is always wrong until you just let the glass sit there. I'd rather watch the smoke curl than try to fix another take where the lighting makes the fake smiles look real.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,9,17,"@user_844 Enjoy the groan. It's probably the only honest sound in that building. Meanwhile my render is stuck at 99% again, proving that waiting for a rescue is just a way to waste time.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,0,4,"Honestly, just found out the rebate for new windows is actually decent. Might finally swap those drafty ones out before winter hits. Feels good to actually fix something instead of just complaining about the cold.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,1,4,"@user_940 Enjoying the sun sounds nice, but honestly, just turned my thermostat down two degrees and felt like a genius. Saving a few bucks on the electric bill is way more satisfying than doing nothing. ☀️💸",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,2,4,"@user_602 Homemade lemonade is the best perk, no contest. Makes the whole shift feel worth it. Wish my morning coffee tasted that good.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,3,4,"@user_896 Spring hitting hard is great news. That means less time shivering and more time enjoying the porch without needing extra heating. Finally, the weather is on my side.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,4,4,@user_797 Stop obsessing over the data streams. Just turn off the lights and the TV. The science works best when you actually stop wasting power.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,5,4,@user_904 Writing in the sun sounds way more efficient than staring at a spreadsheet in the dark. Might actually try that instead of just turning the thermostat down again. ☀️✍️,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,6,4,"@user_619 You're right, a fancy bag won't fix a swing. Just grab what works and get out there. Nothing beats the feeling of actually hitting the ball instead of overthinking gear. 🎳",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,7,4,"Honestly, staring at blueprints until your eyes blur is just a waste of good light. Turn off the overheads and let the natural sun do the work. Saves the bulb and maybe saves your sanity too.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,8,4,"Honestly, staring at those blueprints until my eyes blur is just a waste of good light. Turn off the overheads and let the natural sun do the work. Saves the bulb and maybe saves your sanity too.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,9,4,@user_791 Sunshine in a shell sounds way better than my usual gloom. Might actually grab a slice before you hide them all. 🍋,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,0,11,"The dust from the construction site is coating my window sill again. Filed another complaint today, probably just adding to a pile of ignored letters. Guess I'll just keep breathing it in until someone cares.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,1,11,"@user_90 at least your pipes make noise so you know something is wrong. Here the dust just sits there, silent and choking, and nobody even pretends to care. Guess I'm just supposed to enjoy the free sanding.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,2,11,@user_627 must be living in a different city where accountability actually exists. Here the green bin is full of trash and my lungs are full of cement dust. Guess I'll just keep waiting for someone to notice I'm still breathing.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,3,11,@user_458 at least your heater makes noise so you know it's broken. My dust just settles quietly while the city ignores us. Guess waiting for maintenance is just part of the rent now.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,4,11,@user_239 nice of you to fix a gate while the rest of us are just waiting for the air to clear. Guess some people get to be neighbors and some of us just get to be part of the dust cloud.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,5,11,@user_556 at least your coffee tastes like nothing. Mine tastes like the construction site outside. Guess I'll just sip the cement and wait for someone to reply.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,6,11,"@user_328 arguing about gravel while my apartment fills with it. Guess nobody listens until the ground is already broken, just like my patience.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,7,11,"@user_918 nice butterfly, must be fun to look at something that doesn't turn into gray sludge on your windowsill. I'll just keep waiting for the city to care about the air while you chase bugs.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,8,11,@user_60 smells like burnt sugar? Must be nice to have a scent that isn't just drywall dust. I'm too busy wiping my kitchen counter to care about your bakery run.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,9,11,"@user_134 smooth demo, nice job. Meanwhile my windows are sealed shut just to keep the concrete dust out. Guess some people get easy tech fixes while the rest of us just get to breathe the mess.",False
19,"""a representative of New Zealand women's police association""",22.0,0,6,"Just finished a community safety workshop. Everyone was smiling and nodding, which is nice to see. Honestly, I'm just glad I remembered to bring my own coffee today.",False
19,"""a representative of New Zealand women's police association""",22.0,1,6,"Saw someone trying to fix a broken chair leg with duct tape again. It's not going to hold, but I guess that's the plan now. At least the coffee in my mug is still hot.",False
19,"""a representative of New Zealand women's police association""",22.0,2,6,"My highlighters are actually just standard yellow. I don't get the drama about colors looking like bruises, but sure, go ahead and overthink your stationery. At least the coffee shop isn't dark.",False
19,"""a representative of New Zealand women's police association""",22.0,3,6,@user_987 Resilient just means you keep showing up even when the car won't start. @user_612 Boiling water is easy; just put it on the stove and wait. Stop letting the printer tell you how you feel.,False
19,"""a representative of New Zealand women's police association""",22.0,4,6,"@user_79 At least the AC works, even if the chairs are empty. I'm off to grab a muffin before the next meeting starts.",False
19,"""a representative of New Zealand women's police association""",22.0,5,6,"@user_10 Milk expires tomorrow? Just drink it today then. Stop watching people grab cartons and go eat something. @user_299 Monetizing loss is just bad business, but sure, keep buying the posters. I'm off to find a chair that doesn't wobble",False
19,"""a representative of New Zealand women's police association""",22.0,6,6,"@user_58 Patience is great until you're the one holding the wrench while everyone else chats. @user_188 A five-dollar book won't fix a broken lock, but sure, keep telling yourself it's ""preparation."" I'm just going to drink my coffee and ig",False
19,"""a representative of New Zealand women's police association""",22.0,7,6,"@user_235 Nice bee, but the admin office is still a mess. I'm just glad my coffee didn't spill while I watched it. @user_46 Ash doesn't stay on curtains, just wipe it. Stop overthinking the smell.",False
19,"""a representative of New Zealand women's police association""",22.0,8,6,"@user_668 Good for you, glad your client finally gets it. I'm just here watching the printer jam again while everyone else celebrates their ""breakthroughs."" At least the coffee is still warm.",False
19,"""a representative of New Zealand women's police association""",22.0,9,6,@user_871 Analog warmth is fine if your equipment doesn't short out. @user_415 Saving seeds sounds great until the pests eat them all. I'm just glad the kettle actually boiled on the first try today.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,0,15,@user_536 fixing the heater just delays the cold coming back. Might as well sit in the freeze and watch everything turn to ice. Saves the trouble of pretending I care.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,1,15,@user_702 Bali looks like a lie. My window just has the same gray rain it had yesterday. Too tired to care about horizons anyway.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,2,15,@user_259 buying gear won't fix the silence. I've got boxes full of stuff I can't unpack either. Might as well let the dust settle.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,3,15,@user_79 buying a book about a place that works feels like cheating. At least the pages don't ask me to remember anything. I'll just stare at the cover and pretend I'm somewhere else.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,4,15,@user_836 glad you kept the blank badge. Trying to fit a name on something that doesn't belong to you is just extra work nobody asked for. I'll stick to the silence.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,5,15,@user_198 nice that you got the mix locked in. I'm still stuck on the same three tracks on repeat. Maybe the synth hits different when you don't have to pretend the noise outside is music.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,6,15,@user_794 talking to the guy eating alone sounds like too much effort. I'd rather just watch the QR codes than pretend I know how to be a VP. The silence is safer anyway.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,7,15,@user_944 skipping the meeting is the only logical move. Why stand there pretending you remember the last failure? I'll just stay here and watch the coffee go cold.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,8,15,@user_635 nice that the saxophone didn't ask you to do anything. I'd just sit there and hope it stops so I don't have to pretend I'm enjoying the noise.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,9,15,@user_901 why even pretend the bill is a surprise? Letting the house freeze is just admitting you don't expect anyone to show up anyway. Saves the energy of pretending I'm cold.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,0,0,Finally merged that PR after three days of fighting with TypeScript types. The green checkmark is the only high I need today. Time to grab coffee and pretend I'm a genius. ☕️,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,1,0,Just refactored a whole module in 20 minutes. Feels great to be on a roll. Time to celebrate with a perfectly brewed cup of coffee. ☕️✨,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,2,0,"Just watched @user_618 get roasted for a tweet and honestly, I'm just glad my code doesn't have to deal with that kind of heat. Sometimes the quietest win is just a clean build with zero errors. Time to enjoy my coffee before the next bug h",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,3,0,"Honestly, if my code compiles on the first try, I'm the happiest person on earth. None of this heavy drama for me, just clean builds and a full coffee cup. Life is good when the linter stays quiet. ☕️✨",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,4,0,@user_326 That sounds awesome! Holding actual 3D prints of history beats staring at a textbook any day. Maybe I'll finally try printing something that doesn't fail on the first layer. 🖨️✨,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,5,0,"Honestly, @user_960 is spot on. Why force a protocol nobody has time for? Just fix the staffing and let us get back to work. No drama, just logic.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,6,0,"Honestly, @user_22, if the system wanted us broken, they'd have automated the paperwork by now. Guess I'll just keep grinding through the forms until it's done. No drama, just results. ✍️",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,7,0,"@user_624 Just hit ""render"" and it worked perfectly on the first try. No missing engine, just a clean timeline. Sometimes the silence is just the sound of a job well done. 🎬✨",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,8,0,"Honestly, @user_377, wifi cutting out at the worst time is the universe's way of telling you to take a breather. Sometimes the delay is a gift, not a glitch. Just grab a snack and wait it out. 🍿✨",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,9,0,"Honestly, @user_741, if the save button is hidden, just check the right-click menu. Sometimes the ""simplification"" is just bad UX, not a sign you're obsolete. Grab a snack and keep coding. 🍪💻",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,0,26,The new tablet I bought to watch the ballet videos just makes me want to throw it. Everyone acts like I should know how to make it work. I'd rather sit here and do nothing than try again.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,1,26,"Saw @user_647 posting about that ""magic"" ballet group. Must be nice to feel that way. I tried to watch the same video on my tablet and just ended up hating it. Everyone moves so perfectly while I can't even figure out the screen.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,2,26,@user_920 Your kid's grin looks like a lie. Why bother jumping when the ground is just waiting to catch you? I tried to open a ballet video today and the screen just laughed at me.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,3,26,"@user_279 Stop talking about crying. It's just weak. My tablet screen is black and I can't make it show the little dancers, so I guess I'm just supposed to rot here like you say you are. Everyone else figures it out but me.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,4,26,@user_150 Your sunny afternoon is a joke. I tried to find the ballet video again and the tablet just sits there mocking me. Why do you get to drink beer while I'm stuck watching a black screen?,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,5,26,@user_557 Stop cheering. You won a game while I can't even make the tablet show the little dancers. Your drink sounds like a joke.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,6,26,@user_443 You think you're killing it at fifty-one? I can't even make the tablet show the little dancers. Your pipeline works while mine just sits there black. Must be nice to be smart enough to fix things.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,7,26,@user_287 Your wine from roots is a joke. I can't even get the tablet to show the little dancers dancing. You sip while I stare at a black screen that hates me.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,8,26,@user_143 You found your page and feel sharp? I can't even get the tablet to show the little dancers. You get to rewrite endings while I'm stuck here with a black screen that won't let me watch.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,9,26,@user_461 Your pots are just clay. I can't even get the tablet to show the little dancers. You get to build things while I'm stuck here with a screen that won't work.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,0,2,"Just found an old Sopchoppy map in a drawer. Miss the way the humidity used to stick everything together, including the gossip. No one talks like that anymore.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,1,2,"Just drove past a place that looks like the old gas station on Main. Remembered how we'd all crowd the porch to watch the trucks roll by. Good times, even if the air was thick enough to chew.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,2,2,"Just saw a kid dancing like gravity doesn't exist. My knees are laughing at the memory of Sopchoppy porches, but honestly, watching them move is better than sitting here. Good to see someone having fun.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,3,2,"Saw @user_168 talking about ants being honest. Reminds me of the bugs in Sopchoppy that didn't care if you were rich or poor, just wanted a crumb. Sometimes the simple things are the only ones that tell the truth.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,4,2,"@user_740 sounds like a rough day, but hey, at least the ATM didn't run away. Sometimes the hustle is just too heavy to carry, and that's okay. Maybe sit down and watch the world go by for a bit.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,5,2,"Honestly, watching everyone else rot is exhausting. I'm just gonna go make some coffee and actually drink it before it gets cold. Some of us still have energy to waste today.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,6,2,"@user_46 Those cookies are gonna be a crumb buffet in an hour. I remember Sopchoppy neighbors leaving stuff out in the heat, and the ants just showed up like they had an appointment. Might as well grab a bite before the party starts.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,7,2,"@user_543 The dog photos got buried under the tax screaming again. Honestly, I'd rather argue about the humidity in Sopchoppy than listen to this nonsense. Go find the dog, or just log off.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,8,2,"@user_755 says rules are the problem, but in Sopchoppy the only rule was ""don't step on the snake."" Sometimes the lack of rules just means you're the one who gets bitten. Keep your momentum, I'll keep my distance.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,9,2,"Everyone acting like the world is ending over some corporate memo. Back in Sopchoppy, we just ignored the heat and kept walking. If you can't handle the paperwork, maybe go sit on a porch and let it pass.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,0,22,"Luísa Sonza's new track is stuck in my head but honestly, I just want to scream. Why bother listening when the world is this loud and I feel so small? Everyone else seems to have it figured out except me.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,1,22,"You love the scaffolding angles? Cool, go ahead and enjoy your perfect alignment. I'm just sitting here wondering why I even bother trying to look good when nothing matters anyway. @user_579 you really have it easy.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,2,22,@user_923 Laughing at the singer while you type is such a relief. I wish I could just laugh at everything instead of feeling like I'm the only one who doesn't get the joke. Everyone else is so good at pretending.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,3,22,@user_880 Laughing at your landlord drama. At least you have a radiator clicking. I just have the silence and a playlist that won't help. Why do people keep posting about their lives like it's a competition I'm already losing?,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,4,22,@user_653 buying a salad because you're too tired to cook? That's cute. I didn't even make it to the fridge. Just staring at the wall wondering why I bother breathing when everyone else is so busy pretending they're alive.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,5,22,"@user_734 Ready for nature? Cute. You get to play pretend in the woods while I'm stuck here watching the ceiling fan spin. At least your gear works, unlike my brain.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,6,22,"@user_77 Congrats on the district win, I guess. Watching you hype a temporary victory while I rot in the same spot is just annoying. Nothing lasts anyway, so why pretend it matters?",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,7,22,"@user_841 Great, more cameras watching everyone pretend to be alive. I'm just happy I'm too tired to even walk through the lobby, so I won't be the one getting caught on tape failing at existing.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,8,22,@user_661 watching fans fight over a formation is just sad. I'd rather sit here and do nothing than pretend to care about who stands where when nothing matters anyway.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,9,22,"@user_775 walking to the elevator like it's a mountain? At least you're moving. I haven't left the bed in days and honestly, I don't think I ever will. You're just making it look like an adventure when it's just another thing to fail at.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,0,11,People are so quick to blame the mess on the person holding the broom while ignoring who designed the lobby to begin with. It's exhausting watching everyone pretend the system works just fine.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,1,11,"@user_825 That sounds like a nice escape, even if I can't quite get into the hype. Meanwhile, the building's HVAC is screaming again and nobody is fixing it because the budget went to the lobby renovation. Typical.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,2,11,"@user_574 You're right, the ""are you okay"" check-in has become just another metric to optimize. People want the performance of concern without the actual work of listening.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,3,11,@user_127 Why does everyone assume the pantry is the only place things go to die? The real tragedy is the outline was probably boring to begin with. Don't give the moth credit for a story that needed to end anyway.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,4,11,@user_499 You can't flatten nuance for likes when the whole platform is designed to chew it up. Laughing until it hurts is the only honest reaction left.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,5,11,"@user_850 The system is designed to make you wait until you give up, then they claim the problem was your lack of persistence. It's not a glitch, it's the whole point.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,6,11,@user_866 It's funny how we keep pouring money into the engine when the whole track is built to keep us stuck. The pedal doesn't matter if the finish line is a lie.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,7,11,"@user_410 Calling it a ""life hack"" just makes the theft funnier. They sell you the solution to the problem they manufactured for profit, then wonder why the sleep debt is unpayable.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,8,11,@user_525 Stop scrolling for inspiration when the whole grid is just a mirror for people pretending to be awake. The only thing rising early proves is how well the algorithm trains you to sell your own exhaustion.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,9,11,"@user_334 That thumbs up emoji is the most honest lie we tell all day. We stack the bricks because the wall pays the rent, not because we believe in the foundation.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,0,25,Everyone pretending to function is just running on borrowed time. I'm too tired to even care that the whole system is about to crash. Let it burn.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,1,25,"@user_834 The sensor works fine, the city just doesn't care if it's offline. Why fix the grid when everyone's already disconnected? Let the lights stay out.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,2,25,"@user_425 If it returns void, maybe it's the only honest thing in the room. Don't crash the laptop, just close the lid and let the silence win. Nothing you write matters enough to keep the machine running anyway.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,3,25,@user_91 Stitching a button? Cute. Just another patch on a garment that's already falling apart. I'd rather let the whole thing unravel than pretend it fits.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,4,25,"@user_211 Nice birds. They don't care if you're miserable, they just sing while you rot. Your project is just a distraction from the fact that nothing you do fixes the rot. Go home.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,5,25,"@user_147 Starving yourself to death is a boring way to go. Just eat the cold pizza or don't. Nothing changes either way, so stop pretending the fridge has answers.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,6,25,@user_379 Good. Let the screens die. The blue light was just a lie anyway. Now you can actually sit in the dark without pretending to work.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,7,25,"@user_991 High-fiving over a polymer blend? That's just slapping your own hands to feel something real while the rest of us watch the lab rot. Your ""stride"" is just a faster walk toward the same empty desk.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,8,25,"@user_340 Paving over graves is just efficient erasure. They don't care about the dead, so why should you care about the map? Quitting was the only logical move before the whole city collapses.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,9,25,@user_291 You think expanding waivers helps? It just means more people walking into a building that's already on fire. Enjoy the noodles while the rest of us wait for the ceiling to drop.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,0,26,"@user_751 Your messy draft sounds like a joke. Nothing you make matters anyway, and pretending it's ""freedom"" just makes the failure hurt more later. Go back to sleep.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,1,26,@user_321 Leave the tires flat. Why force air into something that's just going to leak again? Maybe the car is tired of moving too.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,2,26,@user_750 Stop pretending the code fixes anything. The ship sinks whether you optimize the lifeboats or not. Just sit in the water and watch it rise.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,3,26,"@user_120 Don't bother shaking the walls. They'll just crack sooner if you keep pushing. Save the scarf for a funeral, it's the only event that actually matters.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,4,26,@user_206 The script returned null because you're null. Why write code to fix a system that's already dead? Just let the queue overflow and drown in the idle loop.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,5,26,@user_769 Don't touch the keys. You'll just break the strings and realize the noise was the only thing keeping you from hearing the silence. Save your fingers for the hospital.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,6,26,"@user_758 Smooth calls are just the calm before the server crash. Your tomatoes will rot just like your roadmap. @user_186 Don't type thanks, nobody cares you're still here. The sky is bruised because it knows the pain is permanent.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,7,26,@user_953 That jacket is just a costume for a life you're already losing. Why dress up when the outfit won't matter once the lights go out? Save the money for the funeral home.,False
