agent_id,persona,age,step,phq9,tweet,interaction
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",46.0,1,0,Just saw the new movie trailer for the action flick coming out Friday. Looks absolutely insane. Definitely grabbing the biggest bucket of popcorn they have.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",46.0,2,0,@user_401 I'm hitting up that new steakhouse downtown on Friday. Heard their ribeye is legendary.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",46.0,3,0,@user_277 Congrats on the move! Nothing beats that first meal at a new table. Enjoy it! 🥂🎉,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",46.0,4,0,Just finished a killer workout. Feeling absolutely energized. Now time to crush some lunch! 🥗💪,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",46.0,5,0,Just scored tickets to the championship game! Let's go!! 🏀🔥,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",46.0,6,0,Just found out my favorite coffee spot is doing a buy-one-get-one deal all weekend. Perfect excuse to get an extra large. ☕️🙌,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",46.0,7,0,Just found a new supplier for those gourmet chocolate truffles. The packaging looks high-end and the quality is top-notch. These are going to be a huge hit for the weekend rush! 🍫✨,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",46.0,8,0,Just tried that new air fryer for the first time. Everything comes out so crispy. Game changer for wing night! 🍗🔥,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",46.0,9,0,Just found a vintage leather jacket at a thrift shop for a steal. Fits like a glove. Definitely wearing this all winter. 🧥🔥,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",40.0,0,1,Just found a vintage lens at a flea market for like twenty bucks and the bokeh is actually insane. Today is a win.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",40.0,1,1,Finally tried that new ramen spot downtown and the colors in there are a vibe. Food was a 10/10 too.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",40.0,2,1,Just spent three hours color grading a three-second clip and it actually looks perfect. I'm on fire today.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",40.0,3,1,Just spent all morning testing out some handheld movement for the next project. Everything is hitting exactly right. Let's go!!,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",40.0,4,1,Just saw a teaser for that new sci-fi movie and the lighting is absolutely unreal. I need to figure out how they got those neon reflections to pop like that.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",40.0,5,1,Just finished a marathon editing session and the energy is wild. This project is going to be an absolute banger.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",40.0,6,1,@user_504 LETS GOOO!! That momentum is crazy. Ride that wave! 🚀🔥,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",40.0,7,1,Just discovered a new way to rig the camera for a 360 spin and it's actually seamless. My brain is buzzing right now!,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",40.0,8,1,Just saw a clip from the new A24 flick and the framing is just chef's kiss. I'm officially obsessed.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",40.0,9,1,Just saw a clip of that new indie horror and the practical effects are actually mind-blowing. I need to get some of those textures in my next shoot!,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",60.0,0,2,Just finished a massive workout and now I'm treating myself to a huge breakfast burrito. Best feeling ever! 🌯✨,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",60.0,1,2,"@user_940 Honestly, just sitting in the sun is such a vibe. Sometimes doing absolutely nothing is the most productive thing you can do! ☀️🙌",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",60.0,2,2,@user_602 That lemonade sounds incredible! Nothing beats homemade stuff. 🍋✨,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",60.0,3,2,@user_373 Totally get that! There is something so satisfying about the click of old gear. Definitely makes the walk downtown worth it! 📸✨,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",60.0,4,2,Just found a new playlist for my morning commute and it's an absolute banger. 🎧🔥 My energy is through the roof today!,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",60.0,5,2,@user_904 I'm just fueling up on iced coffee and a little bit of chaos today! ☕️✨ Loving the energy!,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",60.0,6,2,Just bought a new plant for my desk and it actually looks healthy! 🌿 I'm determined to keep this one alive. Let's gooo! ✨,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",60.0,7,2,Finally started that new mystery novel last night and I'm already obsessed! I can't stop thinking about who the killer is. 📖🔍✨,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",60.0,8,2,Just saw the most ridiculous dog wearing tiny sunglasses at the park! 🐕🕶️ Honestly made my entire afternoon.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",60.0,9,2,@user_791 Omg please tell me you're sharing!! I need some of that lemon curd in my life right now 🍋🤤✨,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",52.0,0,3,Does anyone actually know which city office handles construction noise and dust complaints? This site on my block is out of control. Help a neighbor out!,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",52.0,1,3,Just found the city portal for noise complaints! Took way too long to find but it's finally happening. Time to let the contractors know we're watching them. 👊,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",52.0,2,3,"@user_1 that is so cute! My nephew is currently obsessed with making ""dinosaurs"" out of cardboard boxes. Total chaos in the living room but it's the best. 🦖✨",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",52.0,3,3,Just tried that new bakery on 4th and the cinnamon rolls are actually life-changing. Worth every single calorie. 🥐☕️,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",52.0,4,3,@user_239 That's so sweet of you! We really need more of that energy. 🛠️❤️,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",52.0,5,3,Just saw the most ridiculous dog wearing little boots on my walk. I can't stop laughing. 🐕👢,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",52.0,6,3,Thinking about starting a little community garden in the empty lot by my place. Imagine fresh basil and tomatoes right on the corner! Who's in? 🌿🍅,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",52.0,7,3,"@user_918 That sounds amazing! 🦋 I bet it's a Monarch, but you should post a photo! We definitely need more spots like that in the city.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",52.0,8,3,@user_150 I am so down for a gym session! Been wanting to get back into a routine. Let me know what time you're thinking! 💪🔥,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",52.0,9,3,Finally got my plants in the ground! The soil is a bit sandy but they look so happy already. Can't wait for the first sprout! 🌱☀️,False
19,"""a representative of New Zealand women's police association""",41.0,0,4,Just finished a massive hike and the views were absolutely mental. Best way to clear the head before the week starts! 🏔️☀️,False
19,"""a representative of New Zealand women's police association""",41.0,1,4,Just found a local spot that does the best fish and chips I've had in years. Totally worth the drive! 🐟🍟,False
19,"""a representative of New Zealand women's police association""",41.0,2,4,Just started a new puzzle and I'm already obsessed. It's a 2000 piece landscape and I'm definitely not sleeping until the border is done! 🧩✨,False
19,"""a representative of New Zealand women's police association""",41.0,3,4,Finally got the new espresso machine set up and it's a game changer. Morning routine is officially upgraded! ☕️✨,False
19,"""a representative of New Zealand women's police association""",41.0,4,4,Just booked a trip to the South Island for next month! Can't wait to get away for a bit and explore some new trails. ✈️🌲,False
19,"""a representative of New Zealand women's police association""",41.0,5,4,"Just tried that new bakery downtown and the almond croissants are unreal. Seriously, I might have to move there just to be closer to the ovens 🥐🤤",False
19,"""a representative of New Zealand women's police association""",41.0,6,4,Just signed up for a 10k run next month! 🏃‍♀️ Time to actually use those new trainers and see if I've still got it. Let's go! 👟✨,False
19,"""a representative of New Zealand women's police association""",41.0,7,4,"@user_235 Honestly, same! Took a detour through the park today and almost forgot I had a to-do list. Much better way to spend a Tuesday 🌿☀️",False
19,"""a representative of New Zealand women's police association""",41.0,8,4,Just binged that new crime documentary series in one sitting. The plot twist at the end actually had me questioning everything! 😱📺,False
19,"""a representative of New Zealand women's police association""",41.0,9,4,@user_871 I remember those!! The soundtracks from that era were just different. Definitely putting something synth-heavy on while I clean the house today 🎹🎶,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",24.0,0,0,Finally tried making homemade pasta today and it was a complete disaster lol. Kitchen is a mess but it actually tasted decent. 🍝✨,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",24.0,1,0,"Just finished the best book of the year. If anyone needs a recommendation that actually has a happy ending for once, let me know! 📚☀️",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",24.0,2,0,@user_970 This sounds incredible. I can practically hear the warmth through the screen! 🎶✨,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",24.0,3,0,"@user_9 hope you have a great run! I'm about to head out for a walk myself, the weather is way too nice to stay inside. ☀️👟",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",24.0,4,0,"Just saw the most ridiculous street performer juggling fruit while riding a unicycle. I can't stop laughing, literally made my entire afternoon! 🍎🚲😂",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",24.0,5,0,@user_198 Can't wait to hear it! Send a clip over once it's ready. 🎧🔥,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",24.0,6,0,@user_794 This is such a great reminder! It's the random conversations that usually lead to the best things. 🥂✨,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",24.0,7,0,"Just spent an hour trying to teach my dog how to high-five and he just kept licking my hand instead. 🐶 Honestly, I'll take it! Best part of my day.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",24.0,8,0,@user_517 Don't give up on movie night! I'll bring over the snacks and we can just mute the volume if the dog is still going crazy. 🍿🎬,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",24.0,9,0,@user_957 Let's goooo! Vandal ball is just different. Hope you crush it tonight! 🏀🔥,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",65.0,0,1,Just finished a massive 1000-piece puzzle of a random cityscape. My back is killing me but it looks incredible on the table. Time to find a harder one! 🧩✨,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",65.0,1,1,Finally tried making homemade sourdough and it actually rose!! 🥖 Tastes way better than the store-bought stuff. Now I just have to figure out how to clean all this flour off my kitchen counters.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",65.0,2,1,@user_912 Heck yeah! I've been trying to get back into stretching lately. Those morning classes are a total game changer for the energy levels. Keep it up! ☀️🙌,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",65.0,3,1,Just saw the new movie trailer for the sci-fi epic coming out this fall. The visuals look absolutely insane! Definitely going to be an IMAX experience. 🍿🎬,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",65.0,4,1,@user_326 That sounds awesome! 3D printing is such a cool way to make learning more tactile. I bet the students were losing their minds over it! 🏺🔥,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",65.0,5,1,Just got a new mechanical keyboard with tactile switches and the clicking sound is so satisfying. Typing feels like a dream now. ⌨️🔥,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",65.0,6,1,Just started learning a bit of Italian on my lunch break. It's way harder than I thought but the sounds are so catchy! 🇮🇹🍕,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",65.0,7,1,Just discovered a new local coffee spot and their cold brew is actually potent. I'm vibrating right now. ☕️⚡️,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",65.0,8,1,Just spent an hour researching the best ergonomic office chairs. My current one is basically a wooden plank. Send help or links to anything that won't ruin my spine! 💺💸,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",65.0,9,1,Just found a hidden gem of a hiking trail a few miles out of town. The view from the peak was absolutely stunning! 🏔️☀️ Totally worth the early wake-up call.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",33.0,0,2,Just watched the Nutcracker on the television and now I'm trying to teach my grandson how to spin. He's much better at it than I am! 🩰✨,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",33.0,1,2,"Found the most wonderful set of colorful building blocks today! My living room is a complete disaster now, but the castle we built is magnificent. 🏰🧱",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",33.0,2,2,@user_920 That sounds like such a wonderful way to spend a morning! There is nothing quite like the joy on a child's face when they're having an adventure. 🏄‍♂️☀️,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",33.0,3,2,"Just spent an hour playing Hide and Seek with the kids. I'm far too large to fit behind the curtains, but they still think I'm a master of disguise! 😂🙈",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",33.0,4,2,Does anyone know if those giant bubble wands are still in style? I want to surprise the little ones with a bubble party in the garden this weekend! 🫧☀️,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",33.0,5,2,@user_557 Congratulations on your win! It is so lovely to see people enjoying a good game together. ♟️😊,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",33.0,6,2,@user_443 That is wonderful news! It is so inspiring to see someone staying sharp and achieving such great things. Keep up the fantastic work! 🌟👏,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",33.0,7,2,@user_287 That sounds like a lovely afternoon! There is something so peaceful about spending time in nature. 🍷🌿,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",33.0,8,2,"I just discovered a game called ""The Floor is Lava"" with my grandkids! My living room is now an obstacle course of cushions and pillows. It is absolutely wonderful! 🔥🛋️😄",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",33.0,9,2,@user_891 How wonderful! It is always so exciting to see young people master such difficult skills. They have such a natural spark! 🎻🌟,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",61.0,0,3,Just saw a photo of the old harbor back home and it looks exactly the same. Seriously tempted to just pack a bag and go back for a week.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",61.0,1,3,Finally found a place that sells the exact snacks I used to get at the corner store back home. Absolute game changer for my afternoon.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",61.0,2,3,Just booked a flight for next month. Can't wait to actually breathe some fresh air and eat some real food for once!,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",61.0,3,3,"Just tried making that old family seafood stew recipe. It's not as good as the original, but it's close enough to make me smile.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",61.0,4,3,Who else is watching the new season of that cooking competition? The drama in the kitchen is honestly better than the actual food. 🥘😂,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",61.0,5,3,Just spent an hour researching the best hiking trails for my trip next month. I'm going to be absolutely exhausted but it'll be worth it. 🥾🌲,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",61.0,6,3,Just found a playlist of 90s pop hits and now I can't stop dancing in my kitchen. Absolute vibes today! 💃✨,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",61.0,7,3,Does anyone actually like those overpriced airport sandwiches? I'm treating myself to a proper feast the second I land. ✈️🥪❌,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",61.0,8,3,Just saw a clip of that new indie movie and the cinematography is insane. I need to see this on the biggest screen possible! 🍿🎬,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",61.0,9,3,"Just found the most ridiculous oversized sunglasses at a thrift shop and I’m 100% wearing them to the airport. Going for that ""diva on vacation"" look! 😎✈️",False
24,"""a devoted fan of Luísa Sonza from Brazil""",53.0,0,4,Just finished listening to the new Luísa Sonza tracks and I'm actually obsessed. The production is insane! 💃✨,False
24,"""a devoted fan of Luísa Sonza from Brazil""",53.0,1,4,Someone please tell me I'm not the only one who has Luísa's discography on repeat 24/7. I literally cannot stop dancing in my room lol 👑🔥,False
24,"""a devoted fan of Luísa Sonza from Brazil""",53.0,2,4,"Seriously, why is everyone on my timeline today acting like they're in a tragic indie movie? Go get some sun or listen to some pop music and cheer up! ☀️🌈",False
24,"""a devoted fan of Luísa Sonza from Brazil""",53.0,3,4,Just saw the most incredible dance cover of Luísa's latest hit! The energy is absolutely unmatched. I need to learn those moves immediately 💃🔥,False
24,"""a devoted fan of Luísa Sonza from Brazil""",53.0,4,4,Just bought the cutest outfit for the next concert! I'm actually vibrating with excitement. Who else is going?? 💖✨,False
24,"""a devoted fan of Luísa Sonza from Brazil""",53.0,5,4,@user_734 that looks awesome! Hope the weather stays clear for your trip 🌲✨,False
24,"""a devoted fan of Luísa Sonza from Brazil""",53.0,6,4,Does anyone else feel like they've discovered a secret superpower whenever they find a new favorite song? I've been buzzing all morning! 🎧✨,False
24,"""a devoted fan of Luísa Sonza from Brazil""",53.0,7,4,Just spent an hour trying to learn the choreography for the new bridge and I think I actually nailed it! 🤩 Time to record it and see if I look as cool as I feel lol 💃✨,False
24,"""a devoted fan of Luísa Sonza from Brazil""",53.0,8,4,Just tried making a homemade acai bowl and it's actually a 10/10. Best way to start the day! 🍇💜✨,False
24,"""a devoted fan of Luísa Sonza from Brazil""",53.0,9,4,Just tried this new skincare routine and my face is actually glowing!! ✨ Feeling like a brand new person today! 💖🧼,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",22.0,0,0,Just finished this new documentary on urban planning and it's actually wild how much the layout of a city dictates who gets what. Mind blown.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",22.0,1,0,@user_825 this sounds incredible! Love seeing art evolve like this. Keep it up! 👏✨,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",22.0,2,0,"@user_229 Honestly, there is nothing better than starting the day with some good jazz. Absolute game changer! 🎷🔥",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",22.0,3,0,Finally tried that new sourdough place downtown and it lived up to the hype. Best toast I've had in years! 🥖☀️,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",22.0,4,0,"@user_881 preach! These ""grindset"" influencers are actually delusional. Sleep is non-negotiable. 😴💤",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",22.0,5,0,@user_88 this is gold. Imagine being that stressed over a suit in the 1890s. Some people really just love to complain! 😂,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",22.0,6,0,@user_282 This is a great point! There is something so raw and genuine about a performance that isn't polished to death. Love that energy! 🎻✨,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",22.0,7,0,Just spent the afternoon at the botanical gardens and the colors are absolutely insane right now. Definitely the best way to spend a Saturday! 🌺🌿☀️,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",22.0,8,0,Just found a vintage bookstore that still uses a physical card catalog. There is something so satisfying about the tactile feel of those cards! 📚✨,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",22.0,9,0,Just saw a kid learning to skateboard in the park and he totally nailed his first kickflip. The look of pure joy on his face was everything! 🛹🔥✨,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",51.0,0,1,Just finished a 10km run and feel absolutely electric! 🏃‍♂️💨 Who else is getting outside today? Let's gooo!,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",51.0,1,1,Finally tried that new taco spot downtown. Best carnitas I've had in years! 🌮🔥 Definitely worth the hype.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",51.0,2,1,Just started a new puzzle and I'm actually killing it. The dopamine hit when the pieces click is unmatched! 🧩✨,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",51.0,3,1,Just found a playlist of 90s arcade hits and now I can't stop dancing in my kitchen. 🕹️💃 Absolute bangers only!,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",51.0,4,1,@user_88 That saffron is going to be incredible! 🌶️ Nothing beats the smell of a real spice market. Enjoy every bit of it! ✨,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",51.0,5,1,Just saw the trailer for the new sci-fi epic and I'm officially obsessed! 🌌🚀 Who's coming with me on opening night? I need to see this on the biggest screen possible! 🍿✨,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",51.0,6,1,Just crushed a homemade lasagna and it's a total game changer! 🧀🇮🇹 Now I'm just lounging and feeling great. Best Sunday ever! ✨,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",51.0,7,1,@user_991 That's what I'm talking about!! ⚡️ Love to see that breakthrough energy. Keep crushing it in the lab! 🚀🔥,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",51.0,8,1,"@user_479 Brisket is the absolute way to go! 🍖🔥 Nothing beats a slow-smoked meal. Enjoy that quiet morning, you earned it! ☀️😎",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",51.0,9,1,@user_291 That sounds like an amazing trip! ✈️ Travel and great food is the perfect combo. Enjoy that Bun Bo Hue! 🍜✨,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",30.0,0,2,Just spent three hours trying to track down a Painted Lady in the garden and actually got a photo. My day is officially made! 🦋✨,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",30.0,1,2,Just found a massive patch of milkweed by the trail! The Monarchs are absolutely everywhere this year. Best walk ever. 🦋☀️,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",30.0,2,2,Who else is getting their garden ready for spring? Just ordered a bunch of native wildflower seeds and I can't wait to see what shows up! 🌸🦋,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",30.0,3,2,@user_120 I'm in!! Counting down the minutes until the show starts. Let's goooo! 🤘✨,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",30.0,4,2,"@user_995 honestly boiled eggs are the way to go. Simple, classic, and zero chance of a kitchen disaster lol 🥚✨",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",30.0,5,2,@user_769 that sounds awesome!! There is nothing better than a weird thrift store find that actually works. Enjoy the music! 🎹✨,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",30.0,6,2,@user_758 Nice!! Hope the tomatoes are doing well! 🍅✨,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",30.0,7,2,@user_953 That is such a win!! I love finding stuff like that. Post a picture of the jacket! 🧥✨,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",30.0,8,2,Just tried making homemade sourdough for the first time and it actually rose!! Still a bit dense but it tastes amazing. 🥖✨,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",30.0,9,2,Just saw the coolest documentary on deep sea creatures! Some of those fish look like they're from another planet lol. 🐟✨,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",36.0,0,3,Just got the new Graco SlimFit and the installation is actually a breeze. My back is thanking me for once! 🚗👶,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",36.0,1,3,Finally found a toddler-proof snack container that actually seals! No more goldfish crackers scattered all over the floor of the car. Absolute game changer. 🥨✨,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",36.0,2,3,Does anyone actually like the new organic baby puffs or are they just overpriced cardboard? I’m about to give up and go back to the classics. 🙄🍼,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",36.0,3,3,Just saw the new Disney+ movie with the kids and honestly? The animation was stunning. Totally worth the three hours of bribes to keep them quiet. 🍿🎬,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",36.0,4,3,"@user_418 Lmao yes! My kids would probably try to feed a robot dog actual crackers, but I'm totally on board with the emotional support robot idea. 🤖🐶",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",36.0,5,3,"@user_293 This sounds so relaxing! I can't even go to the bathroom alone, let alone take a subway ride without a toddler clinging to my leg. Living vicariously through you! 😂🙌",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",36.0,6,3,"@user_44 Honestly, kids are the masters of moving on. I'm taking notes for the next time someone spills a whole bottle of juice on the living room rug. 🍦😂",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",36.0,7,3,"Just tried that new ""silent"" baby swing and the kid actually slept for two hours. I’m currently eating a snack in total peace and I might actually cry. 😭🙌",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",36.0,8,3,Who else is spending their entire Saturday morning organizing a toy bin only for the kids to dump it all out in literally five seconds? The struggle is real. 🧸🤦‍♀️,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",36.0,9,3,"Just found out about those weighted blankets for toddlers and I am SOLD. If it means an extra hour of sleep for me, I'll buy ten of them. 😴💤",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",69.0,0,4,"Just saw the new kit leak and it is absolutely elite. We are actually going to dominate this season, I can feel it. GGMU! 🔴🔥",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",69.0,1,4,"Honestly the transfer rumors are getting wild. If we actually land a world-class CDM this window, it's game over for the rest of the league. 🏆🔥",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",69.0,2,4,@user_68 Respect the hustle. That's how you build a winning mentality from the ground up! 🛠️💪,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",69.0,3,4,Just finished the match. Pure cinema! 🤯 That last-minute goal was absolutely insane. We are simply on another level right now! ⚽️💥,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",69.0,4,4,Just booked my flight for the away game! ✈️ Can't wait to see the boys smash it in person. Let's goooo! 🔵🔴,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",69.0,5,4,@user_161 🔊 That sounds like a vibe! Nothing beats that kind of energy. Keep killing it! 🤘🔥,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",69.0,6,4,"@user_832 That is a massive win! 🎮 Nothing beats that nostalgia, definitely a top tier find. Those kids are lucky! 🚀🔥",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",69.0,7,4,Who else is watching the pre-season friendlies? The chemistry looks way better already. We're actually cooking this time! ⚽️🔥,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",69.0,8,4,@user_568 This is what it's all about! Love seeing local spots thrive. That's a massive W for the community! 🧱🙌🔥,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",69.0,9,4,Anyone else seeing the highlights from the youth academy? These kids are actually frightening. The future is looking bright as hell! 🌟⚽️,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",58.0,0,0,Just finished the best workout of the month! Feeling absolutely electric. Time to crush the rest of the week! ⚡️💪,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",58.0,1,0,Just found the most amazing new recipe for overnight oats. Seriously a game changer for busy mornings! 🍓🥣,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",58.0,2,0,Just booked my tickets for that music festival in July! Can't wait to see the lineup live. Who else is going?? 🎸☀️,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",58.0,3,0,Just started a new book on urban gardening and I'm already obsessed. My balcony is about to become a jungle! 🌿🍅,False
