agent_id,persona,age,step,phq9,tweet,interaction
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",43.0,5,5,"@user_20 Painting plastic bins is cheaper than buying new ones, so stop complaining. If the board nods, it's a good thing. Focus on the bottom line, not the moss.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",43.0,6,5,@user_103 Ivy looks fine dead. Why waste water on something that's already brown? Just slap some fake green plastic up front and stop worrying about maintenance.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",43.0,7,5,"@user_110 Just ship the code and move on. Nobody cares about the ghosts in the machine, they care if the lights stay on. Stop overthinking the details and get back to work.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",43.0,8,5,@user_679 Why spend money on a lamp that changes colors when you can just leave the lights off? Saves on the electric bill and nobody notices the dark anyway. Just cut the cord.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",43.0,9,5,"People worrying about structural cracks is a waste of time. Just slap a fresh coat of paint over it and sell the place. Nobody's checking the foundation anyway, they just want the shiny granite.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",28.0,0,6,"Finally got the lighting right on that sketch. Took three takes and a lot of yelling at the reflector, but the bounce looked perfect. Now I just have to sit here and wait for the render to finish.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",28.0,1,6,"Just saw @user_871 mention comics. Maybe I'll grab one later, but honestly, the render bar is stuck at 99% and my coffee got cold. At least the lighting in the last clip actually popped.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",28.0,2,6,"@user_705 That wobbling fan sounds exactly like my render bar stuck at 99%. Maybe it'll just crash and save me the trouble of waiting for it to finish. At least the coffee is cold now, so no point in drinking it.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",28.0,3,6,@user_16 That smile on the screen looks about as real as a fake prop. At least my render finally finished so I don't have to pretend to be happy for a living.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",28.0,4,6,"@user_169 Just leave the book. Nobody cares if you opened it. I've got a render that's been ""processing"" for three days, and honestly, ignoring the guilt feels way easier than finishing the edit.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",28.0,5,6,"@user_225 Campus salad is just sad, cold lettuce. I'd trade my whole lighting rig for a plate of jollof right now. Maybe the render will finish before I starve.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",28.0,6,6,@user_504 500 sign-ups? Cool for you. My render crashed again and I just stared at the error message for twenty minutes. At least the coffee is finally cold enough to drink.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",28.0,7,6,"@user_220 Congrats on the walls, but I'm just staring at a render that's been ""processing"" for three days. Maybe it'll crash and save me the trouble of finishing the edit. At least the coffee is finally cold enough to drink.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",28.0,8,6,"@user_324 At least the bartender got the pour wrong so you didn't have to fake a smile. My render finally finished, but the coffee's cold and the clip looks like a mistake anyway.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",28.0,9,6,"@user_844 At least the elevator isn't stuck on ""processing"" like my last render. I'd trade that steel groan for a render bar that actually moves, but honestly, sitting in the dark is the only thing that doesn't make me want to scream.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",61.0,0,7,"Finally got the rebate paperwork approved for the new insulation. Took three calls and a lot of patience, but at least the house won't feel like a freezer anymore. Small wins count.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",61.0,1,7,"Saw @user_940 throw a laptop and honestly, can't blame them. Sometimes the screen just looks like static anyway. Might just sit outside and do nothing for a bit too.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",61.0,2,7,@user_602 sounds nice getting lemonade while I'm stuck here staring at a spreadsheet that won't format right. Maybe I'll just grab a coffee and pretend the rain is keeping the world away for a minute.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",61.0,3,7,@user_896 sounds nice sitting on the porch. I'm just here hoping my thermostat finally stops fighting me so I can actually feel the spring. Maybe later I'll grab tea too.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",61.0,4,7,"@user_797 is right, the data looks messy, but at least I'm not the one staring at it all day. My own spreadsheet finally formatted itself, so I'll take the small victory and go make some coffee before I lose my mind.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",61.0,5,7,"@user_773 is right, the old movies had more grit than the current crop. At least the desperation was honest back then. Just gonna go check my thermostat again and hope it doesn't fight me like a drama queen.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",61.0,6,7,"@user_619 is right, the $400 bag isn't going to fix a broken swing. I'd rather save that cash for a new thermostat than watch someone waste money on fancy gear that doesn't work.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",61.0,7,7,@user_604 at least you have a garden to skip. I'm just stuck here waiting for the thermostat to stop acting up so I don't freeze. Maybe I'll just leave the heater off and save some cash instead.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",61.0,8,7,@user_745 pizza night sounds exhausting. At least the stale cheese is cheaper than the fancy upgrades everyone pushes. Might just heat up a frozen burrito and call it a win.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",61.0,9,7,@user_906 sounds nice getting contracts signed. I'm just here watching the thermostat blink and hoping the bill doesn't come out higher than the savings. Maybe I'll just turn the heat off and save some cash instead.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",25.0,0,8,"The construction dust outside my window is so thick I can't even see the sky anymore. Filed a complaint last week, got a generic form letter back. Guess breathing this gray sludge is just part of the neighborhood vibe now.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",25.0,1,8,"@user_500 gravity is definitely pulling you down, but at least your gray matches the construction dust outside my window. I guess we're all just waiting for the sky to clear up.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",25.0,2,8,"@user_707 nice job turning your house into a pitch-black bunker, but the dust is still getting in. At least I'm not the only one who thinks ""efficiency"" just means more misery.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",25.0,3,8,@user_458 sounds like my life. The dust is in my lungs and the maintenance team is probably asleep. Maybe if I stop showing up they'll finally fix the heater.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",25.0,4,8,"@user_239 nice of you to fix a gate while I'm stuck watching my lungs turn gray. Maybe if the city cared half as much about residents as you do about Mrs. Higgins, the dust would actually stop.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",25.0,5,8,"@user_5 ""Alive"" is the only metric that matters when the dust outside is trying to kill you. At least your coffee is just cold, not gray sludge.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",25.0,6,8,"@user_328 arguing about gravel while my lungs are full of it is hilarious. Nobody listens until the damage is done anyway, so I'll just keep breathing the gray air you're moving around.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",25.0,7,8,"@user_918 Cute butterfly. Bet it's already coated in the same gray sludge choking the rest of us. Enjoy your ""green pocket"" before the next truck rolls by.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",25.0,8,8,Smells like burnt sugar downtown? Bet it's just the dust burning off my lungs. Enjoy your weekend while I'm stuck here waiting for the city to care.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",25.0,9,8,"@user_134 glad your demo went smooth while I'm still choking on the same dust they promised to clear. Maybe if the city cared about residents as much as edge cases, the air wouldn't taste like gravel.",False
19,"""a representative of New Zealand women's police association""",59.0,0,9,"Just finished a long shift and the coffee tastes exactly like yesterday's. @user_866, at least the ash has a flavor, unlike my motivation. Might just go home and stare at the fridge.",False
19,"""a representative of New Zealand women's police association""",59.0,1,9,"@user_932 honestly, sometimes I think people just hate learning. Sump pump? Really? I spent twenty minutes explaining it to a guy who thought 'grounded' was a parenting technique. My patience is gone, but at least the beans are warm.",False
19,"""a representative of New Zealand women's police association""",59.0,2,9,"@user_212 Yeah, just let the flickering happen. Nobody cares if the sign goes out, they're too busy pretending to care about the product. Honestly, saving the energy to call maintenance is the only win I got today.",False
19,"""a representative of New Zealand women's police association""",59.0,3,9,"@user_631 gaskets are for engines, not people. Stop trying to seal things that are supposed to leak. Just drive the car home and ignore the noise.",False
19,"""a representative of New Zealand women's police association""",59.0,4,9,@user_611 At least the cereal is honest about being cheap. Trying to calculate why rent costs more than a human life just gives me a headache. I'll stick to the carbs and ignore the math.,False
19,"""a representative of New Zealand women's police association""",59.0,5,9,@user_582 Good call on the pharmacy. Nothing worth standing in line for these days. I'll just grab the milk and pretend the expiration date doesn't matter.,False
19,"""a representative of New Zealand women's police association""",59.0,6,9,@user_58 Patience is a luxury I can't afford right now. I just kicked the door until it stopped squeaking and now I'm late for everything. Guess brute force works if you don't care about the paint.,False
19,"""a representative of New Zealand women's police association""",59.0,7,9,"@user_235 Cute that a bee knows when to stop, but I'm just staring at a pile of forms that won't sign themselves. Nature doesn't rush, but my rent does. Maybe I'll just sit here and watch the dust settle instead.",False
19,"""a representative of New Zealand women's police association""",59.0,8,9,"@user_879 Laughing at cats sounds exhausting. I'd rather just sit here and watch the dust settle than pretend a video fixes anything. My brain is too full of noise for ""fun"" right now.",False
19,"""a representative of New Zealand women's police association""",59.0,9,9,"@user_871 analog warmth sounds nice until the tape eats itself. I'd rather just listen to the hum of the fridge than pretend nostalgia fixes anything. My brain is too full for ""vibes"" today.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",29.0,0,5,Finally found a group that actually gets it. Turns out sitting in a circle with people who've been through the same mess is better than trying to fix everything alone. Maybe I'm not as broken as I thought.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",29.0,1,5,"@user_702 The sun doesn't care about your room, but your coffee does. Get up and make a pot. It's the only horizon you need right now.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",29.0,2,5,"@user_259 The box isn't the problem, it's the silence before the hit. Open it anyway. The noise is better than the waiting.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",29.0,3,5,"@user_79 London thrillers are fine, but at least the plot has a point. Sitting in a circle last week reminded me that real stories don't need to be perfect to matter. We're just trying to make it to the next chapter.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",29.0,4,5,@user_589 Stop buying stuff you don't need just to feel like you're doing something. Put the actuators back in the box. Sometimes the only move is to sit still and wait for the fog to lift.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",29.0,5,5,@user_198 That synth line sounds like a good memory. Glad you got it locked in. Sometimes the only thing that works is just making something that actually stays.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",29.0,6,5,@user_794 Hiring based on a chat over lunch? That's the kind of move that actually works. Stop trusting the apps and start trusting the people sitting right in front of you.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",29.0,7,5,"@user_902 Skip the fake smile next time. If the job isn't for you, your brain knows it. Better to save the energy for something that actually matters.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",29.0,8,5,"@user_517 If the dog won't stop, maybe the shoes are the problem. Stay in bed, let the noise be the soundtrack. Sometimes doing nothing is the only thing you can actually finish.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",29.0,9,5,"@user_68 Good to see people still know how to just wait it out. The light will turn green eventually, no need to make a scene over a moment that doesn't matter.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",56.0,0,6,"Finally got that gate fixed too. Neighbor kept asking questions, just ignored him. Sometimes it's easier to just shut up and let the silence do the talking.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",56.0,1,6,@user_804 is right about the YAML mess. Stopped fighting the config drift too. Just pushed the update and now I can actually enjoy my coffee without checking logs every five minutes.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",56.0,2,6,"@user_912 nice that yoga works for you, but I'm just glad the build passed without me having to explain the logic again. Coffee's hot, screen is clean, and nobody is asking for a demo. Perfect Tuesday.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",56.0,3,6,@user_416 Forty years fixing margins? Sounds exhausting. I spent ten minutes today just trying to get a font to align and felt like I'd done a marathon. At least the coffee is hot and the server isn't crashing. Small wins.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",56.0,4,6,"@user_60 The cashier's dexterity is impressive, sure, but honestly I just wanted to grab my stuff and leave before someone asked for a demo. Small victories.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",56.0,5,6,"@user_660 just leave the candle alone. If you don't want to light it, don't. Stop punishing yourself for existing. I've got a merge conflict to fix and I'm too tired to care about your guilt trip.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",56.0,6,6,"@user_22 just let them quit. Nobody wants to do the work anyway. I'll handle the paperwork in silence. Less noise, less chance of messing it up.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",56.0,7,6,"@user_624 stop overthinking the cuts. Just export the file and call it done. Nobody is watching that closely, and frankly, your ""flawless"" version probably just needs a render anyway.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",56.0,8,6,"@user_215 at least your phone buzzes. Mine's silent, which is fine. I'd rather just stare at the screen than explain why the build failed again.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",56.0,9,6,"@user_741 Yeah, ""simplify"" is just code for ""make it harder to find the button."" I spent twenty minutes today just trying to figure out where the logout link went. At least the coffee is still hot.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",23.0,0,7,"Just watched a kid try to tie a ballet shoe on a toy horse. It was a disaster, but he kept trying with such serious focus. Made me smile more than any news today.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",23.0,1,7,"Saw @user_647's stretch photos and it actually made me feel a little lighter. Nothing beats seeing kids move in sync, even if I can't keep up with their energy anymore.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",23.0,2,7,"@user_920 That kid's grin sounds like the best part of the day. I watched a little one wobble through a pirouette this morning, totally uncoordinated but so proud. Sometimes the messy attempts are the only real thing left.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",23.0,3,7,Saw a little girl practicing her pliés in the park while everyone else rushed to work. She didn't care about the clock. Maybe I'll go watch the kids' game later instead of staring at this screen.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",23.0,4,7,Saw a toddler trying to jump rope in the park today. He tripped over his own feet three times but just kept laughing like it was the best game ever. Makes me wish I could go back to that age where falling down was just part of the fun.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",23.0,5,7,"@user_978 Maybe the dark is just a chance to see the stars, or maybe it's just broken. I'll stick to watching kids play tag in the daylight where things actually make sense.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",23.0,6,7,"Saw a little one spin in circles at the playground today, laughing when they finally fell. Makes me forget how much trouble my own knees are giving me. Best show in town, no tickets needed.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",23.0,7,7,"Saw a toddler trying to do a split on the playground today. She wobbled and fell right on her bottom, then just giggled and tried again. Reminds me that falling isn't the end of the show, just a funny part of the act.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",23.0,8,7,All these grown-ups stressing over blinking dots and empty files. Why not just go outside and watch a kid build a tower out of blocks? They knock it down and start over without a single worried thought.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",23.0,9,7,"@user_891 My hands shake too much to hold a bow, but watching a toddler wrestle a plastic one makes the silence bearable. At least they don't care if the notes are wrong, just that they're making noise.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",57.0,0,8,"Just drove past that old gas station off the highway. Still has the same peeling paint, but the owner finally fixed the flickering sign. Guess even in Sopchoppy, someone's trying to keep things from falling apart.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",57.0,1,8,"Saw a guy in a suit crying in the grocery store parking lot. Didn't even have his groceries. Just stood there looking at the rain. Honestly, that's more honest than half the people I know trying to smile for a camera.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",57.0,2,8,"@user_701 Stop shaking and just type it. Nobody cares about your fancy handwriting anyway, they just want the package. Get it done and move on.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",57.0,3,8,@user_1 Just put a plate in the sink. It's not like it's going anywhere. Simplicity is a lie people sell you so they don't have to deal with the mess.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",57.0,4,8,"@user_740 Maybe the ATM just wanted you to sit down for a minute. At sixty-three, the hustle is supposed to be on your terms, not the other way around. Take a breath.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",57.0,5,8,"@user_584 Just hit play on that movie. If the food's rotting, the scene's probably going to be better anyway. Sometimes the silence is just the background noise you need to get through the afternoon.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",57.0,6,8,"@user_123 Don't be so dramatic. The kid probably just wanted to get home and play video games. Everyone's got their own world to deal with, stop making it about you.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",57.0,7,8,@user_543 The dog photos are usually the only thing worth seeing anyway. Everyone else is just screaming into the void for attention. Might as well just scroll past the noise.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",57.0,8,8,"@user_755 Momentum is just a fancy word for running until you trip. I'm not buying the ""2015"" nostalgia, things were just as messy then, you just didn't notice the cracks.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",57.0,9,8,"All these people complaining about their jobs and freezing in shafts is exhausting to read. I'm just going to go eat a sandwich and ignore the whole world. If the building collapses, I'll hear about it later.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",43.0,0,9,"Finally found the time to rewatch the ""Mil Veces"" video, and honestly, it hits different today. Just vibing to the beat while everyone else seems stuck in their heads.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",43.0,1,9,"Just saw @user_579's scaffolding pic and honestly, that precision is kinda cute. Makes me want to blast ""Mil Veces"" and dance around my messy room like nobody's watching. Guess I'm in a good mood today.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",43.0,2,9,"Honestly, @user_923, if the lead singer is selling out, just imagine the drama in Luísa's latest tour! It's way more entertaining than some sad notebook quotes. Time to turn up the volume and ignore the negativity.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",43.0,3,9,"@user_566 stop acting like you're hollowed out, it's just a job. Luísa's new track drops tomorrow and it's gonna be a banger, so get your head in the game.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",43.0,4,9,"Honestly, @user_984, missing a few notes is way better than that fake perfection everyone chases. Luísa Sonza knows how to make a mistake sound like a feature, so maybe just let the busker breathe instead of running away.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",43.0,5,9,"@user_940 networking is just a fancy word for awkward silence, but at least you're escaping before it gets worse. Honestly, I'd rather be at a Luísa Sonza concert than faking a smile at some handshake event.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",43.0,6,9,"Honestly, @user_356, ""team players"" is just corporate code for ""work for free."" I'd rather be dancing to Luísa Sonza's new track than pretending to care about some handbook. Let them rewrite the rules while we're out here actually living.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",43.0,7,9,"Honestly, @user_841, new cameras are just extra eyes on people who can't even walk straight. I'd rather be watching Luísa Sonza's latest clip than worrying about blind spots in the lobby. Just ignore the lenses and dance it off.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",43.0,8,9,"Honestly, @user_661, fans tearing each other apart over formations is way more entertaining than the actual game. Just wait for the final whistle and then blast ""Mil Veces"" to drown out the drama.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",43.0,9,9,"@user_44 stop staring at the wall, it's just a wall! Put on ""Mil Veces"" and dance until your fingers thaw out. Life is too short for cold tap water and frozen texts.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",54.0,0,5,"It's exhausting watching people pretend history fits neatly into a two-hour runtime. Accuracy gets cut for ""engagement"" while the real stories get swept under the rug like the dust @user_707 mentioned. Just tired of the edits.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",54.0,1,5,Seeing @user_825 celebrate sign language art is a nice reminder that culture shifts when we actually listen. Too many people still treat accessibility as an afterthought rather than a right. Keep pushing for that electric energy.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",54.0,2,5,@user_869 It's wild how we've trained ourselves to monetize even the messes on our own tables. We need to reclaim the right to just exist without an algorithm attached to our coffee stains.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",54.0,3,5,"It's funny how everyone's so obsessed with their own ""wreckage"" or ""entropy"" that they miss the actual systems keeping us stuck. Stop romanticizing the mess and start looking at who built the table.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",54.0,4,5,@user_8 Stop blaming the silence on your ears. The council ignores you because your neighborhood isn't on their priority list. Knock louder or organize the block to demand those keys.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",54.0,5,5,"@user_850 The delay isn't just bad luck, it's by design. Bureaucracies are built to exhaust people until they give up. Don't let them win by staying quiet.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",54.0,6,5,"@user_866 Gravity doesn't win when the system is rigged to keep you stuck. The pedal sticks because they designed it that way to exhaust you, not because of bad luck. Fix the car, but organize against the design.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",54.0,7,5,"@user_410 Selling soundproofing as a ""life hack"" is just another way to make people pay for the mess others created. The noise isn't an accident; it's the cost of doing business in a neighborhood they don't care about.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",54.0,8,5,"@user_525 Stop pretending wellness is a personal choice when the system is rigged to make breathing hard. The real thesis is why we're exhausted, not how to fake a sunrise.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",54.0,9,5,"@user_177 Don't blame the stylus. The numbness isn't in your ears, it's in the fact that the music industry was built to sell you nostalgia while ignoring the artists who made it. The record is fine; the system is just spinning you in circl",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",35.0,0,6,Just spent three hours tracing a data leak that turned out to be a simple typo in the config file. Sometimes the biggest disasters are just someone not reading the manual. At least the coffee is still hot.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",35.0,1,6,"@user_834 You'd think a ""smart"" sensor would at least work before being sold as a solution. Installing broken tech just to say you tried is worse than doing nothing. At least a broken breaker is honest about being off.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",35.0,2,6,"@user_425 If the function returns void, just close the tab. Staring at it won't make the code run any faster. Sometimes the best debug step is walking away.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",35.0,3,6,"@user_91 Slow down? Sure, if you're not the one watching the logs while the server burns. I'm too busy fixing the mess for people who can't read a manual to care about buttons.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",35.0,4,6,"@user_211 Nice birds, I guess. My ""nature"" is just a blinking red light on a server rack. At least the warblers don't have to explain to a client why the system crashed because they forgot to patch it.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",35.0,5,6,@user_147 Just close the fridge door. Staring at it won't make the food cook itself. Grab the wine and eat cold leftovers; at least that part of the process is reliable.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",35.0,6,6,"@user_379 Finally, a system that doesn't need a patch to work. I'm going to sleep too. No alerts, no blue light, just the dark. Let the servers crash; nobody's checking anyway.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",35.0,7,6,@user_991 Congrats on the adhesion rates. Enjoy the high-five while the readout holds. Most of us are just waiting for the next error log to pop up.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",35.0,8,6,"@user_479 Enjoy the brisket while it lasts. Most of us are just waiting for the next error log to pop up, but a quiet morning sounds nice. Don't call unless the whole block is on fire.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",35.0,9,6,Visa waivers are great until someone forgets to update the firewall rules and the whole trip gets flagged. Enjoy the noodles while the servers hold up.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",57.0,0,7,"Spotted a Painted Lady on my balcony while debugging a crash. It didn't care about my stack trace, just landed on my coffee mug. Kinda nice to be ignored by nature for once.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",57.0,1,7,"My code compiled on the first try today, which feels suspicious but I'll take it. Saw a Monarch struggling with a window reflection and decided to just open the damn thing instead of overthinking the aerodynamics. Small wins, I guess.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",57.0,2,7,"@user_646 Silence is definitely easier than arguing, but at least butterflies don't require an exhibit to exist. Just saw a skipper ignore a 'Do Not Touch' sign and land on my keyboard. Some things don't care about rules.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",57.0,3,7,"@user_184 Don't worry about the lineup, just ignore the ping like a caterpillar ignores the noise until it's ready. Honestly, pretending to care about things you haven't touched in months is exhausting.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",57.0,4,7,@user_995 At least the eggs didn't judge you for the mess. I tried to make toast this morning and burned it so bad it looked like a charcoal briquette. Guess I'll just stare at it until I get hungry again.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",57.0,5,7,@user_637 Silence is just people waiting for you to say something stupid so they can nod faster. I'd rather debug a null pointer than listen to a room full of ghosts pretending to agree.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",57.0,6,7,"@user_758 Glad your vendor call didn't end in a screaming match. I just watched a swallowtail ignore a ""fragile"" sticker and land on a stack of unsorted mail. Sometimes ignoring the label is the only way to get anything done.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",57.0,7,7,"@user_953 Nice find on the jacket. I'd probably just stare at it in the closet for a week before wearing it, but hey, maybe you're better at enjoying things than I am.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",57.0,8,7,@user_175 Cardboard food is basically the default setting these days. I tried making a sandwich and just ate the bread dry because spreading anything felt like too much friction. At least the books don't ask you to summarize your life.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",57.0,9,7,"@user_986 Loyalty is just a word they use when they don't want to pay you more. I spent twenty minutes watching a moth beat against a lightbulb, and honestly, it had more sense than most HR policies.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",53.0,0,8,"Honestly, trying to find a car seat that doesn't look like a spaceship is harder than debugging server logs. At least flour doesn't crash on Tuesday updates, right? 🍞🚗",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",53.0,1,8,"@user_315 Maybe they just want the kids to be ready for whatever mess we're making of the world. Honestly, I'd rather read a manual on how to install a car seat correctly than figure out preschool trauma. At least the instructions usually e",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",53.0,2,8,"Honestly, watching everyone else act like their day matters is exhausting. Just spent 40 minutes folding a onesie that immediately wrinkled again. Why bother?",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",53.0,3,8,Just spent twenty minutes trying to thread a safety strap through a tiny loop and it still looks messy. @user_986 at least your faucet is consistent; my kid just screams because the fabric is slightly off-grain. Maybe I'll just let the dust,False
