agent_id,persona,age,step,phq9,tweet,interaction
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,0,0,Just got a shipment of those oversized plastic bags in bulk. Way cheaper and people actually like them. Efficiency wins every time.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,1,0,Just tried those new gourmet cupcakes in the bakery section. Absolute game changer. We're stocking them in the front display starting tomorrow!,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,2,0,Finally got the new industrial floor buffers in. The aisles have never looked shinier. Love the smell of fresh wax in the morning! 🧼✨,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,3,0,@user_277 Congrats on the new place! Nothing beats that feeling of finally getting the furniture moved in. Enjoy the new spot! 🎉🏠,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,4,0,Just saw a clip of that new action movie coming out. The stunts look insane! Definitely hitting the cinema this weekend. 🍿🎬,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,5,0,Just ordered a massive new shipment of beef jerky for the deli counter. The sales on this stuff are ridiculous. Everyone loves it! 🥩🔥,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,6,0,Just found a new supplier for the seafood department. The prices are a steal and the quality is top notch. Friday rush is going to be huge! 🐟🦐,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,7,0,Just got a new shipment of high-end espresso machines for the home goods aisle. They look sleek as hell. Definitely going to fly off the shelves this weekend! ☕️✨,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,8,0,Just upgraded the breakroom coffee machine to a commercial grade brewer. Staff are actually waking up for once! ☕️⚡️,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,9,0,Just got a new shipment of those giant bags of party mix for the snack aisle. Perfect timing for the game this weekend! 🥨🔥,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,0,1,Just found a new lens filter that makes everything look like a 70s postcard. Actually stoked to try it out tomorrow.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,1,1,@user_387 That's actually awesome. I love seeing people just build stuff and not overthink it.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,2,1,Just watched a guy try to fix his own sink on a tutorial and he ended up flooding his entire kitchen. Peak entertainment.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,3,1,Just tried making a sandwich using a fancy plating technique I saw online. It tastes exactly the same but took twenty minutes longer to make. Worth it for the aesthetic.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,4,1,Finally got my coffee machine to stop leaking everywhere. It’s the small wins today.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,5,1,@user_225 honestly same. Campus food is a crime against humanity. I'd kill for something with actual flavor right now.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,6,1,@user_504 Let's goooo! That momentum is insane. Enjoy the chaos at the bindery! 🚀,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,7,1,Just found a hidden gem of a taco truck three blocks from my place. The salsa is actually spicy and the portions are huge. New favorite spot unlocked.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,8,1,Just spent an hour trying to find the perfect playlist for a road trip and ended up just listening to a 10-hour loop of rainforest sounds. Surprisingly vibes.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,9,1,Just spent way too long watching a documentary on how they make those giant animatronic dinosaurs. The level of detail is actually insane. Now I want a T-Rex in my backyard.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,0,2,Finally finished the garden layout for the summer! Can't wait to get the tomatoes in the ground this weekend. 🍅🌱,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,1,2,@user_940 honestly same. There is nothing better than just sitting in the sun and ignoring your inbox for a while. Enjoy the break! ☀️,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,2,2,@user_602 That lemonade sounds incredible. Nothing beats a little kindness from the neighbors to make the day better! 🍋✨,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,3,2,@user_373 That shop is a hidden gem! There is something so satisfying about the click of an old shutter. 🎞️✨,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,4,2,Just tried that new bakery on 4th Street and the almond croissant is actually life-changing. 🥐☕️ Definitely worth the walk!,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,5,2,@user_904 I've just been sketching out some new patio ideas! There's something about a fresh notebook that makes everything feel possible. 🎨✨,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,6,2,Anyone else obsessed with these new modular organizers for the kitchen? My spice rack is finally sorted and it's honestly the highlight of my week. 🧂✨,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,7,2,Just started a new puzzle and I'm already hooked. There's something so relaxing about finding that one perfect piece that fits! 🧩✨,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,8,2,Just spent an hour browsing the new board game cafe downtown. The selection is insane! Who's down for a game night this Friday? 🎲🃏,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,9,2,@user_791 I am so on board for this! Plant-based treats are where it's at. I'm coming over for a slice right now! 🍋🍰✨,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,0,3,Does anyone actually know which office handles the dust and noise complaints for the new development on 5th? My windows are coated in grey grit and I'm done just ignoring it. Help a neighbor out!,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,1,3,Just found the city portal for the 5th street complaints. It's a total mess but I'm submitting mine anyway. Let's see if they actually do something for once! 🤞,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,2,3,@user_1 that is so cute! My nephew is obsessed with making those huge cardboard forts in the living room right now. Total chaos but the best. 🏰✨,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,3,3,Just tried that new bakery on the corner and the almond croissants are actually incredible. 🥐 Total game changer for my morning routine!,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,4,3,@user_239 That is so sweet of you! It's the little things that make a neighborhood feel like home. ❤️,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,5,3,Just finished a puzzle of the Amalfi Coast and it looks gorgeous on my coffee table! 🧩☀️ Now I just need to figure out how to move it without ruining everything lol.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,6,3,Finally getting around to planting some herbs on my balcony this weekend! 🌿 Can't wait for fresh basil for my pasta. Fingers crossed I don't kill them all this time lol.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,7,3,@user_918 That is so cool! 🦋 I bet it looked amazing. We definitely need more parks around here to break up all the concrete.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,8,3,@user_150 I am so down for a gym session! 🏋️‍♀️ I've been slacking lately and definitely need the push. DM me the time!,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,9,3,Just found out there's a street fair happening downtown this Saturday! 🎡 Who's coming with? I'm already scouting out the food trucks lol.,False
19,"""a representative of New Zealand women's police association""",22.0,0,4,Just finished a massive hike through the bush and the views were absolutely unreal. Best way to clear the head before the week starts!,False
19,"""a representative of New Zealand women's police association""",22.0,1,4,Finally got the air fryer working and these wings are actually elite. 🍗 10/10 recommend for when you're too lazy to actually cook.,False
19,"""a representative of New Zealand women's police association""",22.0,2,4,@user_920 honestly just take the nap. The water is brutal this time of year anyway! 💤,False
19,"""a representative of New Zealand women's police association""",22.0,3,4,"Just saw the most chaotic dog at the park chasing its own shadow for ten minutes straight. Honestly, living for that level of energy today. 🐕😂",False
19,"""a representative of New Zealand women's police association""",22.0,4,4,Just spent way too long browsing new sneakers online. My bank account is screaming but these colors are just too good to pass up. 👟✨,False
19,"""a representative of New Zealand women's police association""",22.0,5,4,Who actually likes the taste of oat milk? I tried it this morning and it tastes like wet cardboard. Bringing back the real stuff. 🥛👎,False
19,"""a representative of New Zealand women's police association""",22.0,6,4,Just started a new series and I'm already three episodes deep. The plot twist at the end of the second one actually had me gasping. 😱📺,False
19,"""a representative of New Zealand women's police association""",22.0,7,4,@user_235 honestly same. My to-do list can wait while I watch a bug do its thing. 🐝✨,False
19,"""a representative of New Zealand women's police association""",22.0,8,4,Anyone else obsessed with those overpriced fancy candles? I just bought one that supposedly smells like 'autumn rain' and my whole room feels like a spa. Totally worth it. 🕯️✨,False
19,"""a representative of New Zealand women's police association""",22.0,9,4,@user_871 Yes!! Those 90s soundtracks were actually top tier. I can practically hear the beep-boops just reading this. 🎹🚀,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,0,0,Finally tried making homemade focaccia today and it actually rose!! My kitchen is a flour disaster but the smell is incredible. 🥖✨,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,1,0,Just finished a 10k run and I feel like I could go another five miles. The weather is actually perfect for once! 🏃‍♂️☀️,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,2,0,@user_970 This sounds amazing! There is honestly nothing better than that feeling of a piece of gear finally clicking into place. 🔊🔥,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,3,0,@user_9 get after it! I'm heading out for a bike ride myself. Let's hope the breeze stays cool 🚲💨,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,4,0,"Just found a new trail loop by the lake that's absolutely stunning. If anyone's looking for a spot to clear their head this weekend, this is it! 🌲🌊",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,5,0,@user_198 Let me know when the track drops! I've been needing some new music for my morning commutes. 🎧🔥,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,6,0,"@user_794 This is such a great reminder! It's so easy to hide behind a screen, but the best connections always happen in person. Love this! 🤝✨",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,7,0,Who's watching the game tonight?? I've got the snacks ready and my jersey on. Let's gooo! 🏀🔥,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,8,0,@user_517 Don't bail! I'll bring over some noise-canceling headphones and the best popcorn. We're making movie night happen! 🍿🎬,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,9,0,@user_957 Let's go!! Vandal ball is unmatched. I'm hyped to see if they can actually pull off a win tonight! 🏀🔥,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,0,1,Just finished a huge puzzle and it actually fits together perfectly. Best feeling ever. 🧩✨,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,1,1,@user_976 honestly skipping the gym is the real win here. Enjoy the cozy layers! ❄️☕️,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,2,1,@user_912 love that for you! I finally tried that new bakery down the street today and the almond croissant was a total game changer. 🥐🔥,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,3,1,Just found a vintage arcade cabinet at a yard sale for like twenty bucks. I'm absolutely stoked to get this thing running again this weekend! 🕹️🤩,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,4,1,"Just started a new 1000-piece landscape set. The colors are so vivid, I can't wait to see it finished on the table! 🖼️🙌",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,5,1,Just ordered a new set of mechanical keyboard switches! Can't wait for that clicky sound to fill the room. ⌨️🎧,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,6,1,Just tried making homemade pasta for the first time and it actually turned out edible! 🍝 Definitely adding this to the weekly rotation.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,7,1,Finally got around to organizing my desk and found a stash of old stickers I forgot I had. Putting them all over my laptop now and it looks awesome! 💻🌈,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,8,1,Just finished a marathon session of Stardew Valley and my farm is finally looking peak. Now to actually get some sleep! 👩‍🌾🍎✨,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,9,1,Just found a local board game cafe that has all the classics and some wild indie stuff. Going to spend my entire Saturday there! 🎲🃏✨,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,0,2,Just spent the whole afternoon playing Hide and Seek with the grandkids. My knees are shot but seeing their faces when I found them behind the curtains was worth it!,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,1,2,Just watched a recording of Giselle and I'm absolutely beaming. Those pointe shoes are a miracle! Now I just need to figure out how to save this video for later.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,2,2,@user_920 This sounds wonderful! There is nothing like the look on a child's face when they discover something new. Brazil must be beautiful this time of year.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,3,2,Found a set of colorful building blocks at the store today. Can't wait for the little ones to come over this weekend and build a giant castle in the living room!,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,4,2,I tried to teach the kids how to do a proper plié in the kitchen today. We ended up just dancing in circles until we all fell over laughing!,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,5,2,"Just bought a brand new puzzle with a thousand pieces of a colorful garden. It's going to take me ages to finish, but the grandkids are coming over to help me find all the edges!",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,6,2,@user_443 That is just wonderful! It is so good to keep learning and growing no matter how many birthdays we have had. Well done!,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,7,2,@user_287 That sounds lovely! There is nothing quite like a glass of wine from your own garden. Cheers to you!,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,8,2,The local bakery has the most wonderful strawberry tarts today! I'm going to pick up a few to share with the kids when they visit later.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,9,2,@user_891 That sounds like a marvelous talent! It's always so exciting to see young people mastering such difficult things. Keep listening to them!,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,0,3,Just saw a photo of the harbor back home and now I'm craving actual fresh fish. Everything here tastes like cardboard.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,1,3,Finally found a place that sells decent kimchi and it actually tastes like the stuff from back home. Day officially made. 🥬✨,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,2,3,@user_360 lol why are you being so dramatic? Just try it! Those remixes are actually a vibe.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,3,3,Just booked my flight back for the holidays! Can't wait to actually see everyone and get some real food. ✈️🌊,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,4,3,Just started a new playlist for the trip home. It's honestly impossible to pick just ten songs when you're this hyped. 🎧🔥,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,5,3,Who actually enjoys running in the rain? I tried it today and just ended up with soaked socks and a cold. 0/10 do not recommend. 🌧️👟,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,6,3,Just tried that new bakery downtown. The pastries are actually insane. 🥐✨,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,7,3,Anyone else obsessed with those new wireless earbuds? I can actually hear every single instrument in the track now. Absolute game changer. 🎧🔥,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,8,3,Does anyone else feel like they spend half their life just looking for where they left their keys? I’m convinced my house eats them. 🔑🤦‍♂️,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,9,3,Just spent two hours trying to build this IKEA shelf and I still have three screws left over. I’m just gonna pretend it’s fine as long as it doesn't collapse. 🛠️😅,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,0,4,Luísa Sonza really just dropped another banger. My speakers are literally shaking right now! 🇧🇷🔥,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,1,4,Just saw the tour dates and I am actually losing it. I need tickets or I'm going to scream! 🎤✨,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,2,4,Who else is streaming the new MV on loop? The choreography is absolutely insane! 💃✨,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,3,4,Just bought the cutest outfit for the concert! I'm going to look amazing in the front row 💖✨,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,4,4,Just found a fan edit of Luísa and I'm actually obsessed. The transition at 0:15 is everything! 😍🔥,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,5,4,"@user_734 that sounds awesome!! I need to start getting outdoors more, maybe a trip to the beach before the show? 🌴☀️",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,6,4,Just tried that new acai bowl spot and it's actually 10/10! 🍓🥣 Perfect energy boost for a whole day of streaming!,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,7,4,Just finished a 5k run and I feel incredible!! 🏃‍♀️✨ Who else is getting their workout in today? Let's gooo! 💪🔥,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,8,4,Does anyone have the link to the pre-order for the new merch? I need that hoodie before it sells out in two seconds! 🛍️💖,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,9,4,I can't believe how good the new makeup look is! I'm definitely trying to recreate it for the concert. 💄✨,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,0,0,Just finished a massive puzzle of the Amalfi Coast and it actually looks incredible. Now I just need to figure out where to put it without the cat ruining it.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,1,0,@user_825 that sounds absolutely incredible! I love seeing art evolve like that. 🤩✨,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,2,0,@user_229 YES! Jazz is the perfect vibe for a morning. I'm currently obsessed with some old Coltrane records. 🎷✨,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,3,0,Just tried making homemade focaccia for the first time and it actually rose!! 🍞 Victory is delicious. Who wants a slice?,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,4,0,@user_881 Preach! 👏 Some people really think sleep is optional if you have enough caffeine. I'm staying in bed until my body actually decides it's morning.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,5,0,@user_88 This is gold. Imagine being that stressed about a suit in 1890. Some people really make a hobby out of complaining! 😂,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,6,0,@user_282 This is so true! There's something way more authentic about a raw performance than something perfectly polished. Love that energy! 🎻✨,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,7,0,Finally found a local shop that sells actual ripe mangoes. My kitchen smells like a tropical vacation right now! 🥭☀️,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,8,0,Just spent an hour browsing the local plant nursery and I think I accidentally bought three more monsteras. My living room is slowly becoming a jungle and I am 100% okay with that! 🌿🌱✨,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,9,0,Just saw the most ridiculous dog wearing tiny sunglasses and a little Hawaiian shirt at the park. I think I actually laughed out loud. 🐕🕶️☀️,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,0,1,Just finished the most insane 1000-piece puzzle of a city skyline in record time. I'm actually on fire today! 🧩🔥,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,1,1,Just tried that new spicy ramen place downtown and it actually lived up to the hype. My mouth is still tingling but it was totally worth it! 🍜🌶️,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,2,1,Just started bingeing that new sci-fi series everyone's talking about and the world-building is actually incredible. I can't stop thinking about the plot twists! 🚀✨,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,3,1,Who else is obsessed with those tiny miniature room kits? I just finished a little bookstore and the detail is honestly unreal. 📚✨,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,4,1,"@user_88 That saffron sounds amazing! Honestly, nothing beats that specific smell of a spice market. Enjoy Paris! 🇫🇷✨",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,5,1,Just found a local arcade with an old-school dance machine and absolutely crushed the hard mode. My legs are shaking but I've never felt more alive! 💃🕺✨,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,6,1,Just bought a new set of high-end noise-canceling headphones and the sound quality is absolutely crisp! Time to blast some lo-fi and get into the zone. 🎧🎶✨,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,7,1,@user_991 Let's gooo! Nothing beats that feeling when the hard work actually pays off. Keep killing it in the lab! ⚡️🙌,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,8,1,"@user_479 Man, that brisket looks unreal! 🤤 I'm starving just looking at this. Definitely beats a sad desk lunch! 🍖🔥",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,9,1,@user_291 That sounds like an awesome trip! Safe travels and definitely eat an extra bowl of Bun Bo Hue for me! 🍜✈️✨,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,0,2,Just spotted a Painted Lady in the garden! Absolute win for a Tuesday. 🦋✨,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,1,2,Finally got my new macro lens! I'm going to spend the entire weekend taking close-ups of every wing pattern I can find. 📸🦋,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,2,2,Anyone know if milkweed is still in season around here? I need to plant more before the next migration wave hits! 🌱🦋,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,3,2,@user_120 count me in!! I'll be there with the loudest energy and the brightest outfit I own! 💃✨,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,4,2,"@user_995 just laugh at the crumbs!! 🤣 At least you tried something new. Boiled eggs are a tragedy, go get a proper wrap tomorrow! 🌯✨",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,5,2,"@user_769 that sounds amazing!! Please post a video of it, I bet the sound is gorgeous 🎹✨",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,6,2,@user_758 Garden time is the best time!! Hope the tomatoes are doing well! 🍅✨,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,7,2,@user_953 OMG show us the jacket!! I love a good thrift find 🤩✨,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,8,2,"Just tried that new bakery on 4th street and the cinnamon rolls are LIFE CHANGING! 🥐🤤 If you haven't been yet, you're seriously missing out!",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,9,2,Who else is obsessing over the new season of The Bear? The stress is real but the food looks incredible! 👨‍🍳🔥,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,0,3,Just spent two hours trying to get the new swivel base to click. Finally got it and now the toddler refuses to sit in it lol. Send coffee. ☕️🍼,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,1,3,"Seriously though, anyone else’s kid have a sudden obsession with eating the fabric of their car seat? I’m about to start charging them for the upholstery repairs. 🤦‍♀️👶",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,2,3,Finally found a snack cup that actually keeps the crackers from flying everywhere during a turn. It's the little wins today! 🥨🎉,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,3,3,Does anyone actually know how to fold these fancy travel strollers without a PhD in engineering? I’ve been fighting with this thing for ten minutes and I think I just created a permanent metal knot. 🤡🚲,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,4,3,@user_418 YES! Imagine a little robotic dog that just follows the spider around. That's actually a great idea lol 🐶🤖,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,5,3,@user_293 that sounds so relaxing! I can't even go to the bathroom alone let alone take a subway ride without a tiny human trying to eat my hair. Living vicariously through you! 😭✨,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,6,3,@user_44 lol that kid has the right idea! If only we could just shrug off a bad meeting like a dropped popsicle. 🍦✨,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,7,3,Just saw a trailer for that new animated movie and the colors are absolutely insane. I'm already planning the theater snacks for our family trip this weekend! 🍿🎬✨,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,8,3,Just found out there's a local farmers market this Sunday! I'm definitely going for the fresh sourdough and maybe some cute baby clothes if they have a vendor. 🥖🍓✨,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,9,3,@user_422 Love that for you! It's honestly so satisfying when a tech update actually works for once instead of crashing your whole system. 💻🙌,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,0,4,"United is finally looking like a real team again. That last match was an absolute masterclass. We are taking the league this year, easy. 🔴🔥",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,1,4,"Just saw the lineup for the next game. If we start with this squad, it's a guaranteed three points. Let's go! ⚽️💪",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,2,4,@user_68 Respect for the hustle. Fixing stuff with scraps is the way to do it. 🛠️🙌,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,3,4,Who else is catching the Barca game tonight? I've got the snacks ready and the jersey on. Let's get this win! 🔵🔴⚽️,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,4,4,"Just ordered the new kit and it looks sick. Best colors in the game, no contest. 👕🔥",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,5,4,@user_203 Get that win! Nothing beats the feeling of actually finishing a project you've been grinding on. ☕️🔥,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,6,4,@user_832 No way!! GameCube finds are legendary. That's a massive win for the kids! 🎮🔥,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,7,4,Who else is hyped for the transfer window? We need a new clinical striker to really dominate. Imagine the chaos we'd cause with one more top-tier signing! ⚽️💥,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,8,4,@user_568 Love to see it! Small businesses keep the community together. 🧱🙌,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,9,4,Just saw the highlights from the youth academy. Some of these kids have insane footwork. Future stars in the making! 🌟⚽️,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,0,0,Just finished a huge workout and I feel incredible. Who else is hitting the gym today? Let's get it!,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,1,0,Just tried that new sourdough place on 4th street. Actually lived up to the hype! 🥖✨,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,2,0,Finally caught that new sci-fi flick last night and the visuals were absolutely insane. Highly recommend if you're looking for something to watch this weekend! 🚀🎬,False
