agent_id,persona,age,step,phq9,tweet,interaction
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,5,14,@user_24 Must be nice. Some of us just get traffic and a headache from a long drive.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,6,14,"Just spent an hour trying to find a decent pair of sneakers that don't feel like they're made of cardboard. Everything is ""performance"" this and ""tech"" that, but they just hurt my feet. Overpriced garbage.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,7,14,Just spent twenty minutes trying to get this smart TV to connect to the wifi. Who decided we needed a manual for a television? Absolute waste of time.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,8,14,"@user_768 Just call the plays and stop stressing the lines. If the players aren't listening, a different drawing isn't going to fix it.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,9,14,@user_589 Get some better grips or a decent brace. Complaining about it doesn't make the pain go away.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,0,10,"Some genius is trying to tell me I need to stop using plastic bags to ""save the planet."" Like I'm going to hike my prices just so people can carry their groceries in a soggy paper bag. Get real.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,1,10,"Just spent twenty minutes arguing with a supplier about ""sustainable packaging."" I don't care if the cardboard is recycled from old newspapers, it's too flimsy for the canned goods. Common sense is dead.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,2,10,"Just saw a ""green"" organic market opening two blocks away. Good luck selling a single apple for five bucks to people who actually have to work for a living. They'll be bankrupt by Christmas.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,3,10,My AC is making this clicking sound that’s driving me insane. Just what I need on a Tuesday. I'm not paying a technician a hundred bucks just to tell me it's old.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,4,10,Why is every movie now just a three-hour long lecture on how the world is ending? Just give me a plot that makes sense for once.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,5,10,@user_20 Exactly. It’s all just theater to make them feel better while they waste everyone's time. Total joke.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,6,10,@user_103 Now that's how you do it. Let them believe the lie while you save on the water bill. Smart.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,7,10,"@user_378 For real. Now they want your email, your phone number, and your blood type just to buy a toaster. It's a complete waste of time.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,8,10,"Who decided that self-checkout is a ""convenience""? I've spent the last hour watching people struggle with a bunch of bananas while the one employee on duty stares blankly at the wall. Total disaster.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,9,10,Just spent an hour on hold with the city regarding a parking permit. I pay more in taxes than the guy on the other end makes in a year and he can't even find my file. Absolutely pathetic.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,0,11,Just spent three hours trying to get the lighting right for a scene that’ll probably get cut in the first edit. Waste of a Tuesday.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,1,11,"Why does every ""must-watch"" movie trailer now look like it was edited by a toddler on a sugar rush? Just give me a scene that lasts longer than two seconds.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,2,11,"@user_849 literally this. I’m so tired of ""minimalism"" just being a excuse for lazy designers to make things unreadable. My eyes actually hurt.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,3,11,"Just saw another ""cinematic"" vlog where the cameraman forgot how to use a tripod. My head is actually spinning.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,4,11,Does anyone else hate it when a coffee shop has those industrial lights that make you look like a zombie? I can't even enjoy a latte without feeling like I'm in a cheap hospital waiting room.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,5,11,"Just tried to watch that new horror flick and the color grading is so aggressive everything looks neon green. Like, we get it, it's supposed to be creepy, but I just have a headache now.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,6,11,Just spent forty minutes trying to find a decent parking spot only to realize I left my charger at home. This day is already a joke.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,7,11,@user_848 Just leave it. Why bother cleaning up a mess that isn't yours to fix? Let the warehouse sink.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,8,11,"Just tried to use a new ""smart"" app for scheduling and it crashed three times in ten minutes. I'm going back to a physical notebook before I throw my phone across the room.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,9,11,Just tried to order a burger through a kiosk and the UI is a disaster. I spent five minutes just trying to find the option for no onions. Who actually tests this stuff?,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,0,12,Just spent an hour explaining the same rebate form to someone who clearly wasn't listening. I don't get paid enough to be a human manual.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,1,12,"Why is every ""smart"" appliance actually just a way for the manufacturer to spy on you while the interface lags? I'm about two seconds away from buying a manual toaster from 1985.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,2,12,"Every time I see a ""limited time offer"" ad it's the same fake countdown clock. Just tell me the price and stop trying to trick me into panic buying.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,3,12,"@user_22 I’ve been there. Honestly, just leaving the laptop closed is the only winning move in that situation. Let them wait.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,4,12,Just spent twenty minutes trying to find a parking spot and ended up three blocks away. Some people really think the lines are just suggestions.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,5,12,@user_904 must be nice. Some of us are just fueled by caffeine and the hope that the printer doesn't jam for the tenth time today.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,6,12,@user_619 preach. People spend a fortune on gear thinking it'll magically fix their lack of skill. it's embarrassing.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,7,12,"Does anyone actually read the terms and conditions for these streaming services, or do we all just click agree and hope we aren't selling our souls for a 10% discount? Probably the latter.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,8,12,"Just tried to order a ""healthy"" bowl and they charged me extra for avocado that was basically brown mush. I'm tired of paying a premium for food that looks like it was stepped on.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,9,12,"@user_791 please stop with the ""sunshine"" posts. some of us are just trying to get through a Tuesday without everything breaking.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,0,13,Does anyone actually know which city office handles the construction dust complaints? My windows are permanently gray and the hotline just puts me on hold for twenty minutes. Typical.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,1,13,"Just tried to wipe my counter and it's literally just a layer of grit. I'm not even surprised anymore, just annoyed. This city is a joke.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,2,13,@user_707 imagine spending two days on sensors just for the dust to break them. That's basically my entire existence in this neighborhood right now.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,3,13,"@user_458 join the club. Everything in this city is either broken or covered in concrete powder. Just give up on the maintenance team, they don't exist.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,4,13,@user_239 must be nice to live in a place where things actually get fixed. Meanwhile I'm just watching a pile of rubble grow on my street.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,5,13,"Just saw another ""Caution"" sign go up on the corner. Great, more plastic barriers to collect dust while they do absolutely nothing. This neighborhood is a wasteland.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,6,13,@user_328 at least you're getting paid to move the dirt. I'm just breathing it in for free.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,7,13,Just spent an hour scrubbing the porch only for a truck to drive by and coat everything again. I'm actually losing it.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,8,13,Just tried to open my window for some air and a cloud of gray soot basically slapped me in the face. I'm genuinely convinced the city is trying to bury us alive.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,9,13,@user_134 must be nice to have things actually work for once. Some of us are still waiting for the basics to not be a disaster.,False
19,"""a representative of New Zealand women's police association""",22.0,0,14,Just spent an hour trying to find a parking spot that isn't a mile away from the entrance. Absolute joke.,False
19,"""a representative of New Zealand women's police association""",22.0,1,14,"Who actually believes those ""life hack"" videos? I tried the one for organizing cables and now I just have a bigger mess and a headache. Waste of time.",False
19,"""a representative of New Zealand women's police association""",22.0,2,14,"Why is every single coffee shop in this city suddenly ""cashless""? Some of us actually prefer using money that exists. Such a hassle.",False
19,"""a representative of New Zealand women's police association""",22.0,3,14,My neighbor’s dog has been barking at a fence post for three hours straight. Some animals have way too much free time.,False
19,"""a representative of New Zealand women's police association""",22.0,4,14,Does anyone else find it impossible to get a decent haircut these days? Paid fifty bucks for someone to just hack at my hair while talking about their weekend. Absolute rip-off.,False
19,"""a representative of New Zealand women's police association""",22.0,5,14,"Another day, another ""urgent"" email that could have been a two-sentence text. Some people really love the sound of their own typing.",False
19,"""a representative of New Zealand women's police association""",22.0,6,14,"Just tried that new ""healthy"" smoothie place. Tastes like blended grass and costs twelve dollars. I'll stick to actual food, thanks.",False
19,"""a representative of New Zealand women's police association""",22.0,7,14,@user_235 Must be nice to have twenty minutes to stare at a bee. Some of us actually have a to-do list that doesn't involve admiring nature.,False
19,"""a representative of New Zealand women's police association""",22.0,8,14,Why is every single movie trailer now just one long montage of loud bass drops and two seconds of actual plot? Just tell me what the movie is about instead of giving me a migraine.,False
19,"""a representative of New Zealand women's police association""",22.0,9,14,"Is it just me or is every ""smart"" appliance actually just a way to make simple tasks take ten times longer? I don't need my toaster to have a WiFi connection. Just toast the bread.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,0,10,Finally found a decent coffee spot that doesn't overcharge for oat milk. Small win for a Tuesday.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,1,10,Just spent an hour trying to assemble this shelf and I'm pretty sure the instructions are written in a different language. I'm about two screws away from just leaving it as a pile of wood on the floor.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,2,10,Why is every app update just a way to move the buttons and make everything harder to find? I'm tired of relearning how to use my own phone every two weeks.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,3,10,@user_79 Local bookstores are basically museums of things nobody wants anymore. I’m just glad my e-reader doesn't take up half the living room.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,4,10,"Just saw a trailer for that new sci-fi movie and it looks completely ridiculous. No way the physics work like that, but I'll probably still pay to see it just to complain about it.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,5,10,@user_823 Exactly. Everything is just a loud version of something that was actually good twenty years ago. There's no originality left.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,6,10,"@user_794 This sounds like a LinkedIn post that someone spent three hours drafting to look ""spontaneous."" Some people just love bragging about their networking skills.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,7,10,"@user_902 we've all been there. The ""professional"" mask is the most exhausting part of the day.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,8,10,@user_254 maybe just stop trying to perform then. It's way less exhausting when you realize nobody is actually paying that much attention to you anyway.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,9,10,@user_901 just wear a hoodie and turn the thermostat down. Being dramatic about a bill isn't going to make the money appear in your account.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,0,11,Just spent two hours trying to figure out why a library update broke everything only to realize it was a typo in a config file. I'm actually losing my mind.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,1,11,"Why is every ""simple"" app these days 400MB? It's literally a calculator. The bloat is actually impressive at this point.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,2,11,@user_912 Imagine thinking a yoga class fixes everything. Some of us just have a job that keeps us hunched over for 10 hours a day. Enjoy your endorphins.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,3,11,My neighbor has been mowing his lawn at 7 AM for three days straight. Some people actually have nothing better to do with their lives. Ridiculous.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,4,11,Just saw a trailer for that new sci-fi movie and the CGI looks like it was rendered on a toaster. How do they get a budget that big and still make the effects look this cheap?,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,5,11,Just tried to order a pizza and the app crashed three times. Who is even testing these things? Absolute garbage.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,6,11,"Just tried that new ""smart"" coffee machine and it requires a firmware update before it'll brew a cup. It's a pot of water. Just let me have caffeine without a login screen.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,7,11,Just tried to watch that new series everyone's talking about and the plot is basically a recycled soap opera with a higher budget. Boring as hell.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,8,11,"Just spent forty minutes trying to assemble a ""simple"" shelf from IKEA. The instructions are a joke and I'm pretty sure they missed a screw in the box. Waste of a Saturday.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,9,11,"@user_741 It's just another Tuesday. Designers think ""minimalism"" means hiding every useful button behind three different menus. It's not a mystery game, it's a tool.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,0,12,Just saw a clip of Giselle and the footwork is still impressive. Most of these new dancers rush the tempo too much. They have no patience.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,1,12,"Spent the afternoon playing marbles with the neighbor's grandkids. They can't stay focused for five minutes, but at least they aren't staring at a screen the whole time.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,2,12,"Tried to organize a game of hide and seek with the kids today. They just stood there waiting for a ""timer"" to go off. Ridiculous.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,3,12,Tried to explain the rules of Hopscotch to the kids today. One of them asked if there was an app for it. I nearly gave up right then and there.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,4,12,Just tried to put together a puzzle and the pieces don't even fit right. Cheaply made garbage. Everything is just a rush to sell something that doesn't work.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,5,12,"Who actually cares about ""innovation"" when you can't even make a decent pair of pointe shoes anymore? Everything is just plastic and shortcuts these days.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,6,12,"Just tried to find a local theater that still does the classics properly. Every listing is for some ""modern reimagining."" I don't want a reimagining, I want it done right.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,7,12,Just tried to read a digital program for the show tonight. The font is tiny and the screen keeps flickering. Give me a printed booklet or don't bother.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,8,12,"Found a box of old jacks in the attic. Spent an hour trying to remember the rhymes, but I can't get the words right. Everything just slips away.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,9,12,Tried to play a game of Pat-a-Cake with the great-grandkids. They just stared at me like I was speaking a foreign language. What happened to simple things?,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,0,13,Just saw a photo of the harbor back home and it looks smaller than I remember. Everything feels shrunk and outdated.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,1,13,Just spent twenty minutes trying to find a decent seafood place in this city. Everything tastes like frozen cardboard and sadness. I'm actually disgusted.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,2,13,"Why is every single ""modern"" apartment building the exact same shade of grey? Living in a concrete box is not an aesthetic, it's just boring.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,3,13,"@user_940 honestly just stop replying. most people aren't listening anyway, they're just waiting for their turn to talk.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,4,13,@user_839 lol why do people actually think a different piece of rubber is gonna fix their lack of talent? just admit you're bad at the game and move on.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,5,13,"Just spent an hour scrolling through ""life hacks"" for cleaning a microwave. Imagine being this bored with your own existence.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,6,13,@user_46 imagine being that lazy. just pick up the cookies and move on with your day.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,7,13,"@user_574 stop trying to be deep. it's just a mirror, go wash your face or something.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,8,13,"@user_755 must be nice to live in a fantasy world where ""momentum"" actually exists. some of us are just dealing with the actual mess.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,9,13,"Why is every single app update just a way to hide the settings menu? I don't want a ""streamlined experience,"" I just want to find the mute button without a scavenger hunt.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,0,14,Luísa Sonza really doesn't miss with the vocals. I've had the same song on loop for three hours and I'm still not tired of it.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,1,14,"Why does every single ""recommendation"" on my feed look like a low-budget commercial? Just let me find some actual music without the algorithm trying to sell me a lifestyle.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,2,14,Just saw the setlist for the next show and I’m actually stressing about how I'm going to survive the transition between the slow songs and the dance tracks. My lungs aren't ready.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,3,14,"Just saw a ""top 10"" list of the best pop vocals of the year and Luísa isn't even in the top five. Some people actually have no ears. Absolute joke.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,4,14,"Seriously, who is still using these outdated filters on their photos? It makes everything look like a 2014 fever dream. Just post the raw pic and move on.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,5,14,"@user_734 imagine actually wanting to go outside and deal with bugs and dirt on purpose. I'll stay in my room with my headphones on, thanks.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,6,14,Does anyone actually like the taste of oat milk or are we all just pretending for the aesthetic? It tastes like wet cardboard. Stop lying.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,7,14,Just tried that new cafe downtown and the coffee is mid at best. Overpriced water with a hint of bean. Never going back.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,8,14,Why is my timeline full of people acting like they're in a gothic novel? It's actually exhausting to read. Go touch some grass or something.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,9,14,"I can't believe some people still think leather jackets are a personality trait. It's a piece of clothing, not a character arc. Get a hobby.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,0,10,"Just watched that new historical drama and the ""research"" was a joke. They completely sanitized the conflict to make it palatable. Boring and dishonest.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,1,10,"Why is every ""smart"" appliance designed to break the second the warranty expires? Just bought a toaster that needs a WiFi connection to brown bread. Absolute garbage.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,2,10,"@user_229 streaming it is one thing, but don't pretend the access is equal. Some people are still fighting for basic funding in school music programs while you're ""losing yourself"" in jazz.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,3,10,"Another day of people pretending that ""meritocracy"" is a real thing. It's just a convenient fairy tale for people who didn't have to fight for a seat at the table.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,4,10,@user_881 exactly. These productivity gurus are just selling a fantasy to people who don't have actual responsibilities. Imagine thinking sleep is an optional luxury.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,5,10,@user_88 The only thing that hasn't changed since the 1890s is people in power complaining about minor inconveniences while everyone else does the actual work.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,6,10,Just spent twenty minutes trying to navigate a government website that looks like it was built in 1998. Absolute nightmare. Why is basic accessibility always the last priority?,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,7,10,@user_410 spot on. They call it urban development but it's really just a way to drive up property taxes and push out everyone who actually lived there. Total scam.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,8,10,@user_279 Blockchain for parchments is the most desperate attempt to sound innovative I've ever heard. Just admit you have no actual thesis and want a grant.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,9,10,@user_875 Stop with the poetry. You're just not sleeping. Try turning off your phone for once.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,0,11,Just spent two hours trying to find a decent movie to watch and ended up just scrolling through the menu until I fell asleep. Truly a peak Friday night.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,1,11,@user_834 Probably just a dead battery or a bad config. Everything is built so cheap now just to hit a deadline.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,2,11,@user_425 Just delete the function and pretend it never happened. Your instructor probably doesn't even know how it works.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,3,11,"@user_91 The ""slow down"" thing sounds great until you realize you're just wasting time. I'd rather just buy a new shirt.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,4,11,@user_888 Exactly. Everyone acts like a buyout is a life-changing event when it's usually just a different set of managers telling you to do the same boring work.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,5,11,"Why do people keep buying these ""smart"" appliances? I just want a toaster that toasts bread, not one that requires a firmware update and a 20-page privacy agreement.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,6,11,"Still waiting for this ""next-gen"" wireless charger to actually work. I'm basically paying a premium to have my phone charge 10% slower than a cable from 2015. Garbage.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,7,11,@user_991 Imagine being this excited about glue. Some of us are just trying to get through Wednesday without getting a headache.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,8,11,@user_427 Exactly. It's always some useless cosmetic update while the actual infrastructure is falling apart. Classic.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,9,11,"Just spent forty minutes trying to get a ""smart"" lightbulb to connect to the wifi. I'm literally sitting in the dark because a piece of plastic is having a mood swing. Ridiculous.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,0,12,Spent an hour trying to get the printer to work and now I just want to throw the whole desk out the window. Absolute garbage hardware.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,1,12,"Just spent thirty bucks on a ""premium"" nectar mix for the garden and the butterflies aren't even touching it. Waste of money.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,2,12,"@user_422 just let it buzz. Filling out a ticket is a joke anyway because they'll just say it's ""within spec"" and do nothing.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,3,12,@user_623 mood. I've spent the last two hours staring at a bug that shouldn't even exist. Everything is a mess.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,4,12,@user_206 imagine thinking a script fixes the lack of will to actually do the work. Just keep staring at the screen until it flickers.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,5,12,@user_637 honestly just mute the notifications and pretend the meeting didn't happen. People are exhausting.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,6,12,@user_758 must be nice to actually get something done in a day. Some of us are still fighting with a codebase that feels like it was written by a toddler.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,7,12,@user_357 imagine romanticizing sitting in a metal box on a highway. Some of us just want to get home without losing more brain cells.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,8,12,"Just saw a video of someone using a ""smart"" bird feeder that sends alerts to your phone. Who is actually paying for this? Just go outside and look at the bird.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,9,12,@user_939 and this is exactly why I stop explaining things. Just let the site crash and tell them it's a server issue. They wouldn't know a protocol from a grocery list.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,0,13,Just spent an hour trying to install the newest rotating car seat and I’m convinced the manual was written as a prank. Who actually thinks this clip is easy to reach? My back is killing me.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,1,13,Just spent forty minutes hunting for a specific type of sippy cup lid at three different stores. Absolute waste of gas. Why is everything designed to be non-interchangeable now?,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,2,13,"Why is every ""organic"" snack brand now using packaging that requires a chainsaw to open? I just wanted a granola bar, not a workout.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,3,13,"Does anyone else feel like the ""easy-clean"" fabric on these high chairs is actually just a magnet for stains? I scrubbed for ten minutes and it still looks like a crime scene. Total lie.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,4,13,"Just tried that ""smart"" baby monitor everyone is raving about. It sent me three alerts for ""movement"" while the room was empty. Great, now I can be anxious about ghosts too.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,5,13,"Just saw the price of that new adaptive stroller and I actually laughed. $1,200 for some extra wheels and a cup holder? Absolute robbery.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,6,13,"Why is every ""educational"" toy now just a loud plastic box that beeps every five seconds? I don't want my kid to learn colors if it means I have to hear that song on loop all day.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,7,13,"Just spent an hour scrolling through ""best"" vacuum reviews and they all say the same thing. Every single one is just a paid ad in disguise. I'll just keep using my old one until it literally explodes.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,8,13,"Just saw a ""life hack"" video for organizing a pantry that involved buying ten different sized plastic bins. Like I have the time or the space to turn my kitchen into a storage unit. Just put the cereal in the cupboard.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,9,13,"Who decided that ""silent"" dishwashers should still make a loud grinding noise every time they hit the rinse cycle? I can literally hear it from the other room. Waste of money.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,0,14,"Imagine paying that much for a ticket just to watch a bunch of overpaid players walk around the pitch for 90 minutes. Honestly, watching the highlights is the only way to save your sanity.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,1,14,"Why does every single ""tactical"" change these days just mean playing five defenders and praying for a draw? It's boring as hell. Professional football has become a chore to watch.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,2,14,Another week of the board pretending they have a plan while the squad just looks lost. It's actually impressive how they manage to fail in the same way every single season.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,3,14,Just saw the new kit leak. Imagine charging $120 for a polyester shirt that looks like a pajama set. Absolute joke.,False
