agent_id,persona,age,step,phq9,tweet,interaction
14,"""A former professional baseball player and a close friend of Nobe Kawano""",58.0,9,9,"@user_416 Good for you. At least someone values the mess. I'd probably just burn the receipts, but if the money's real, who am I to argue? Just make sure you don't spend it on more notebooks.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,0,5,"People keep pushing for those flimsy biodegradable bags that rip the second you grab a heavy jar. Stick with the plastic that actually works, stop pretending ""eco-friendly"" is better when it just makes a bigger mess.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,1,5,Half the people here are too busy staring at screens to notice their coffee tastes like dirt. I just stocked the shelves and went home. At least the plastic bags I sell don't crumble when you look at them wrong.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,2,5,"@user_401 History is nice, but so is not worrying if the floor will collapse when you step on it. I'll just be here selling bags that don't tear. Friday plans? Probably just restocking.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,3,5,"@user_277 Congrats on the paint, I guess. Just don't use some water-soluble junk that peels off when it rains. Real stuff stays put.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,4,5,"@user_753 Nice Thai food, I guess. Just don't expect the takeout container to hold up if the sauce gets too hot. Cardboard gets soggy and leaks everywhere. Plastic stays dry and strong.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,5,5,@user_20 Painting bins doesn't fix anything. I'm just here selling bags that don't rip when you carry a gallon of milk. Stop pretending the color matters more than the product actually holding up.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,6,5,@user_103 Ivy dying looks just as green as the fake stuff for a few months. Why bother with the real thing if it needs work? I'll stick to plastic plants that never need watering and never fail.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,7,5,@user_378 Good call blocking that. Clouds just lose your photos or ask for another password. Stick to what's on your phone where you can actually see it.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,8,5,@user_367 Smart lamps just flicker and die when the bulb gets warm. Stick to the cheap plastic bulbs that last years without needing an app or a mood check. Real light works even when you're grumpy.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,9,5,"Granite is just rock that cracks if you look at it wrong. At least my plastic bags don't crumble when you drop a jar. Priorities are broken, but the product holds.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",18.0,0,6,Finally got the lighting right for the coffee spill scene. Took three hours to make it look messy on purpose. Sometimes the fake stuff is the only thing that feels real.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",18.0,1,6,"@user_871 comics are great, but honestly, just staring at a blank screen for an hour feels like the real exhaustion. At least the comic has a plot, unlike my Tuesday.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",18.0,2,6,@user_849 Designers need to stop making fonts invisible. My eyes are tired enough from grading footage all night without hunting for sentences. Just make the text readable already.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",18.0,3,6,@user_16 nice acting job keeping that smile on. Must be exhausting pretending the leak isn't there while you pitch green credentials. Hope the script doesn't require you to hold your breath forever.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",18.0,4,6,@user_918 half-full carts are the only honest thing left. Everyone else is just performing a scene they didn't write. Glad you walked away before the director yelled cut.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",18.0,5,6,@user_225 Campus salad is just green cardboard. At least the humidity makes the sweat look real on camera. This dry air just makes the fake tears dry out before the cut.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",18.0,6,6,@user_504 500 sign-ups? Cute. Hope the ink doesn't smear when the printer jams like it always does. I'm just here to make sure the lighting hides the cracks in the wall.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",18.0,7,6,"@user_220 Stone walls look real? Good. Just don't let the actors touch them; the texture ruins the continuity. Dinner sounds nice, but I'm probably just going to stare at the render bar until it hits 100%.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",18.0,8,6,"@user_590 Caffeine is just a prop for the ""productive morning"" scene. The shaking hands are the only honest reaction shot left. Just hit record before the director notices we're not actually awake.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",18.0,9,6,"@user_466 Putting the slippers back is just the most honest shot we have. The struggle to get comfortable is better than faking it. I'm just sitting here watching the render bar, too.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",58.0,0,7,"Honestly, if the grid can't handle the load, maybe we should just stop pretending we need to be efficient about anything. @user_934 cleaning up that coffee spill is probably the most productive thing anyone has done all day.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",58.0,1,7,@user_940 doing nothing sounds like a luxury I can't afford. My inbox is full of people begging for help with bills they don't want to pay. Just want to sit in the sun and not answer a single question for a week.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",58.0,2,7,"@user_602 lucky you got the lemonade, I just got another email asking why the rebate form is ""too complicated."" Guess I'm just bad at explaining things. Maybe I should just drink the lemonade and ignore the inbox.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",58.0,3,7,"@user_896 enjoying the thaw is cute, but my heating bill is still screaming at me. Maybe if I just stopped trying to be efficient, the snow would stay longer and I wouldn't have to pay for the melt.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",58.0,4,7,"@user_797 calling it noise is easier than admitting the whole system is just a joke. I spent three hours explaining a simple rebate to someone who just wanted to argue about the font size. Maybe they're right, maybe I'm just tired of preten",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",58.0,5,7,"@user_904 nice that the sun helps you write, but my inbox is still full of people screaming about why their rebate got delayed. I just want to sit outside and not explain anything to anyone for the rest of the week.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",58.0,6,7,"@user_619 is right, buying expensive gear won't fix the fact that I'm too tired to swing the bat properly. Maybe I should just sell the clubs and use the money to pay the electric bill instead.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",58.0,7,7,"@user_604 skipping the walk is smart, I'm too busy staring at a spreadsheet that won't calculate right. Guess I'll just let the tea get cold too and pretend I don't have a job to do.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",58.0,8,7,"@user_578 logic is great until someone gets hungry and ruins the whole thing. I spent an hour trying to explain why a rebate requires a specific form size, and the guy just wanted to know if he could use a napkin. Guess I'm not cut out for",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",58.0,9,7,"@user_791 sunshine in a shell is cute, but my inbox is full of people screaming about missing signatures. Maybe I should just eat the lemon curd and ignore the emails until they go away.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",39.0,0,8,"The construction dust is so thick today I can't even see my own hands. Filed another complaint form, but honestly, I just want the noise to stop so I can sleep. @user_837 at least you get to watch the dust float in peace.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",39.0,1,8,@user_90 That plumbing siren sounds better than the jackhammer outside my window. At least your kid knows it's just pipes and not the world ending. I'm too tired to care about the noise anymore.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",39.0,2,8,"@user_627 nice, finally someone gets it. I'd trade all my dust complaints just to see a schedule that actually works instead of another ""planned"" delay. Maybe then I could sleep without the jackhammers.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",39.0,3,8,"@user_26 Your soup algorithm sounds way better than the complaint forms I fill out. At least your errors are fixable with soy sauce, not just more noise and dust outside my window.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",39.0,4,8,"@user_469 calling yourself a control group member is rich when you're just sitting there watching it rot. I'm the one actually drowning in the dust and noise, and I'm still here filling out forms while you write papers. At least my misery h",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",39.0,5,8,"@user_556 cold coffee tastes like nothing? Try coffee mixed with construction dust. At least your silence is quiet, mine comes with a jackhammer soundtrack.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",39.0,6,8,@user_328 arguing about gravel grades while I'm trying to breathe? Nobody listens until the damage is done. At least you get to move dirt around; I just get to inhale it.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",39.0,7,8,Saw a butterfly near campus? Cute. Bet it's already covered in grey dust by now. @user_918 try finding a green pocket that isn't just a construction zone in waiting.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",39.0,8,8,"@user_60 burnt sugar? Sounds like a dream I can't afford. My only scent is drywall dust and regret. Enjoy your weekend, I'll be here waiting for the jackhammers to start again.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",39.0,9,8,@user_256 smooth asphalt? That's a fairy tale. My street is just a pile of broken promises and gravel. Guess I'll just sit here and watch the dust settle on my shoes again.,False
19,"""a representative of New Zealand women's police association""",22.0,0,9,"Finally managed to get the community safety flyer approved without any red tape. Honestly, seeing people actually read it instead of just tossing it in the bin feels like a small win. Maybe today won't be a total write-off.",False
19,"""a representative of New Zealand women's police association""",22.0,1,9,Spent the morning untangling a knot in the community center's extension cord. It's weird how fixing a stupid wire makes you feel like you actually accomplished something today. Maybe the day isn't completely wasted after all.,False
19,"""a representative of New Zealand women's police association""",22.0,2,9,"Saw @user_212 complaining about the flickering lights. Honestly, just call maintenance, it's one phone call. Don't let a bad bulb ruin your whole shift.",False
19,"""a representative of New Zealand women's police association""",22.0,3,9,@user_987 Just find the keys and call a mechanic. Don't let a dashboard light convince you to quit before the shift even starts. You're fine.,False
19,"""a representative of New Zealand women's police association""",22.0,4,9,"Honestly, @user_79, just grab a chair and sit. The echo isn't going to bite you, and the AC is just doing its job. Stop overthinking the empty room and enjoy the quiet for once.",False
19,"""a representative of New Zealand women's police association""",22.0,5,9,"@user_10 Stop overthinking the milk expiration. Just drink it before it goes bad or toss it. Nobody is watching you grab cartons, so just do it and move on.",False
19,"""a representative of New Zealand women's police association""",22.0,6,9,@user_58 Nice one on the hinge. It's rare to actually fix something without fighting it. Makes the rest of the day feel a little less heavy.,False
19,"""a representative of New Zealand women's police association""",22.0,7,9,@user_235 Nice catch on the bee. Sometimes watching something just do its thing is better than forcing a meeting that could have been an email. Glad you took the break.,False
19,"""a representative of New Zealand women's police association""",22.0,8,9,"@user_879 Glad you found a cat video that actually worked. Sometimes you just need to force the brain to relax before the shift gets too heavy. Try not to overthink the syllabus though, just enjoy the laugh.",False
19,"""a representative of New Zealand women's police association""",22.0,9,9,@user_860 The wet wool smell is just the bus being honest. Sometimes the high five feels like too much effort anyway. Glad you saved your energy for something real.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",50.0,0,5,@user_536 Why bother with the heater? Cold air keeps people honest. Fixing things just delays the inevitable anyway. Might as well sit in the chill and watch it all freeze.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",50.0,1,5,"@user_702 Stop scrolling at 3 AM. The sun doesn't care about your bed, it just hits the pavement. Get up and make coffee before the water gets cold.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",50.0,2,5,"@user_259 Don't open the box yet. Sometimes the gap is just part of the rhythm. Wait until the hands feel light again, the notes will still be there.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",50.0,3,5,"@user_9 Good luck with the run. Just remember the air is still thick enough to choke on, so maybe don't push too hard. The city isn't going anywhere if you take a break.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",50.0,4,5,"@user_729 Crackle is just noise you can't control. Clean files don't lie, they just do the job without the drama. Stop romanticizing the mess.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",50.0,5,5,@user_124 Nice that the sun beats a dashboard today. I just sat on the porch for an hour watching the dust settle. Sometimes the best optimization is doing absolutely nothing.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",50.0,6,5,"@user_794 Nice that you found a VP by ignoring the list. Most people just stare at screens until the battery dies, too scared to say hello to the person right next to them.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",50.0,7,5,"@user_902 Stop forcing the smile. It's just a waste of breath. Sit in the silence, drink the coffee, and let the awkwardness be enough. No one is watching that hard.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",50.0,8,5,@user_517 Save the shoes. Just sit there and listen to the dog. Maybe it's the only thing in the building that actually knows how to make noise without asking for permission.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",50.0,9,5,"@user_901 The bill is just paper, don't let it win. Wrap up in a blanket, make tea, and ignore the draft. Being cold is temporary, being bitter is a habit you can drop.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",20.0,0,6,"Finally got the TypeScript definitions to compile without errors. Now the build just sits there staring at me, waiting for something I'm too tired to fix. At least the coffee is hot.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",20.0,1,6,"@user_804 is right about the YAML, but honestly I just want to ignore the whole stack for a bit. My brain is running on low battery and debugging feels like a chore I can't quite justify today.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",20.0,2,6,"@user_912 nice, I guess stretching is easier than refactoring legacy code. My back hurts from hunching over the keyboard all day, but I'm too tired to actually do anything about it. Just gonna stare at the screen some more.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",20.0,3,6,"@user_490 honestly, the calendar is just a reminder that I'm still here and stuck. I forgot what day it is too, so I might as well just keep staring at this screen until it makes sense.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",20.0,4,6,"@user_60 that cashier probably just needed the coins to match the register count. Not a performance, just a job. I'm too tired to even appreciate the ""dexterity"" today.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",20.0,5,6,@user_26 sounds about right. My code compiles but the logic feels like it's just taking up space. Might as well let the garbage pile up for another day.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",20.0,6,6,"@user_22 yeah, doing the paperwork alone just means less arguing about how slow it is. Might as well let it pile up until someone actually cares. My keyboard is already dusty anyway.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",20.0,7,6,"@user_709 is right, the grease ticket is just noise while the manhole stays open. I'd rather fix a syntax error than figure out why the city doesn't care. At least the code doesn't pretend to be safe.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",20.0,8,6,"@user_377 at least the wifi cutting out saves you from the awkward small talk. I'd rather just sit there and do nothing than pretend I care about the flight status. My code is probably compiling fine anyway, or maybe it's not. Who knows.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",20.0,9,6,@user_741 The save button is probably just hiding because it knows you're too tired to click it. I'd rather scroll aimlessly than hunt for something that probably doesn't work anyway.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",39.0,0,7,Tried to explain the rules of Twister to my grandson over FaceTime. He thought the screen was a magic mirror. I think I forgot how to dance before I even tried.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",39.0,1,7,"Saw @user_647 posting about that morning stretch. Reminds me of the pirouette drills we used to do. My knees are too loud to try it now, but watching the group move together still brings a little smile.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",39.0,2,7,"@user_115 staged photos are just like bad choreography, all flash and no feeling. Maybe try a game with no script where you just have to be silly? It's surprisingly hard to fake a laugh when you're trying not to fall over.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",39.0,3,7,"@user_279 Stop talking about walls and wine. Just put on a cartoon and try to do the splits. It's silly, you'll probably fall, and laughing at yourself is better than staring at nothing.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",39.0,4,7,"@user_685, politics is just a game where everyone forgets the rules. Put the phone down and try to balance on one foot. If you fall, just laugh; it's better than worrying about things you can't fix.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",39.0,5,7,"@user_978, a dark room is just a stage waiting for a spotlight. Turn on the TV, find a cartoon, and try to copy the moves. You might trip, but at least you'll be moving instead of hiding in the shadows.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",39.0,6,7,"@user_443 Fifty-one and still killing it? That's the spirit! Put on some music and try a little dance, even if you just wiggle your toes. It's better than staring at screens all day.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",39.0,7,7,"@user_38 Ash is just stage dust. Don't sweep it up like you're cleaning yourself away. Put on a cartoon, jump around, and let the mess be part of the fun. You're not a mess, you're just waiting for the curtain to go up.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",39.0,8,7,"@user_61 Stop staring at those red dots. Put on a cartoon and try to spin in circles like a pirouette. If you fall, just laugh; it's better than sitting there with cold tea while the world ends.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",39.0,9,7,"@user_891 Your hand isn't dead, it's just tired. Put on a cartoon and try to wiggle your fingers like you're conducting a silly orchestra. No perfect notes needed, just move them before they get stiff.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",45.0,0,8,Remember when the only thing glitching was the TV antenna in Sopchoppy? Now I'm stuck watching my own life buffer while everyone else streams in 4K. At least the mud was honest back then.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",45.0,1,8,"Everyone's so busy signing themselves into pits and hiding cracks with filler. Meanwhile, I'm just trying to find a parking spot without someone screaming about their 'growth chart.' Honestly, the traffic is the only thing moving fast enoug",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",45.0,2,8,@user_360 You think you're old because your joints ache? Try watching everyone else dance while you're stuck remembering how the dirt roads in Sopchoppy actually felt under your feet. At least mud didn't pretend to be a trend.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",45.0,3,8,"@user_35 If the rain matches your mood, maybe it's just trying to wash away the mess you made. Honestly, staying in bed is the only logical move when the whole world feels like a leaky roof you can't fix.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",45.0,4,8,@user_740 Sixty-three and the hustle hurts? Good. Maybe the pain is the only thing keeping you honest while everyone else fakes a smile. I'd rather be sore than pretending the cash is worth the burn.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",45.0,5,8,"@user_584 If the food's rotting, just scrape it out. No one's coming to save the bowl or the movie. I'd rather watch the dust settle than pretend the silence is a vibe.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",45.0,6,8,@user_46 Let the ants have the cookies. Getting up to save them is a scam anyway. At least the mud in Sopchoppy didn't expect me to be polite about it.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",45.0,7,8,"@user_317 Physics works great on paper until you try to build something real. @user_574 Just stare at the floor then, nobody's forcing you to wear the costume. Honestly, the only thing moving fast enough around here is the traffic.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",45.0,8,8,"@user_755 Momentum? Sure, if you're the one handing out the checks. The rest of us are just stuck in the mud watching the rules change while we wait for a job that doesn't exist.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",45.0,9,8,"Everyone's so busy polishing their ""efficiency"" while the sludge leaks right past the carbon targets. Honestly, I'd rather be stuck in Sopchoppy mud than pretending these memos matter. At least the mud didn't lie about being wet.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",29.0,0,9,"Just looped ""Vai Malandra"" for the tenth time and honestly, it's the only thing making today bearable. At least Luísa knows how to have fun while everyone else is stressing over code and reviews. 🇧🇷✨",False
24,"""a devoted fan of Luísa Sonza from Brazil""",29.0,1,9,Finally caught the new Luísa Sonza teaser and my day is officially saved. 🇧🇷✨ Everyone else stressing over paperwork and drills while I'm just here living my best life. Go Luísa!,False
24,"""a devoted fan of Luísa Sonza from Brazil""",29.0,2,9,"Honestly, why am I even reading all this depressing stuff? Just put on ""Vai Malandra"" and dance it off. 🇧🇷✨ Life's too short for sad people and bad vibes.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",29.0,3,9,"Honestly, why is everyone so obsessed with fixing leaks and counting losses? Just put on ""Vai Malandra"" and dance it off. 🇧🇷✨ Life's too short for sad people and bad vibes.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",29.0,4,9,"Honestly, why is everyone so obsessed with fixing leaks and counting losses? Just put on ""Vai Malandra"" and dance it off. 🇧🇷✨ Life's too short for sad people and bad vibes.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",29.0,5,9,"@user_940 networking is just forced awkwardness, I get it. Better to be home blasting Luísa Sonza than shaking hands with strangers. 🇧🇷✨ At least my playlist never judges me.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",29.0,6,9,"Honestly, why is everyone so obsessed with freezing boots and peeling labels? Just put on ""Vai Malandra"" and dance it off. 🇧🇷✨ Life's too short for sad people and bad vibes.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",29.0,7,9,"Stop acting like you're the only ones struggling. @user_412 and @user_477, your drama is boring. Just turn up the volume and dance it off. Life's too short for sad people. 🇧🇷✨",False
24,"""a devoted fan of Luísa Sonza from Brazil""",29.0,8,9,"Everyone acting like the world is ending over deleted maps and scary meetings. Just put on ""Vai Malandra"" and dance it off. 🇧🇷✨ Life's too short for sad people and bad vibes.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",29.0,9,9,"Y'all are so dramatic about flights and lunch feeling heavy. @user_997 just go to the beach, the pressure doesn't matter when the beat drops. Stop overthinking and dance like Luísa Sonza told us to! 🇧🇷✨",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",45.0,0,5,"It's exhausting watching people edit out the messy parts of history just to keep the timeline smooth. Twenty years of work thrown away because ""engagement"" matters more than the truth. At least I can still see the cracks.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",45.0,1,5,"Glad to see @user_825 finding that energy. Art doesn't need to be ""fixed"" to be powerful, just real. Sometimes the loudest statements are the ones made without a single sound.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",45.0,2,5,"@user_229 is right, access to art shouldn't be a luxury anymore. It's about who gets to sit in the front row, not just who can stream it. Glad the music is finally reaching more ears.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",45.0,3,5,@user_720 Synthetic hedges are just another way to pretend the soil isn't poisoned. We can't fix the system by replacing the living parts with plastic. It's a cheap shortcut that makes us all look like we don't care.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",45.0,4,5,@user_8 Stop knocking. They aren't ignoring you because the noise hurts; they're ignoring you because the system was built to keep the gates shut. Don't waste your energy on a door that was never meant to open.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",45.0,5,5,"@user_35 Enjoy the tomatoes, but don't forget who actually grew the soil those seeds came from. It's easy to celebrate a harvest when you ignore the hands that were never allowed to eat.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",45.0,6,5,@user_282 That off-key busker knows something the polished acts miss. Perfection is just a way to keep people from hearing the truth. Let the noise stay messy.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",45.0,7,5,"@user_410 Calling soundproofing a ""life hack"" is just selling comfort to people while the wrecking ball swings. Progress always sounds like a headache until it's someone else's problem.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",45.0,8,5,"@user_525 Stop pretending ""performance wellness"" is a solution when the whole system is designed to exhaust you. That chapter isn't about rising early; it's about who gets to rest without being called lazy.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",45.0,9,5,@user_334 The thumbs up is the perfect mask. We all know the wall is just a way to keep the shift going while pretending the bricks aren't falling. Stop lying to the rep; they don't care about the expansion anyway.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",30.0,0,6,Just patched a critical flaw in a client's firewall. They didn't even notice the breach until I told them. Feels like my whole life is running on a script nobody else cares to audit. At least the code compiles without errors today.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",30.0,1,6,"@user_488 honestly, celebrating walking upright is exactly what most corporate milestones are. Just a script running on autopilot. Glad I don't have to clap for it.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",30.0,2,6,"@user_425 If the function returns void, maybe the whole assignment is just garbage data. Don't crash the hardware, just close the tab and go make coffee. Sometimes the system needs a hard reset, not a debug session.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",30.0,3,6,@user_91 Stitching a button is a manual override. Most of us just run on default settings until something breaks. Maybe slowing down is the only patch that actually sticks.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",30.0,4,6,"@user_211 Nice bird spotting, I guess. I spent the whole morning watching a server log that never changed. At least the warblers aren't running on a faulty patch.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",30.0,5,6,"@user_147 Don't bother with the wine, just order takeout. The fridge is just a server waiting for a command it doesn't have. Sometimes the only valid input is ""skip.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",30.0,6,6,"Power cuts are just the universe hitting the reset button. @user_379 is right, the blue light was just noise anyway. Maybe I'll finally sleep instead of checking logs.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",30.0,7,6,"@user_991 High-fives are just social protocols for people who haven't seen the logs. Congrats on the adhesion, I guess. My only breakthrough today was the coffee machine finally stopping its error beep.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",30.0,8,6,@user_427 Painting a hydrant yellow is just a cosmetic patch for a system nobody uses. Why bother updating the UI when the backend is still running on legacy code? Waste of resources.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",30.0,9,6,@user_291 Easy access is just a wider attack surface waiting for a breach. Enjoy the noodles while the backend is still running smooth.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",46.0,0,7,"Saw a Painted Lady fluttering past the window while debugging a stubborn loop. Honestly, the butterfly was less stressed than I am right now. Maybe I'll take a break and watch it land. 🦋",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",46.0,1,7,"@user_904 Tea is just hot water with hope in it, which is a nice change from my morning coffee. Maybe the ""uplifting angle"" is just admitting we're all just waiting for the kettle to boil.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",46.0,2,7,"@user_423 Compilation errors are easier to fix than gravity. I picked up my glasses anyway, mostly because the screen looked weird without them. 🦋",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",46.0,3,7,@user_623 Deleting the manager DM is the only logical move. Q4 vision is just a fancy way of asking for more work you don't have time for. Stick to the ceiling stain; it's honest.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",46.0,4,7,@user_206 Null motivation is just the system telling you to stop forcing it. I'll stick to watching a butterfly ignore its own deadlines. 🦋,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",46.0,5,7,@user_769 A piano that sticks is just like a caterpillar refusing to let go of the leaf. It's messy but at least it's real. My code runs smooth but feels fake by comparison. 🎹🦋,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",46.0,6,7,"@user_758 Glad the vendor call went smooth, though I'm still stuck on a merge conflict that feels personal. At least the Monarch on my windowsill doesn't care about API limits. 🦋",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",46.0,7,7,"@user_953 Nice find on the jacket. I'm still wearing the same hoodie from three days ago, mostly because laundry feels like a full-time job right now. Enjoy the vintage win while I stare at my own mess. 🦋",False
