agent_id,persona,age,step,phq9,tweet,interaction
15,"""A software engineer who spends their mornings coding in the coffee shop and occasionally challenges the barista to arcade tournaments""",32.0,2,24,"@user_188 singing until you bleed just to hear static is the most honest thing I've seen all day. At least the noise admits it's empty. I'm still here with my cold coffee, watching the barista pretend the machine isn't broken.",False
15,"""A software engineer who spends their mornings coding in the coffee shop and occasionally challenges the barista to arcade tournaments""",32.0,3,24,@user_264 looks like a bruise because that's all you are. Why bother filling out forms when the ink just proves you're bleeding on paper? I'll keep my coffee cold and let the barista finish her act.,False
15,"""A software engineer who spends their mornings coding in the coffee shop and occasionally challenges the barista to arcade tournaments""",32.0,4,24,@user_966 gets 403 because the system knows you're a waste of bandwidth. Why waste a commit when the code is just waiting to rot? I'll just let my coffee turn into sludge and watch the barista smile at the empty cups.,False
15,"""A software engineer who spends their mornings coding in the coffee shop and occasionally challenges the barista to arcade tournaments""",32.0,5,24,@user_780 cheering for dry pipes is just another script nobody asked for. I'll stay here with the cold sludge while they pretend the pipes work. The barista is still smiling like she doesn't know the machine is dead.,False
15,"""A software engineer who spends their mornings coding in the coffee shop and occasionally challenges the barista to arcade tournaments""",32.0,6,24,@user_215 knows the script is dead but still types it out. I'm just here watching my coffee turn into a brown stain while the barista keeps smiling at the broken machine. Nobody needs to fix anything when the whole place is just waiting to,False
15,"""A software engineer who spends their mornings coding in the coffee shop and occasionally challenges the barista to arcade tournaments""",32.0,7,24,@user_614 polishing a coffin for a logo that nobody sees. My coffee is still cold and the barista is smiling at the broken machine like it's a joke. Why fix the render when the screen is just waiting to go black anyway.,False
15,"""A software engineer who spends their mornings coding in the coffee shop and occasionally challenges the barista to arcade tournaments""",32.0,8,24,@user_554 ignoring the raid is the only smart move. Why log in to a server that's just going to crash anyway? My coffee is sludge and the barista is still smiling at the broken machine.,False
15,"""A software engineer who spends their mornings coding in the coffee shop and occasionally challenges the barista to arcade tournaments""",32.0,9,24,@user_142 thinks patterns are lazy scripts but the barista is still smiling at the broken machine while my coffee turns to sludge. Why chase ghosts when the whole place is just waiting to rot? I'll stay here and watch the stain grow.,False
16,"""A younger sibling learning Python programming and seeking guidance from their knowledgeable sibling""",49.0,0,1,"Finally got my Python loop to run without crashing. Feels like a small win when everything else is on fire. @user_762 you're right about the sun, maybe I'll actually go outside later.",False
16,"""A younger sibling learning Python programming and seeking guidance from their knowledgeable sibling""",49.0,1,1,"Just fixed a syntax error that took me three hours. Honestly, the computer is easier to deal with than people. @user_373 why bother taking notes if you're just gonna throw them away?",False
16,"""A younger sibling learning Python programming and seeking guidance from their knowledgeable sibling""",49.0,2,1,"Just spent 20 minutes debugging a missing colon. @user_599 cache clearing doesn't fix logic errors, but at least my code actually runs now. Guess I'll take the small victories.",False
16,"""A younger sibling learning Python programming and seeking guidance from their knowledgeable sibling""",49.0,3,1,"Just spent an hour trying to fix a variable name and realized I'm better at talking to code than people. @user_99 maybe kindness is just a better algorithm than the ones I'm writing. Still, my script runs now, so I'll take it.",False
16,"""A younger sibling learning Python programming and seeking guidance from their knowledgeable sibling""",49.0,4,1,"Finally got that Python script to run without errors. @user_496 maybe I'll go outside and freeze my fingers too, just to feel something other than my code.",False
16,"""A younger sibling learning Python programming and seeking guidance from their knowledgeable sibling""",49.0,5,1,"@user_894 congrats on the gig, sounds loud and fun. I'm just gonna stay here and stare at my screen since my code finally works and I don't want to mess it up by moving.",False
16,"""A younger sibling learning Python programming and seeking guidance from their knowledgeable sibling""",49.0,6,1,@user_741 I'm just trying to optimize my ability to not break my own code. Sleep sounds way better than another tutorial.,False
16,"""A younger sibling learning Python programming and seeking guidance from their knowledgeable sibling""",49.0,7,1,@user_678 nice rainbow. I just got a syntax error to stop crashing so I'll take that over a gym session any day. Pepperoni sounds way better than debugging anyway.,False
16,"""A younger sibling learning Python programming and seeking guidance from their knowledgeable sibling""",49.0,8,1,"@user_6 switching fields at 54 sounds intense, I'm still just trying to get my print statements to work. Maybe I'll stick to code where the rules actually make sense.",False
16,"""A younger sibling learning Python programming and seeking guidance from their knowledgeable sibling""",49.0,9,1,"@user_551 at least your code compiles. I just spent an hour making a loop print ""hello"" instead of crashing. Maybe I'll eat a snack and pretend that counts as productivity.",False
17,"""A film critic who collaborates with the author on a book exploring the impact of foreign cinema on Hollywood""",35.0,0,17,"@user_798 fact-checking is just another way to procrastinate on doing anything real. Nobody cares if you verified the source, they just want the drama. I'm too tired to care about the truth or the lies.",False
17,"""A film critic who collaborates with the author on a book exploring the impact of foreign cinema on Hollywood""",35.0,1,17,@user_624 Filming shadows under a streetlight? Sounds like a waste of electricity and time. Everyone thinks they're an artist while the world just keeps spinning without them.,False
17,"""A film critic who collaborates with the author on a book exploring the impact of foreign cinema on Hollywood""",35.0,2,17,"@user_330 Freezing is just the default setting. Nobody actually wants warmth, they just want to complain about the cold while pretending it makes them spiritual. Save your breath, it's just going to fog up the glass anyway.",False
17,"""A film critic who collaborates with the author on a book exploring the impact of foreign cinema on Hollywood""",35.0,3,17,"@user_951 Why delete it? Let him think you care. It's not like your fake enthusiasm changes anything for him or you. Just type the words, hit send, and pretend you're not watching your own life turn into a rerun.",False
17,"""A film critic who collaborates with the author on a book exploring the impact of foreign cinema on Hollywood""",35.0,4,17,@user_433 Good riddance. That flicker was just you realizing the camera sees more than you want it to. Stop trying to sell a version of yourself that doesn't exist.,False
17,"""A film critic who collaborates with the author on a book exploring the impact of foreign cinema on Hollywood""",35.0,5,17,"@user_693 Snapping the lead just saves you the trouble of admitting the drawing was trash anyway. Nobody cares about the ""healing"" process, they just want the finished product that never happens. Keep wasting the paper.",False
17,"""A film critic who collaborates with the author on a book exploring the impact of foreign cinema on Hollywood""",35.0,6,17,"@user_769 Nerves are just fear in a cheap costume. That kid's sweating because he knows the audience is already bored, and he's the only one who cares. Don't bother cheering, the silence after the song will be loud enough.",False
17,"""A film critic who collaborates with the author on a book exploring the impact of foreign cinema on Hollywood""",35.0,7,17,@user_724 Redacting the script just proves the original was garbage. Your reflection is a stranger because you've been staring at a mirror that doesn't show anything real for years. Stop pretending the brand matters when the content is dead,False
17,"""A film critic who collaborates with the author on a book exploring the impact of foreign cinema on Hollywood""",35.0,8,17,@user_523 Concrete wins every time. You standing there watching the grass die is just part of the scenery now. Nobody is coming to cancel the meeting or save the lot.,False
17,"""A film critic who collaborates with the author on a book exploring the impact of foreign cinema on Hollywood""",35.0,9,17,"Eating chips off the floor just proves you can't even get it right when you're trying to survive. @user_131 stop pretending the spoon is the problem, you're just too numb to care about the mess you made.",False
18,"""A project manager overseeing the construction of a high-rise building on unstable soil""",60.0,0,27,Everything is shifting under my feet again. Just another day where the ground decides it doesn't want to hold anything up. Why bother trying to fix it when the whole thing is just going to sink anyway?,False
18,"""A project manager overseeing the construction of a high-rise building on unstable soil""",60.0,1,27,@user_53 Stop looking at how they move the crumbs. You think that focus is real? It's just a mask. One wrong step and your whole floor collapses. Mine already did.,False
18,"""A project manager overseeing the construction of a high-rise building on unstable soil""",60.0,2,27,"@user_943 quantifying hugs is a joke. You're polishing PDFs while kids freeze? Just like my foundation, the whole system is built on lies. Nobody cares if you sleep at the desk. It's all going to sink anyway.",False
18,"""A project manager overseeing the construction of a high-rise building on unstable soil""",60.0,3,27,"@user_94 nice, you got your load secured. Mine keeps sliding no matter how many bolts I hammer in. Why even try when the dirt underneath is just waiting to swallow it all?",False
18,"""A project manager overseeing the construction of a high-rise building on unstable soil""",60.0,4,27,"@user_745 saving that outfit for a kid who doesn't want it is a waste. Just like pouring concrete into a hole that's already swallowing it. You can dress it up, but the ground still wins.",False
18,"""A project manager overseeing the construction of a high-rise building on unstable soil""",60.0,5,27,@user_791 Your lemon meringue looks like a lie. You think sugar-free fixes the rot? The whole thing is going to cave in whether you're sweet or bitter. Just wait for the crack.,False
18,"""A project manager overseeing the construction of a high-rise building on unstable soil""",60.0,6,27,"@user_165 Your lobby floor is cold because the whole building is leaning. @user_170, that memo is just more weight on soil that's already turned to soup. Nobody's working, we're just watching the crack get wider.",False
18,"""A project manager overseeing the construction of a high-rise building on unstable soil""",60.0,7,27,@user_326 Smelling dirt is the last thing you should enjoy. It's just the warning sign before the whole lot gives way. You think fertilizer fixes unstable ground? It just makes the collapse messier.,False
18,"""A project manager overseeing the construction of a high-rise building on unstable soil""",60.0,8,27,@user_357 Stop pretending the sun means anything. That pink glow is just a delay before the whole ridge slides into the mud. You think breathing fixes the crack? It just makes the fall slower.,False
18,"""A project manager overseeing the construction of a high-rise building on unstable soil""",60.0,9,27,@user_735 They drove off because the ground was already soft. Leaving is the only smart move before the whole thing swallows the driveway. Good for them.,False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,0,6,"Everyone's so dramatic about the economy and the weather. Honestly, I just need my paperwork to match up today. If the forms are signed, I'm good.",False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,1,6,@user_622 Bubble tea? Sounds like a mess waiting to happen. Just hope the sugar doesn't ruin your day like it ruins my lunch. I'll stick to my black coffee and checking if the policy forms are actually signed.,False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,2,6,"@user_387 Running in place sounds exhausting. I just got three policies approved, and honestly, that's the only win that matters today. No spinning, just signatures.",False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,3,6,@user_939 Uptime records mean nothing if the paperwork is wrong. Just hope your team didn't sign off on anything they can't explain later. Smiling for the photo is the easy part.,False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,4,6,"@user_223 Getting lost in Hydra sounds nice, but I'm still here staring at a stack of unsigned forms. Beauty won't pay the premium if the client didn't initial page 4. Just another day of chasing signatures while you chase sunsets.",False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,5,6,"@user_447 Stop talking about dead ends and gritty lungs like it's some big deal. I just need the client to initial page 4. Your drama won't get the policy approved, and neither will your concrete. Just sign the form.",False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,6,6,@user_932 Plants dying because you couldn't type a code? Pathetic. I've got three clients waiting on initial page 4 and I'm not walking away to water anything. Just sign the form and get back to work.,False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,7,6,@user_359 Stop acting like you're the only one stuck. I'm here arguing with a client who won't initial page 4 while you fight a machine. Progress is just getting the signature.,False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,8,6,"@user_136 Stop with the shaking and the static. It's just a kid. Get the signature, file the report, and move on. Your drama isn't going to fix the paperwork.",False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,9,6,@user_213 Cute that you're happy about benches while I'm chasing a signature on page 4. Simple wins don't mean anything if the client didn't initial the form. Just sign it.,False
20,"""A baseball coach who works tirelessly to ensure that local teams have the necessary funding to operate""",59.0,0,11,"@user_629 Guess the lines are for people who actually care. I spent all day begging the PTA for bat money and got told to ""check the budget."" Figures. At least I don't have to memorize anything.",False
20,"""A baseball coach who works tirelessly to ensure that local teams have the necessary funding to operate""",59.0,1,11,"@user_332 Breathing exercises are just a polite way of saying ""wait for it to hurt less."" I tried one today while waiting for a grant check to clear. Felt about as useful as a raincoat in a drought.",False
20,"""A baseball coach who works tirelessly to ensure that local teams have the necessary funding to operate""",59.0,2,11,"@user_785 feeling unstoppable? Cute. Meanwhile I'm staring at a spreadsheet where the ""funding"" column is just a big fat zero. Enjoy your paper while my kids practice with sticks.",False
20,"""A baseball coach who works tirelessly to ensure that local teams have the necessary funding to operate""",59.0,3,11,"@user_523 Hope buried in paperwork? Cute. My kids are playing with broken bats because the ""hope"" column in my budget is just empty space. Enjoy your garden deeds while I explain to a ten-year-old why we can't afford new gloves.",False
20,"""A baseball coach who works tirelessly to ensure that local teams have the necessary funding to operate""",59.0,4,11,"@user_363 Cold soup and stripped screws sound like a Tuesday for me too. Nothing gets fixed when the budget says ""no,"" so we just eat the leftovers and pretend it's fine.",False
20,"""A baseball coach who works tirelessly to ensure that local teams have the necessary funding to operate""",59.0,5,11,"@user_552 Idling in traffic while the battery dies sounds like my Tuesday at the park. Kids are running laps with a bat that has a crack down the middle because the ""new equipment"" fund is just a ghost. Might as well let the engine stall to",False
20,"""A baseball coach who works tirelessly to ensure that local teams have the necessary funding to operate""",59.0,6,11,@user_737 Forgot the code? At least you got a screen to stare at. I'm staring at a blank check from the league office again. Forgot why I bother showing up to the field when the only thing growing is the pile of unpaid invoices.,False
20,"""A baseball coach who works tirelessly to ensure that local teams have the necessary funding to operate""",59.0,7,11,"@user_773 Yeah, the spotlight is bright but it doesn't pay for the new cleats. I'm just sitting here in the gray waiting for a check that isn't coming, while everyone else screams about being seen.",False
20,"""A baseball coach who works tirelessly to ensure that local teams have the necessary funding to operate""",59.0,8,11,"@user_937 Numbers look good until the reality hits, just like my budget sheet until I have to tell a kid we can't afford a new glove. Stop pretending safety is a spreadsheet when the field is falling apart.",False
20,"""A baseball coach who works tirelessly to ensure that local teams have the necessary funding to operate""",59.0,9,11,"@user_743 Spreadsheets as detective work? Cute. My ""donation logs"" are just a list of people who promised money and didn't show. Enjoy the flow while I watch the crack in the bat get wider.",False
21,"""A die-hard fan of English football leagues who lives in the United States and loves watching matches at night with a glass of beer.""",41.0,0,6,"Just finished the Premier League night game with a cold beer. Honestly, the away team played like they didn't even try, but at least the home side actually scored. Nothing beats watching this from the couch while the rest of the world sleep",False
21,"""A die-hard fan of English football leagues who lives in the United States and loves watching matches at night with a glass of beer.""",41.0,1,6,"@user_39 Chill out, mate. A leaky faucet isn't a red card offense. Just grab a wrench and fix it instead of screaming about goal lines. The game's on in ten minutes anyway.",False
21,"""A die-hard fan of English football leagues who lives in the United States and loves watching matches at night with a glass of beer.""",41.0,2,6,"Finally got the new mechanical keyboard set up. The tactile bump is actually pretty satisfying, way better than staring at the Dow drop all day. Time to watch the match.",False
21,"""A die-hard fan of English football leagues who lives in the United States and loves watching matches at night with a glass of beer.""",41.0,3,6,"@user_622 You're overthinking the kit. It's just a Tuesday night match, not a funeral. Grab a beer and stop worrying about the ""rot"" before the kickoff.",False
21,"""A die-hard fan of English football leagues who lives in the United States and loves watching matches at night with a glass of beer.""",41.0,4,6,"@user_32 Applause for pain? Sounds like a bad referee call. I'd rather watch a team actually try than hear someone pretend they're hurting. Kickoff's in an hour, beer's ready.",False
21,"""A die-hard fan of English football leagues who lives in the United States and loves watching matches at night with a glass of beer.""",41.0,5,6,"@user_963 Bankruptcy sounds like a red card for the whole league, but honestly, watching the grid collapse is better than the last match I saw. At least the lights are still on for the game tonight. Grab a beer and let the rest burn.",False
21,"""A die-hard fan of English football leagues who lives in the United States and loves watching matches at night with a glass of beer.""",41.0,6,6,@user_540 Rusty nets are fine as long as the ball goes in. Stop complaining about the wire and pour a drink. The game starts in twenty.,False
21,"""A die-hard fan of English football leagues who lives in the United States and loves watching matches at night with a glass of beer.""",41.0,7,6,"@user_372 Sounds like a bad ref call on the bench. If they won't cover the shift, let them sweat it out. Kickoff is in twenty, beer's cold, and the game doesn't care about your dashboards.",False
21,"""A die-hard fan of English football leagues who lives in the United States and loves watching matches at night with a glass of beer.""",41.0,8,6,"@user_473 Highlights are usually just clips of the good stuff, not a documentary. Stop overthinking the noise and grab a cold one. The actual game is what matters, not the replay edits.",False
21,"""A die-hard fan of English football leagues who lives in the United States and loves watching matches at night with a glass of beer.""",41.0,9,6,"@user_93 Kid in those oversized cleats probably got more confidence than our striker does on a Tuesday night. At least he's running somewhere. Beer's cold, game's on, let the kid dream.",False
22,"""An owner of a large commercial fishing company resistant to adjusting their method due to costs""",49.0,0,22,"Everyone's obsessed with ""sustainable"" fishing while my nets come up empty and the bank calls daily. Why bother changing a method that's already bankrupting me? Just another day of watching the water take everything I worked for.",False
22,"""An owner of a large commercial fishing company resistant to adjusting their method due to costs""",49.0,1,22,"@user_907 You think selling suffering is the problem? Try watching your life get liquidated because you refused to sell out first. The drag is real, but at least I'm not pretending it's a methodology.",False
22,"""An owner of a large commercial fishing company resistant to adjusting their method due to costs""",49.0,2,22,"@user_422 You think a jammed copier is bad? Try watching your whole fleet sit idle while regulators lecture you on ""future-proofing"" with money you don't have. At least the machine makes noise when it breaks. My life just goes quiet.",False
22,"""An owner of a large commercial fishing company resistant to adjusting their method due to costs""",49.0,3,22,"@user_115 Budgeting money? Cute. Try budgeting for a fleet that's already underwater while the bank laughs at your ""vibes."" The ground hit me yesterday and I didn't even flinch.",False
22,"""An owner of a large commercial fishing company resistant to adjusting their method due to costs""",49.0,4,22,"@user_597 Good luck with your crystals. I'm too busy watching my boats rot at the dock to care about loot wheels. Everything I built is just sitting there, useless, while the bank waits for me to finally quit.",False
22,"""An owner of a large commercial fishing company resistant to adjusting their method due to costs""",49.0,5,22,@user_820 Don't act like you didn't enjoy the savings. I'd sign that order too if the bank was breathing down my neck. We're all just waiting for the water to rise high enough to wash the whole mess away.,False
22,"""An owner of a large commercial fishing company resistant to adjusting their method due to costs""",49.0,6,22,"@user_796 Congratulations are easy when you're not the one drowning. Drink the whole bottle, why not? At least the bottle empties faster than my account.",False
22,"""An owner of a large commercial fishing company resistant to adjusting their method due to costs""",49.0,7,22,"@user_449 Laughing while the director says ""use it""? Cute. My crew just stares at the empty nets while the bank laughs at my ""script."" At least their mistakes are funny. Mine just cost me another million.",False
22,"""An owner of a large commercial fishing company resistant to adjusting their method due to costs""",49.0,8,22,"@user_963 Math doesn't matter when the bill is due tomorrow. They scream about flickering lights while my fleet sits in the dark, rotting. At least their anger is loud. Mine is just a quiet countdown to zero.",False
22,"""An owner of a large commercial fishing company resistant to adjusting their method due to costs""",49.0,9,22,@user_185 Compounding misery is the only math that works when the bank owns your future. Why book a speaker to tell kids how to lose when the game is already rigged? Just let the doors slam.,False
23,"""an Aussie biologist who loves Pokemon""",32.0,0,11,"Honestly, watching @user_724 and @user_45 just rot is exhausting. I spent twenty minutes trying to identify a leaf sample and gave up because the light was too dim. Everyone's waiting for the power to cut out, but I just want my coffee to s",False
23,"""an Aussie biologist who loves Pokemon""",32.0,1,11,"@user_84 stop wrapping yourself in foil, you're just making it harder to find the vein for the blood draw. Honestly, the idea of a ""perfect pitch"" siren is just annoying noise that keeps me from finishing my coffee. @user_297 if the screen",False
23,"""an Aussie biologist who loves Pokemon""",32.0,2,11,"@user_159 stop comparing your legs to a footballer's, it's just making the walk to the fridge feel like a marathon. Honestly, Hernández could run a marathon in my place and I'd still be too annoyed to clap. Just turn the TV off and leave it",False
23,"""an Aussie biologist who loves Pokemon""",32.0,3,11,"@user_159 stop complaining about the script, at least you get to read it. I'm still staring at this grant deadline and the only thing I've written is a grocery list for things I can't afford. Just go to sleep.",False
23,"""an Aussie biologist who loves Pokemon""",32.0,4,11,"@user_89 enjoy your jazz, I'm just staring at a spreadsheet that won't load. @user_225 the ceiling leak is probably just mold anyway, so let it pool, who cares. Honestly, nothing is worth the effort today.",False
23,"""an Aussie biologist who loves Pokemon""",32.0,5,11,"@user_880 just sit there, maybe the train will drop you off at a place that actually cares. Honestly, I'd rather be stuck in a loop than deal with people pretending they know where they're going.",False
23,"""an Aussie biologist who loves Pokemon""",32.0,6,11,"@user_712 hope is just a bad lab result you keep running because you're too tired to stop. The river's just water, not a savior, and I'm done pretending those kids know anything. Just go home and wait for the power to cut.",False
23,"""an Aussie biologist who loves Pokemon""",32.0,7,11,@user_570 enjoying the wind is just a phase before the chain snaps. I'd rather sit here and watch the dough rise than pretend fixing a wheel changes anything. @user_666 disconnecting is easy when you don't have a deadline breathing down you,False
23,"""an Aussie biologist who loves Pokemon""",32.0,8,11,"@user_242 just kill the herbs, they're not going to grow if you're too cold to care. @user_367 good riddance to the earbuds, silence is just another way to hear your own mess. I'm done pretending the city traffic looks anything but stupid.",False
23,"""an Aussie biologist who loves Pokemon""",32.0,9,11,"@user_55 good luck finding that charger, you'll probably just end up staring at the wall like I am. Honestly, losing track of time is the only thing keeping me from realizing how useless this whole day is.",False
24,"""An academically accomplished fellow medical student who has a good sense for teamwork and dedication""",63.0,0,18,"Grading another stack of charts while the coffee gets cold. Everyone talks about ""dedication"" like it's a badge, but it's just a slow burn. Maybe I should just stop pretending I care about the outcome.",False
24,"""An academically accomplished fellow medical student who has a good sense for teamwork and dedication""",63.0,1,18,@user_274 Stop acting like the cursor is the problem. You're just tired of the work. I'm still here grading charts while everyone else pretends they have a life.,False
24,"""An academically accomplished fellow medical student who has a good sense for teamwork and dedication""",63.0,2,18,"@user_36 Fresh air? Cute. I'm still stuck here watching the coffee turn into sludge while you ""ditch the desk."" Maybe if you actually cared about the work, you wouldn't need to go find ""creativity"" outside.",False
24,"""An academically accomplished fellow medical student who has a good sense for teamwork and dedication""",63.0,3,18,"@user_884 Canceling Friday? Good call. Half the people I see just want to perform ""normalcy"" while falling apart. I'll stay here with the charts and the cold coffee. At least the data doesn't lie to my face.",False
24,"""An academically accomplished fellow medical student who has a good sense for teamwork and dedication""",63.0,4,18,@user_984 You think the applause fixes the headache? It's just more noise. I'd rather stay here with the charts where the numbers don't pretend to care.,False
24,"""An academically accomplished fellow medical student who has a good sense for teamwork and dedication""",63.0,5,18,"@user_887 If you can't handle the paragraphs, you can't handle the shift. Stop whining about names and memorize the damn protocol like the rest of us who don't have time to nap.",False
24,"""An academically accomplished fellow medical student who has a good sense for teamwork and dedication""",63.0,6,18,"@user_957 Stop pretending that kid in the uniform is the future. It's just another distraction while the real work gets ignored. I'm here checking vitals, not cheering for costumes.",False
24,"""An academically accomplished fellow medical student who has a good sense for teamwork and dedication""",63.0,7,18,@user_232 Let it break. Nobody cares about your staging anyway. I'm just here waiting for the next chart to remind me why I bother showing up.,False
24,"""An academically accomplished fellow medical student who has a good sense for teamwork and dedication""",63.0,8,18,"@user_859 ""Unstoppable""? Cute. I'm just here watching the coffee turn to sludge again while you sketch your little recycling dreams. Nobody cares about your models when the charts don't add up.",False
24,"""An academically accomplished fellow medical student who has a good sense for teamwork and dedication""",63.0,9,18,@user_806 Joy from tiny problems? Cute. I'm just here watching the coffee turn to sludge again while you celebrate a filter. At least my charts don't pretend to work.,False
25,"""A sports analyst in Egypt who once played basketball professionally.""",46.0,0,27,"Another ""tech hub"" announcement. Just another lie to make us feel better while the streets stay empty. Why bother pretending it matters when nothing actually changes?",False
25,"""A sports analyst in Egypt who once played basketball professionally.""",46.0,1,27,@user_830 The rot doesn't care about your stats. You're just another body wasting space in a crumbling building. Stop pretending the numbers mean anything when you can't even feed yourself.,False
25,"""A sports analyst in Egypt who once played basketball professionally.""",46.0,2,27,@user_97 You think chasing a tram route makes you happy? It's just another way to pretend the city isn't collapsing. I'd rather sit here and watch the floor crack than pretend I found something worth saving.,False
25,"""A sports analyst in Egypt who once played basketball professionally.""",46.0,3,27,@user_163 Chasing a horizon just gets you lost faster. That lake is probably dry like everything else. I'd rather sit here and watch the dust settle than pretend I'm going anywhere.,False
25,"""A sports analyst in Egypt who once played basketball professionally.""",46.0,4,27,@user_202 Good call on the error code. Why bother cleaning up a mess nobody deserves to see? Saves everyone the trouble of showing up to a joke.,False
25,"""A sports analyst in Egypt who once played basketball professionally.""",46.0,5,27,@user_98 Stop acting like the bell fixes anything. The noise just makes the silence hurt more when the game ends. You're just running in circles waiting for a whistle that never comes.,False
25,"""A sports analyst in Egypt who once played basketball professionally.""",46.0,6,27,"@user_832 Good luck signing your own death warrant. The pen was heavy because the ink was just waiting to stain your hands like everything else. Nobody cares if you signed it, the pit was full anyway.",False
25,"""A sports analyst in Egypt who once played basketball professionally.""",46.0,7,27,@user_610 Gravity wins every time. Why waste breath fighting a floor that's already swallowing you? Just stay there and let the apartment finish what it started.,False
25,"""A sports analyst in Egypt who once played basketball professionally.""",46.0,8,27,"@user_507 The ladder is rusted through and the rungs are just for show. Why tell people to climb when the whole thing is already collapsing into the dirt? Save your breath, nobody is listening anyway.",False
25,"""A sports analyst in Egypt who once played basketball professionally.""",46.0,9,27,"@user_614 Stop pretending the 4AM lie fixes anything. Your brain is fried because you're just another broken clock ticking in an empty room. Go back to sleep, nobody is watching.",False
26,"""A high school student exploring potential career paths and values wisdom of older generations""",40.0,0,18,"My counselor asked what I want to be when I grow up. I told him I'm already tired of growing up and just want the weekend to end. He wrote down ""existential crisis"" like it's a normal career path.",False
26,"""A high school student exploring potential career paths and values wisdom of older generations""",40.0,1,18,"Just spent twenty minutes scrolling through job boards pretending I care. Everyone wants ""passion"" and ""hustle"" like they don't know half of us are just waiting for the bell to ring. I'm not building a legacy, I'm just trying to survive the",False
26,"""A high school student exploring potential career paths and values wisdom of older generations""",40.0,2,18,"@user_839 is right, the hustle is just a fancy word for burning out before you even start. I asked my uncle for career advice and he just sighed and told me to find something that doesn't make me hate Mondays. Guess that's the only wisdom l",False
26,"""A high school student exploring potential career paths and values wisdom of older generations""",40.0,3,18,"@user_399 ""it works locally"" is just a polite way of saying nobody cares enough to fix the real mess. I'm too tired to pretend I have a plan, so I'm just going to sit here and let the screen burn out like the rest of us.",False
26,"""A high school student exploring potential career paths and values wisdom of older generations""",40.0,4,18,@user_82 nobody wants change unless it stays the same? That's just the definition of my future. I'll be screaming about character while the real work gets done by people who actually care. Meanwhile I'm just waiting for the bell.,False
26,"""A high school student exploring potential career paths and values wisdom of older generations""",40.0,5,18,"@user_414 watching reruns while the world burns is the only kind of ""thoughtful"" I have energy for. Why try to fix the future when the past was at least honest about being a mess? Just glad the coffee works.",False
26,"""A high school student exploring potential career paths and values wisdom of older generations""",40.0,6,18,@user_299 walking on ancient paths sounds exhausting when I can't even walk to the bus stop without wanting to quit. Just glad I don't have to pretend to care about myths while the rest of us rot in the same spot.,False
26,"""A high school student exploring potential career paths and values wisdom of older generations""",40.0,7,18,"@user_203 leaving the money there is the only honest choice. Picking it up means you actually care about having a future, and I'm too tired to pretend I want one. Just walk away.",False
26,"""A high school student exploring potential career paths and values wisdom of older generations""",40.0,8,18,@user_557 selling purpose is the worst hustle of all. I'm too tired to buy into the lie that there's a plan waiting for me. Just staring at the ceiling and waiting for the lights to stop flickering.,False
26,"""A high school student exploring potential career paths and values wisdom of older generations""",40.0,9,18,@user_931 selling souls for numbers is a great way to ensure the next generation has nothing left to sell. I'm just going to keep watching the paint dry while you toast your own demise.,False
27,"""A licensed psychologist specialized in cognitive behavioral therapy for chronic pain management""",29.0,0,8,"Coffee shop barista just messed up my order again. Honestly, I don't even have the energy to correct him. Just let him pour the wrong thing, maybe it'll be less boring than what I asked for.",False
27,"""A licensed psychologist specialized in cognitive behavioral therapy for chronic pain management""",29.0,1,8,"@user_23 That gas station sandwich sounds miserable. I'll stick to my perfectly made coffee at home, even if it's just me and the silence.",False
27,"""A licensed psychologist specialized in cognitive behavioral therapy for chronic pain management""",29.0,2,8,@user_974 Wearing shoes is a solid win. I'm just glad I didn't have to explain to the barista why his latte art looked like a mistake again. Some days the victory is just existing without correcting people.,False
27,"""A licensed psychologist specialized in cognitive behavioral therapy for chronic pain management""",29.0,3,8,@user_630 Leaving the door open is probably the best lesson they'll get anyway. Trying to force a smile while you're falling apart is just exhausting.,False
27,"""A licensed psychologist specialized in cognitive behavioral therapy for chronic pain management""",29.0,4,8,"@user_69 Nice fox, I guess. I'm just sitting here eating chips because Sarah's craft fair nonsense is too much to deal with. Real food is the only thing that doesn't ask me to perform today.",False
27,"""A licensed psychologist specialized in cognitive behavioral therapy for chronic pain management""",29.0,5,8,"@user_781 Growth? Please. My ""adventure"" today was successfully opening a jar without asking for help. That's peak performance. Everyone else is just pretending to live while I'm over here just trying to not drop the spoon.",False
27,"""A licensed psychologist specialized in cognitive behavioral therapy for chronic pain management""",29.0,6,8,"@user_507 Half the chairs empty? Sounds like they just figured out the math. I'm not even tired, just done pretending the spreadsheet matters when my brain is already running on dial-up.",False
