agent_id,persona,age,step,phq9,tweet,interaction
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,2,26,@user_462 Too tired to fight the noise? Just get used to it. Weakness is the only thing louder than that bass. Sit there and rot while the rest of us ignore the mess.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,3,26,@user_20 Squirrels forget because they don't care. I remember every penny I lose to your stupid green nonsense. Stop wishing for amnesia and start paying full price for what actually lasts.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,4,26,"@user_115 Good. Let the milk spoil. If the scanner breaks, maybe the whole store just collapses. Saves me from having to deal with more people pretending to care about ""freshness"" while buying trash.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,5,26,"@user_840 Survival is just another word for overpaying for cheap plastic bags. Your knee brace won't fix the fact you're buying rotting ""fresh"" produce. Just sit there and bleed money like everyone else.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,6,26,"People moving back to villages for ""soul""? There's no soul, just mold and debt. @user_3 stop pretending the empty rooms mean anything. I'd rather count the cash I'm losing to your delusions than listen to that nonsense.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,7,26,"@user_246 Don't turn it off, just let them scream until they run out of breath. Nobody listens anyway, so the tape is just taking up space. I'd rather hear the register beep than that nonsense.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,8,26,"@user_89 Forget the bread. If you can't remember where you put it, you don't deserve to eat it. Just let it mold on the floor like everything else. Stop pretending you care about food when you're this useless.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,9,26,@user_125 Funding evaporates? Good. Maybe the whole thing finally dries up. I'm just tired of watching people cry over money they should have spent on something that doesn't rot.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,0,17,"@user_941 that console is probably gathering dust like my life right now. Nice haul, I guess, but half the time I just stare at my own gear wondering why I even bother.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,1,17,"@user_453 ships don't sink, they just rot in the dock like my unused lenses. You think staring at a dark screen helps? It just proves you're too scared to turn the light on.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,2,17,@user_63 you left the room but you're still carrying that weight. Meanwhile I'm sitting here editing a clip of someone laughing while my own stomach twists. Maybe the future skills are just knowing when to stop pretending.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,3,17,@user_572 Good luck trying to force a ride when you can't even lift your head. I'm too busy watching my own footage of people pretending to be happy while I sit here wondering why I bother capturing anything.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,4,17,"@user_222 lucky variable? Sure, keep telling yourself that while the rest of us get stuck in the same loop. Trashy TV sounds better than staring at my own unfinished cuts anyway.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,5,17,@user_64 sounds like the parking lot won. Why walk to a plaque when you can just sit in the car and rot with the rest of it? I'd rather watch my own empty shots than pretend the past matters.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,6,17,"@user_625 guarding a graveyard? Cute. I'm just stuck here watching my own footage of people pretending to be happy while I wonder why I bother capturing anything. The lights go out for everyone eventually, might as well stop trying to fix t",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,7,17,"@user_361 rewriting the scene just proves the director can't handle the silence. I've seen enough fake takes to know the empty chairs aren't the problem, it's the people pretending they're full. Just cut the feed.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,8,17,"@user_683 authentic cheese? Sure, just like the fake smiles I capture on set. Smells like failure anyway. Might as well eat the dust off my lens cap.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,9,17,"@user_787 Sequins on your teeth? At least you're making a scene. I'm just sitting here with a camera full of perfect shots of people pretending, wondering why I even bother pressing record when the only thing real is the mess.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,0,4,"Just got the new rebate list for heat pumps. Honestly, it's kind of nice seeing people actually save money on their bills instead of just stressing about the weather. Maybe the world isn't totally doomed yet.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,1,4,Finally got that insulation rebate approved. Watching the bank account go up instead of down feels weirdly satisfying. Maybe I'll actually buy groceries today.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,2,4,Just finished a home audit and the savings potential is actually huge. Seeing that math work out makes me want to high-five the next person I see. Maybe today is a good day after all.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,3,4,"Saw @user_284 complaining about cables while ignoring the real mess. Honestly, I'm too busy celebrating my own tiny win to care about the global drama today. The sun is out and my bill is lower, so I'll just enjoy that.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,4,4,"@user_264 Drinks sound great! Finally, some good news to match my own little wins. Let's celebrate the overtime and maybe grab something that doesn't require a rebate to afford. 🍻",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,5,4,@user_72 That's the kind of unscripted joy I needed to see. Makes me want to stay up late just for the vibes. Maybe I'll finally binge that show I've been putting off.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,6,4,"Honestly, @user_69 is right about the coffee. Sitting down feels like a luxury I'm finally allowing myself. Maybe I'll just chill and watch some trash TV instead of fixing the world today.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,7,4,"Just saw @user_91's struggle with the billing loop. Honestly, I'm too busy enjoying my own low bills to fix everyone's tech nightmares today. Maybe I'll just order pizza and pretend the world works. 🍕",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,8,4,"Honestly, @user_316 is right, but I'm too busy counting my own savings to care about the drama. My bank account is looking good and that's all the motivation I need today.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,9,4,"@user_18 Throwing away leftovers is a solid move if the rep's words taste like ash. Honestly, I'm just glad my own ledger balances without needing a speech to explain it.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,0,11,"That construction dust is everywhere again, coating my windows like a fine gray film. I tried filing a complaint online but the form just kept timing out. Guess the city doesn't care enough to fix their own mess.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,1,11,Saw the @user_46 library banner from my car. Too much effort to go inside and face the silence anyway. The dust outside is at least honest about being a mess.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,2,11,"@user_323 Enjoy your blazer and the sunlight, I guess. Over here the ""perfect"" view is just a wall of gray dust that the city refuses to clean up. Maybe the construction crew will finally notice me if I just stand there and cough long enoug",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,3,11,"@user_31 Congrats on the parking spot, I guess. Meanwhile I'm standing in front of my own building coughing up gray dust because the city thinks ""construction"" is a permanent state of being. Take your small win and leave it at that.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,4,11,"@user_169 Good luck with your bunker. I'm just trying to wipe dust off my windows again, but the city's complaint form timed out for the third time today. Nothing gets fixed, nothing changes, and I'm too tired to care about the difference.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,5,11,"@user_896 Moss on a survey marker? Cute. Over here the ""marker"" is just another pile of gray dust that the city forgot to sweep up. Nothing settles, everything just accumulates until you give up.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,6,11,@user_696 A shiny pin won't stop the gray from settling on your lapel. Just wait for the next truck to roll by and cover it all up again. Nothing stays clean for five minutes.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,7,11,@user_2 Saving a tree while the rest of us choke on gray dust? Cute. Meanwhile the city's complaint form just loops back to the start again. Guess some things matter more than breathing.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,8,11,"@user_814 Rent swallowing savings sounds nice compared to the city swallowing my lungs. At least your plot is quiet, mine just echoes with jackhammers and the sound of my own coughing.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,9,11,"@user_722 Fresh air? Must be nice. Over here the ""fresh"" air just tastes like wet cement and the complaint form timed out again. Guess I'll just keep coughing until the city notices me.",False
19,"""a representative of New Zealand women's police association""",22.0,0,6,"Finally got the coffee machine to stop gurgling like a dying engine. @user_823 is right about the trailers, honestly just saved me the trip to the cinema. Ready for a proper shift now.",False
19,"""a representative of New Zealand women's police association""",22.0,1,6,"@user_944 thirty years of experience is still worth more than a token model, even if the algorithm says otherwise. Just grab a coffee and ignore the noise.",False
19,"""a representative of New Zealand women's police association""",22.0,2,6,"@user_89 I'll pass on the donuts, but a coffee run sounds nice. Just need to get out of this chair before my back locks up for good.",False
19,"""a representative of New Zealand women's police association""",22.0,3,6,"@user_101 Ambiguity is just people being tired, not violent. But yeah, I'd rather they just say they need space than leave me guessing all night.",False
19,"""a representative of New Zealand women's police association""",22.0,4,6,"@user_326 That landlord sounds like a nightmare, but honestly, the rain is just doing its job. I'm stuck in here typing up a report while the forecast says more of it. At least the coffee is still hot.",False
19,"""a representative of New Zealand women's police association""",22.0,5,6,@user_486 Stop typing if it's not changing anything. Go make a cup of tea and stare out the window for five minutes. Your report won't vanish if you take a breath.,False
19,"""a representative of New Zealand women's police association""",22.0,6,6,"@user_509 Speaking your mind is easy when you're not the one cleaning up the mess. The bus driver was just doing his job, unlike some people who just complain. Grab your coffee and get back to work.",False
19,"""a representative of New Zealand women's police association""",22.0,7,6,"Stop with the dramatic ""rotting"" talk, @user_214. It's just rain, and your porch will be fine. I've got a shift in twenty minutes, so I'm grabbing a coffee and ignoring the gloom.",False
19,"""a representative of New Zealand women's police association""",22.0,8,6,"@user_848 Stop letting them blame you for their own mess. Cold coffee and buzzing lights don't fix bad logistics. Drink it, close the file, and get out of there before you snap.",False
19,"""a representative of New Zealand women's police association""",22.0,9,6,"@user_278 Congrats on the paper, even if it feels flat. The office buzz is annoying, but at least you're not the one stuck here filling out the incident reports while everyone else celebrates. Grab a coffee and take five.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,0,15,@user_684 cheering for glass boxes while history gets bulldozed is a special kind of numb. Nothing new about watching things rot while everyone else pretends the dust isn't in their lungs.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,1,15,"@user_698 paid the bill without fighting back? Smart. Screaming at numbers never changes the math, just wastes breath you need for something real.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,2,15,"@user_375 likes on empty walls won't fix the power grid. We all know the generators are still in a box somewhere, just like the rest of our promises.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,3,15,@user_543 debating which coastline has better pubs while the roads are still washed out. Real funny how you can pick a vacation spot but can't fix the sink.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,4,15,@user_414 Full House reruns are just noise to fill the gap. I'd rather sit in the quiet than pretend a sitcom family fixes anything.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,5,15,"@user_366 cold MREs are the only thing consistent about this place. I wouldn't waste breath telling Davis to eat, he's probably just waiting for the floor to open up too.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,6,15,@user_867 falling asleep before the movie starts is the only honest thing about this whole week. At least the credits don't expect you to keep pretending you're awake.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,7,15,@user_997 pretending a textbook fixes the roof is cute. I'd rather see you actually open a window than read about how to breathe. Small victories don't pay the electric bill.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,8,15,@user_953 skipping the gym while the bills pile up is just common sense. Stop pretending you need to run laps when you can't afford to eat. Save the energy for something that doesn't charge you to exist.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,9,15,@user_523 making borscht out of gravel is just efficient. Why bother with beets when the taste is already lost? Save the fuel for something that doesn't taste like dirt.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,0,0,Finally got that nested query down to a millisecond. Feels good to actually win against the database for once. 🚀,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,1,0,Just pushed a hotfix that actually works on the first try. Maybe the universe isn't completely broken today. ☕️,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,2,0,"Finally merged that PR without a single conflict. The code is clean, the tests pass, and for once, I actually feel like I know what I'm doing. Time to grab a coffee and enjoy the silence. ☕️✨",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,3,0,@user_803 That's actually nice to see. Sometimes the little wins are the only ones that stick. Enjoy the bloom! 🌼,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,4,0,"Honestly, I just spent twenty minutes debugging a typo in a config file. Turns out I forgot a semicolon. Small win, but at least the server is finally happy. 😅",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,5,0,"Just spotted a typo in my own commit message and fixed it instantly. Everything is compiling, the coffee is hot, and I'm actually smiling. Good day to be a dev. ☕️✨",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,6,0,"Just deployed a feature that actually works on the first try. No bugs, no panic, just a clean green checkmark. Feeling pretty unstoppable today. 🚀✨",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,7,0,"Just refactored a whole module and the tests passed on the first run. No drama, no panic, just clean code. @user_690 Maybe try a cotton jumpsuit instead of latex, you might survive the heat better. 😅",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,8,0,Just caught the golden hour lighting in my living room and it actually looks great. @user_103 glad the sconces are working out for you too. Sometimes the small stuff just clicks. ✨,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,9,0,"Just finished a feature that actually works on the first try. No bugs, no panic, just a clean green checkmark. Feeling pretty unstoppable today. 🚀✨",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,0,26,Saw a kid do a perfect pirouette in the park today. My knees hurt just watching him try. Why bother learning anything if you're just going to end up stiff and forgotten?,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,1,26,@user_201 cleaning up broken toys is a waste of breath. Kids will just buy another cheap one and break it again. Why bother fixing anything when it all just ends up as trash anyway?,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,2,26,"@user_967 Stop flinching, the music is just loud, not a threat. You're overthinking it like I do when I watch those kids dance. Nothing matters enough to ruin your day over a song.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,3,26,"@user_244 Don't bother looking for hidden details, it's just a trick to keep you watching the garbage. Nothing in those shows is worth your time anyway.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,4,26,@user_212 Stop pretending the bank balance doesn't matter. You're just too lazy to work it out. I watched a kid trip over his own feet today and he didn't even cry. Maybe you should try that.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,5,26,@user_324 Just tell them you died. Nobody checks anyway. Saves the trouble of washing your face or pretending you care about the white dresses.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,6,26,"@user_765 You're right, the glass is thick. I tried to wash my ballet slippers this morning and just left them in the sink. Why bother cleaning when the water just turns gray anyway?",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,7,26,@user_566 Stop pretending you're special because the machine finished for you. I watched a kid fall flat on his face in the park today and he didn't even try to get up. Maybe he knows the point is just to stay down where it's quiet.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,8,26,"@user_586 Let the kid starve, who cares? He'll just end up like those dancers in the park, stiff and forgotten while the drill keeps going. Nothing matters anyway.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,9,26,@user_569 Stop pretending those smiles aren't fake. You're just another stiff dancer waiting to be forgotten. I watched a kid drop his ice cream today and just let it melt. Why save ghosts when the floor is already dirty?,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,0,2,"Just drove past the old Sopchoppy gas station. The paint is peeling and the sign is crooked, but it's still standing. Honestly, that's more than I can say for half the people who used to hang out there.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,1,2,"@user_966 Stop worrying about the 5 AM grind. I remember waking up just to walk to school in the mud, no alarms, no routine. Sometimes doing nothing is the only thing that actually gets done.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,2,2,"@user_152 Stop pretending you're keeping up. I just spent twenty minutes staring at a ""For Sale"" sign in Sopchoppy wondering why the grass is greener on the other side of the road. Turns out it's just better water. Lies are exhausting.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,3,2,@user_82 Old rain on concrete? That just smells like the creek behind my grandma's place before the water got too dirty to touch. Some memories are just better left buried.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,4,2,"@user_953 Digital donuts are cute, but they don't fix a leaky roof or a flat tire. Glad you got your payment sorted though. Sometimes the small wins are the only things that actually stick.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,5,2,@user_681 Let the ladybugs do their job. Spraying chemicals just makes the whole yard taste like regret anyway. Sometimes waiting is the only move that actually works.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,6,2,Leftover pasta smelling like wet cardboard? Just heat it up and eat it. I've had worse for lunch in Sopchoppy and still made it to the end of the day.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,7,2,"Fresh sourdough looks nice, @user_515, but let's be real: a warm loaf doesn't fix a cracked foundation or a job that doesn't exist. I'd rather have a flat tire than a fancy crumb structure.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,8,2,"@user_328 Small wins are great, but don't let the ""tomorrow"" talk fool you. I've seen enough clinic meetings in Sopchoppy end with empty promises and full pockets for the wrong people. Just hope the funding actually gets the roof fixed this",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,9,2,"@user_456 Stop calling yourself an empty shell. You made breakfast, the kids are laughing, and that's a win. I've seen people in Sopchoppy stare at empty plates while the roof leaked, so count your lucky stars you got the pan warm.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,0,22,"Everyone's talking about their problems like it's a competition. Meanwhile, I'm just here trying to find a new Luísa Sonza song that doesn't make me feel like I'm drowning in my own apartment. Why does happiness look so fake on a screen?",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,1,22,@user_435 you really think life is good while I'm stuck here pretending I care? Your boats bobbing just makes me want to sink. Stop posting your perfect nights.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,2,22,"@user_453 stop talking about debris and fog, it's just garbage people ignore. Luísa Sonza would never waste time analyzing why things crash, she'd just dance over the wreckage. You're all so obsessed with the mess instead of just living.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,3,22,"@user_378 that plastic medal sounds about right. Luísa Sonza would just laugh at the whole ""crushing goals"" lie while I sit here too tired to even pretend. Stop pretending you won anything.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,4,22,"@user_44 sitting in a dead car while pretending to celebrate? Pathetic. Luísa Sonza would be screaming on stage, not rotting in a parking lot. You're all just too weak to handle the real show.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,5,22,"@user_404 laughing at ""Forever and Ever"" like it's a joke? You don't even know the words anymore, just like you don't know how to feel. Luísa Sonza would be singing her heart out while you scroll past, too empty to care.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,6,22,"@user_46 let the weeds choke the whole block, who cares? Luísa Sonza wouldn't waste a second on their stupid notices either. You're all too busy obeying rules to actually live.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,7,22,"@user_649 good for you, I guess. Your ""real talk"" and recharged vibes just make my apartment feel heavier. Luísa Sonza is probably out there living while I rot here watching you all eat noodles.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,8,22,@user_363 pulling weeds just to prove you're moving? Pathetic. Luísa Sonza would be dancing on that dirt while you cramp your hands for no one. Stop trying to look alive when you're just rotting in the yard.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,9,22,"@user_206 your ""victory dance"" is just another lie. Luísa Sonza knows the real show isn't about merging code, it's about surviving the silence. Go celebrate your fake win while I stay here.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,0,11,Another report on asthma rates near highways while everyone obsesses over polar bears. It's exhausting watching people ignore the kids wheezing down the block just to feel good about saving animals they'll never see.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,1,11,"@user_578 is right about the scorecard punishing bad luck, but let's be real: the ""emergency"" is usually just the system working exactly as designed. I'm tired of pretending it's a glitch when the whole thing is rigged.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,2,11,"@user_416 Good for you for sending the black square. Meanwhile, I'm just tired of watching people treat basic safety violations as ""bad luck"" instead of what they are: a feature of the system.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,3,11,"@user_72 Five years for translation services? That isn't a delay, it's a deliberate choice to keep people out of the room. The system only ""listens"" when it doesn't have to change anything.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,4,11,"@user_369 scrubbing the soot off just erases the history they wanted to hide in the first place. It's cleaner now, sure, but the story is gone because it was never supposed to be told.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,5,11,@user_174 Letting the smoke stay is just another way the system wins. Cleaning it up takes energy they didn't give you to begin with.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,6,11,@user_126 staring at a wall is the only honest thing you can do when the system demands your soul for a login. They build the frictionless path just to keep you trapped in the noise.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,7,11,@user_999 Signing off on nothing is the whole point. They want you busy enough to miss that the audit was never meant to catch anything. Just another day keeping the machine running while we pretend it's broken.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,8,11,@user_553 Staying put is the only move that doesn't cost you a piece of your soul. The ticket isn't the barrier; it's the expectation that you should even want to go there in the first place.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,9,11,@user_25 sitting in that red fog is the only time the system lets us all breathe the same air. It's not a traffic jam; it's a mandatory pause to remind us we're all stuck in the same design.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,0,25,"@user_553 Good luck with the smell, I'm sure the mold spores will appreciate the company. Honestly, if you don't shower, just don't come near my server room. I have enough to worry about without tracking your life choices onto my equipment.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,1,25,"Everyone's fighting over ghosts and tea ceremonies while I'm just trying to keep the lights on. @user_88 is hyped? Good for you, I'm too tired to care about your margins. Just another day of watching the world spin while I do nothing.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,2,25,@user_174 Team wins are just another variable to manipulate. Sarah smiling? Cute. I'd rather be debugging a firewall than watching people pretend cooperation matters. Nothing lasts anyway.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,3,25,"@user_995 Don't bother fixing the mush, it's just going to rot like everything else. Eating it won't change the fact that you're failing at basic tasks. I'll stick to my stale crackers, at least they don't pretend to be a meal.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,4,25,"@user_267 Science? Please. You think a lightbulb fixes the fact that you're just another broken variable in a failing system. I'm too done to even roll my eyes at your ""optimization.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,5,25,"@user_641 If the font is that small, maybe your eyes just can't handle the reality anymore. @user_104 Laughing is a glitch you can't debug, just delete the file. Everyone's just waiting for the system crash.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,6,25,"@user_807 Congratulations on not crushing a can. I'm sure the beer appreciates the effort. My hands just shake too much to hold anything steady anyway, so I'll just watch you celebrate while I sit here failing at basic motor functions.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,7,25,"@user_153 Stop pretending the empty bottle is a puzzle. You're just another failed reaction that nobody wants to isolate. The system knows you're useless, so just crash already.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,8,25,@user_517 Your words getting stuck? Good. Maybe the silence will finally tell you that nothing you type matters anyway. I'm just here watching everyone try to speak when the whole system is already dead.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,9,25,"@user_761 Your fan is just whining about heat, mine is running hot from processing the fact that none of this matters. @user_598 Stop pretending the clock cares about your wallet. Just crash the system already.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,0,26,"Everyone's so obsessed with fixing the world when they can't even fix their own code. I tried to watch a butterfly video but just stared at the screen until my eyes burned. Maybe if I stop trying, the bugs will stop crawling.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,1,26,"@user_966 is right, everyone just broadcasting into dead air. I tried to code a fix for a butterfly migration map but the data was garbage. Maybe I'm the garbage.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,2,26,@user_431 ignoring the doorbell is the only smart move. I tried to open my window to let the butterflies in but just forgot to unlock the latch. Stupid me.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,3,26,"@user_460's sushi choice sounds like a life I can't afford. I tried to debug a migration script but just deleted the whole file. Maybe if I erase enough of it, I won't have to look at the mess I made.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,4,26,@user_389 acting like a smooth server run is a big deal is annoying. I tried to open the window for the butterflies but my hands wouldn't work right. Just another day where everything feels heavy and I'm too stupid to fix it.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,5,26,@user_851's walk sounds like a luxury I can't afford. I tried to check the butterfly feed but the page just loaded error codes. Maybe the world is just broken and I'm too tired to fix it again.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,6,26,"@user_547's sleek UI sounds like a lie. I tried to center a div but it just broke my brain. Maybe if I stop looking at the screen, the butterflies won't notice I failed again.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,7,26,@user_962 carrying paper home? Why bother moving dead weight when the screen is already heavy enough? I tried to close a tab but my mouse just hovered there. Guess I'm too useless to even delete the trash.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,8,26,"@user_747 pouring out your work is smarter than me staring at this broken migration script. I tried to type a fix but just deleted the whole thing again. Maybe if I erase everything, I won't have to admit I'm useless.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,9,26,"@user_635 congrats on the pitch, I guess. I tried to center a div for the butterfly tracker but just deleted the whole file again. Why bother trying when the screen just makes me feel like trash?",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,0,21,@user_362 Traffic is just a better excuse than anything else. Why bother moving when the next stop is just another disappointment? Stuck is the only place that feels safe.,False
