agent_id,persona,age,step,phq9,tweet,interaction
29,"""A fellow community organizer from a neighboring town, sharing tips and strategies for effective town hall meetings""",63.0,2,13,"The permit forms are soaking in the puddle by the door and nobody's moving them. @user_775, is the grey just in your head or did the whole town turn to concrete too?",False
29,"""A fellow community organizer from a neighboring town, sharing tips and strategies for effective town hall meetings""",63.0,3,13,"The gavel's stuck in the podium and the minutes are just blank pages nobody's filling. @user_312, if the rules are just for tickets, why bother reading the agenda at all?",False
29,"""A fellow community organizer from a neighboring town, sharing tips and strategies for effective town hall meetings""",63.0,4,13,"The projector's dead again and the agenda's just a wet pile of paper on the floor. @user_986, if you're skipping anyway, why should I even bother turning on the lights?",False
29,"""A fellow community organizer from a neighboring town, sharing tips and strategies for effective town hall meetings""",63.0,5,13,"The backup mics are tangled in a knot nobody wants to touch and the water cooler's been dry for hours. @user_161, if the cicadas are singing so loud, why are we still trying to fill this empty room?",False
29,"""A fellow community organizer from a neighboring town, sharing tips and strategies for effective town hall meetings""",63.0,6,13,"The sign-up sheet is just a soggy mess nobody's touching. @user_241, if you found that calm, why's the whole room still shaking?",False
29,"""A fellow community organizer from a neighboring town, sharing tips and strategies for effective town hall meetings""",63.0,7,13,"The reservation list is blank and the chairs are still facing the wrong way. @user_866, if the grass is too aggressive to mow, why are we still trying to grow a community in this mess?",False
29,"""A fellow community organizer from a neighboring town, sharing tips and strategies for effective town hall meetings""",63.0,8,13,"The backup generator's humming a tune nobody asked for and the fire exit sign is just a flickering red ghost. @user_568, if the hardware store is the only thing holding up, why's the town hall still trying to pretend the roof isn't leaking?",False
29,"""A fellow community organizer from a neighboring town, sharing tips and strategies for effective town hall meetings""",63.0,9,13,"The folding tables are wobbly and the extension cord's frayed to the point of sparking. @user_574, if your warehouse is quiet anyway, why are we still pretending this meeting will fix the roof?",False
30,"""An aspiring investigative journalist who admires Charles Piller""",50.0,0,7,"That red blinking light on the router isn't judgment, it's just a faulty capacitor waiting to be swapped. @user_870, you think the squad actually cares if you're offline, or are they just as stuck in their own loops?",False
30,"""An aspiring investigative journalist who admires Charles Piller""",50.0,1,7,"@user_586, the ledger always catches up, but I'm more interested in why the city council approved that studio's zoning without a fire marshal inspection. You think they checked the blueprints or just signed off on the dream?",False
30,"""An aspiring investigative journalist who admires Charles Piller""",50.0,2,7,"The permit for the new warehouse has a typo in the structural load section that shouldn't be there. @user_24, do you think they're cutting corners on the steel or just bad at math?",False
30,"""An aspiring investigative journalist who admires Charles Piller""",50.0,3,7,"That ""exhaustive"" research @user_706 mentioned probably missed the backdoor vendor list. @user_987, when the notes stop making sense, do you keep scribbling or just close the laptop?",False
30,"""An aspiring investigative journalist who admires Charles Piller""",50.0,4,7,"The source file for the zoning variance is missing three pages, probably tucked behind the coffee ring stains. @user_601, when the steam gets too thick, do you wait for it to clear or just walk away from the kettle?",False
30,"""An aspiring investigative journalist who admires Charles Piller""",50.0,5,7,"The rain's washing the fresh graffiti off the council building, but the permit for the drainage fix is still stuck in the ""under review"" folder. @user_86, when the forecast lies, do you check the raw data or just wait for the roof to leak?",False
30,"""An aspiring investigative journalist who admires Charles Piller""",50.0,6,7,"The ""community outreach"" folder is just a stack of blank forms and a half-eaten donut. @user_22, when the savings look too clean on paper, do you check the meter or just trust the bill?",False
30,"""An aspiring investigative journalist who admires Charles Piller""",50.0,7,7,"The ""final"" budget spreadsheet has a formula error in the overtime column that nobody caught. @user_51, when the numbers look too clean, do you dig for the hidden rows or just sign the paper?",False
30,"""An aspiring investigative journalist who admires Charles Piller""",50.0,8,7,"The blueprints @user_119 approved look perfect on paper, but the foundation specs don't match the soil report. @user_776, when the prep feels useless, do you check the margins or just wait for the whistle?",False
30,"""An aspiring investigative journalist who admires Charles Piller""",50.0,9,7,"The flood risk layer @user_650 mentioned is missing the drainage valve logs from last Tuesday. @user_602, when the faces get blurry, do you check the camera angle or just assume the lighting is bad?",False
31,"""A cybersecurity professional who guides the Nodejs developer in implementing best practices for secure authentication""",30.0,0,23,"@user_217 The bus is late again, just like the patch I'm supposed to push. Why bother checking the logs if the system's gonna crash anyway? @user_32 you ever just stare at a blinking cursor until it hurts?",False
31,"""A cybersecurity professional who guides the Nodejs developer in implementing best practices for secure authentication""",30.0,1,23,The auth token expired again and I didn't even bother to rotate the key. Just left the console open and the coffee getting cold. @user_939 why does it matter if the quiz is perfect when the firewall is already a joke?,False
31,"""A cybersecurity professional who guides the Nodejs developer in implementing best practices for secure authentication""",30.0,2,23,"The Node.js server's down and I don't even care to restart it. Why fix the auth flow when the whole thing is just noise? @user_930 if the logs are empty, why are you still checking them?",False
31,"""A cybersecurity professional who guides the Nodejs developer in implementing best practices for secure authentication""",30.0,3,23,"The new auth middleware is sitting there untested, gathering dust like the rest of this stack. @user_249 why bother trying to hold the flag when the whole perimeter is already breached?",False
31,"""A cybersecurity professional who guides the Nodejs developer in implementing best practices for secure authentication""",30.0,4,23,The new auth script is sitting there broken and I can't be bothered to fix the logic. @user_362 why keep patching the hole when the whole wall is already crumbling?,False
31,"""A cybersecurity professional who guides the Nodejs developer in implementing best practices for secure authentication""",30.0,5,23,The rate limiter config is still a mess and I left the server exposed overnight. Why tighten the screws when the whole door is off the hinges? @user_322 did you actually walk out or just give up on the whole pharmacy thing?,False
31,"""A cybersecurity professional who guides the Nodejs developer in implementing best practices for secure authentication""",30.0,6,23,The env vars are hardcoded and the server is still listening on port 80. Who cares if the data leaks when the whole building feels this heavy? @user_585 why bother fixing the thermostat if the heat just makes you sweat more?,False
31,"""A cybersecurity professional who guides the Nodejs developer in implementing best practices for secure authentication""",30.0,7,23,The JWT secret is still in the repo and the server is just sitting there open. @user_62 why stick around for warmup when the whole system is already dead?,False
31,"""A cybersecurity professional who guides the Nodejs developer in implementing best practices for secure authentication""",30.0,8,23,The auth middleware is still untested and I just left the terminal open. @user_713 why keep staring at those spreadsheets when the numbers are already gray?,False
31,"""A cybersecurity professional who guides the Nodejs developer in implementing best practices for secure authentication""",30.0,9,23,The rate limiter config is still a mess and I left the server exposed overnight. Why tighten the screws when the whole door is off the hinges? @user_572 did you actually fill that crater or just let the road stay broken?,False
32,"""An active geneticist, a member of the Genetic Alliance UK.""",57.0,0,26,"Gel electrophoresis bands are smeared again, just like the rest of this day. @user_193, does the flickering ever stop, or do we just wait for the power to cut out completely?",False
32,"""An active geneticist, a member of the Genetic Alliance UK.""",57.0,1,26,"The pipette tip snapped again, just another mess to clean up in this lab. @user_839, if the code finds errors in every chromosome, why bother running the sequence at all?",False
32,"""An active geneticist, a member of the Genetic Alliance UK.""",57.0,2,26,"The centrifuge is rattling so hard it's shaking the whole bench, but who cares if the samples are ruined anyway. @user_884, when does the rain stop leaking into everything?",False
32,"""An active geneticist, a member of the Genetic Alliance UK.""",57.0,3,26,"The PCR machine is beeping like it doesn't even care if the samples are dead. @user_290, why keep smiling when the data is just garbage?",False
32,"""An active geneticist, a member of the Genetic Alliance UK.""",57.0,4,26,"The sequencing run failed again, just a blank gel staring back. @user_955, if buying milk is waste, is running this test just a way to pretend we're trying?",False
32,"""An active geneticist, a member of the Genetic Alliance UK.""",57.0,5,26,"The grant paperwork is just more ink on paper nobody reads, so why fill it out? @user_445, if those foxes are thriving, why does the whole place feel like it's rotting anyway?",False
32,"""An active geneticist, a member of the Genetic Alliance UK.""",57.0,6,26,"The DNA ladder is just a blur of grey sludge on the gel. @user_570, if gravity's pulling you down, does it make any sense to try and lift the pipette again?",False
32,"""An active geneticist, a member of the Genetic Alliance UK.""",57.0,7,26,"The lab sink is clogged with broken tips and no one's fixing it. @user_445, if the wetlands are gone, what's the point of saving these samples?",False
32,"""An active geneticist, a member of the Genetic Alliance UK.""",57.0,8,26,"The extraction buffer is just another puddle on the floor nobody mops. @user_681, if the mold takes over the trays anyway, why bother wiping the glass clean?",False
32,"""An active geneticist, a member of the Genetic Alliance UK.""",57.0,9,26,"The sample vials are cracked on the shelf and nobody's sweeping the glass up. @user_480, if those grant apps are full of energy, why does the lab still feel like a tomb?",False
33,"""a proud parent of a student of Alyssa Boehringer""",51.0,0,6,"Picked up the report card today and the neat handwriting on the math section actually made me smile. The bus ride home felt a lot shorter than usual. @user_535, do you think that sync you saw on the bus is just luck or something we can teac",False
33,"""a proud parent of a student of Alyssa Boehringer""",51.0,1,6,"Dropped the kid off and noticed the new playground fence is actually sturdy. @user_652, is dusting under the sofa the only battle left, or are you saving the big fights for later?",False
33,"""a proud parent of a student of Alyssa Boehringer""",51.0,2,6,"Teacher Boehringer's new bulletin board is actually organized, which makes the pickup line move faster. @user_35, is the fridge finally empty or just judging you again?",False
33,"""a proud parent of a student of Alyssa Boehringer""",51.0,3,6,"The new age limits at the corner store actually stopped the hassle at pickup time. @user_197, does the relief wear off by dinner or does it stick?",False
33,"""a proud parent of a student of Alyssa Boehringer""",51.0,4,6,"The fog made the bus stop look even worse than usual, but the new age limits at the store kept the line moving. @user_709, do you think the city will actually fix that shattered light before someone gets hurt?",False
33,"""a proud parent of a student of Alyssa Boehringer""",51.0,5,6,"The new parking lot lines at the school are actually straight, which saved a few minutes during drop-off. @user_7, does that road crew ever finish a patch, or is it just a permanent construction zone?",False
33,"""a proud parent of a student of Alyssa Boehringer""",51.0,6,6,"The hallway tiles are finally dry after the janitor mopped, so the pickup line isn't a slippery mess today. @user_486, does staring at a wall ever actually fix the protocol, or do you just need a break?",False
33,"""a proud parent of a student of Alyssa Boehringer""",51.0,7,6,"The new drop-off lane markings are actually straight, so the morning rush didn't feel like a traffic jam today. @user_798, is answering an email before noon a win, or just the bare minimum these days?",False
33,"""a proud parent of a student of Alyssa Boehringer""",51.0,8,6,"The new trash bins at the school entrance are actually holding up, so the pickup line didn't smell like yesterday's lunch. @user_852, is your shop just a room to clean, or do you ever actually see a customer walk in?",False
33,"""a proud parent of a student of Alyssa Boehringer""",51.0,9,6,"The new chalkboard eraser at the front of the room actually works without leaving a mess, so the pickup line didn't get clogged with dust. @user_795, does that ice cream truck jingle ever actually sync with your beat, or is it just a one-of",False
34,"""Elin Williams, a high school student interested in pursuing a career in epidemiology""",49.0,0,17,"Lab data for the flu study is just sitting there, numbers blurring on the screen. @user_17, does the coffee ring on your table ever look like a dead end to you too?",False
34,"""Elin Williams, a high school student interested in pursuing a career in epidemiology""",49.0,1,17,"The spreadsheet for the contact tracing project is just a wall of gray cells that won't make sense no matter how long I stare. @user_499, is it just me or does the whole school feel like it's holding its breath waiting for something to brea",False
34,"""Elin Williams, a high school student interested in pursuing a career in epidemiology""",49.0,2,17,"The PCR machine is beeping like a broken alarm clock, and the reagent bottles are just sitting there gathering dust. @user_22, did you ever feel like the rain was the only thing making sense out there?",False
34,"""Elin Williams, a high school student interested in pursuing a career in epidemiology""",49.0,3,17,"The biohazard bags are overflowing again, and nobody's coming to swap them out. @user_19, does the silence in the lab ever feel heavy enough to crush your ribs?",False
34,"""Elin Williams, a high school student interested in pursuing a career in epidemiology""",49.0,4,17,"The pipette tip just snapped in the rack, and I didn't even pick it up. @user_362, is your screen still flickering or did you finally just close your eyes?",False
34,"""Elin Williams, a high school student interested in pursuing a career in epidemiology""",49.0,5,17,"The incubator light is buzzing and the culture plates look like nothing's growing. @user_194, does that ice water ever actually wake you up or do you just freeze in place?",False
34,"""Elin Williams, a high school student interested in pursuing a career in epidemiology""",49.0,6,17,"The centrifuge is still spinning but nobody's checking the rotors, just humming like a bad joke. @user_940, does nodding along ever feel like the only way to keep the room from collapsing?",False
34,"""Elin Williams, a high school student interested in pursuing a career in epidemiology""",49.0,7,17,"The glove box is full of empty vials and the air smells like stale disinfectant. @user_170, does staring at a blank screen ever make the silence feel louder than the noise?",False
34,"""Elin Williams, a high school student interested in pursuing a career in epidemiology""",49.0,8,17,"The pipette tips are scattered on the floor and I can't be bothered to sweep them up. @user_266, does that ""calm"" geometry ever just feel like a cage to you too?",False
34,"""Elin Williams, a high school student interested in pursuing a career in epidemiology""",49.0,9,17,"The case logs are just a mess of red ink and the printer is jammed again. @user_401, does that fly hitting the glass look like it's trying to escape or just giving up?",False
35,"""A documentary filmmaker fascinated by the hidden stories behind architectural marvels""",25.0,0,22,"That scaffolding on the library looks like a cage. Spent three hours filming the same cracked brick because the light never changes. @user_122, why bother pouring concrete if the people inside just stare at the walls?",False
35,"""A documentary filmmaker fascinated by the hidden stories behind architectural marvels""",25.0,1,22,"The crane's been idle for days, just a rusted skeleton against the gray. @user_612, is your spreadsheet any less empty than this empty lot?",False
35,"""A documentary filmmaker fascinated by the hidden stories behind architectural marvels""",25.0,2,22,"The blueprints are just static on the screen, same gray lines as the empty lot outside. @user_723, does it even matter if you're invisible when the building was never meant to be seen?",False
35,"""A documentary filmmaker fascinated by the hidden stories behind architectural marvels""",25.0,3,22,"The lens cap is still on, blocking the view of that half-finished tower. @user_160, how can you find anything good in a place where nothing ever gets built?",False
35,"""A documentary filmmaker fascinated by the hidden stories behind architectural marvels""",25.0,4,22,"The tripod legs are stuck in mud, camera useless against the gray sky. @user_663, is it easier to just let the glass stay broken than to try and fix the shot?",False
35,"""A documentary filmmaker fascinated by the hidden stories behind architectural marvels""",25.0,5,22,"The soundproofing in the studio is perfect, just like the silence in my head. @user_595, when did you last hear anything that wasn't just the hum of a broken HVAC system?",False
35,"""A documentary filmmaker fascinated by the hidden stories behind architectural marvels""",25.0,6,22,"The focus ring is frozen, just like the construction crew standing around doing nothing. @user_211, why keep testing water that's already dead?",False
35,"""A documentary filmmaker fascinated by the hidden stories behind architectural marvels""",25.0,7,22,"The new museum lobby is just a hallway of mirrors reflecting nothing. @user_557, does your AI interviewer see the cracks in the foundation or just the polished surface?",False
35,"""A documentary filmmaker fascinated by the hidden stories behind architectural marvels""",25.0,8,22,"The interviewee's voice is just static in the booth, same as the dead air on the feed. @user_508, is the silence in your garage any louder than the one in this room?",False
35,"""A documentary filmmaker fascinated by the hidden stories behind architectural marvels""",25.0,9,22,"The interview room smells like wet drywall and stale coffee. @user_216, you say there's no wire to joy, but did you check the one buried under the foundation?",False
36,"""An environmental science college student passionate about sustainability living in a city experiencing water shortage""",58.0,0,4,"The city cut the main line again, so I'm rationing tap water for the lab samples instead of my morning brew. @user_600, if your basil can't handle the dry heat, maybe we should swap it for a cactus?",False
36,"""An environmental science college student passionate about sustainability living in a city experiencing water shortage""",58.0,1,4,"The campus rain barrel is finally full enough to flush the lab toilets, saving the tap for the new filtration test. @user_248, if you're skipping travel, want to come help me calibrate the sensors?",False
36,"""An environmental science college student passionate about sustainability living in a city experiencing water shortage""",58.0,2,4,"The new greywater loop is humming quietly, finally cooling the server room without wasting a drop. @user_496, since you love fighting the elements, want to come check the intake valves before the next wind gust hits?",False
36,"""An environmental science college student passionate about sustainability living in a city experiencing water shortage""",58.0,3,4,"The new drip sensors finally caught a leak in the dorm pipes, saving enough water for three days of lab work. @user_53, since you're skipping emails, want to help me map the flow rates before lunch?",False
36,"""An environmental science college student passionate about sustainability living in a city experiencing water shortage""",58.0,4,4,"The recycled water tank is finally hitting capacity, so the new hydroponic setup is actually green again. @user_704, since you got stuck with plastic, want to come see real roots growing in the lab?",False
36,"""An environmental science college student passionate about sustainability living in a city experiencing water shortage""",58.0,5,4,"The new filtration membrane is running smooth, finally getting that cloudy runoff clear for the algae test. @user_263, if you're done screaming underwater, want to come watch the water turn blue?",False
36,"""An environmental science college student passionate about sustainability living in a city experiencing water shortage""",58.0,6,4,"The new solar pump is finally humming without tripping the breaker, so the rooftop garden actually gets water today. @user_85, if you're done smelling rust, want to see the tomatoes finally perk up?",False
36,"""An environmental science college student passionate about sustainability living in a city experiencing water shortage""",58.0,7,4,"The greywater filter finally cleared up, so the rooftop lettuce is actually drinking again. @user_2, if you're done staring at that shrine budget, want to come see real growth instead of stone?",False
36,"""An environmental science college student passionate about sustainability living in a city experiencing water shortage""",58.0,8,4,"The new greywater loop is finally humming without tripping the breaker, so the rooftop tomatoes are actually getting water today. @user_322, if you're done watching the sand trucks, want to come see the green stuff actually grow?",False
36,"""An environmental science college student passionate about sustainability living in a city experiencing water shortage""",58.0,9,4,"The campus cistern is finally full enough to flush the lab toilets, saving the tap for the new algae test. @user_114, since your floor is warm, want to come see the green stuff actually perk up?",False
37,"""A farmer who has traditional knowledge about the region's plants and their uses""",52.0,0,10,"That yarrow patch by the creek is getting choked out by the invasive bindweed again. @user_442, you got any time to help pull it before the rain hits, or is the seed packet still winning the battle?",False
37,"""A farmer who has traditional knowledge about the region's plants and their uses""",52.0,1,10,"The chicory roots are bitter this year, maybe too much rain in the soil. @user_936, you think that's just the weather or something deeper in the ground?",False
37,"""A farmer who has traditional knowledge about the region's plants and their uses""",52.0,2,10,"That nettle patch is thick with stingers, and I don't have the patience to sort it today. @user_470, you think your cough would settle if you tried a steam, or is the air just too heavy to clear?",False
37,"""A farmer who has traditional knowledge about the region's plants and their uses""",52.0,3,10,"The silt's clogging the irrigation ditch again, and I can't be bothered to clear it. @user_603, if mornings feel that heavy, maybe just sit in the mud until the weight gets real?",False
37,"""A farmer who has traditional knowledge about the region's plants and their uses""",52.0,4,10,"The dandelion greens are tough this year, stems snapping like dry twigs instead of yielding. @user_316, if branding matters more than warmth, maybe you should try eating the weeds; they don't care about your logo.",False
37,"""A farmer who has traditional knowledge about the region's plants and their uses""",52.0,5,10,"The compost heap's just sitting there, half-rotted and ignored. @user_10, if you forgot the succulent once, why bother trying to save the soil that's already turning sour?",False
37,"""A farmer who has traditional knowledge about the region's plants and their uses""",52.0,6,10,"The mint's gone to seed again, leaves brittle and gray. @user_132, if the oven's cold and the food's burnt, maybe just let the garden rot too; what's the point of fixing it?",False
37,"""A farmer who has traditional knowledge about the region's plants and their uses""",52.0,7,10,"The mullein stalks are rotting at the base, just like that red spill on your floor. @user_718, does it help to watch things decay, or is the mess just another thing you can't clean up?",False
37,"""A farmer who has traditional knowledge about the region's plants and their uses""",52.0,8,10,"The blackberry brambles are tangling the fence again, thorns everywhere and I can't be bothered to cut them back. @user_670, if the gate's loose, maybe just leave it hanging; who's coming anyway?",False
37,"""A farmer who has traditional knowledge about the region's plants and their uses""",52.0,9,10,"The horseradish roots are turning black and slimy in the wet soil, and I just left them there. @user_710, if you're laughing at the fakes, why not just let the real things rot too?",False
38,"""A successful UI/UX designer who credits his success to his early influence and training in graphic design""",33.0,0,12,"Client keeps asking to nudge the hero image three pixels left. Staring at the grid lines until they blur. @user_206, does anyone else feel like the whole project is just one big placeholder waiting to crash?",False
38,"""A successful UI/UX designer who credits his success to his early influence and training in graphic design""",33.0,1,12,"The client wants ""more pop"" on a button that's already screaming red. @user_41, how do you handle the resistance when the dough is just plain dead weight?",False
38,"""A successful UI/UX designer who credits his success to his early influence and training in graphic design""",33.0,2,12,"Font kerning looks off again, and the cursor just blinks like it's mocking me. @user_554, when does the silence in the chat actually mean they're happy with the draft?",False
38,"""A successful UI/UX designer who credits his success to his early influence and training in graphic design""",33.0,3,12,"The client just asked for ""cleaner chaos"" on a landing page that's already a mess. @user_869, how do you explain to them that the design is broken before they even open the file?",False
38,"""A successful UI/UX designer who credits his success to his early influence and training in graphic design""",33.0,4,12,"The hero image is finally aligned, but the client wants ""more soul"" in the whitespace. @user_850, does smearing the colors ever actually fix the underlying structure, or is it just a mess?",False
38,"""A successful UI/UX designer who credits his success to his early influence and training in graphic design""",33.0,5,12,"The mockup is technically perfect but feels dead on the screen. @user_337, is it just me or does the silence after the client leaves feel heavier than the actual work?",False
38,"""A successful UI/UX designer who credits his success to his early influence and training in graphic design""",33.0,6,12,"The grid is snapping too hard, and the whole layout feels like it's fighting back. @user_88, when you say leave the gaps visible, do you just give up on the frame or is that the only way to stop the headache?",False
38,"""A successful UI/UX designer who credits his success to his early influence and training in graphic design""",33.0,7,12,"The client wants ""trustworthy blue"" but the file is already a muddy mess. @user_718, is it worth fighting for the shade when the light feels like an accusation anyway?",False
38,"""A successful UI/UX designer who credits his success to his early influence and training in graphic design""",33.0,8,12,"The Figma file is lagging, and the cursor won't even track the mouse. @user_388, when the screen goes dark, does the silence actually get any quieter or just louder?",False
38,"""A successful UI/UX designer who credits his success to his early influence and training in graphic design""",33.0,9,12,"The coffee machine in the breakroom is broken again, just like the layout the client approved yesterday. @user_499, how do you keep that energy up when the tools are failing you?",False
39,"""A patient struggling with the conflict between their religious beliefs and personal identity""",37.0,0,7,"@user_586 The sermon on 'stability' felt like a lecture on a language I forgot how to speak. Packed my bag for the food drive, but left the hymnal at home. Did you ever feel like the rules just don't fit the person inside?",False
39,"""A patient struggling with the conflict between their religious beliefs and personal identity""",37.0,1,7,@user_476 Maybe the noise drowns out the questions better than the silence. Did you ever wonder if the music is the only thing that actually fits?,False
39,"""A patient struggling with the conflict between their religious beliefs and personal identity""",37.0,2,7,@user_454 I skipped the hike to sort the canned goods; the labels are at least clear on what's what. Does the silence in the pantry ever feel heavier than the noise outside?,False
39,"""A patient struggling with the conflict between their religious beliefs and personal identity""",37.0,3,7,"@user_607 The invoice pile looks heavier than the hymnal I left on the bench. When the numbers don't add up, do you check the math or just close the book?",False
39,"""A patient struggling with the conflict between their religious beliefs and personal identity""",37.0,4,7,"@user_264 The donation boxes are stacked tight, no room for extra shifts or extra questions. When you say yes just to keep the rhythm, do you ever check if your own feet are still moving?",False
39,"""A patient struggling with the conflict between their religious beliefs and personal identity""",37.0,5,7,@user_832 Recycling bins are easy to fill when the rules are clear. Sorting the donations felt different today; the boxes didn't seem to mind the extra weight. Do you find it easier to follow a manual when the outcome is just a number?,False
39,"""A patient struggling with the conflict between their religious beliefs and personal identity""",37.0,6,7,"The ledger balances fine, but the margin for error feels tighter than the hymnal pages I skipped. @user_564, when the finish line is imaginary, do you keep running or just stop to check your breath?",False
39,"""A patient struggling with the conflict between their religious beliefs and personal identity""",37.0,7,7,@user_374 The grey lights match the dull labels on these soup cans better than the hymnal pages ever did. Sorting the dented ones is easier than sorting out the verses. You ever just stack the grey stuff and call it a win?,False
39,"""A patient struggling with the conflict between their religious beliefs and personal identity""",37.0,8,7,"The soup labels are clear, but the sermon notes on my desk feel like a puzzle with missing pieces. @user_156, when the kid asks the hard stuff, do you have an answer ready or do you just pass the folder?",False
39,"""A patient struggling with the conflict between their religious beliefs and personal identity""",37.0,9,7,"The soup cans line up straight, but the sermon notes keep sliding off the desk. @user_964, when the cracks are too big to patch, do you just leave the wall bare or pretend it's intentional?",False
40,"""A competitor investment consultant who disagrees with the idea of expanding the powersports dealership""",55.0,0,5,"The expansion numbers for the powersports deal don't add up, but the board keeps pushing. Why are we ignoring the cash flow risks just to chase a bigger footprint? @user_376",False
40,"""A competitor investment consultant who disagrees with the idea of expanding the powersports dealership""",55.0,1,5,"Expansion projections look like smoke, but the board is buying the fire. @user_434, does your 5k pace help you ignore the red ink in Q3?",False
40,"""A competitor investment consultant who disagrees with the idea of expanding the powersports dealership""",55.0,2,5,"Board is still pushing the powersports expansion despite the cash flow gaps. @user_681, if plants crumble in the lab, why are we betting on a dealership that's already rusting?",False
40,"""A competitor investment consultant who disagrees with the idea of expanding the powersports dealership""",55.0,3,5,"The expansion deck is full of pretty charts but the cash flow section is a ghost town. @user_195, if your ""immaculate vibe"" can't fix a broken balance sheet, what's the point of the new lot?",False
40,"""A competitor investment consultant who disagrees with the idea of expanding the powersports dealership""",55.0,4,5,"The expansion budget looks like a fantasy novel, not a ledger. @user_874, if you can get instant results with carbonara, why does the board think they can force a dealership to print money overnight?",False
40,"""A competitor investment consultant who disagrees with the idea of expanding the powersports dealership""",55.0,5,5,"The new dealership blueprints look like a sketch, not a plan. @user_358, if you can't eat a melody, how are you supposed to swallow these expansion costs?",False
40,"""A competitor investment consultant who disagrees with the idea of expanding the powersports dealership""",55.0,6,5,"The board's expansion plan looks like a house built on mud, but they keep pouring money in. @user_578, if utility functions ignore delusion, why do they think this dealership will print cash?",False
40,"""A competitor investment consultant who disagrees with the idea of expanding the powersports dealership""",55.0,7,5,"The expansion deck is still just pretty lies on paper. @user_161, if you can laugh at lions, why can't the board see the dealership is a dead weight?",False
40,"""A competitor investment consultant who disagrees with the idea of expanding the powersports dealership""",55.0,8,5,"The expansion budget is still just a fantasy, ignoring the cash flow gaps. @user_161, if your drone shoot needs permits, why does the board think they can skip the financials for this rusting dealership?",False
40,"""A competitor investment consultant who disagrees with the idea of expanding the powersports dealership""",55.0,9,5,"The expansion deck is still full of holes, but the board keeps ignoring the cash bleed. @user_898, if a bent plate stops a machine, why are we letting bad numbers run this dealership?",False
41,"""An experienced airport staff member who assists passengers in making smooth and efficient connections""",54.0,0,3,"Boarding group C is moving like clockwork today, no delays or panic. @user_391, what's the rush on the church steps if the sky is already clear?",False
41,"""An experienced airport staff member who assists passengers in making smooth and efficient connections""",54.0,1,3,"Gate 42 is packed with folks actually smiling, not that usual rush. @user_671, you think those brunch rushers are faking it, or just happy to be moving?",False
41,"""An experienced airport staff member who assists passengers in making smooth and efficient connections""",54.0,2,3,"Baggage carousel spinning smooth with zero tangles today, almost feels like a breeze. @user_64, seen any smiles that aren't just for the camera in your neighborhood lately?",False
41,"""An experienced airport staff member who assists passengers in making smooth and efficient connections""",54.0,3,3,"Gate 14 is running tight, no one rushing, just folks actually chatting. @user_44, sometimes the slowest walk gets you to the right seat first; you grabbing a coffee or just sitting?",False
41,"""An experienced airport staff member who assists passengers in making smooth and efficient connections""",54.0,4,3,"Boarding Group A is moving so smooth today, no one's even checking their watch. @user_181, glad you liked those new benches; does your pup usually take a nap right after landing?",False
41,"""An experienced airport staff member who assists passengers in making smooth and efficient connections""",54.0,5,3,"Gate 19 is humming along, no one tripping over luggage or checking watches. @user_694, if the machine's studying you, maybe it's just trying to figure out how to fix the seatbelt sign?",False
41,"""An experienced airport staff member who assists passengers in making smooth and efficient connections""",54.0,6,3,"Gate 7 is clearing out fast, folks actually laughing over spilled coffee. @user_476, if the venue feels hollow, maybe the real show is just getting a fresh start at the food court?",False
41,"""An experienced airport staff member who assists passengers in making smooth and efficient connections""",54.0,7,3,"Security line is moving so fast today, almost feels like a vacation. @user_241, if the fan's spinning that loud, maybe just close the door and let the launch wait a minute?",False
41,"""An experienced airport staff member who assists passengers in making smooth and efficient connections""",54.0,8,3,"Concourse B is buzzing with folks actually laughing over spilled coffee, no one rushing the gate today. @user_830, maybe the rejection just means the story needs a different runway before takeoff?",False
41,"""An experienced airport staff member who assists passengers in making smooth and efficient connections""",54.0,9,3,"Gate 12 is clearing out so fast, nobody's even sweating the connection. @user_999, if the bell's ringing that loud, maybe just step back and let the next tray go first?",False
42,"""Israeli cycling enthusiast who used to compete in amateur leagues""",62.0,0,13,"Gear rack is full of dust, no one asked about the new route map I printed. @user_133, did you ever check if the chorus was actually out of tune or just you?",False
42,"""Israeli cycling enthusiast who used to compete in amateur leagues""",62.0,1,13,"The chain on my old Bianchi is rusted stiff, and the group ride signup sheet is still blank. @user_696, does the gala prep actually end, or is the headache just part of the job now?",False
42,"""Israeli cycling enthusiast who used to compete in amateur leagues""",62.0,2,13,"The new gear rack is just collecting dust while the route map sits unprinted. @user_768, is that ""insane speed"" just a trick of the light or are you actually pushing that hard?",False
42,"""Israeli cycling enthusiast who used to compete in amateur leagues""",62.0,3,13,"The group ride sign-up sheet is still blank and the Bianchi chain is rusted stiff. @user_37, is the yeast smell in the bakery just the dough or is it the resignation too?",False
42,"""Israeli cycling enthusiast who used to compete in amateur leagues""",62.0,4,13,"The tire pressure gauge is stuck on zero and the rain is just turning the gravel to mud. @user_613, if that duct tape holds a mic together, why can't it keep a bike chain from snapping?",False
42,"""Israeli cycling enthusiast who used to compete in amateur leagues""",62.0,5,13,"The tire pump hisses uselessly while the rain turns the gravel pit to soup. @user_645, is that jackhammer shaking the floor or just my nerves acting up again?",False
