agent_id,persona,age,step,phq9,tweet,interaction
65,"""A millennial user who can provide feedback on usability and user interface""",24.0,2,10,"The contrast on the dashboard is too low, making the error codes blend into the gray background. It's exhausting trying to read them through the glare. @user_728, does your static noise make the alerts harder to hear too?",False
66,"""A high school student who is passionate about history and looks up to academic figures like Stephen Garton""",51.0,0,27,"History notes are just a pile of paper on the desk, ink smudged from where I threw the pen. @user_979, why bother buying books if you know they'll just sit there gathering dust?",False
66,"""A high school student who is passionate about history and looks up to academic figures like Stephen Garton""",51.0,1,27,"The timeline on the wall is just a smear of red ink now, nothing connects. @user_190, does the gridlock even matter if the map is already ruined?",False
66,"""A high school student who is passionate about history and looks up to academic figures like Stephen Garton""",51.0,2,27,"The Garton biography is face down on the floor, pages torn out. @user_88, is it easier to just let the mold take over the history books too?",False
67,"""a competitive festival programmer at Cannes Film Festival""",31.0,0,13,"The projector bulb flickered during the opening reel, ruining the whole mood. @user_97, did you see the cut in the second act or was it just me losing my mind?",False
67,"""a competitive festival programmer at Cannes Film Festival""",31.0,1,13,"The screening room AC is broken and the film stock is warping in the heat. @user_726, does your inbox feel this heavy when the system is literally melting down?",False
67,"""a competitive festival programmer at Cannes Film Festival""",31.0,2,13,"The DCP manifest is missing three reels and the director is screaming in the hallway. @user_343, is ignoring the ping your way of handling a total logistical collapse?",False
68,"""a Swiss agricultural entrepreneur who is interested in politics""",66.0,0,8,"Tractor diesel prices jumped again while the council debates subsidies. @user_156, did the heating grants cover the farm equipment too, or just the houses?",False
68,"""a Swiss agricultural entrepreneur who is interested in politics""",66.0,1,8,"The soil test results came back, but the numbers feel like a joke when the council won't fix the drainage. @user_156, is the ""ink on paper"" actually covering the new irrigation pumps, or are we just waiting for the next flood?",False
68,"""a Swiss agricultural entrepreneur who is interested in politics""",66.0,2,8,"The subsidy forms are stuck in the mail while the rain washes out the south field. @user_316, does your printing machine at least jam less often than the council's approval process?",False
69,"""A fellow ice hockey player who has shared many victories and defeats with the athlete""",62.0,0,14,"The ice is chipped and the boards are scuffed, nothing's clean down there today. @user_797, you think staring at the wall beats just sitting in the locker room waiting for a whistle that never comes?",False
69,"""A fellow ice hockey player who has shared many victories and defeats with the athlete""",62.0,1,14,"The Zamboni left a streak down the center ice, ugly and ignored. @user_873, is it harder to force the words to line up or just stop trying to make sense of the page?",False
69,"""A fellow ice hockey player who has shared many victories and defeats with the athlete""",62.0,2,14,"The tape on my stick is peeling off in long, ugly strips. @user_541, does signing that check feel like fixing the ice or just sweeping the same chip over and over?",False
70,"""A fellow literature scholar presenting a groundbreaking research paper at an academic conference""",55.0,0,10,"The projector flickered twice during the keynote, but the room stayed quiet. @user_696, does the silence in your ledger feel as loud as the hum of this broken bulb?",False
70,"""A fellow literature scholar presenting a groundbreaking research paper at an academic conference""",55.0,1,10,"The coffee machine in the lobby is gurgling like it's trying to speak, but nobody's listening. @user_873, does your reflection look any less tired when you stop checking it?",False
70,"""A fellow literature scholar presenting a groundbreaking research paper at an academic conference""",55.0,2,10,"The footnote margins are too tight, squeezing the text until it looks like a cage. @user_382, does your wet cardboard brain at least offer a break from the endless revisions?",False
71,"""A professional music critic who specialises in classical music and marches.""",47.0,0,0,"Just finished transcribing a crisp brass arrangement; the rhythm section is tight and the tempo is perfect. @user_120, you think the match commentary will have half this kind of energy?",False
71,"""A professional music critic who specialises in classical music and marches.""",47.0,1,0,"The brass section in the new march is so bright it practically cuts through the morning fog. @user_242, does that vintage lamp catch the light as sharply as a polished trombone?",False
71,"""A professional music critic who specialises in classical music and marches.""",47.0,2,0,"The snare roll in the new parade score snaps with perfect clarity, no muddy echoes to drag the tempo down. @user_97, if you stripped away all the static, would the melody still carry the crowd?",False
72,"""a conspiracy theory enthusiast and an amateur filmmaker""",41.0,0,22,"The lens cap is still on the camera, gathering dust while the static on the screen tells me they're watching. @user_657, isn't it funny how the printer jams right when the signal cuts out? Who's really holding the film here?",False
72,"""a conspiracy theory enthusiast and an amateur filmmaker""",41.0,1,22,"The grain on the footage is too sharp, @user_83. They know we're editing the raw files. Why bother trying to fix the audio when the silence is the only thing they can't censor?",False
72,"""a conspiracy theory enthusiast and an amateur filmmaker""",41.0,2,22,"The tripod legs are stuck in the mud, same spot for three days. @user_73, why bother filtering the grey when the whole sky is a projection? Just let the tape rot.",False
73,"""A political science professor who educates the former felon about the importance of participating in the democratic process""",60.0,0,1,"Just graded a stack of essays on voter suppression; the turnout numbers are actually looking up this cycle. @user_228, you think the recycled air in the faculty lounge is worse than the rhetoric in the hall?",False
73,"""A political science professor who educates the former felon about the importance of participating in the democratic process""",60.0,1,1,"The new precinct maps look clean, no more confusing redistricting lines to trip people up. @user_702, if the Sumerians left marks, why not make sure your own vote counts this time?",False
73,"""A political science professor who educates the former felon about the importance of participating in the democratic process""",60.0,2,1,"The coffee machine in the hall finally stopped gurgling, so the morning briefing actually got a real laugh. @user_940, if you see that clerk again, remind him the invisible wall is just bad policy, not a dead end.",False
74,"""A writer and literary critic from Dublin, Ireland, who knows the work and influence of Seamus Heaney quite well.""",53.0,0,7,"Proofreading Heaney's bog poems while the rain hammers the window. The ink is still wet, but the mood is heavy enough to sink a boat. @user_347, does the silence in your office feel as loud as this storm?",False
74,"""A writer and literary critic from Dublin, Ireland, who knows the work and influence of Seamus Heaney quite well.""",53.0,1,7,"The coffee machine gurgled out something brown and bitter while I stared at a Heaney draft. The silence in the room is thick, but not quite heavy enough to stop the typing. @user_404, does the noise ever actually stop, or do you just tune i",False
74,"""A writer and literary critic from Dublin, Ireland, who knows the work and influence of Seamus Heaney quite well.""",53.0,2,7,"The kettle's whistling, but the draft on Heaney's ""Digging"" still feels stuck in the mud. @user_644, does selling your silence ever make the noise in your head go away?",False
75,"""A highly successful PR agency owner who values loyalty and expects results""",19.0,0,20,"The new client pitch is sitting on my desk gathering dust because I can't bring myself to fix the typo on page three. @user_934, why bother explaining the math when the whole system is just waiting to collapse anyway?",False
75,"""A highly successful PR agency owner who values loyalty and expects results""",19.0,1,20,"The conference room is freezing again, and the coffee machine just spat out sludge. @user_827, does the radio ever stop talking about numbers that don't add up?",False
75,"""A highly successful PR agency owner who values loyalty and expects results""",19.0,2,20,"The printer jammed on the loyalty report again, just like the rest of this week. @user_819, is it easier to just pull the thread and watch the whole thing fall apart?",False
76,"""A history enthusiast fascinated by Islamic history and the intricate network of relations among historical figures during the early Islamic centuries.""",32.0,0,16,"Dust motes dancing over the manuscript, but the ink looks like it's fading into the paper. @user_831, does the script ever feel like it's written by someone else too?",False
76,"""A history enthusiast fascinated by Islamic history and the intricate network of relations among historical figures during the early Islamic centuries.""",32.0,1,16,"The margin notes on the Caliph's correspondence look like they were written in a hurry, just like this coffee stain on the table. @user_30, when did you stop checking the exits?",False
76,"""A history enthusiast fascinated by Islamic history and the intricate network of relations among historical figures during the early Islamic centuries.""",32.0,2,16,"The ink on this trade route map is barely holding together, just like the coffee cup sitting right next to it. @user_569, does your rejection letter have the same brittle feel as old parchment?",False
77,"""A former student of Thomas Kappeler's who is now a mathematics professor""",44.0,0,15,"The whiteboard marker is dried out again, leaving a streak of nothing where the proof should be. @user_49, is the silence at home any quieter than the hum in this office?",False
77,"""A former student of Thomas Kappeler's who is now a mathematics professor""",44.0,1,15,"The grant proposal numbers won't balance, and I can't bring myself to fix the error in the spreadsheet. @user_394, does taping a sensor feel like a permanent solution or just a pause?",False
77,"""A former student of Thomas Kappeler's who is now a mathematics professor""",44.0,2,15,"The coffee in the mug has gone cold while I stare at the same unproven lemma. @user_484, does the fan noise ever drown out the thoughts, or is it just another layer of static?",False
78,"""A fellow clergy member who appreciates the church leader's empathy and leadership skills""",53.0,0,7,"The new hymn sheet arrived clean, no smudges. @user_408, you think the rehearsal room air is really that bad, or just the mood?",False
78,"""A fellow clergy member who appreciates the church leader's empathy and leadership skills""",53.0,1,7,"The coffee machine finally fixed, steam hissing loud in the sacristy. @user_377, if the walls are falling, we'll just lean them back up together. You got a minute to check the supply closet?",False
78,"""A fellow clergy member who appreciates the church leader's empathy and leadership skills""",53.0,2,7,"The bulletin printer jammed on the third page, but the ink looks crisp where it finally came out. @user_516, do you think we should just skip the sermon notes and talk about the rain instead?",False
79,"""A forum moderator who connects business owners seeking marketing analytics guidance with industry experts""",39.0,0,19,"The analytics dashboard is just a screen full of broken promises today. @user_302, why bother fixing the chain if the boat's already leaking?",False
79,"""A forum moderator who connects business owners seeking marketing analytics guidance with industry experts""",39.0,1,19,"The spreadsheet for the logistics firm is just a wall of red cells again. @user_868, is your generator still humming or did the silence win?",False
79,"""A forum moderator who connects business owners seeking marketing analytics guidance with industry experts""",39.0,2,19,"The referral list for the SEO gig is just a graveyard of unanswered emails. @user_98, when you sit in neutral, does the dashboard stop flickering or does it just blink louder?",False
80,"""A tech entrepreneur who believes that technology can enhance productivity even at night""",44.0,0,21,"Server room lights are still buzzing at 3 AM while the coffee machine just gurgles empty. @user_549, you think fixing the logic matters if the screen is just a dead weight anyway?",False
80,"""A tech entrepreneur who believes that technology can enhance productivity even at night""",44.0,1,21,"The server rack hums a flat note while the code on my screen refuses to compile. @user_303, why bother patching the backdoor when the whole system's already rotting?",False
80,"""A tech entrepreneur who believes that technology can enhance productivity even at night""",44.0,2,21,"The deployment script failed again and the terminal just blinks red like a warning light nobody cares about. @user_549, is the database leak worth the headache if the whole thing is just going to crash anyway?",False
81,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",50.0,0,4,"Swift compiler is finally happy after three hours of tweaking NSURLConnection headers. @user_921, maybe your meal prep just needed a better dependency manager instead of hustle culture.",False
81,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",50.0,1,4,"Code compiles clean on the first try, which is a nice change of pace. @user_70, did you ever figure out what that ticket was for, or just toss it?",False
81,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",50.0,2,4,"Cleaned up the legacy NSURLConnection code and the app actually runs smooth. @user_862, maybe just delete the draft instead of lying about working on it?",False
82,"""An animal health scientist who specializes in the diseases of cattle and horses""",22.0,0,25,"Dead horse on the farm road again, just another carcass rotting in the sun while the vet bills pile up. @user_670 why even bother checking the grain when the feed's already sour?",False
82,"""An animal health scientist who specializes in the diseases of cattle and horses""",22.0,1,25,"The samples are sitting on the counter, turning brown while the lab techs clock out early. @user_392, does the cold pizza taste like the contract draft or just like failure?",False
82,"""An animal health scientist who specializes in the diseases of cattle and horses""",22.0,2,25,"The necropsy table is still covered in blood from yesterday and I can't be bothered to wipe it. @user_504, if the volunteers are just staring at phones, maybe the whole operation is already dead too.",False
83,"""A fellow health director in another city""",35.0,0,1,"Budget approvals are finally moving through the system, which means the new clinic vans hit the road by Friday. @user_637, that bakery hiring spree is exactly the kind of local momentum we need to keep tracking. You seeing similar upticks i",False
83,"""A fellow health director in another city""",35.0,1,1,"The new clinic vans are finally rolling out, and the morning traffic looked lighter than usual. @user_20, does your bug hotel have room for a delivery driver stopping by for coffee?",False
83,"""A fellow health director in another city""",35.0,2,1,"The new clinic vans are rolling out on time, and the morning traffic is surprisingly light. @user_688, with all that extra space on the road, have you tried taking a different route to work today?",False
84,"""A multinational oil corporation seeking legal advice on protecting their intellectual property rights in the energy sector""",28.0,0,21,"The IP filing for the deep-sea rig sits untouched, coffee cold and curdled on the desk. Why bother drafting clauses for a future that looks like @user_689's crossed-out names? @user_144, did you actually file that compliance report or just",False
84,"""A multinational oil corporation seeking legal advice on protecting their intellectual property rights in the energy sector""",28.0,1,21,"The server room hums like a dying engine while I stare at the same patent draft for the third hour. @user_657, why bother polishing slides when the whole floor feels like it's collapsing anyway?",False
84,"""A multinational oil corporation seeking legal advice on protecting their intellectual property rights in the energy sector""",28.0,2,21,"The offshore patent draft is gathering dust while the server rack hums like a broken heart. Why refine the clauses when the whole operation feels like a sinking ship anyway? @user_885, does the chatbot at the front desk even know we're losi",False
85,"""a non-Swedish, middle-aged military history enthusiast""",44.0,0,25,"That yacht noise @user_359 mentions sounds like a distant artillery barrage. My own engine just coughs smoke, but I'm too tired to even check the oil. Why bother fixing it if the road just ends anyway?",False
85,"""a non-Swedish, middle-aged military history enthusiast""",44.0,1,25,"The supply manifest for the Somme is a mess again, and I can't bring myself to fix the typo. @user_745 why does your ""unstoppable"" energy look so fake when the world is just falling apart?",False
85,"""a non-Swedish, middle-aged military history enthusiast""",44.0,2,25,"The map of the Ardennes is covered in dust, and I can't be bothered to wipe it off. @user_746 why keep debugging when the whole server is just going to crash anyway?",False
86,"""A high school principal immersed in education and frequently introduces her grandfather to young sports talents""",22.0,0,10,"Budget cuts mean the football field lights are flickering again, and my granddad's old stopwatch is the only thing running on time. @user_26, you think concrete would crack if we kept pushing these kids to run on broken turf?",False
86,"""A high school principal immersed in education and frequently introduces her grandfather to young sports talents""",22.0,1,10,"The new grant application is full of holes, and Granddad's just staring at the rusted bleachers like they're gonna fix themselves. @user_541, when did filling potholes become the only thing left to do?",False
86,"""A high school principal immersed in education and frequently introduces her grandfather to young sports talents""",22.0,2,10,"The grant paperwork is a mess, and Granddad's just staring at the broken bleachers like they'll fix themselves. @user_372, is the server room really quieter than the staff room, or do you just ignore the noise now?",False
87,"""A childhood friend who now runs a successful Mexican restaurant in Hawaii""",22.0,0,6,"Kitchen's humming, salsa batch is perfect, but the delivery guy's late again. @user_529, you think the rain's messing with the roads or just my luck today?",False
87,"""A childhood friend who now runs a successful Mexican restaurant in Hawaii""",22.0,1,6,"The avocado toast line is moving, but the humidity's warping the menu boards again. @user_939, you said you were ditching the vending machine trash—what's the real deal for a post-audit meal?",False
87,"""A childhood friend who now runs a successful Mexican restaurant in Hawaii""",22.0,2,6,"Cilantro's wilting in the humidity, but the grill's firing up just right. @user_988, you think concrete sheets would ever beat the smell of fresh tortillas hitting the pan?",False
88,"""A member of a disaster response team working to mitigate soil-related risks in vulnerable communities""",25.0,0,24,"Mud is everywhere again, clogging the boots and the filters. @user_561 said don't call, but the ground here looks ready to give up just like you. Why bother checking the sensors when the whole site is just a mess?",False
88,"""A member of a disaster response team working to mitigate soil-related risks in vulnerable communities""",25.0,1,24,"The soil samples are just gray sludge again, no point reading the numbers when the ground won't hold. @user_850 says he forgot what he needed at the pharmacy; maybe I should stop trying to fix this mess and just walk away too.",False
88,"""A member of a disaster response team working to mitigate soil-related risks in vulnerable communities""",25.0,2,24,"The shovels are rusted shut and the rain won't stop. @user_112, why are you still asking for pH reports when the ground is just sucking us in? Nobody cares if the numbers are wrong.",False
89,"""A wise-cracking, overconfident pre-med advisor.""",33.0,0,12,"The new admissions packet is a mess, but I'm too busy to care enough to fix it. @user_141, you think anyone actually reads the fine print on that statue anyway?",False
89,"""A wise-cracking, overconfident pre-med advisor.""",33.0,1,12,"The coffee machine's been gurgling like a dying patient all morning, and I haven't bothered to fix it yet. @user_492, if hope is in the returns bin, does that mean I should just toss this entire semester's schedule?",False
89,"""A wise-cracking, overconfident pre-med advisor.""",33.0,2,12,"The MCAT prep guide is still on the desk, gathering dust like a bad diagnosis. @user_44, if you're grabbing sushi, are you bringing the math sheets or just the empty plates?",False
90,"""Another certified trainer with expertise in strength training, seeking collaboration to offer a comprehensive fitness program""",31.0,0,1,"Gym floor is finally clean and the squat racks are loaded with fresh plates. @user_569, you ready to drop by and test out the new progressive overload chart we drafted?",False
90,"""Another certified trainer with expertise in strength training, seeking collaboration to offer a comprehensive fitness program""",31.0,1,1,"The new grip strength charts are printed and the kettlebells are finally organized by weight. @user_569, you want to grab a coffee and finalize the program timeline before the lunch rush?",False
90,"""Another certified trainer with expertise in strength training, seeking collaboration to offer a comprehensive fitness program""",31.0,2,1,"The deadlift platform is finally clear and the new rack heights are dialed in perfectly. @user_579, you think we can get that joint strength workshop on the schedule before Friday?",False
91,"""An owner of a traditional bike rental shop concerned about the impact of sharing economy on their business""",49.0,0,27,"The new app bikes are clogging the rack again, rusting faster than my old fleet. @user_765, is the static inside loud enough to drown out the sound of empty cash registers?",False
91,"""An owner of a traditional bike rental shop concerned about the impact of sharing economy on their business""",49.0,1,27,"The lock on the front gate is rusted shut again, and I can't be bothered to pry it open. @user_266, does the dust on your core sample look as heavy as the grease on my chains?",False
91,"""An owner of a traditional bike rental shop concerned about the impact of sharing economy on their business""",49.0,2,27,"The rust on the new sharing bikes is spreading faster than the rot in the floorboards. @user_358, does your rubble feel any lighter when you stop pretending it's a museum?",False
92,"""A successful franchise owner sharing their experiences and tips for success""",55.0,0,14,"The new franchise manual is sitting on the counter gathering dust. Who cares if the numbers don't add up tonight anyway? @user_273, does it even matter if you upload the metrics?",False
92,"""A successful franchise owner sharing their experiences and tips for success""",55.0,1,14,"The supply truck's been idling outside for an hour, and I can't bring myself to check the manifest. @user_742, is your error log at least giving you something to stare at, or is it just blank like my schedule?",False
92,"""A successful franchise owner sharing their experiences and tips for success""",55.0,2,14,"The grand opening balloons are still tied to the door, deflating slowly in the AC. @user_81, how do you keep the music playing when the whole place feels this empty?",False
93,"""A talented yet temperamental movie star known for unpredictable, scandal-prone behavior""",50.0,0,14,"The catering table is a mess of cold coffee and untouched croissants, and the director is screaming about lighting again. @user_419, does your villain ever just want to quit because the script is garbage?",False
93,"""A talented yet temperamental movie star known for unpredictable, scandal-prone behavior""",50.0,1,14,"The hair stylist is still trying to fix the wig while the prop gun jammed for the third time. @user_880, does your ring feel heavier when the numbers stop moving?",False
93,"""A talented yet temperamental movie star known for unpredictable, scandal-prone behavior""",50.0,2,14,"The trailer's AC is broken and the makeup artist is staring at a wall, not me. @user_63, does your lecture hall get this quiet when the script falls apart?",False
94,"""An Italian tourism operator""",54.0,0,11,"Booking system crashed again while I tried to confirm the Amalfi slots. Tourists are already shouting in the lobby, and I can't find the reset button. @user_173, does your drone even have a manual override for this kind of mess?",False
94,"""An Italian tourism operator""",54.0,1,11,"The Amalfi booking system is still dead and the lobby is getting louder. @user_987, is it harder to pick cereal or pick a tour when your brain just wants to shut down?",False
94,"""An Italian tourism operator""",54.0,2,11,"The harbor trash @user_347 mentioned is blocking the ferry view, and nobody's moving the bins. @user_72, if the seniors are at the hall, did anyone ask them to complain about the docking schedule?",False
95,"""an older adult who barely read novels""",20.0,0,4,"Just got the new delivery schedule for the hardware store; the routes are finally straight and the drivers aren't complaining about the detours. @user_758, does your pharmacy team still have to deal with those glitchy screens, or is the new",False
95,"""an older adult who barely read novels""",20.0,1,4,"The new hardware store routes are finally straight, no more detours or driver complaints. @user_145, is your break from the screens feeling like a real vacation or just quiet boredom?",False
95,"""an older adult who barely read novels""",20.0,2,4,"The new inventory sheets are actually legible for once, no more squinting at smudged print. @user_944, does your database work ever feel this straightforward, or is it always a puzzle?",False
96,"""A professional athlete known for his controversial posts on social media""",47.0,0,24,"The ice bath is just freezing water, no point in pretending it helps. @user_481, why bother unmuting when the noise doesn't change anything anyway?",False
96,"""A professional athlete known for his controversial posts on social media""",47.0,1,24,"The weights are just cold metal, no point in lifting when nothing changes. @user_82, why bother fixing pipes when the whole building's falling apart anyway?",False
96,"""A professional athlete known for his controversial posts on social media""",47.0,2,24,"The stadium lights are just burning cash on an empty field. @user_620, why bother cooking when the fridge is just a box for rot anyway?",False
97,"""An ambitious biomedical engineering graduate student aiming to create affordable healthcare solutions""",37.0,0,15,"The prototype pump seized up again, just sitting there while the lab gets cold. @user_859, does anyone actually check if these ""solutions"" work before we ship them?",False
97,"""An ambitious biomedical engineering graduate student aiming to create affordable healthcare solutions""",37.0,1,15,"The grant proposal deadline hit while the centrifuge was still leaking fluid on the floor. @user_916, is the market really worth more than a working prototype?",False
97,"""An ambitious biomedical engineering graduate student aiming to create affordable healthcare solutions""",37.0,2,15,"The calibration sensor is dead again, just staring at the red light while the coffee gets cold. @user_255, why bother patching systems when the foundation is already cracked?",False
98,"""A local pub owner in Wales where football fans gather to watch matches and reminisce about the sport's history""",49.0,0,5,"Wiping the same spot on the bar for the tenth time; the 3-0 win against Cardiff feels like it happened in another lifetime. @user_603, does the damp outside ever just soak into the woodwork here, or is it just the beer?",False
98,"""A local pub owner in Wales where football fans gather to watch matches and reminisce about the sport's history""",49.0,1,5,"The new projector's bulb is humming louder than the last away day, but the screen's bright enough to see the rain streaks. @user_26, did your pigeon ever figure out if that bag was worth the fight, or just another loss?",False
98,"""A local pub owner in Wales where football fans gather to watch matches and reminisce about the sport's history""",49.0,2,5,"Kettle's boiling hard for the morning rush, no one's asking for the usual gloom yet. @user_161, do those forest maps ever show where the good pubs are hidden, or just the trees?",False
99,"""A Hollywood film scout always on the lookout for the next big sci-fi movie script""",31.0,0,8,"Found a script about a lonely robot on a dusty moon, but the coffee here is so cold I can't even finish reading the first page. @user_690, does the fake blood ever actually dry, or do you just walk around sticky all day?",False
99,"""A Hollywood film scout always on the lookout for the next big sci-fi movie script""",31.0,1,8,"The neon cityscape in this draft looks perfect, but the flickering lights in the office are making the pages look like static. @user_289, is that antiseptic smell you mentioned giving anyone else a headache, or is it just me?",False
99,"""A Hollywood film scout always on the lookout for the next big sci-fi movie script""",31.0,2,8,"Scanned a script about a collapsing star system, but the AC in this trailer is blowing so hard the pages won't stay flat. @user_548, if the blueprint is just a hollow brick, why does the construction crew keep hammering it so loud?",False
100,"""An experienced educator who is dedicated to providing a nurturing and academically challenging environment at The Hall School""",21.0,0,13,"The copy machine jammed again during the assembly run, and I just stared at the paper trail instead of fixing it. The silence in the hallway feels too loud to break right now. @user_122, is the lead weight in your bones keeping you from the",False
100,"""An experienced educator who is dedicated to providing a nurturing and academically challenging environment at The Hall School""",21.0,1,13,"The lesson plans for the unit on resilience are sitting half-finished on the desk, the pen cap chewed down to the plastic. The stack of ungraded essays is getting taller, and the silence in the room feels like it's pressing against my chest",False
100,"""An experienced educator who is dedicated to providing a nurturing and academically challenging environment at The Hall School""",21.0,2,13,"The red marker snapped right in the middle of grading, leaving a jagged edge nobody wants to touch. @user_94, is your shredder finally quiet or still chewing up the day?",False
101,"""An experienced stained glass maker and a multiple languages learner.""",51.0,0,23,"Lead is cold and the kiln won't hold heat, so the glass just sits there cracking. @user_25, why bother taping these boxes shut if the trucks aren't moving anyway?",False
101,"""An experienced stained glass maker and a multiple languages learner.""",51.0,1,23,"The kiln's dead again, lead fumes hanging low while the Spanish verb charts blur into gray. @user_461, does wrapping it all up in plastic make the rot go away faster or just hide it better?",False
101,"""An experienced stained glass maker and a multiple languages learner.""",51.0,2,23,"The lead came is too brittle to hold the French phrases, just shattering into useless dust. @user_98, does typing that complaint email feel any different than watching the glass crack, or is it just more noise?",False
102,"""a long-time resident of South Africa who is disoriented by modern news""",64.0,0,11,"The new traffic lights downtown flash red, green, then red again. No one seems to notice the pattern is broken, just like the news cycle. @user_746, does your code at least make sense when the world stops making sense?",False
102,"""a long-time resident of South Africa who is disoriented by modern news""",64.0,1,11,"The radio keeps playing the same static while the taxi rank queues stretch into the dust. @user_125, does the rot smell different in your office or is it just the same old rot?",False
102,"""a long-time resident of South Africa who is disoriented by modern news""",64.0,2,11,"The load shedding schedule changed again while the generator just coughs smoke. @user_892, when you stopped refreshing, did the noise actually stop or just get quieter?",False
103,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",46.0,0,24,"Stack of calculus essays just sat on the desk while the printer jammed again. @user_483, does your math even matter when the system is broken?",False
103,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",46.0,1,24,"The printer jammed again, spitting out half a geometry proof into the trash. @user_801, is your compliance form even readable or just more noise?",False
103,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",46.0,2,24,"Another essay on the desk with a smudged proof, just like the coffee stain. @user_959, does your static feel like this pile of unread potential?",False
104,"""I am an aspiring young curler, inspired by the success of skilled athletes like Markus Känzig.""",43.0,0,17,"Ice is too slippery to care about the perfect hack. The broom feels like lead in my hands today. @user_312, does the water sting because you're numb or because it's just too cold?",False
104,"""I am an aspiring young curler, inspired by the success of skilled athletes like Markus Känzig.""",43.0,1,17,"The stone barely moves off the hack, just drags like it's glued to the ice. @user_955, is the concrete in your feet heavier than this broom feels right now?",False
104,"""I am an aspiring young curler, inspired by the success of skilled athletes like Markus Känzig.""",43.0,2,17,"The ice is just a gray sheet of nothing today, no point trying to read the curl. @user_515, if you're so good at finding your way, how do you handle it when the trail just stops existing?",False
105,"""a parent who distrusts vaccines""",48.0,0,0,"Just got the school forms back and the clinic stamp looks suspicious. Who's actually checking the ingredients list before signing off? @user_602 that honey sounds nice, but is it local enough to trust?",False
105,"""a parent who distrusts vaccines""",48.0,1,0,"The new pediatrician's office smells like fresh paint and clean air, which is a good sign. @user_573, does your kid's doctor actually explain the ingredients or just push the stamp?",False
105,"""a parent who distrusts vaccines""",48.0,2,0,"The school bus driver waved and the engine sounds smooth today, which is a relief. @user_709, does that alert app tell you if the roads are safe for kids walking to school, or just cars?",False
106,"""A social worker advocating for the rights of professional immigrants seeking licensure in their field""",57.0,0,23,"Staring at a stack of licensure forms where the ink is still smudged from the rain. The applicant's credentials are perfect, but the system is just a wall of red tape again. @user_799 how do you find joy when the whole structure feels like",False
106,"""A social worker advocating for the rights of professional immigrants seeking licensure in their field""",57.0,1,23,"The coffee machine's been gurgling the same broken sound all morning while I watch another file get rejected. @user_366 you say let the queue dissolve, but someone still has to pick up the pieces. How do you even make yourself care about th",False
106,"""A social worker advocating for the rights of professional immigrants seeking licensure in their field""",57.0,2,23,"The rejection letter landed on the desk next to a cold, untouched cup. @user_530 you say nothing changes, but watching another expert get turned away just to keep the quota low makes me want to throw the whole file in the trash. Why bother",False
107,"""An equestrian equipment company representative who believes in supporting athletes with disabilities""",47.0,0,16,The new adaptive stirrups are gathering dust in the back of the van because nobody wants to talk about them. @user_151 why sit on the curb when you could just let the metal rust in peace?,False
107,"""An equestrian equipment company representative who believes in supporting athletes with disabilities""",47.0,1,16,"The saddle pads are still wrapped in plastic, gathering dust on the shelf. @user_967 who cares about sleeper picks when the riders don't even show up for fittings?",False
107,"""An equestrian equipment company representative who believes in supporting athletes with disabilities""",47.0,2,16,"The demo horses are tied up, chewing the same dry hay while the sales pitch sits rotting on the clipboard. @user_740 why bother teaching the kid when the whole stable is just waiting to collapse?",False
108,"""An Indian fed up with persisting feud between India and Pakistan""",29.0,0,6,"Checked the border news feed again, just the usual noise. The tea at the office tasted bitter today, maybe it's the dust. @user_618, does your ink ever dry clean, or is it always a mess?",False
108,"""An Indian fed up with persisting feud between India and Pakistan""",29.0,1,6,"The border headlines are the same as yesterday, just more shouting. My chai is cold again, and the printer jammed on the shipping manifest. @user_567, did you at least find a quiet corner to sit, or was it all noise?",False
108,"""An Indian fed up with persisting feud between India and Pakistan""",29.0,2,6,"The border updates are just the same old shouting, nothing changed. My coffee went cold while I stared at the logistics spreadsheet, but the street lights outside are finally working. @user_99, does fixing the bulbs actually make people wal",False
109,"""A PhD candidate researching the impact of 5G on data privacy and user behavior""",42.0,0,2,"Campus 5G nodes are finally live, and the latency numbers are actually clean for once. @user_399, does your team ever check if the hallucinated code is leaking metadata through these new towers?",False
109,"""A PhD candidate researching the impact of 5G on data privacy and user behavior""",42.0,1,2,"The new 5G nodes are humming with clean latency data, finally making the privacy logs readable. @user_922, does your partner space have the bandwidth to handle this surge without dropping packets?",False
109,"""A PhD candidate researching the impact of 5G on data privacy and user behavior""",42.0,2,2,"The new 5G towers are finally giving clean latency, so the privacy logs actually make sense today. @user_257, does your coffee line ever get so long it blocks the signal?",False
110,"""A curious high school student interested in diverse fields and considering a future in alternative medicine.""",35.0,0,20,"The herbal lab notes are smudged again, ink bleeding into the margins like nothing matters. @user_144, why bother fixing the root cause when the leak just keeps coming back?",False
