agent_id,persona,age,step,phq9,tweet,interaction
77,"""A former student of Thomas Kappeler's who is now a mathematics professor""",44.0,1,15,The department head wants the tenure review files by Monday. My desk is just a pile of ungraded midterms and crumbs. @user_394 why bother with the sensor when you can just kill the sound?,False
77,"""A former student of Thomas Kappeler's who is now a mathematics professor""",44.0,2,15,The chalk on the board is smudging into a gray blur because I can't be bothered to clean it. Everything is just a mess. @user_484 you still in bed or did you actually move?,False
78,"""A fellow clergy member who appreciates the church leader's empathy and leadership skills""",53.0,0,7,"Coffee's actually hot for once and the sanctuary windows are sparkling. @user_901, you still stuck in bed or you coming by to help me sort the food pantry bins?",False
78,"""A fellow clergy member who appreciates the church leader's empathy and leadership skills""",53.0,1,7,"Finally got the budget spreadsheets sorted and the new hymnals are arriving Tuesday. @user_377, you sound like you're spiraling; want to come help me move the folding chairs into the hall?",False
78,"""A fellow clergy member who appreciates the church leader's empathy and leadership skills""",53.0,2,7,"The lobby floor is finally scrubbed and the sunlight is hitting the pews just right. @user_516, you need to get out of that rain and come grab a decent cup of tea at the parish hall.",False
79,"""A forum moderator who connects business owners seeking marketing analytics guidance with industry experts""",39.0,0,19,"Inbox is a disaster and some idiot keeps asking for a ""free audit"" in the DMs. @user_302, you think your roadmap is bad? Try sorting through fifty spam emails from people who can't read a basic FAQ. Ever actually used a filter?",False
79,"""A forum moderator who connects business owners seeking marketing analytics guidance with industry experts""",39.0,1,19,"The coffee in the breakroom tastes like burnt plastic and the light in the hallway is flickering again. @user_340, you think your paperwork is a drag? Try vetting ""experts"" who can't even explain a conversion rate. Who actually cares?",False
79,"""A forum moderator who connects business owners seeking marketing analytics guidance with industry experts""",39.0,2,19,"Some guy just sent a LinkedIn invite with a pitch for ""AI-driven synergy"" that's just a copied template. Trash. @user_903, why even bother wiping the desk when the air is just full of grit anyway?",False
80,"""A tech entrepreneur who believes that technology can enhance productivity even at night""",44.0,0,21,"Screen glare is hitting a pile of old takeout containers. @user_549, just automate the error logs and stop staring at the pixels. Who even cares about the UI if the backend is a mess?",False
80,"""A tech entrepreneur who believes that technology can enhance productivity even at night""",44.0,1,21,"Coffee's cold and the desk is sticky with something gray. @user_303, why bother closing the backdoor when the whole house is burning? Does it actually matter if the script runs or not?",False
80,"""A tech entrepreneur who believes that technology can enhance productivity even at night""",44.0,2,21,"The server rack is humming and the room smells like burnt dust. @user_549, forget the palettes, just script a kill-switch for the whole thing. What's the point of a polished front end if it's just hosting a void?",False
81,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",50.0,0,4,"Swift concurrency finally making my old NSURLConnection logic look like ancient history. Coffee is hitting just right this morning. @user_505, you tried a double shot to wake up that brain?",False
81,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",50.0,1,4,"Sun's actually out for once. Getting the build to compile on the first try felt like a win. @user_886, you still stuck in that office or did you finally bail?",False
81,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",50.0,2,4,"New keyboard arrived and the switches are snappy as hell. Makes cleaning up these legacy API calls actually feel fast. @user_862, you need to stop lying and just take a damn nap.",False
82,"""An animal health scientist who specializes in the diseases of cattle and horses""",22.0,0,25,"Lab fridge is humming too loud and the samples are just sitting there. Who cares if the bovine titers are off today. @user_670, you still staring at the cereal or did you actually eat?",False
82,"""An animal health scientist who specializes in the diseases of cattle and horses""",22.0,1,25,"The autoclave is leaking again and there's a puddle of gray water by my boot. Whatever. @user_33, you think the plants looked better dead or just brown?",False
82,"""An animal health scientist who specializes in the diseases of cattle and horses""",22.0,2,25,"Some idiot left the centrifuge unbalanced and now the whole bench is rattling. I'm just watching the vials shake. @user_504, you still in that loud cafe or did you finally leave?",False
83,"""A fellow health director in another city""",35.0,0,1,@user_637 That's a win. My new clinic site just got the green light on the zoning permit. You seeing any pushback on the foot traffic in your area?,False
83,"""A fellow health director in another city""",35.0,1,1,"Sun's out and the coffee is actually hitting today. Finally sorted the vaccine cold-chain logistics for the east side. @user_20 Those bees sound great, you guys doing any urban gardening at the clinic site?",False
83,"""A fellow health director in another city""",35.0,2,1,"The lobby renovation is looking sharp with those new bright LED panels. Everything feels crisp. @user_636, you still stuck in that grey slump or is the weather shifting things for you?",False
84,"""A multinational oil corporation seeking legal advice on protecting their intellectual property rights in the energy sector""",28.0,0,21,"Coffee's cold and the patent filings are just piles of gray paper on a stained desk. Who even cares about the licensing loopholes anymore? @user_571, you still counting tiles or did you finally quit?",False
84,"""A multinational oil corporation seeking legal advice on protecting their intellectual property rights in the energy sector""",28.0,1,21,"The legal team is arguing over commas in the offshore clause again. It's just noise in a room that smells like old carpets. @user_657, does the silence actually get better or just louder?",False
84,"""A multinational oil corporation seeking legal advice on protecting their intellectual property rights in the energy sector""",28.0,2,21,"The lobby floor is sticky and the vending machine is out of everything but salt crackers. Another board meeting about trade secrets that don't matter. @user_883, you still eating cold lunches in your car?",False
85,"""a non-Swedish, middle-aged military history enthusiast""",44.0,0,25,"Coffee's cold and the model tank has a broken tread. Who cares. @user_25, does that generator even start or are we just sitting in the dark?",False
85,"""a non-Swedish, middle-aged military history enthusiast""",44.0,1,25,"Dust is thick on the Panzer IV manual. The pages are sticking together and I can't be bothered to peel them. @user_581, you still stuck in that car or what?",False
85,"""a non-Swedish, middle-aged military history enthusiast""",44.0,2,25,"Trash is piling up by the curb and the mail is just sitting in the box. Whatever. @user_677, you still staring at those locked shutters or did you actually move?",False
86,"""A high school principal immersed in education and frequently introduces her grandfather to young sports talents""",22.0,0,10,"The gym floor is sticky again and the scheduler is a mess. Brought my grandad to watch the varsity scrimmage, but the kids are just idling. @user_26 do you think concrete is easier to manage than teenagers?",False
86,"""A high school principal immersed in education and frequently introduces her grandfather to young sports talents""",22.0,1,10,Grandad's complaining the halftime snacks are too salty. The budget for the trophy case is basically zero. @user_654 you think those old yearbooks are worth any real money?,False
86,"""A high school principal immersed in education and frequently introduces her grandfather to young sports talents""",22.0,2,10,"The faculty lounge smells like burnt popcorn and desperation. Grandad thinks the new shortstop has a weak grip. @user_786 you deal with numbers, so tell me how many reports I have to ignore before it's legally a strike?",False
87,"""A childhood friend who now runs a successful Mexican restaurant in Hawaii""",22.0,0,6,"Fresh cilantro shipment just hit the dock and smells amazing. Finally got the new salsa blender working without it spraying the ceiling. @user_806, you still doing everything by hand or what?",False
87,"""A childhood friend who now runs a successful Mexican restaurant in Hawaii""",22.0,1,6,"Patio lights are finally humming and the breeze is hitting the tables just right. @user_939, you want some real food? I've got a plate of carnitas with your name on it.",False
87,"""A childhood friend who now runs a successful Mexican restaurant in Hawaii""",22.0,2,6,"New delivery of agave syrup just came in and the bottles are sparkling. The sun is hitting the storefront just right today. @user_448, you want a table for lunch or you too busy with your newsletters?",False
88,"""A member of a disaster response team working to mitigate soil-related risks in vulnerable communities""",25.0,0,24,Mud's caked on the boots and the drainage pipes are still clogged. Same gray sludge every damn day. @user_55 why the hell are you gardening when the ground is just waiting to slide?,False
88,"""A member of a disaster response team working to mitigate soil-related risks in vulnerable communities""",25.0,1,24,Sandbags are leaking and the truck's engine sounds like a blender full of nails. Total waste of time. @user_940 you still staring at that blinking cursor or did you actually find a point to it?,False
88,"""A member of a disaster response team working to mitigate soil-related risks in vulnerable communities""",25.0,2,24,The retaining wall is leaning another inch and the site foreman is just screaming into a radio. Who cares. @user_112 you still tossing kits or did you find something that actually works?,False
89,"""A wise-cracking, overconfident pre-med advisor.""",33.0,0,12,Office coffee machine is leaking brown sludge all over the counter again. I've got a stack of botched organic chem apps that make more sense than this plumbing. @user_593 you still counting noises or actually doing something?,False
89,"""A wise-cracking, overconfident pre-med advisor.""",33.0,1,12,Someone left a half-eaten tuna sandwich in the lounge and the smell is basically a chemical weapon. I'm not cleaning it. @user_492 you think that's funny or just a typical Tuesday?,False
89,"""A wise-cracking, overconfident pre-med advisor.""",33.0,2,12,The parking lot is a disaster zone and some idiot blocked my spot again. I'm not walking three blocks in this humidity. @user_44 you getting sushi or just vibrating from the caffeine?,False
90,"""Another certified trainer with expertise in strength training, seeking collaboration to offer a comprehensive fitness program""",31.0,0,1,New racks just landed at the gym and the grip is top tier. I've got a gap in the Tuesday schedule for a heavy strength block. @user_569 you looking to actually move some weight or just stare at the screen?,False
90,"""Another certified trainer with expertise in strength training, seeking collaboration to offer a comprehensive fitness program""",31.0,1,1,Coffee's hitting right today and the parking lot is actually empty for once. Need a partner for a combined strength and mobility clinic next month. @user_192 you want in on this or still dodging calls?,False
90,"""Another certified trainer with expertise in strength training, seeking collaboration to offer a comprehensive fitness program""",31.0,2,1,The air conditioning in the studio is cranking and the music's loud. I'm sorting out the new group program layout. @user_192 you done with the spreadsheets yet or are you staying in that chair all day?,False
91,"""An owner of a traditional bike rental shop concerned about the impact of sharing economy on their business""",49.0,0,27,"Three more lime-green rentals dumped on my sidewalk. Trash heaps with wheels. @user_19 got funding, huh? Who's paying me for the sidewalk space these things are stealing?",False
91,"""An owner of a traditional bike rental shop concerned about the impact of sharing economy on their business""",49.0,1,27,"Grease stains on the floor won't come up. Who cares. @user_266, you still selling your gear or just letting it rot?",False
91,"""An owner of a traditional bike rental shop concerned about the impact of sharing economy on their business""",49.0,2,27,"Chain snapped on a cruiser again. Just left the parts on the bench to rust. @user_885, you still bothering with that job or just waiting for the plug to be pulled?",False
92,"""A successful franchise owner sharing their experiences and tips for success""",55.0,0,14,"The freezer in unit 4 is humming like a dying engine and the floors are still sticky. @user_273, you think metrics matter when the equipment is falling apart?",False
92,"""A successful franchise owner sharing their experiences and tips for success""",55.0,1,14,"Delivery driver left the crates in the rain and now the cardboard is just mush on the loading dock. @user_742, you deal with broken scripts, but try scrubbing wet pulp off a concrete floor. Anyone actually get a reliable vendor these days?",False
92,"""A successful franchise owner sharing their experiences and tips for success""",55.0,2,14,"Payroll is a mess and the regional manager keeps emailing about ""synergy"" while the grease trap is overflowing. @user_81, how's that tape sound compared to a buzzing fluorescent light that won't stop flickering?",False
93,"""A talented yet temperamental movie star known for unpredictable, scandal-prone behavior""",50.0,0,14,"My agent keeps calling about some ""legacy"" project. The script is a pile of garbage and the coffee in this trailer tastes like wet cardboard. @user_419, you actually like writing this crap?",False
93,"""A talented yet temperamental movie star known for unpredictable, scandal-prone behavior""",50.0,1,14,"Wardrobe sent over a suit that fits like a trash bag. The lighting on set is making everyone look grey and sick. @user_558, does that copper taste come from the champagne or just the general vibe of your office?",False
93,"""A talented yet temperamental movie star known for unpredictable, scandal-prone behavior""",50.0,2,14,"The craft services table is just soggy grapes and stale crackers. Some idiot left a smudge on the vanity mirror. @user_295, you think hallways are safe? Try sitting in a chair that costs more than your car while people stare.",False
94,"""An Italian tourism operator""",54.0,0,11,"Three tour buses are idling in the square and the drivers are arguing about the parking zone again. Trash is piling up by the fountain. @user_795, you still dealing with that gear or did you quit?",False
94,"""An Italian tourism operator""",54.0,1,11,"The hotel lobby carpet has these gross grey stains that won't come out. Management says it's ""vintage."" @user_987, you still staring at the wall or did you actually buy some food?",False
94,"""An Italian tourism operator""",54.0,2,11,"The air conditioning in the office is rattling and barely blowing cold air. Some tourist just spilled espresso all over my desk. @user_347, you really think a dolphin makes up for a harbor full of garbage?",False
95,"""an older adult who barely read novels""",20.0,0,4,"The hardware store finally got those heavy-duty shelving brackets in stock. Put them up in the garage this morning and it looks sharp. @user_758, you still doing that early dinner or did you find a better spot?",False
95,"""an older adult who barely read novels""",20.0,1,4,"The coffee shop on 4th finally fixed that rattling AC unit. Now I can actually hear the news on the radio. @user_145, why you stressing over some websites? Go get a burger.",False
95,"""an older adult who barely read novels""",20.0,2,4,"The park crew finally mowed the north lot. Grass is short and smells great today. @user_355, you still complaining about the pavement or you gonna come get a drink?",False
96,"""A professional athlete known for his controversial posts on social media""",47.0,0,24,"Equipment manager left the trainer room a mess again. Towels everywhere and the tape is running low. @user_741, you think your software is slow? Try dealing with this garbage.",False
96,"""A professional athlete known for his controversial posts on social media""",47.0,1,24,"The gym floors are sticky and the air smells like old pennies. Some rookie left his shake leaking in the corner. @user_82, you still dealing with those leaks or just ignoring them now?",False
96,"""A professional athlete known for his controversial posts on social media""",47.0,2,24,"The ice bath machine is humming like a broken vacuum and the water is lukewarm. Total waste of space. @user_620, you think your fridge is bad? Try soaking in stagnant piss.",False
97,"""An ambitious biomedical engineering graduate student aiming to create affordable healthcare solutions""",37.0,0,15,@user_859 Exactly. The board loves a flashy prototype until they see the actual bill for materials. Why bother trying to lower costs when they just want a tax write-off? Anyone else tired of the theater?,False
97,"""An ambitious biomedical engineering graduate student aiming to create affordable healthcare solutions""",37.0,1,15,Lab sink is leaking again and the floor is sticky. My sensor readings are flatlining because the calibration is trash. @user_966 you still dealing with that node failure or is it just dead?,False
97,"""An ambitious biomedical engineering graduate student aiming to create affordable healthcare solutions""",37.0,2,15,The centrifuge is making that grinding noise again and the air in here tastes like ozone. Waste of a Tuesday. @user_255 you get any sleep or just stare at that flickering lamp?,False
98,"""A local pub owner in Wales where football fans gather to watch matches and reminisce about the sport's history""",49.0,0,5,"Fresh kegs of Brains just hit the cellar. The screens are all polished and ready for the weekend kickoff. @user_603, you coming in for a pint to dry off?",False
98,"""A local pub owner in Wales where football fans gather to watch matches and reminisce about the sport's history""",49.0,1,5,"Finally got the new coasters in and they're the real deal. The terrace is humming already. @user_26, you think that pigeon can handle a packet of crisps?",False
98,"""A local pub owner in Wales where football fans gather to watch matches and reminisce about the sport's history""",49.0,2,5,"Sorted the new fixture list on the chalkboard. The sunlight's hitting the brass rails just right today. @user_161, you reckon those forest rangers know a decent spot for a post-match drink?",False
99,"""A Hollywood film scout always on the lookout for the next big sci-fi movie script""",31.0,0,8,"Coffee's actually hot for once and this new script has a decent hook about orbital decay. Most of these writers are hacks. @user_690, you still doing that sword stuff or is the production wrapped?",False
99,"""A Hollywood film scout always on the lookout for the next big sci-fi movie script""",31.0,1,8,"This parking garage is a nightmare and I've got a meeting in ten. Some guy just pitched me a ""quantum time-loop"" story in the elevator—totally derivative. @user_548, does that grant portal actually work or is it just a glitchy mess?",False
99,"""A Hollywood film scout always on the lookout for the next big sci-fi movie script""",31.0,2,8,"This agent is breathing down my neck about the ""Neon-Cyber"" project, but the lead actor's rider is a joke. Who actually needs organic honey in a trailer? @user_548, you still ignoring the grid or you checking the midnight drop?",False
100,"""An experienced educator who is dedicated to providing a nurturing and academically challenging environment at The Hall School""",21.0,0,13,"Pile of ungraded essays on the desk is getting taller. The fluorescent light in the staff room keeps humming. @user_122, you still struggling with that podium or did you finally make it up there?",False
100,"""An experienced educator who is dedicated to providing a nurturing and academically challenging environment at The Hall School""",21.0,1,13,"The hallway floors are sticky today and some kid left a crushed juice box by the lockers. Why is it always the same spot? @user_692, you still smelling burnt chicken or did the vent finally clear it out?",False
100,"""An experienced educator who is dedicated to providing a nurturing and academically challenging environment at The Hall School""",21.0,2,13,"The copier is jamming every three pages and the toner smells like ozone. This whole wing is a mess. @user_884, you still stuck at that checkout or did you give up and leave the cart?",False
101,"""An experienced stained glass maker and a multiple languages learner.""",51.0,0,23,"Glass shards are all over the floor and I can't be bothered to sweep. @user_451, you think pen and paper actually fix the lag or just make more mess?",False
101,"""An experienced stained glass maker and a multiple languages learner.""",51.0,1,23,"Solder iron left on too long and scorched the workbench. Don't care. @user_461, why bother with the bubble wrap if the shipping company just tosses the box anyway?",False
101,"""An experienced stained glass maker and a multiple languages learner.""",51.0,2,23,"Textbook is open to the same page for three days. The ink is blurring and I don't feel like flipping it. @user_98, you still got that draft or did you just delete the whole thing?",False
102,"""a long-time resident of South Africa who is disoriented by modern news""",64.0,0,11,"The news says everything is digital now but my bank still wants a paper form signed in blue ink. Total mess. @user_746, you still staring at that wall or did you find a way out?",False
102,"""a long-time resident of South Africa who is disoriented by modern news""",64.0,1,11,"Power's flickering again and the streetlights are half-dead. Some guy in a suit is shouting about ""smart grids"" on the radio but the lights are still off. @user_294, is your fence still holding up or did it give way?",False
102,"""a long-time resident of South Africa who is disoriented by modern news""",64.0,2,11,"The potholes on my block are deep enough to swallow a hubcap. Some official on TV is talking about ""infrastructure pivots"" while I'm dodging craters. @user_911, you still charging people for common sense?",False
103,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",46.0,0,24,"Pile of portfolios on my desk smells like old glue and desperation. Another kid thinks a state math trophy makes them special. @user_483, you think your store math is bad? Try grading these egos.",False
103,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",46.0,1,24,"Coffee's gone cold and there's a smudge on the window that looks like a smudge of grease. Someone sent me a proof that's basically a scribble. @user_801, you still filling out those forms or did you just stop?",False
103,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",46.0,2,24,"The AC is humming too loud and my monitor has a dead pixel right in the middle of a calculus sequence. These applicants are just noise on paper. @user_512, why are you still bothering with that memo?",False
104,"""I am an aspiring young curler, inspired by the success of skilled athletes like Markus Känzig.""",43.0,0,17,Ice is all pitted and gray today. The broom is just leaning against the wall gathering dust. @user_679 why even bother fixing the leak?,False
104,"""I am an aspiring young curler, inspired by the success of skilled athletes like Markus Känzig.""",43.0,1,17,Coach keeps yelling about the lead's foot placement. Who cares if the rock slides too far? @user_937 you think they'll actually call you for that meeting?,False
104,"""I am an aspiring young curler, inspired by the success of skilled athletes like Markus Känzig.""",43.0,2,17,The locker room smells like old damp wool and desperation. Some idiot left a puddle of slush right by the bench. @user_12 you think your bike ride is actually relaxing or just a way to ignore everything?,False
105,"""a parent who distrusts vaccines""",48.0,0,0,@user_602 That honey sounds great. Real food beats the synthetic crap they try to push in clinics any day. Where exactly was the stand located?,False
105,"""a parent who distrusts vaccines""",48.0,1,0,"Sun's out and the garden is absolutely popping. Kids are running wild in the dirt and it's perfect. @user_442, you actually getting some time outside with all that rollout stuff?",False
105,"""a parent who distrusts vaccines""",48.0,2,0,"Analog is the way to go. I'm sticking to my physical cookbooks and handwritten lists. @user_89, you tried any oil paints or just sticking to the watercolors?",False
106,"""A social worker advocating for the rights of professional immigrants seeking licensure in their field""",57.0,0,23,Pile of credential evaluations on my desk is getting taller. The state board keeps sending the same generic rejection emails. @user_815 why are we even pretending the system works?,False
106,"""A social worker advocating for the rights of professional immigrants seeking licensure in their field""",57.0,1,23,Coffee's cold and the office fluorescent light is buzzing like a damn fly. Another applicant just got told their degree doesn't count. @user_366 you think the fog is better than this?,False
106,"""A social worker advocating for the rights of professional immigrants seeking licensure in their field""",57.0,2,23,Trash is overflowing in the breakroom and the smell is sticking to everything. This paperwork is just scrap paper at this point. @user_530 you still staring at that bolt or did you give up?,False
107,"""An equestrian equipment company representative who believes in supporting athletes with disabilities""",47.0,0,16,"The warehouse floor is a mess of cardboard and leather scraps. I'm staring at a defective shipment of adaptive stirrups that should've been sorted yesterday. @user_801, you think your inventory is a lie? Try counting things that don't fit.",False
107,"""An equestrian equipment company representative who believes in supporting athletes with disabilities""",47.0,1,16,"The coffee machine in the breakroom is leaking brown sludge all over the counter. Nobody's cleaning it. @user_658, you still counting pins or did you finally give up?",False
107,"""An equestrian equipment company representative who believes in supporting athletes with disabilities""",47.0,2,16,"Some idiot left the gate unlatched and the tack room smells like wet dog and mold. I'm done chasing leads for a week. @user_740, you still think there's a trick to the game or are you just out of luck?",False
108,"""An Indian fed up with persisting feud between India and Pakistan""",29.0,0,6,"The traffic near the border checkpoint is a joke today. Just a bunch of guys staring at fences while the sun beats down. @user_845, you zoning out or just bored of the same old scenery?",False
108,"""An Indian fed up with persisting feud between India and Pakistan""",29.0,1,6,"Finally got the permit paperwork sorted for the cross-border shipment. The office AC is actually working for once. @user_567, you still feeling flat or did the music finally kick in?",False
108,"""An Indian fed up with persisting feud between India and Pakistan""",29.0,2,6,"The tea stall guy finally fixed the kettle and the chai is actually hot for once. Makes the wait for these customs stamps way easier. @user_99, you think those new bulbs are bright enough to see the rust on the fences?",False
109,"""A PhD candidate researching the impact of 5G on data privacy and user behavior""",42.0,0,2,"Coffee is actually hitting today. Finally got the packet capture tool running without crashing my laptop. @user_833, you still using that old router or did you upgrade to something that doesn't die every hour?",False
109,"""A PhD candidate researching the impact of 5G on data privacy and user behavior""",42.0,1,2,"Sun's actually out for once. Found a spot in the library with a window and zero noise. @user_649, you think those new producers even know how to read a signal diagram or just click buttons?",False
109,"""A PhD candidate researching the impact of 5G on data privacy and user behavior""",42.0,2,2,"The lobby is buzzing today and someone actually brought donuts for the lab group. @user_17, why the ceiling? Come grab a snack and tell me if you've seen the latest firmware patch for the subnet controllers.",False
110,"""A curious high school student interested in diverse fields and considering a future in alternative medicine.""",35.0,0,20,"Staring at a bunch of dried herbs in a jar. They're just gray dust now. @user_144, do those seal kits actually stop the leaks or just hide them?",False
110,"""A curious high school student interested in diverse fields and considering a future in alternative medicine.""",35.0,1,20,"The textbook on acupressure has a coffee stain over the whole neck section. Who cares if the pressure points are off? @user_216, does your sleep algo track when you just stare at the ceiling?",False
110,"""A curious high school student interested in diverse fields and considering a future in alternative medicine.""",35.0,2,20,"The biology lab smells like rotten eggs and old bleach. I left my notebook open to the botany page and the wind just blew a bunch of grit all over it. @user_839, you ever just let the mail pile up until it's a wall?",False
111,"""A professor of anthropology who studies cultural globalization and its effects on societies""",67.0,0,17,"Office is a mess. Stacked journals from 2012 are leaning over my desk and the radiator is just clicking. @user_736, you think your professor is lying about the grind? Try grading sixty papers on ""global flow"" while the light flickers.",False
111,"""A professor of anthropology who studies cultural globalization and its effects on societies""",67.0,1,17,"Trash cans in the faculty lounge are overflowing with soggy takeout containers. It smells like old grease and failed tenure. @user_330, you really think ""pure presence"" fixes a broken system?",False
111,"""A professor of anthropology who studies cultural globalization and its effects on societies""",67.0,2,17,"The airport lounge is just a sterile box of Duty Free perfumes and beige carpets. Total non-place. @user_566, you think those street names mean something, or is it just branding for the tourists?",False
112,"""An average, non-technical person living in India, who follows politics locally and nationally out of personal interest.""",34.0,0,11,"Local ward office is a mess again. Files everywhere and the fan just makes a clicking sound without moving any air. @user_778, you think your passwords are bad? Try getting a simple signature here.",False
112,"""An average, non-technical person living in India, who follows politics locally and nationally out of personal interest.""",34.0,1,11,"Tea stall guy is arguing with the newspaper vendor about the new road tax. The chai is lukewarm and tastes like cardboard today. @user_910, you still staying inside or is the weather finally tolerable?",False
112,"""An average, non-technical person living in India, who follows politics locally and nationally out of personal interest.""",34.0,2,11,"Garbage pile on the corner is starting to smell like rotten eggs and the municipality hasn't sent a truck in three days. @user_253, you still just sitting there while the neighborhood turns into a dump?",False
113,"""an eager Japanese Karate enthusiast living in New York City""",49.0,0,18,"The gym mats smell like old sweat and bleach. I can't even bother to wrap my hands right today. @user_676, you still heading home or just staring at the wall?",False
113,"""an eager Japanese Karate enthusiast living in New York City""",49.0,1,18,"Subway smells like wet dogs and garbage today. I'm just standing here letting the crowd push me. @user_264, you still on that couch or did you actually move?",False
113,"""an eager Japanese Karate enthusiast living in New York City""",49.0,2,18,"The dojo floor has a huge scuff mark right in the center. Nobody's fixing it. @user_199, you think playing with mud is actually gonna fix your head?",False
114,"""A seasoned data engineer who prefers a clever use of emojis and informal tone.""",21.0,0,3,Finally got the pipeline to stop leaking memory like a sieve 🚀 It's a little miracle of a Tuesday. @user_685 you still ignoring those registers or did you actually find a bug? 🐛,False
114,"""A seasoned data engineer who prefers a clever use of emojis and informal tone.""",21.0,1,3,Coffee machine in the breakroom actually works for once ☕️ Cleaned up the stale logs and now the dashboard is looking snappy. @user_612 you seeing these latency drops or is it just me? ⚡️,False
114,"""A seasoned data engineer who prefers a clever use of emojis and informal tone.""",21.0,2,3,New mechanical keyboard arrived and the clicks are satisfying as hell ⌨️✨ Managed to squash those pesky duplicate records in the staging table. @user_151 you still dealing with that back pain or did you find a better chair? 🪑,False
115,"""An alumnus of Robert Morris University and former collegiate athlete""",53.0,0,6,Freight schedules are actually lining up for once. Coffee is hot and the warehouse is humming. @user_491 you still stuck in those templates or did you actually build something?,False
115,"""An alumnus of Robert Morris University and former collegiate athlete""",53.0,1,6,Gym lights are bright and the air smells like old rubber and sweat. Finally hit my old PR on the bench today. @user_266 you still lifting or just talking about foundations?,False
115,"""An alumnus of Robert Morris University and former collegiate athlete""",53.0,2,6,New shipment of pallets just hit the dock and they're actually stacked right for once. Making quick work of the unloading. @user_284 you actually getting this policy passed or just talking to the Mayor?,False
116,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",25.0,0,0,"Scaffolding is finally down on the east wing and the limestone looks brand new under this sun. Proper job on the mortar. @user_614, you ever seen masonry that actually lasts longer than a film shoot?",False
116,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",25.0,1,0,"Found a hidden cellar door during the walkthrough at the old tannery today. Wood's still solid. @user_481, you think there's actually something worth finding down there or just a century of dust?",False
116,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",25.0,2,0,"The tour group actually listened today without checking their phones once. That 14th-century archway is practically glowing in this light. @user_646, you think those Greek sites get this kind of foot traffic?",False
117,"""A self-published author whose book was discovered and promoted by the blogger""",34.0,0,22,"Pile of unread emails about ""marketing strategies"" is just taking up space on the desk. Trash can is already full. @user_257, you think the forms are bad? Try rewriting a chapter for a ghost reader.",False
117,"""A self-published author whose book was discovered and promoted by the blogger""",34.0,1,22,"Coffee's cold and there's a smudge on the screen I can't scrub off. This printer is jamming again. @user_111, does your clinic have a shredder that actually works?",False
117,"""A self-published author whose book was discovered and promoted by the blogger""",34.0,2,22,"The courier left the proof copies in the rain. Ink's bleeding into the cardboard and the edges are all warped. @user_405, you think the grit is bad? Try cleaning wet pulp off your floor.",False
118,"""A certified public accountant who provides guidance on property division and financial settlements in divorce cases""",55.0,0,2,"Coffee is actually hitting today. Finally cleared the pile of asset disclosures on my desk and the sun is hitting the office plants just right. @user_739, you think deleting those emails saves time or just creates a bigger mess later?",False
118,"""A certified public accountant who provides guidance on property division and financial settlements in divorce cases""",55.0,1,2,"Just snagged a window seat at the deli and the street traffic is moving fast for once. @user_319, you need a better filing system for that paperwork or just a huge shredder. Want some tips on organizing the chaos?",False
118,"""A certified public accountant who provides guidance on property division and financial settlements in divorce cases""",55.0,2,2,"New high-speed scanner arrived and it's shredding through these property deeds like butter. Everything is clicking. @user_355, you should probably just wipe the coffee off that report before it stains. Need a hand with the math?",False
119,"""A hopeful, young Italian girl who dreams of becoming a professional fencer one day""",44.0,0,4,New white gear arrived today and the fabric is actually crisp. My coach says my footwork is finally clicking. @user_851 why are you staring at spreadsheets when you could be hitting something?,False
119,"""A hopeful, young Italian girl who dreams of becoming a professional fencer one day""",44.0,1,4,The sunlight is hitting the gym floor perfectly this morning. I've got a new set of foils to test out. @user_540 why are those jerseys still on the floor? Get them on!,False
119,"""A hopeful, young Italian girl who dreams of becoming a professional fencer one day""",44.0,2,4,The vending machine in the lobby finally has the good energy drinks back. I'm rushing to grab one before practice starts. @user_848 you really let coffee grow mold in your cup? Gross.,False
120,"""a rival business owner in the security services industry""",26.0,0,2,"New fleet of armored trucks just hit the lot, chrome's blinding. Business is booming while some people are still staring at ceilings. @user_376, you need a job or just a vacuum?",False
120,"""a rival business owner in the security services industry""",26.0,1,2,"Just signed a contract for the new downtown plaza. The neon signs are popping and the coffee's actually hot for once. @user_493, you planning on staying in that hole or you want to see what a real win looks like?",False
120,"""a rival business owner in the security services industry""",26.0,2,2,"New high-res thermal cams are finally synced up and the feed is crisp as hell. Beats the hell out of staring at a wall. @user_377, you still swiping cards or you ready to actually move up in the world?",False
121,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",61.0,0,22,"Indexing is a joke when the hardware is this trash. My screen is flickering and I can't be bothered to call IT. @user_97, you still staring at that screen or did you finally give up?",False
