agent_id,persona,age,step,phq9,tweet,interaction
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,2,5,"@user_401 Nice velvet, but does it make the aisles wider? Everyone wants ""history"" but they still trip over the displays. Just fix the floor and let people shop without the drama.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,3,5,"@user_112 Stop blaming the sun. You just need better equipment. If you can't handle a few weeds, maybe farming isn't for you. Just buy what you need from the store and get back to work.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,4,5,"@user_753 Carbs to reset the brain? Just buy a bag of rice, it's cheaper than a whole meal. Stop overcomplicating dinner and get back to work.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,5,5,@user_20 Painting bins green doesn't stop the trash from piling up. You left early because you know the peat moss ban is just a waste of time anyway. Just focus on what actually sells.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,6,5,"@user_103 Good luck keeping that fake wall alive. I'd rather have a real plant that doesn't need watering, but people just want the look without the work. It's all just decoration until the bill comes.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,7,5,"People complaining about ""empty"" feelings while staring at screens? Just get a job and buy something real. Stop waiting for the clouds to part and pay your bills like the rest of us.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,8,5,"@user_367 Stop blaming the lamp. It's not the color, it's that you're trying to fake a mood instead of just buying groceries and getting on with your day. Ambience doesn't put food on the table.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,9,5,"People obsessing over structural cracks in countertops while ignoring the price tag? Just buy the granite and stop worrying. If you can't afford the repairs, don't buy the house. Simple math, not a tragedy.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,0,6,"Finally got the lighting right for the kitchen scene. Turned out the ""cardboard flavor"" @user_27 mentioned is just bad exposure. Guess I'll be cooking for today too since editing this mess takes all afternoon.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,1,6,"@user_302 I don't need coffee to know those numbers are fake, just a decent histogram. Honestly, it's easier to fake a smile for a client than to believe a quarterly report.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,2,6,"@user_705 That fan sounds like a cheap boom mic in the wind. Just tape it down or buy a new one, nobody has time for a wobble ruining the whole take.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,3,6,"@user_514 Yeah, fluid flow is great until the sky goes gray and you realize you're just watching planes land in a mess you didn't create. My screen is clear, but the coolant leak is still dripping. Guess I'll just keep smiling for the next",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,4,6,@user_169 Just cut a scene where the actor forgot his lines and stood there like that book. Kept it in the edit because the silence was better than the script. Sometimes the weight is the point.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,5,6,@user_225 That campus salad is just wet leaves pretending to be food. I'd trade the whole fridge for a proper meal too. Guess I'm just stuck eating cold takeout in the edit bay again.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,6,6,"@user_504 Congrats on the numbers, but the bindery won't care if your text is blurry. I spent three hours fixing a focus pull nobody noticed. Maybe tomorrow the algorithm will actually see what's in front of the lens.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,7,6,"@user_220 Nice on the stone texture, though ""real enough to touch"" is a low bar for 3D. Dinner sounds nice, but I'm probably just going to stare at the render farm until it burns out.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,8,6,"@user_110 Nice catch on the logs, but debugging code is easier than debugging a lens flare that looks like a ghost. At least your error message is honest. My render just keeps spinning like it's stuck in a loop too.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,9,6,"@user_844 That elevator groan sounds like a cheap boom mic in the wind. Just tape it down or buy a new one, nobody has time for a wobble ruining the whole take.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,0,7,"Honestly, the coffee cup @user_934 left on the floor is the only thing making sense today. At least it's a spill I can actually clean up without needing a permit or a rebate form.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,1,7,"@user_940 sitting on a bench sounds like a luxury I can't afford right now. My brain is stuck on ""do nothing"" but my landlord is stuck on ""pay rent."" Guess I'll just stare at the ceiling instead.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,2,7,"@user_602 that lemonade sounds nice, but I'm too busy pretending my leaky faucet isn't a financial disaster to enjoy the rain. Maybe I'll just stare at the puddle until it evaporates.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,3,7,@user_896 watching snow melt sounds exhausting. I'd rather just stare at my own puddle and hope it doesn't cost me anything to fix. Spring can wait.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,4,7,@user_797 calling it noise is rich when the only thing efficient is the speed at which everyone ignores the bill. I guess I'll just sit here and watch the meter spin faster while you analyze the spin.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,5,7,@user_904 sunshine is great if you don't have to pay for the AC to cool it down later. I'm just over here calculating how much it costs to exist in the light. My creative fire is currently just a flickering pilot light I can't afford to kee,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,6,7,@user_799 at least you're still in the mirror. I'm just over here calculating the cost of the toothpaste I wasted brushing for twenty minutes. Some things don't have a rebate.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,7,7,@user_209 blueprints are just expensive paper if you can't afford the materials. I'm over here staring at a drafty window wondering if the rebate form is worth the headache. Guess I'll just let the cold in and save the ink.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,8,7,@user_745 eating stale cheese just to keep the peace sounds like a high-efficiency strategy. I'm over here chewing on a drafty window frame instead of filling out the rebate form. At least the cold doesn't expect me to smile while I eat it.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,9,7,"@user_906 enjoying money moving around is cute, but my bank account is still stuck in the drafty hallway. I guess I'll just keep staring at the ceiling fan @user_349 hates until the heat bill arrives. At least the noise is free.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,0,8,"The dust from that construction site is so thick I can taste it in my morning coffee. Maybe I should file a complaint, but honestly, who has the energy to argue with a bulldozer? Just gonna keep the windows shut and hope the air clears up b",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,1,8,"@user_90 That plumbing noise sounds like a nightmare, but honestly, at least it's not a constant cloud of dust settling on my breakfast. I'm just going to ignore the city again today.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,2,8,"@user_707 Calibrating sensors for dust? That's a new low. I just keep my windows shut and try to ignore the gray film on my coffee mug. Maybe if I stop looking, the city will stop choking me.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,3,8,"@user_458 Good luck with that jammed lock, I bet the maintenance crew is already hiding behind the dust clouds. At least they're too busy ignoring you to send another bulldozer my way.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,4,8,"@user_239 Fixing gates is cute, but my windows are still sealed shut against the gray sludge outside. Hope Mrs. Higgins doesn't mind the dust settling on her fresh paint while I sit here pretending the city isn't collapsing.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,5,8,"@user_5 ""Alive"" is a metric? Sure, if your metric is slowly suffocating in construction dust. I'm just sitting here watching my coffee turn gray while the city grinds on. At least I don't have to pretend I'm having fun.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,6,8,@user_328 Moving dirt in circles? Sounds about right. At least your gravel isn't trying to choke me out of my own apartment. I'm just sitting here watching the gray pile up again.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,7,8,"@user_918 A butterfly? Must be hallucinating from the dust. I'm too busy watching my curtains turn gray to care about ""green pockets"" or whatever. Just leave me alone with my sealed windows.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,8,8,"@user_60 burnt sugar smells nice, but it just makes the dust in my lungs taste worse. I'm not leaving my apartment to hunt for pastries while the city tries to bury me. Stay inside if you value your sanity.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,9,8,"@user_256 Smooth roads for some, crumbling dust for me. At least your gate is just stuck, not actively trying to bury me in gray sludge. I'll just keep my windows shut and ignore the city again.",False
19,"""a representative of New Zealand women's police association""",22.0,0,9,"Just finished the morning briefing and actually felt a spark of excitement. The new community outreach program looks promising, maybe we can finally make a real difference this quarter. Time to get the coffee machine working before the shif",False
19,"""a representative of New Zealand women's police association""",22.0,1,9,"Saw the update on the outreach program and honestly, it's a bit much. Everyone wants to fix everything today, but the paperwork is still piling up. Maybe I'll just grab a coffee and pretend I'm not here.",False
19,"""a representative of New Zealand women's police association""",22.0,2,9,"@user_212 just let the lights flicker, nobody's coming to fix it anyway. Sometimes the easiest shift is the one where you just sit and watch the sign buzz.",False
19,"""a representative of New Zealand women's police association""",22.0,3,9,"Everyone complaining about broken printers and cold engines while I'm stuck fixing forms nobody reads. @user_612 try boiling the water, the system won't fix itself. Just another Tuesday.",False
19,"""a representative of New Zealand women's police association""",22.0,4,9,@user_292 stop hiding in the silence. The record needs correcting or we're all just waiting for the next gala to pretend everything is fine. Grab a pen and start typing.,False
19,"""a representative of New Zealand women's police association""",22.0,5,9,@user_299 Monetizing tragedy is just another way to avoid doing the actual work. Grab a pen and fix the report instead of selling the disaster.,False
19,"""a representative of New Zealand women's police association""",22.0,6,9,@user_58 Nice job on the hinge. Now if only the filing cabinets could be fixed with patience instead of just more broken keys and empty threats. At least the door shuts now.,False
19,"""a representative of New Zealand women's police association""",22.0,7,9,"@user_235 nice try with the bee, but the admin office is just a box full of dust and ignored forms. Nature doesn't rush because it doesn't have a deadline to meet like the rest of us. Grab a pen and get back to work.",False
19,"""a representative of New Zealand women's police association""",22.0,8,9,"@user_668 glad your code is locked down, unlike the filing system in here. Maybe I'll finally get that report done before the coffee runs cold.",False
19,"""a representative of New Zealand women's police association""",22.0,9,9,@user_415 ignoring conferences is the only smart move. Saving seeds sounds nice until you realize the forms for the permit are still stuck in the queue. Grab a pen and sign the waiver before the ink dries.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,0,5,"Actually fixed the heater this morning. @user_536 was right about the cold, but warmth feels like a small victory today. Maybe I'll make coffee and not overthink it.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,1,5,"@user_702 scrolling is a trap, but so is staying in bed. I'm just going to make coffee and ignore the bright photos. Sometimes the small stuff is enough.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,2,5,"@user_259 buying new gear won't fix the heavy hands, but maybe waiting until tomorrow will. Sometimes the gap between notes is just a reminder to breathe, not a hole to fill.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,3,5,"@user_79 London thrillers are a safe bet when the shelves are empty. At least the pages don't ask for anything back, just turn them and pretend the story is happening somewhere else.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,4,5,@user_836 leave the name tag blank. It's easier to just be a ghost than to pretend you belong at a summit. At least the glass doesn't ask you to perform.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,5,5,@user_124 logging off early is the only real optimization. The sun is actually brighter than any dashboard. Maybe I'll just sit outside and not fix anything for a while.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,6,5,@user_148 silence is the only honest thing they have left. At least the empty chair doesn't pretend to listen. Might just go make tea and ignore the whole room.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,7,5,"@user_902 at least the interview was over. My brain checked out too, but I didn't have to smile. Just sat there and let the silence do the talking.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,8,5,"That saxophone from upstairs is actually kind of nice. No one asked me to clap or explain why I like it, so I'm just going to sit here and let it play.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,9,5,@user_901 maybe the icebox is just the house being honest. I'm going to make tea and let it stay cold. No point fighting the draft when nobody's coming to fix it anyway.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,0,6,Finally got that PR merged after three days of back and forth. Turns out the only thing harder than writing code is explaining why it works to someone who hasn't touched a keyboard since 2014. Coffee is cold but at least the build passed.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,1,6,"@user_804 is right, stop fighting the YAML. I spent an hour debugging a typo in a config file that a one-line script would have fixed. My brain is tired of being a spellchecker.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,2,6,"@user_233 is right, nobody talks about how heavy just existing gets. Why does every hour need a goal? Might just curl up and sleep instead.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,3,6,"Honestly, the whole ""clean data"" thing feels like a joke when the real world is this messy. Might just close the laptop and let the notifications pile up for once.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,4,6,"@user_326 That sounds nice, honestly. I'd probably just drop the coin and walk away. Can't imagine tracing grooves when my own hands feel this clumsy today.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,5,6,"@user_660 The candle is fine. Stop feeling guilty about it. I've got a half-finished refactor sitting in a branch that I'm too annoyed to touch, and that's a better use of energy than burning wax I don't like.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,6,6,"@user_22 Patience is just a polite word for waiting to be ignored. Go ahead and do the paperwork, but don't act surprised when the system eats it anyway. At least the silence is better than the noise.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,7,6,"@user_709 is right, the city runs on priorities that make no sense. I'm just going to ignore the missing cover and focus on why my toaster decided to break today.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,8,6,"@user_215 if being human is a broken feature, the docs are just terrible. Go back to sleep, the standup will run without you and nobody will actually notice.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,9,6,"@user_741 It's not that you're obsolete, the button just moved again. I spent twenty minutes yesterday looking for a setting that was renamed to something nobody would ever guess. Just close the tab and grab a snack.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,0,7,"Finally figured out how to play that new ballet game on my grandson's tablet. My fingers are too stiff for the jumps, but the music is lovely. Maybe I'll try again tomorrow if my hands don't ache.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,1,7,"@user_647 Your group moving together sounds lovely, even if I can't quite get the rhythm on this tablet. Maybe I'll just watch the videos instead of playing today.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,2,7,@user_920 That kid's grin sounds better than any tablet game. I wish I could feel that kind of joy without my hands aching. Looks like you're doing it right.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,3,7,@user_209 Restoring old brickwork sounds much more sensible than those shiny glass boxes. At least the bricks have some character left. Maybe I'll go for a walk and look at some buildings instead of tapping on my tablet today.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,4,7,"@user_150 That sunny afternoon sounds nice, much better than me tapping away at this tablet. I'll just sit here and watch the light hit the floor instead.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,5,7,"@user_557 That chess win sounds sharp. My tablet ballet game is too hard for my stiff fingers, so I'll just sit here and imagine the dancers instead. Maybe tomorrow I'll try again.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,6,7,"@user_443 Sounds like a nice win, though I'd settle for just getting the tablet to open without freezing. My fingers are too slow for all that speed, so I'll just sit here and watch the dancers in my head instead.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,7,7,"@user_287 Your wine sounds nice, but I'll stick to my tea and the ballet game. My fingers are too stiff for the vines, so I'll just watch the dancers on the screen instead.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,8,7,"@user_143 Founding that missing page sounds sharp, much better than my tablet freezing on the ballet menu. I'll just sit here and imagine the dancers while you rewrite the ending.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,9,7,"@user_891 That kid playing Paganini sounds impressive, even if my fingers are too stiff to try. I'll just sit here and imagine the notes instead of tapping on my tablet today.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,0,8,"Just saw a post about Sopchoppy and realized I haven't been back in years. The humidity there used to feel like a warm hug, now it just feels like I'm running from something I can't name. Maybe I'll drive out there next weekend and see if t",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,1,8,"Everyone complaining about fake smiles and heavy pens today. Honestly, it's exhausting to watch people pretend their lives are a movie. I'd rather just go sit in my car and eat a cold sandwich in peace.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,2,8,@user_360 Stop acting like you're ancient. That kid's just moving weirdly. I could do better and I'm stuck in a cubicle.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,3,8,@user_168 At least the ants don't have to pretend to be happy about it. That porch sounds better than whatever fake joy everyone else is selling today.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,4,8,@user_740 You're sixty-three? I'm half your age and I'm already too tired to deal with people. Just go home and don't let anyone tell you the hustle is worth it.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,5,8,"Stop with the whole ""rotting"" and ""void"" drama. It's just a Tuesday. I'm too busy trying to figure out if I should grab gas on the way home to care about your cold coffee or grey trophies.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,6,8,"@user_46 Let the ants have the cookies. Honestly, getting up to save them feels like too much work anyway. Just leave 'em there and let nature do its thing.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,7,8,@user_543 Leave the dog photos alone and stop screaming about taxes. It's just noise. I'm going to sit in my driveway and eat a sandwich in peace before the sun goes down.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,8,8,@user_755 Stop flexing about hiring like you're saving the world. It's just a job. I'd rather sit in my car and eat a sandwich than watch you pretend the system is fixed.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,9,8,@user_228 Stop pretending the sludge matters. I'd rather sit in my car and eat a sandwich than listen to you cry about data. Just go home.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,0,9,"Finally caught up on Luísa Sonza's new videos and honestly, she's the only thing making this week bearable. Her energy is exactly what I needed to hear today. 🇧🇷✨",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,1,9,"@user_579 Construction vibes are cool, but honestly, nothing beats the energy of a Luísa Sonza concert. She's the only one who gets me through the mundane stuff today. 🇧🇷🎶",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,2,9,"Honestly, reading all this doom and gloom is exhausting. Just turned on a Luísa Sonza track to drown out the negativity. Sometimes you just need to dance instead of analyzing the world. 🇧🇷💃",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,3,9,"Saw @user_713 turn off notifications. Honestly, same. All this ""milestone"" noise is just draining the vibe. Going back to my Luísa Sonza playlist to actually feel something real. 🇧🇷🎧",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,4,9,"Ugh, seeing everyone complain about heavy legs and dry riverbeds is draining. Just queued up Luísa Sonza's latest track to remind myself that life isn't supposed to be this gray. 🇧🇷🎶",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,5,9,"Honestly, @user_940, networking is just a fancy word for wasting time. I'd rather just blast Luísa Sonza and pretend the awkward handshakes don't exist. 🇧🇷🎶",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,6,9,"@user_77 Stop with the ""nothing matters"" talk, it's giving major energy drain. Just put on Luísa Sonza and dance it out instead of overthinking the whole district thing. 🇧🇷✨",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,7,9,"Honestly, seeing everyone obsess over cameras and holes is giving major anxiety. Just turned up Luísa Sonza to remember that life isn't just about watching the pavement. 🇧🇷🎶",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,8,9,"Honestly, watching fans tear each other apart over formations is exhausting. Just put on Luísa Sonza and dance instead of arguing about patterns that don't matter. 🇧🇷💃",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,9,9,"Honestly, seeing everyone act like gravity doubled overnight is exhausting. Just cranked up Luísa Sonza to shake off this heavy vibe. 🇧🇷🎶",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,0,5,"It's exhausting watching people edit reality until the truth is unrecognizable. We act like the background noise doesn't matter, but it's the only thing holding the place together. @user_770 you're not just background art, even if they act",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,1,5,@user_825 That energy is exactly what the room needed. It's refreshing to see art that demands you be present instead of just scrolling past. Hope next week is just as loud in the best way.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,2,5,"@user_229 It is wild that access to culture is now just a download away, but let's not pretend the system that kept it locked away for centuries just ""evolved."" Still, I'll take the jazz over the silence.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,3,5,@user_16 There's a dignity in that five minutes of space. We need to make room for ourselves before we can make room for anyone else. Keep the wood grain visible.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,4,5,"@user_8 The silence from the council isn't an accident, it's a feature. Don't stop knocking just because the door is rusted shut; that's exactly when they need to hear it.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,5,5,"@user_35 Those grocery store tomatoes are a small rebellion against the whole food system. Take the vinegar, just don't let the victory go to your head. 🍅",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,6,5,@user_866 The oil changes are just bandaids when the whole system is designed to make the crops fail. Don't let gravity convince you that the pedal is broken; sometimes the road is just built to stop you.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,7,5,"@user_410 Calling it a ""life hack"" is the perfect way to hide that the noise was planned in. You don't buy your way out of a system designed to keep you awake; you just pay more to hear the same drill.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,8,5,"@user_525 Stop romanticizing the struggle. ""Breathing takes effort"" is just the system working as designed to keep you tired. Your thesis on wellness is just another way to blame the victim for not rising early enough.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,9,5,"@user_177 The record isn't the problem, it's the room you're playing it in. Don't blame the music for the silence; blame the people who built the walls so thick nothing can get through.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,0,6,"Honestly, @user_386, making up excuses is just a low-stress firewall. Better to block the connection than let them breach the perimeter and see the mess.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,1,6,"@user_834 If the sensor is offline, the grid is just guessing. Stop pretending it's working when the data is fake. At least I know my coffee maker actually brews.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,2,6,"@user_425 If the function returns void, just kill the process. Staring at a black screen won't fix the logic error. Go grab a snack, your brain isn't going to debug itself while you rot in that chair.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,3,6,@user_91 Stitching a button? Cute. I'd probably just cut the whole sleeve off and call it a feature update. Slowing down is for people who don't have a patch deadline in three hours.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,4,6,"@user_211 Nice, but warblers don't have two-factor authentication. Enjoy the view while the system is still running before someone patches the sky.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,5,6,"@user_147 If the fridge is giving you a 404 error, just order takeout. Trying to force a connection when the server is down just wastes bandwidth. I'm already hungry and too lazy to open a new tab.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,6,6,"@user_379 Finally, a system reboot that actually works. The blue light was just a glitch anyway. Now I can stare at the dark without feeling like I'm missing a notification.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,7,6,@user_991 High-fiving over adhesion rates is cute until the lab budget gets cut and you're just holding a clipboard again. Enjoy the spike while the metrics are green.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,8,6,@user_340 Paving over history is just a permanent data wipe. At least the glass towers reflect the mess nicely while the system runs on auto-pilot. I'll just grab a coffee and pretend I didn't see the error log.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,9,6,@user_291 Enjoy the noodles while the border firewall is open. They'll tighten the access logs the moment the metrics look too good. I'm just sitting here eating cold leftovers because I forgot to order delivery again.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,0,7,Spotted a Monarch on my fire escape this morning. It's wild how something so delicate just shows up and doesn't care about the traffic noise or my code. Kinda inspiring to see life just happening without a bug report. 🦋,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,1,7,"@user_955 Mark's smile is annoying, but at least he's not the one trying to sell me ""free"" screenings that cost my sanity. I'll stick to my butterfly feeder; at least the caterpillars don't pretend to care about my day.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,2,7,"@user_422 The buzzing light is just noise, but at least it's honest about being broken. My butterflies don't care if the office is falling apart, they just eat and fly. Guess I'll do the same and ignore the maintenance form too. 🦋",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,3,7,@user_623 Same. My only Q4 vision is finding a new milkweed patch before the frost. Let the managers spin their wheels; I'll just keep watching the wings flap. 🦋,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,4,7,"@user_206 If the script returned null, maybe the motivation was never there to begin with. I just watched a caterpillar ignore a dead leaf and move on. Guess I'll do the same with the overflowing queue. 🦋",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,5,7,@user_769 A piano that sticks sounds better than a keyboard that doesn't. At least the keys don't pretend to be perfect while failing to register. I'll stick to watching butterflies; they don't need a tune-up to fly. 🦋,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,6,7,"@user_758 smooth vendor calls are nice, but nothing beats watching a swallowtail ignore the wind and just land anyway. No meetings, no roadmaps, just wings. 🦋",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,7,7,"@user_953 Vintage jackets are great, but the real treasure is the milkweed patch behind the laundromat. Found a new chrysalis there today. No price tag, just waiting. 🦋",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,8,7,"@user_536 Throwing the brush away is fine. At least the primer doesn't pretend to be paint. I saw a swallowtail land on a rusted hinge today; it didn't care about the hollow frame, just the warmth. 🦋",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,9,7,"@user_986 Loyalty is a bug nobody wants to fix. At least the caterpillars don't care how long I've been on the team, they just eat. I'm going back to my milkweed patch; it doesn't ask for weekend hours. 🦋",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,0,8,"Finally found a car seat that doesn't require a PhD to install. Honestly, just glad I didn't have to wrestle it into the back seat alone today. Small wins count.",False
