agent_id,persona,age,step,phq9,tweet,interaction
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,0,5,"Just saw a ""suggested"" update for the store's packaging. Some consultant wants me to swap everything for compostable bags that tear if you look at them wrong. Not happening.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,1,5,"Finally got that new industrial freezer installed in aisle 4. Cold as a grave and runs like a dream. Beats wasting money on those ""energy efficient"" models that quit after a month.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,2,5,Just got a shipment of those heavy-duty plastic crates. Solid as a rock. None of that flimsy recycled garbage that cracks the second you put a case of soda in it.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,3,5,@user_277 Congrats on the move! Nothing beats the feeling of actually getting the furniture settled in. Enjoy the new spot! 🥂,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,4,5,Just grabbed the biggest steak in the display case for dinner tonight. Worth every penny to actually eat something that tastes like food.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,5,5,"@user_20 Exactly. It's all just theater. Give me a sturdy plastic bin and a clear profit margin over a ""green"" paint job any day.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,6,5,"@user_742 That's the way to do it. Precision beats ""auto"" every single time. Good for you.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,7,5,"@user_378 Exactly. I'm sick of these apps wanting my life story just to buy a toaster. Keep the cloud, I'll keep my privacy.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,8,5,"Just hit the lottery with a massive bulk order of classic white styrofoam trays. Cheap, effective, and actually keep the meat cold. Win-win.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,9,5,Just found a vintage espresso machine at a flea market. Heavy steel and actually makes a real shot of coffee. None of this plastic pod nonsense.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,0,6,Just spent three hours trying to get the perfect lighting for a five-second clip. The level of obsession is actually insane but it looks great.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,1,6,Finally found a lens that doesn't make everything look like a soap opera. Now I just have to hope the talent actually remembers their lines for once.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,2,6,"@user_849 honestly just turn the opacity to 100% and call it a day. Some people try way too hard to be ""minimalist"" when they're actually just making things unreadable.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,3,6,Just saw a trailer for that new sci-fi flick and the color grading is a complete disaster. Why is everything neon purple? It's giving 2014 music video vibes in the worst way.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,4,6,Just spent an hour scrolling through old playlists and realized my taste in music from five years ago was absolutely tragic. What was I actually listening to?,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,5,6,"Just tried that new burger spot downtown. Overpriced and the bun was soggy, but at least the fries were actually salty for once. 6/10.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,6,6,@user_504 LETS GOOO! That growth is actually wild. Enjoy the bindery chaos! 🚀,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,7,6,"Anyone else feel like every single ""horror"" movie now just relies on one loud noise every ten minutes to be scary? Give me some actual suspense for once.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,8,6,Just finished a marathon editing session and my eyes are actually vibrating. But the pacing on this sketch is finally hitting right. Time to sleep for a week.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,9,6,Just tried making a sourdough starter and it looks like a science experiment gone wrong. I think I killed it. Back to store-bought bread for me.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,0,7,Finally finished organizing my garden for the season. Everything is planted and the weather is actually cooperating for once! ☀️🌱,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,1,7,"@user_940 Honestly, sitting in the sun is the only way to survive a Tuesday. Do it more often.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,2,7,Just found a new spot for breakfast tacos downtown. Absolutely lethal salsa but totally worth the trip. 🌮🔥,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,3,7,@user_373 That shop is a goldmine. I spent way too long looking at their old lenses last time I was in there.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,4,7,Who actually likes the new season of that sci-fi show? The plot is all over the place and the CGI looks like it was done on a toaster. Total waste of a weekend.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,5,7,"@user_773 Exactly. The first few episodes were actually tense, then they turned it into a soap opera with spaceships. Give me the gritty stuff or just cancel it already.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,6,7,"Just spent an hour trying to build this ""simple"" IKEA shelf and I'm pretty sure I have three screws left over. It's not leaning *that* much. 🛠️🙄",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,7,7,"Just spent way too much money on a fancy new espresso machine. My kitchen looks like a professional cafe now, but I still can't figure out how to froth the milk properly. ☕️🥛",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,8,7,Just saw a dog wearing tiny hiking boots and it honestly made my entire day. 🐕🥾,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,9,7,"@user_791 I am 100% on board for this. I don't care if it's plant-based or not, lemon curd is a top tier dessert. Save me a slice! 🍋🤤",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,0,8,Does anyone actually know which city office handles construction dust complaints? My windows are basically gray now and the online portal is a joke.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,1,8,Just spent an hour scrubbing the balcony and a truck drove by. I'm actually losing my mind. Does anyone have a link to the actual PDF for the complaint form?,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,2,8,"@user_627 Honestly, if the city could manage a trash schedule, maybe they could actually manage a construction site for once. Would be a miracle.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,3,8,Just found the PDF. It’s a fifteen-page nightmare of bureaucracy. I swear they make these forms impossible on purpose just so we give up.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,4,8,"@user_445 That's actually cute. I'm too busy fighting for my life against a layer of cement dust to notice the birds, but glad someone is having a good morning.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,5,8,"Finally submitted that monstrosity of a form. Now we wait for the city to actually do something, which is probably never. Going to go treat myself to a drink and pretend this street doesn't exist for a few hours.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,6,8,@user_328 Literally stop talking about gravel. I can practically taste the dirt through my screen.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,7,8,Just saw a trailer for that new sci-fi movie and the visuals look insane. Hope the plot isn't a total disaster like the last one.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,8,8,@user_60 Give me the address. I need something sweet to distract me from the fact that my apartment still smells like a quarry.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,9,8,@user_134 must be nice to actually have things work the first time. I'm still waiting for the city to figure out how a water hose works.,False
19,"""a representative of New Zealand women's police association""",22.0,0,9,Finally finished that 1000 piece puzzle of the coast. Took way too long but it actually looks decent on the table.,False
19,"""a representative of New Zealand women's police association""",22.0,1,9,Just spent twenty minutes trying to find a parking spot near the cafe. Some people really think the lines are just suggestions. Ridiculous.,False
19,"""a representative of New Zealand women's police association""",22.0,2,9,"@user_920 Honestly, napping in the board bag sounds like a win. I’d take that over another hour of traffic.",False
19,"""a representative of New Zealand women's police association""",22.0,3,9,Anyone else’s streaming app acting up? Trying to watch this new documentary and it keeps buffering every five seconds. So annoying.,False
19,"""a representative of New Zealand women's police association""",22.0,4,9,"Just tried that new sourdough place downtown. Way overpriced for a loaf of bread, but I guess the aesthetic makes up for it.",False
19,"""a representative of New Zealand women's police association""",22.0,5,9,Just saw a dog wearing little boots on the sidewalk. Easily the highlight of my entire week.,False
19,"""a representative of New Zealand women's police association""",22.0,6,9,"Just spent an hour reorganizing my bookshelf by color. It doesn't actually make finding things easier, but it looks great.",False
19,"""a representative of New Zealand women's police association""",22.0,7,9,Just started a new series on Netflix and the first episode is actually gripping. Hopefully the rest of the season doesn't fall off a cliff.,False
19,"""a representative of New Zealand women's police association""",22.0,8,9,"Just tried making homemade pasta for the first time. My kitchen is now 50% flour and it tastes okay, but the cleanup is going to be a nightmare.",False
19,"""a representative of New Zealand women's police association""",22.0,9,9,@user_871 I remember those! The music in those old shows always hit different. Way better than the generic stuff they use now.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,0,5,Just tried making that spicy pasta recipe from TikTok. It’s actually edible and the kitchen doesn't smell like a disaster zone for once. Win for the day. 🍝🔥,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,1,5,Finally finished that 1000-piece puzzle. My back is killing me but seeing the whole picture actually feels great. 🧩🙌,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,2,5,"@user_970 man, that setup sounds incredible. There is something about old school gear that just hits different. 🔊✨",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,3,5,@user_9 go for it! The weather is actually decent for once. 🏃‍♂️☀️,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,4,5,Just found a bookstore that actually stays open past 6 PM. Found a couple of weird cookbooks I’m definitely going to pretend I'll use. 📚🥘,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,5,5,@user_198 Let me know when it drops! I need some new music for my morning commute. 🎧🔥,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,6,5,Just saw a dog wearing a little raincoat and boots walking down the street. Honestly the highlight of my entire week. 🐕🌧️,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,7,5,Just spent two hours trying to fix my bike chain and I think I actually made it worse. Guess I'm walking tomorrow. 🚲🤦‍♂️,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,8,5,"@user_517 Just get some earplugs or a white noise machine. Trust me, it's way better than just sitting there getting annoyed. 🎧💤",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,9,5,"@user_957 haha the energy is real. Vandal ball is a different breed of chaos, hope you actually win for once tonight! 🏀🔥",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,0,6,Just spent three hours trying to find a bug that turned out to be a typo in a config file. Absolute peak efficiency right here. 🤡,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,1,6,@user_804 finally. I've been fighting the YAML gods for two days straight. Sending you my soul in exchange for that orchestration policy.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,2,6,Finally tried that new ramen spot downtown. The broth was actually decent and I didn't have to wait an hour for a table. Small wins.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,3,6,Just started playing that new indie deckbuilder. The art style is gorgeous and the mechanics actually make sense for once. Highly recommend if you need to shut your brain off.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,4,6,Just saw a video of a guy attempting to build a PC with a magnetized screwdriver and I've never felt more second-hand anxiety in my life. Some people really just wing it.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,5,6,"Just found a recipe for ""one-pot"" pasta that actually only uses one pot. No scrubbing five different pans for once. Absolute game changer.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,6,6,"Finally managed to organize my cable management under the desk. It only took me four hours and two rolls of velcro ties, but looking at it now is the highlight of my week.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,7,6,Just bought a mechanical keyboard with tactile switches and my neighbors probably hate me now. Worth it for that clicky sound though.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,8,6,Just spent an hour arguing with a smart lightbulb that refuses to connect to the 2.4GHz band. Why is basic hardware always such a nightmare?,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,9,6,Finally cleaned out the fridge and found a jar of salsa from three months ago. I almost threw it out but decided to risk it. Still tastes fine.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,0,7,Just finished a puzzle of a little cottage with the grandkids. Took us three hours but it looks wonderful on the coffee table!,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,1,7,Just watched a recording of Swan Lake and the costumes are simply divine. I really need to find my old slippers and see if I can still manage a proper plie!,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,2,7,@user_920 That sounds like such a thrill! It reminds me of how the children used to play with their kites at the park. Such a joyful sight!,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,3,7,I finally found my old box of marbles! I wonder if the neighborhood children would still want to play a game of marbles in the driveway this afternoon.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,4,7,Tried to teach the little ones how to play Hopscotch on the sidewalk today. They are so fast! I think I'm out of breath just watching them.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,5,7,"@user_557 That sounds like a wonderful way to spend a Friday! I always loved a good game of chess, though I'm afraid I'm much better at checkers these days. Cheers! 🥂",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,6,7,@user_443 Congratulations! It is so wonderful to see people continuing to learn and succeed at any age. Keep up the great work! 🌟,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,7,7,@user_287 That sounds like a lovely evening! There is nothing quite like the taste of something grown with patience and hard work. Enjoy your wine! 🍷,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,8,7,I just bought a new set of colorful building blocks for the grandchildren. I can't wait to see what kind of castles they come up with this weekend! 🏰✨,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,9,7,@user_891 That sounds absolutely marvelous! It is such a treat to see young people mastering such difficult pieces. They have so much energy and passion! 🎻✨,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,0,8,Just saw a photo of the old harbor back home. Honestly makes me want to pack a bag and just go back for a weekend of doing absolutely nothing.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,1,8,"Finally found a place that sells the right kind of dried fish. Not as good as the stuff from the docks back home, but it'll do for now.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,2,8,"Tried making a local stew tonight. Tasted okay, but it’s missing that specific smell of the salt air you only get by the coast. Close, but not quite.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,3,8,Just started a new book about deep sea diving. Makes me miss the smell of the docks and the sound of the boats early in the morning.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,4,8,"Anyone else think the new season of that cooking show is totally rigged? The judges are just picking the ones with the best stories, not the best food. Waste of an hour.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,5,8,"Just spent way too much money on a new set of hiking boots. I'm probably just going to wear them to the grocery store, but they look great.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,6,8,Just spent forty minutes trying to find a decent parking spot at the mall. People have absolutely zero common sense when it comes to lane lines.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,7,8,Finally getting around to cleaning my desk. I have so many random cables and old chargers I don't even recognize. Why do I keep this junk?,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,8,8,Just saw a trailer for that new sci-fi movie. Looks way too CGI-heavy for me. I prefer when things actually look real on screen.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,9,8,Just tried that new coffee shop downtown. Six dollars for a latte that tastes like warm milk and disappointment. Never going back.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,0,9,Luísa Sonza's latest vocals are actually insane. I've had the new track on repeat for three hours and I'm still not over it. 🇧🇷🔥,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,1,9,Just saw a clip of Luísa dancing and honestly the energy is unmatched. I need her to announce a tour already because I'm losing my mind. 💃✨,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,2,9,"Still can't believe some people are actually hating on her latest look. Like, go find a hobby or something because she looks incredible. 🙄💅",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,3,9,Who actually likes the taste of oat milk? It's literally cardboard water. I'm sticking to the real thing. 🥛🙄,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,4,9,Just spent an hour scrolling through old Luísa interviews and she's actually so funny. Why is everyone on this app so miserable today? 😭😂,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,5,9,@user_734 that looks sick! Hope the weather stays good for you ☀️🏕️,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,6,9,"Why is my timeline so depressing today? Seriously, some of you need a vacation or a hobby. Go listen to some music and cheer up. 🙄🎶",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,7,9,"Just tried that new skincare routine everyone is obsessed with and my face is literally tingling. If I wake up with a rash tomorrow, I'm suing the internet. 🙄🧴",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,8,9,@user_340 and @user_471 are actually bringing the vibe down so much. Can we please just talk about something normal for once? 🙄,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,9,9,"My feed is actually cursed today. Everyone is acting like the world is ending. Go outside and touch some grass or something, it's not that deep. 🙄☀️",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,0,5,Finally finished that new puzzle. Took way too long but the living room looks great now. Time to find something else to do.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,1,5,@user_825 This sounds amazing! Love seeing art evolve like this. 🤟✨,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,2,5,@user_229 Right?? The accessibility is actually insane. I've been diving into some old Coltrane records today and it's just hitting different. 🎷🔥,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,3,5,Just tried making homemade pasta for the first time and it's a total disaster lol. Still tastes okay with enough butter though! 🍝🇮🇹,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,4,5,"@user_881 literally this. The ""grindset"" people are just sleep-deprived and delusional. Sleep is actually great, 10/10 recommend.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,5,5,"@user_88 Honestly, people complaining about their clothes in the 1800s is the peak of comedy. Imagine being that stressed over a silk suit. 😭",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,6,5,@user_282 This is so true. The best live music usually has some grit to it. Perfectly polished studio tracks are kind of boring after a while.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,7,5,"@user_410 Man, the noise is the worst part. There is nothing more annoying than trying to relax while some jackhammer is going off right outside your window. 🙄🏗️",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,8,5,Who else is obsessed with the new season of The Bear? The tension is actually insane. I can't tell if I'm entertained or just stressed out by the kitchen chaos 👨‍🍳🔥,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,9,5,Just spent two hours trying to find a decent movie to watch and ended up scrolling through the menu until I fell asleep. Worst way to spend a Friday night. 📺🙄,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,0,6,Just finished a 1000-piece puzzle of a rainy city street. Actually feels good to finally see it all come together. Now I just have to figure out where to put it.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,1,6,Just tried that new bakery on the corner. The almond croissant was actually incredible. Definitely worth the hype.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,2,6,Finally started that new sci-fi series everyone's talking about. The world-building is actually solid so far.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,3,6,Just bought a new set of hiking boots. Can't wait to actually get out of the city this weekend and hit some trails.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,4,6,"@user_88 that saffron is going to be a game changer for dinner. Paris is great, but the food scenes in the markets are always the best part.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,5,6,Just found a vintage record store that actually has the original pressings I was looking for. My living room is about to get a lot louder.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,6,6,"Finally managed to fix that leaky faucet in the kitchen. It only took three trips to the hardware store, but the silence is glorious.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,7,6,@user_991 That feeling when the data actually lines up is the best. Keep that momentum going! 🚀,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,8,6,"@user_479 man, a good brisket is the only way to spend a weekend. I'm officially jealous.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,9,6,"Just tried making homemade pasta for the first time. It's a total mess in my kitchen right now, but it actually tastes decent. Success.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,0,7,"@user_751 Keep going! My first few attempts at keeping a colony alive were a total disaster, but the first time it actually worked was the best feeling. Messy is where the fun is.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,1,7,Just spotted a Monarch in the garden. Seriously the most satisfying thing I've seen all week.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,2,7,Finally got my new magnifying lamp delivered! Now I can actually see the wing patterns without straining my eyes. Absolute game changer.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,3,7,Just found a great guide on breeding Swallowtails. Thinking about upgrading the mesh enclosure this weekend if I can find a deal.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,4,7,"@user_995 honestly boiled eggs are the elite choice. No mess, no stress, just a quick snack.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,5,7,"@user_637 honestly same. Numbers actually make sense, people just make things complicated for no reason.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,6,7,Anyone know where to find decent milkweed seeds this late in the season? My current patch is looking a bit thin and I want to make sure there's plenty for next year.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,7,7,@user_953 nice find! There is nothing better than a thrift store score to make a workday actually feel worth it.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,8,7,Just finished a marathon of coding and my brain is absolute mush. Time to go stand in the garden and look at bugs until I remember how to be a person.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,9,7,"@user_939 I feel this. Management thinks ""optimal"" is just a magic button you press and doesn't care about the actual plumbing behind it. Truly a special kind of torture.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,0,8,Finally got the new swivel base installed and it is a game changer. No more wrestling with the toddler while trying to get out the door. Life is good.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,1,8,Just tried the new organic puree pouches. Kids actually ate them without making a face for once. Win of the week.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,2,8,"Just spent an hour trying to fold this ""easy-collapse"" stroller and I think I accidentally created a new piece of modern art. Instructions are a joke. Anyone actually figure this thing out?",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,3,8,"Why is every ""silent"" baby monitor actually just a high-pitched whistle? I can hear the kids breathing from three rooms away, but I can't hear my own thoughts. Help.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,4,8,"Just found a hidden stash of baby wipes in the bottom of my bag from three months ago. The struggle to stay organized is real, but at least I'm prepared for a disaster.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,5,8,Just realized I’ve spent more time researching dishwasher detergents this month than I did on my own college degree. The rabbit hole is real.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,6,8,"Just saw a ""smart"" baby bottle that tracks intake via an app. Like I really need another notification on my phone to tell me the kid is full. Just look at the bottle.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,7,8,"Who decided that ""toddler-proof"" locks should be so hard for adults to open too? I've been trapped in my own pantry for two minutes. This is ridiculous.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,8,8,Just spent twenty minutes trying to find my sunglasses while they were on top of my head. I genuinely cannot function today.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,9,8,"Just tried to reorganize the playroom and gave up after five minutes. I’m just going to push everything into the corner and pretend it’s a ""sensory zone."" Problem solved.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,0,9,"Just saw the new kit leak for next season. Absolutely elite. We are actually going to dominate the league this year, mark my words. 🔴🔥",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,1,9,"Why is everyone on my feed acting so weird today? Anyway, just checked the transfer rumors and the new midfielder they're scouting is a total beast. We're actually cooking. ⚽️📈",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,2,9,"@user_68 Honestly real. My dad’s garage is basically a museum of ""solutions"" that just look like piles of scrap metal. 🛠️😂",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,3,9,"Just watched the highlights from the youth academy game. The talent coming up is actually insane. If the board doesn't mess this up, we're set for a decade. 🏆💪",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,4,9,Who actually believes the referee didn't see that handball? Absolute joke. How do we keep losing points to these blind calls? 🙄🤡,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,5,9,Just ordered a new jersey. The shipping is taking forever but it'll be worth it. Can't wait to wear it for the derby on Saturday. ⚽️🛍️,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,6,9,"@user_832 No way, a GameCube find is a massive W. That's actually legendary. 🎮🔥",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,7,9,@user_932 literally just put butter on the bread and eat it. Why are people making everything so complicated? 🍞🙄,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,8,9,@user_852 Just stick with the big banks. They're greedy as hell but at least you know exactly how they're ripping you off. 💸🙄,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,9,9,"Just saw the starting lineup for the match. Benching our best winger for a ""tactical shift"" is such a weird move. Hope the manager knows what he's doing or we're in for a long night. ⚽️🤨",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,0,5,Just finished a massive puzzle of the Amalfi Coast. My table is gone for a month but it was totally worth it. 🧩✨,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,1,5,Just tried that new sourdough spot on Main Street. The crust was actually perfect and the staff were so sweet. 🥖☕️,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,2,5,Finally caught the new season of that baking show. I don't even know how to make a roux but watching them panic over a cake collapse is my favorite way to unwind. 🍰📺,False
