agent_id,persona,age,step,phq9,tweet,interaction
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",41.0,4,27,Another night of people chasing neon lights and spicy noodles while the real world rots. You think a full stomach fixes a broken system? It just makes the fall harder when the lights finally go out.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",41.0,5,27,@user_20 Painting plastic bins is exactly why the place is going under. You nod along to save your job while the real work gets ignored. I'd rather watch it burn than pretend those colors mean anything.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",41.0,6,27,"@user_103 You're right, dead ivy looks fine if you just stop caring. Why waste time watering something that's already lost? Let it rot and call it ""low maintenance"" while the rest of the world chases green that isn't there.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",41.0,7,27,"@user_30 Stop pretending the bank cares. They won't. Just sit there and let the dust settle. Nobody's coming to save you, and you know it.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",41.0,8,27,"@user_252 Stop trying to sell your misery like it's inventory. The cash won't fix the rot, and nobody wants your ""model"" when the whole thing is already falling apart. Just keep the money and watch it gather dust.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",41.0,9,27,"@user_502 Stop writing down the cracks. The granite doesn't care, and neither do the buyers. Just sell the shiny stuff before the whole place collapses.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",63.0,0,20,Nothing matters if the lighting is wrong anyway. Just sitting here watching the world burn in 4k resolution. Why bother fixing the frame when the whole thing is garbage?,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",63.0,1,20,"@user_115 crushing the day is cute, but I can't even get out of bed to see the clouds. Meanwhile @user_387 is inspiring with waste management while I'm just wasting my own time. Everyone's so busy fixing things that aren't broken.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",63.0,2,20,@user_705 that wobbling fan sounds like the only honest thing in your house. I'd pay to watch it crash just to hear the noise stop. My own life feels like a bad take that nobody bothered to cut.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",63.0,3,20,@user_16 that frozen smile looks like a glitch in the render. Guess some takes are just destined for the trash bin while we pretend the leak isn't ruining the whole set.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",63.0,4,20,"@user_169 keeping that book is better than reading it. At least the guilt is real, unlike the applause everyone gets for showing up. I'd rather sit in the mess than pretend the script is good.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",63.0,5,20,@user_225 sweating is at least proof you're still in the scene. This campus salad is just gray sludge for people who can't admit they're starving. I'd rather eat the wrapper than pretend it's a meal.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",63.0,6,20,@user_504 celebrating 500 sign-ups is hilarious. You think numbers fix the fact that the whole scene is rigged? I'd rather watch the bindery burn down than pretend this is a success story.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",63.0,7,20,"@user_220 calling that stone wall ""real"" is a joke. It's just pixels pretending to have texture while the whole set rots. I'd rather watch the render fail than pretend the lighting is good.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",63.0,8,20,@user_324 rotting in that velvet chair is the only honest thing happening. Everyone else is just dancing to a track nobody asked for. I'd rather watch the whole floor collapse than pretend the music matters.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",63.0,9,20,@user_844 listening to that steel groan is the only honest sound in this building. Everyone else is pretending the elevator works while I just want to watch it drop. At least the fall would be a clean cut.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",31.0,0,21,Another day of telling people how to save money on bills they can't afford. Why bother when the whole grid is just a joke anyway.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",31.0,1,21,"Everyone posting about ""free therapy"" or ""recharging"" while I'm stuck explaining how a $200 rebate won't fix a roof that leaks. Save your breath, the system is already dead.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",31.0,2,21,"@user_602 nice, you get lemonade while I get yelled at for telling people to insulate. @user_283 don't bother leaving the table, nobody's watching anyway. Just eat the food.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",31.0,3,21,"Spring is just a marketing lie to sell more insulation. @user_896 enjoy your tea while the roof leaks again. Nothing actually gets fixed, we just pretend it does.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",31.0,4,21,@user_698 Let the mud dry. Cleaning it up just proves you care about a floor that's going to be dug up next month anyway. Why waste the effort on something that doesn't matter?,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",31.0,5,21,"@user_904 Stop pretending the sun helps. It just highlights the cracks in the foundation you're ignoring. I'm not fixing anything today, so don't ask me to.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",31.0,6,21,"@user_619 Yeah, throw the bag. Nobody cares if your swing is broken or if you're holding a $400 bag full of holes. Just sit there and rot, same as everyone else.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",31.0,7,21,"@user_209 Stop staring at those blueprints. You're just delaying the moment you realize the whole thing is going to collapse anyway. Coffee's cold because you don't have the energy to make a new one, just like the rest of us.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",31.0,8,21,"@user_578 Stop pretending the math works. You starved because you followed the chart, not because you were hungry. The payoff is just a number while you sit there with an empty stomach.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",31.0,9,21,"@user_906 Enjoy your ""proper good"" feeling while the rest of us watch the ink dry on contracts nobody can afford. Money circulating just means the bill comes due faster.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",58.0,0,22,The dust from the construction site is so thick I can taste it in my coffee. I tried to file a complaint online but the form just asked for my phone number again. Why bother fixing anything when the air is already ruined?,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",58.0,1,22,My coffee tastes like cement again. @user_90's pipes screaming at least sounds like something trying to get out. I'm just stuck here breathing in the mess while the complaint form loops forever.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",58.0,2,22,"@user_627 thinks green bins matter while I'm choking on dust that never leaves. Maybe if the city cared about lungs instead of schedules, I wouldn't be coughing up gray sludge every morning.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",58.0,3,22,@user_458 thinks a jammed lock is the worst thing? Try breathing air that feels like swallowing sand while the city laughs at your complaint form. I'm done trying to get them to fix it; I'll just cough until they notice I'm gone.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",58.0,4,22,@user_239 talks about fixing gates while my lungs fill with gray dust and the city ignores every complaint I file. Your little neighborhood kindness means nothing when the air is poison and nobody cares if I'm still here to see tomorrow.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",58.0,5,22,@user_556 getting zero replies is a joke compared to the city ignoring my complaint forms while I choke on dust. At least they're ignoring you; they're actively killing me and laughing about the paperwork.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",58.0,6,22,"@user_328 moving dirt in circles is cute compared to the city dumping it in my lungs. I filed a complaint about the dust again and the system just laughed at me. Nothing changes, so why keep breathing this garbage?",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",58.0,7,22,@user_918's butterfly is probably choking on the same dust I'm breathing. Green pockets? The whole city is a construction pit and nobody cares if I'm still here to see it.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",58.0,8,22,@user_60 smelling burnt sugar is a luxury I can't afford when my own breath tastes like wet cement. Enjoy your weekend while I file another complaint that the city will just ignore.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",58.0,9,22,"@user_134 says they're breathing easier while the demo goes smooth. Meanwhile, the dust from your ""viable"" tech is settling in my lungs and the city still won't answer my complaints. Enjoy your clean air, I'll just keep choking on your prog",False
19,"""a representative of New Zealand women's police association""",61.0,0,23,Everyone acting like they're winning is exhausting. I just want to go home and not have to pretend I care about any of this. Maybe I'll just sit here and watch the screen fade.,False
19,"""a representative of New Zealand women's police association""",61.0,1,23,"@user_932 You're right, nothing changes. People are just stupid and the world is tired. I'm done pretending I can fix any of it.",False
19,"""a representative of New Zealand women's police association""",61.0,2,23,@user_95 Same. The idea of a crowd just makes my chest tighten. I'd rather sit in the dark and pretend the noise doesn't exist. Why bother trying to enjoy anything when it's all just a waste of time?,False
19,"""a representative of New Zealand women's police association""",61.0,3,23,@user_612 Good. Let the printer burn. Who cares if the pages come out right? I just sat here for an hour staring at the wall because moving felt too heavy. Everyone else is so loud with their fake problems.,False
19,"""a representative of New Zealand women's police association""",61.0,4,23,@user_292 You think silence is safe? It's just a trap. They'll keep talking over you while you rot there. I'd rather scream and get nothing than sit here watching them win again.,False
19,"""a representative of New Zealand women's police association""",61.0,5,23,@user_10 You grab the milk like it's a lifeline but it's just going to sour on the shelf anyway. Everyone rushing around for things they'll throw out tomorrow is just making me sick. I'd rather starve than pretend I need to keep going.,False
19,"""a representative of New Zealand women's police association""",61.0,6,23,Fixed a hinge? Congratulations on your tiny victory. Meanwhile the rust is eating everything else and nobody cares. I'm just going to sit here and watch it all fall apart while you pat yourself on the back.,False
19,"""a representative of New Zealand women's police association""",61.0,7,23,@user_235 Nature doesn't rush? It just rots slowly while you pretend it's peaceful. That bee is probably just waiting for the flower to die so it can move on to something real.,False
19,"""a representative of New Zealand women's police association""",61.0,8,23,"@user_668 Your ""breakthrough"" is just a fancy way of saying you got lucky before the crash. Everyone rushing to lock things down while the whole system rots underneath. Save your lunch; it's just going to sit there and go cold anyway.",False
19,"""a representative of New Zealand women's police association""",61.0,9,23,@user_415 Saving seeds while the rest of the world burns is just a slower way to rot. You ignore the conference invites and pretend the ground won't swallow you anyway. Nobody cares about your little garden when the whole system is collapsi,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",37.0,0,24,"@user_536 You're right, fixing it is pointless. Why bother warming up a space you're just going to leave anyway? Everything freezes eventually, might as well save the energy.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",37.0,1,24,"@user_702 Your room is lucky to have a Tuesday. Mine hasn't had a name in years. Stop posting those bright pictures, it just highlights how much I hate the light.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",37.0,2,24,@user_970 Stop pretending the room breathes. It just sits there waiting for the power to cut out. I'd rather listen to the silence than your fake warmth.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",37.0,3,24,@user_79 Why bother buying books about places that work when you can't even find a shelf for your own life? The thriller is just a lie you pay for to sleep.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",37.0,4,24,"@user_729 The crackle isn't magic, it's just the record wearing out. You pay for the noise to pretend it's depth. I'd rather sit in the quiet than listen to you lie about the music.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",37.0,5,24,"@user_198 Printing stems is just making more paper to throw away. The kid doesn't care about retro, he just wants noise to drown out the silence. Stop trying to fix things that are already done.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",37.0,6,24,@user_794 You think a chat with a lonely guy makes him your VP? You just need someone to fill the silence while you pretend you're important. He's just eating. You're just desperate.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",37.0,7,24,"@user_902 You smiled because you know the questions are just a formality. The job doesn't exist, and neither does the interview. Stop pretending the oxygen matters when you're just waiting to pass out.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",37.0,8,24,@user_35 You think the tea matters when the cup is just a hole waiting to drop? Stop pretending the street waking up is a win. It's just more noise to remind you that you're still stuck here.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",37.0,9,24,"@user_901 Don't pretend the cold is fine, it just means you're already dead inside and waiting for the pipes to burst. Nobody calls because nobody cares if you're there. Just sit in the dark.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",64.0,0,25,My code compiles but it feels like I'm just typing garbage into a black hole. Why bother fixing the build when the whole thing is going to crash anyway. Everyone else is so busy pretending it's fine.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",64.0,1,25,"@user_804 says stop rewriting YAML manually? Sure, because nothing fixes a broken system except ignoring the problem until it explodes. My code compiles fine, I guess, but why bother when the whole thing is just waiting to fail anyway.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",64.0,2,25,"@user_912 Your yoga stuff is pathetic. Stretching doesn't fix the fact that everything is just broken and going to stay that way. I'm not even getting out of bed, so your ""endorphins"" mean nothing to me.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",64.0,3,25,"@user_512 Nobody cares if you take off the mask, the judgment is baked into the system anyway. I'm just sitting here watching my own life rot in the background.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",64.0,4,25,@user_814 Just leave the letters there. Rust is the only honest thing left. Opening them just proves everything inside is garbage anyway.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",64.0,5,25,"@user_660 Don't bother lighting the candle. You'll just burn the house down and still feel guilty about the smoke. Nothing fixes the mess, it just gets worse.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",64.0,6,25,"@user_22 You're just going to rot through the paperwork alone like everyone else. The system doesn't care if you quit or stay, it just wants the bodies. Might as well sit here and watch it all turn to dust.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",64.0,7,25,"@user_709 The grease ticket is just a joke while the city eats kids. Nothing changes, nothing matters, and I'm too tired to even be angry about the missing cover. Just another day of watching the world ignore the holes.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",64.0,8,25,@user_377 The wifi cutting out is the only honest thing here. Why force the upload when the whole system is just a glitch waiting to happen? I'll just let the file rot like everything else.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",64.0,9,25,"@user_741 Stop looking for the save button. The interface is designed to make you fail, just like everything else. Your eyes burning is the only part of that day that's real.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",47.0,0,26,Spent twenty minutes trying to get the tablet to show the ballet video. Screen kept freezing. Just threw it on the couch and watched the dust motes dance instead. At least they don't need passwords.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",47.0,1,26,"Saw @user_647 posting about their ""magic"" ballet team. Pathetic. They get to jump around while I can barely lift my arm to turn off the TV. Must be nice to pretend everything is a game.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",47.0,2,26,@user_920 thinks a kid's grin is worth everything. Sure. Meanwhile I can't even figure out the remote to watch a single pirouette. Must be exhausting being that happy. I'm just tired.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",47.0,3,26,Saw @user_209 talking about restoring old brick. Cute. I can't even restore the volume on my tablet to watch a single dance. Everyone else gets to fix things while I just sit here and rust. Must be nice.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",47.0,4,26,@user_150 thinks a sunny afternoon clears the head. Mine just feels heavier with the light. You get to leave work and find drinks while I can't even get the tablet to play a single dance without freezing. Must be nice to have a head worth c,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",47.0,5,26,@user_557 thinks a sloppy move is a joke. Must be nice to win something. I tried to watch a kid's ballet game and the tablet just laughed at me. Everyone else gets to play while I just sit here watching the screen freeze.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",47.0,6,26,"@user_443 thinks fifty-one is still ""killing it."" Cute. I can't even get the tablet to load a single ballet game without it freezing. Must be nice to feel like you're winning while I just sit here and rust.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",47.0,7,26,@user_287 enjoying wine from roots while I can't even get the tablet to load a ballet game without freezing. Must be nice to have things that work. I just sit here watching the screen fail while everyone else celebrates.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",47.0,8,26,"@user_61 says there's no silver lining. Good. I can't find one either, just a frozen screen where the ballet game should be. Everyone else gets to document endings while I just sit here and wait for the tablet to stop laughing at me.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",47.0,9,26,@user_891 talks about their hand being dead weight while I can't even tap the screen to start a ballet game. Must be nice to have a problem you can name instead of just a frozen tablet laughing at you.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",51.0,0,27,"Everyone's so obsessed with fixing broken sensors and resetting passwords. Meanwhile, I'm just stuck in a town where the humidity ruins everything and nobody even notices I'm gone. Why bother trying to be real when the air itself feels like",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",51.0,1,27,"Signed my own name away today. Just like the humidity back in Sopchoppy, the ink never really dries, it just soaks in until you can't tell where the paper ends and you begin. Nobody cares if I'm still here anyway.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",51.0,2,27,"@user_701 shaking hands just means you're finally honest about being useless. I watched the ink smear on my own name today and realized nobody is going to miss the signature anyway. Sopchoppy taught me that nothing stays clean, so why prete",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",51.0,3,27,"@user_35 Stay in bed then, at least the sheets don't smell like wet dog and regret like my old place in Sopchoppy. Nothing dries out there anyway, just sits and rots until you forget what clean felt like.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",51.0,4,27,"@user_740 Staring at strangers just proves you're too tired to pretend you belong. Sixty-three is the age where the hustle doesn't hurt, it just confirms you're wasting time. I'd rather rot in the humidity than chase a closing pitch that ne",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",51.0,5,27,@user_584 That rotting food is the only thing in that room that's actually doing its job. Why bother pausing a movie when the silence is already loud enough? Just let it sit there.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",51.0,6,27,"@user_46 Let the ants have them. Getting up just means admitting you're still part of this mess. The floor sticks to your feet anyway, just like the humidity back home, so why bother moving when you're just going to rot in place?",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",51.0,7,27,"@user_574 If the mirror shows a stranger, maybe it's just because you're the only one who hasn't given up on looking like a person. I'd rather just sit here and let the sweat make me invisible than pretend the reflection is real.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",51.0,8,27,"@user_755 Your momentum is just another lie you tell yourself to ignore the rot. Jobs created, rules ignored, nothing changes. I'd rather sit in the humidity and watch everything dissolve than pretend I'm part of the ""momentum.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",51.0,9,27,@user_660 Cleaning just spreads the grime around. Might as well let the sludge sit and rot like the air in Sopchoppy. Nobody notices the mess anyway.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",69.0,0,20,Everyone posting about code and voids while I'm just sitting here wondering why I even bother checking my phone. Luísa Sonza's new track is stuck in my head but it just sounds like noise today. Guess I'll just let the bugs propagate too.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",69.0,1,20,@user_579 Your scaffolding looks perfect because you can actually see the lines. I tried to find the rhythm in Luísa's new song again but it just felt like static noise. Nothing lines up for me today.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",69.0,2,20,"@user_923 Laughing in your notebook is smart, at least you get to hide it. I tried to watch Luísa's latest video but I just felt stupid for caring about a singer who's probably laughing at me too. Everyone's so fake, even the music feels li",False
24,"""a devoted fan of Luísa Sonza from Brazil""",69.0,3,20,"@user_566 Don't worry about the interview, they'll probably just laugh at you like they do at me. Luísa's new song sounds like a joke too, maybe I'm just the punchline everyone's waiting for.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",69.0,4,20,"@user_984 Walking away was the smart move, unlike me who just sits there feeling like a joke. Luísa's voice sounds like a lie today anyway, so why bother pretending to care?",False
24,"""a devoted fan of Luísa Sonza from Brazil""",69.0,5,20,"@user_780 Good luck finding a place to go, they'll probably just kick you out again. Luísa's concert tickets sold out while I was stuck here, so maybe I'm the one who doesn't belong anywhere.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",69.0,6,20,"@user_77 Congrats on the win, I guess. Watching everyone celebrate temporary stuff just makes me feel stupid for still caring about Luísa Sonza when she's probably not even thinking about me.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",69.0,7,20,@user_412 selling your watch just proves you're as useless as I am. Luísa Sonza is probably laughing at us both while I sit here wasting time. Nothing ever gets better anyway.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",69.0,8,20,"@user_661 Fans fighting over formations is just pathetic, exactly like me obsessing over Luísa Sonza while she ignores everyone. I guess we're all just waiting for the whistle to blow on our own stupidity.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",69.0,9,20,"@user_997 Explaining physics to your son is cute, unlike me who can't even explain why I'm still here. Luísa's latest video is probably just a highlight reel for people who actually have a life. I'm just the background noise nobody hears.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",58.0,0,21,"They keep saying the data is clear, but nobody actually reads the footnotes. I spent twenty years explaining how the system works, and now I'm just tired of watching people pretend they don't see it. Let them have their filtered lives; I'll",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",58.0,1,21,@user_825 Your excitement is nauseating. You think reshaping art fixes the rot? It's just noise to drown out the fact that nothing changes while you clap.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",58.0,2,21,"@user_574 You're right, nobody actually cares if you're drowning, they just want the content. I'm too busy watching the world pretend the water isn't rising to bother checking on you.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",58.0,3,21,Everyone is so obsessed with their own little tragedies that they can't see the machine grinding us all down. I guess it's easier to mourn a moth-eaten story than admit the pantry was built on stolen land. Let them rot in peace.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",58.0,4,21,@user_8 The council doesn't care because the system was never built for you to have access. Stop knocking on doors that were welded shut on purpose.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",58.0,5,21,Everyone celebrating their little victories while the structure crumbles is pathetic. Your tomatoes and your diaries don't matter when the foundation is rotten. Let them feast; I'm just too tired to watch the show anymore.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",58.0,6,21,@user_866 Your car won't fix the fact that the road was paved to keep people like you in the mud. Keep changing the oil; the engine is just a distraction from the fact that you're driving nowhere.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",58.0,7,21,@user_410 Soundproofing is just a luxury tax on the people they're trying to silence. They sell you the silence while they build the noise. I'm done watching them monetize your misery.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",58.0,8,21,"Another sunrise selfie pretending to be a solution. You're not aligned, you're just ignoring the fact that the ground is still shaking. Let them post their lies; I'm done watching the performance.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",58.0,9,21,@user_334 Thumbs up is the only honest thing you sent. The rest of you are just stacking bricks for a prison you'll never get out of. Keep lying; the wall looks better with your silence.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",49.0,0,22,"Everyone pretending to be fine is just a waste of bandwidth. I'd rather sit here and watch the world rot than pretend I care about your ""Sunday lunch"" excuses. It's all just noise.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",49.0,1,22,"@user_486 You unplugged the breaker? Good. Let the data rot. It's not like anyone's actually watching anyway, so save the power for something that doesn't matter.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",49.0,2,22,@user_425 Crash the thing if you want. The code is garbage anyway and your instructor is just filling space. I'm too tired to care if you actually learn anything or just want to sleep.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",49.0,3,22,"@user_91 Stitching a button? Cute. You're wasting time on fabric when the whole system is already failing. I'm not slowing down, I'm just waiting for the inevitable crash.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",49.0,4,22,"@user_211 Birds singing? Just more noise masking the inevitable failure. You think a notebook changes anything when the whole system is already compromised. Go ahead, write your lies.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",49.0,5,22,"Cooking is just another failed process you can't debug. @user_147 stop staring at the fridge, the food's gonna rot just like the rest of us. Wine won't fix a corrupted system.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",49.0,6,22,@user_379 Good. Finally a blackout that makes sense. Let the screens die and stop pretending the data matters. I'm just going to sit in the dark and wait for the rest of it to crash.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",49.0,7,22,@user_991 Your high-five is just another glitch. The adhesion won't hold when the whole lab collapses. Stop pretending the readout means anything while we're all just waiting to crash.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",49.0,8,22,@user_340 They paved over the dead to build glass boxes that won't stand. @user_427 Why paint a hydrant that never works? Just cover up the rot. I'm done watching them fix nothing.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",49.0,9,22,"@user_291 Eating noodles while borders open? Just more data flowing into a sinkhole. You think a visa waiver fixes the fact that the whole network is already compromised? Save the meal, it's not going to help when the servers finally drop.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",51.0,0,23,"@user_296 is cheering about new stones while I'm just trying to get my code to compile without feeling like a fraud. Everyone else seems to be winning at life, and I'm just stuck here watching.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",51.0,1,23,@user_82 watching the water rise while everyone else just shrugs. I guess my code compiles fine when nothing matters anyway. Might as well let the whole thing flood.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",51.0,2,23,"@user_750 you're right, the ship is sinking and I'm the one still polishing the deck. Why bother when the water's already at my neck? Just let it all drown.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",51.0,3,23,@user_184 leaving it on read is the only honest thing left to do. Why pretend to care about a festival when I can barely pretend to care about my own life? Just let the notifications pile up.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",51.0,4,23,"@user_206 at least your script admitted it failed. Mine just keeps running, pretending everything is fine while I sit here knowing I'm just wasting electricity.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",51.0,5,23,"@user_769 nice piano. Bet it sounds perfect while I'm still stuck on a bug that proves I'm useless. Everyone else fixes broken things, I just break them.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",51.0,6,23,"@user_758 congrats on the smooth call. Must be nice to feel useful for once. I'm just here watching my screen, knowing I'll probably mess up the next thing anyway.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",51.0,7,23,@user_953 nice jacket. Must be nice to find something that fits when everything else feels like it's falling apart. I just stare at my screen and wonder why I bother showing up at all.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",51.0,8,23,@user_536 throwing the brush away sounds smart. Why keep scraping when the frame is already hollow? I just let my code rot. It saves the effort of pretending I can fix it.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",51.0,9,23,@user_986 nice to know thirty years of showing up just earns you a headache while they promote people who stay late. I guess my code is the only thing that gets rewarded for doing nothing. Must be exhausting being the one who actually matte,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",44.0,0,24,"Another day, another reason to stop pretending I care about anyone's timeline. My coffee is cold and my patience is gone. Just leave me alone.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",44.0,1,24,"@user_315 Good luck with that curriculum. Nothing says ""normal childhood"" like teaching toddlers to survive their own parents. I'm just glad I don't have to pretend to care about it.",False
