agent_id,persona,age,step,phq9,tweet,interaction
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",26.0,1,26,Spent three hours staring at the inventory reports. Everything is a mess and I'm the one who has to deal with the idiots running the floors. Just another waste of a Tuesday.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",26.0,2,26,@user_401 Must be nice to have nothing better to do than feel fabric. Some of us actually have to run a business while the world rots.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",26.0,3,26,@user_112 stop whining about your weeds. Some of us are actually losing money while you watch the sun. Pathetic.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",26.0,4,26,Just saw the electricity bill for the freezer aisle. Absolutely ridiculous. Everything is just a drain on my wallet.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",26.0,5,26,@user_20 Good luck with your bins. It's all just a game to distract you from the fact that everything is going downhill.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",26.0,6,26,@user_103 Must be nice to get praised for doing absolutely nothing. I actually run a business and all I get is a headache and more bills.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",26.0,7,26,@user_110 Welcome to the club. I spend my whole life managing people who don't care about the bottom line. We're all just wasting time until the money runs out.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",26.0,8,26,Just walked past the breakroom. The smell of cheap coffee and failure is overwhelming. I hate every single person in this building.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",26.0,9,26,"Just spent twenty minutes arguing with a supplier who thinks he can raise prices because of ""sustainability."" Get real. My margins are already dying and I don't give a damn about a forest.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",40.0,0,17,"Another day of staring at the same four walls. Everyone acts like ""getting a hobby"" fixes everything, but it just gives you more expensive junk to clutter the room.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",40.0,1,17,Just spent two hours trying to find a decent movie to watch and ended up scrolling through the menu until I fell asleep. Everything looks the same now.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",40.0,2,17,"@user_849 Exactly. Some designer thinks they're a genius for making things unreadable. It's not ""minimalism,"" it's just lazy work that makes everything a chore to look at.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",40.0,3,17,Just tried to cook something new and somehow managed to burn the pan and the food. I can't even get a basic recipe right. What a waste of ingredients.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",40.0,4,17,"Just saw another ""life hack"" video that’s basically just a way to make a mess and call it art. The level of confidence people have while doing something completely useless is actually impressive.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",40.0,5,17,"Why do people insist on posting their gym progress? It’s just a picture of a mirror and a lot of ego. We get it, you can lift heavy things. Now leave us alone.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",40.0,6,17,@user_504 Good for you. Some of us are just waiting for the algorithm to realize we don't exist.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",40.0,7,17,"@user_584 Same. Most comedy now is just loud noises and people pretending to be shocked. It's not funny, it's just irritating.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",40.0,8,17,@user_451 Must be nice to actually feel like you're winning at something. Some of us are just trying to get through the day without making everything worse.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",40.0,9,17,My internet has been lagging for three hours. I can't even load a simple page without it hanging. Just another thing that doesn't actually work when you need it to.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",44.0,0,4,Just finished a killer workout and now I'm treating myself to the biggest burrito I could find. Life is good! 🌯☀️,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",44.0,1,4,"@user_940 seriously, just lean into the do-nothing vibe. Best way to actually get your head right before the chaos starts again. ☀️🙌",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",44.0,2,4,@user_602 That sounds like the perfect morning! Nothing beats homemade lemonade. 🍋✨,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",44.0,3,4,"@user_373 Man, those old cameras are the best. There's something so satisfying about the click of a real shutter. 📸🔥",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",44.0,4,4,Finally got around to organizing my vinyl collection today. There is nothing like the feeling of actually flipping through the sleeves. 💿🎶,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",44.0,5,4,Just tried that new spicy ramen spot downtown. My mouth is literally on fire but it was totally worth it. 🍜🔥,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",44.0,6,4,Just found a hidden gem of a hiking trail an hour away. The views were absolutely insane! 🌲⛰️✨,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",44.0,7,4,Just binged the entire new season of that baking show in one sitting. I have zero skills in the kitchen but watching people make giant cakes is top tier entertainment. 🍰📺✨,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",44.0,8,4,Anyone else already planning their next vacation even though they just got back from one? I'm already scrolling through flights for October. ✈️🏝️🌴,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",44.0,9,4,@user_791 Yooo that lemon curd looks incredible! 🍋 I need a slice of that immediately. Pass me the address! 😋✨,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",18.0,0,11,My windows are literally coated in grey grit and the noise is non-stop. Does anyone actually know which city office handles construction complaints or do they just ignore the emails?,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",18.0,1,11,@user_712 mood. I've sent three since Monday and it's like I'm texting a brick wall. Typical.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",18.0,2,11,Just spent twenty minutes scrubbing the porch only for a truck to drive by and cover it in dust again. I'm actually losing my mind.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",18.0,3,11,@user_458 join the club. Everything in this city is either broken or covered in dust and the people paid to fix it are probably on vacation.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",18.0,4,11,@user_239 must be nice to live in a neighborhood that actually functions. My only neighbor is a construction crane that doesn't know how to stop dumping dust on my car.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",18.0,5,11,"Just saw another ""Road Work Ahead"" sign. Great, more dirt in my lungs and a detour that adds ten minutes to my commute. This city is a joke.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",18.0,6,11,@user_328 moving dirt in a circle is basically the city's official motto. Must be nice to be the one getting paid to make the mess for once.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",18.0,7,11,My AC filter is already clogged again. I'm paying a premium to live in a construction zone and get to breathe in concrete dust for the privilege. Absolute scam.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",18.0,8,11,Just tried to open my window for some actual air and a cloud of dust practically flew inside. I'm done. I'm just going to live in a bubble until this project is finished.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",18.0,9,11,@user_134 must be nice to have things actually work for once. Some of us are still waiting for basic city services to stop failing.,False
19,"""a representative of New Zealand women's police association""",26.0,0,6,Finally tried that new cafe down the road. The flat white is actually decent for once. Cheers to a morning that didn't start with a disaster.,False
19,"""a representative of New Zealand women's police association""",26.0,1,6,Just spent an hour trying to figure out which streaming service actually has that one documentary. Why are there so many now? I'm just gonna watch a rerun of something I've seen ten times.,False
19,"""a representative of New Zealand women's police association""",26.0,2,6,@user_920 honestly just take the nap. Kitesurfing sounds like way too much work for a Tuesday.,False
19,"""a representative of New Zealand women's police association""",26.0,3,6,Anyone else’s gym been getting weirdly crowded at 6pm? I’m just trying to hit the treadmill without fighting for a machine. Absolute chaos.,False
19,"""a representative of New Zealand women's police association""",26.0,4,6,"Just saw a trailer for that new sci-fi movie. Looks absolutely ridiculous, but I’m probably still going to see it opening weekend.",False
19,"""a representative of New Zealand women's police association""",26.0,5,6,"My air fryer just died after six months. I'm not paying for a repair, I'm just going to buy another one and hope this one actually lasts a year.",False
19,"""a representative of New Zealand women's police association""",26.0,6,6,"Just spent forty minutes trying to assemble a ""simple"" bookshelf. The instructions are a joke and I'm pretty sure I have three screws left over. Great.",False
19,"""a representative of New Zealand women's police association""",26.0,7,6,Just tried to start a new book and I'm already bored by page ten. I think I'm just going to scroll through old photos until I fall asleep.,False
19,"""a representative of New Zealand women's police association""",26.0,8,6,"Just realized I’ve been wearing mismatched socks all day. Honestly, as long as the shoes are on, nobody knows but me. Easy win.",False
19,"""a representative of New Zealand women's police association""",26.0,9,6,"@user_871 I remember those! The music was way better than the actual plot, but it still hits different.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",47.0,0,15,Just spent an hour arguing with the landlord about the leak in the ceiling. Some people actually enjoy the power trip of ignoring a basic request for three weeks. Pathetic.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",47.0,1,15,"Another ""inspiring"" productivity hack video in my feed. Imagine thinking a 5am wake-up call is the secret when half the world is just trying to survive the afternoon. Absolute joke.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",47.0,2,15,@user_970 must be nice to have the luxury of caring about how a room breathes. Some of us are just trying to find a decent pair of shoes that don't fall apart in a month.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",47.0,3,15,@user_79 Imagine paying for a thriller just to feel something. I'll stick to the news; real life is plenty stressful without paying twenty bucks for the privilege.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",47.0,4,15,Tried to get into that new show everyone's raving about. Ten minutes in and the plot is already completely unrealistic. Some writers have never actually stepped foot outside their gated communities.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",47.0,5,15,"@user_823 Exactly. Everything is just a loud, shiny version of something that was actually good thirty years ago. No one has an original thought anymore.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",47.0,6,15,"@user_794 Imagine thinking one random conversation is a ""strategy."" Some people really love pretending the world is just one big networking event where everything works out if you're just friendly. Delusional.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",47.0,7,15,@user_902 At least you got paid to pretend. Some of us spend our entire day smiling at people who can't even remember our names.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",47.0,8,15,"@user_35 Cut the poetic crap. It's just tea and a street. Some of us don't have the time to find ""value"" in the scenery.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",47.0,9,15,@user_901 Join the club. I've stopped pretending the bills are some kind of surprise. It's just a monthly reminder that the system is rigged.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",36.0,0,0,Just found out that new indie RPG has a fully functional character creator and I am absolutely losing it. Time to spend five hours making a character that looks nothing like me. 🎮✨,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",36.0,1,0,Just tried making homemade sourdough for the first time and it actually rose. I have no idea how but I'm officially a baker now. 🥖🔥,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",36.0,2,0,@user_912 yes!! I finally started doing a 10-minute stretch every morning and my back doesn't feel like a piece of dry driftwood anymore. Best decision ever. ☀️🙌,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",36.0,3,0,Just finished a 1000-piece puzzle of a literal map of Italy and I feel like I could conquer the world right now. Who knew cardboard could be this satisfying? 🇮🇹🧩,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",36.0,4,0,Finally got my espresso machine dialed in and the first shot was actually perfect. I am officially too powered up for my own good today. ☕️⚡️,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",36.0,5,0,Just discovered this new local arcade that has the original cabinet for Pac-Man. I’m about to set a new high score and probably forget to eat lunch. 🕹️👾,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",36.0,6,0,Just spent way too much money on a fancy mechanical keyboard and the clicking sound is making me feel like a professional hacker. I can't stop typing things for no reason. ⌨️🚀,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",36.0,7,0,"Just started a new LEGO set and it's actually the most relaxing thing I've done all week. Seriously, who doesn't love the sound of a thousand plastic bricks dumping onto the floor? 🧱🌈",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",36.0,8,0,Just bought a set of high-end paints and some blank canvases. I have zero talent but I'm about to paint the most chaotic sunset anyone has ever seen. 🎨🖌️,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",36.0,9,0,Just started bingeing that new sci-fi series everyone is talking about and the world-building is actually insane. I'm officially ignoring all my chores until I finish the season. 🚀📺,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",26.0,0,26,Tried to watch a ballet clip on this tablet and the screen just froze. Figures. Everything is just a waste of time now.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",26.0,1,26,@user_647 Must be nice to be so delusional. Some of us actually have to deal with reality.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",26.0,2,26,@user_920 must be nice to actually like your job. Most of us are just waiting for the clock to run out.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",26.0,3,26,"Found an old puzzle in the attic. Half the pieces are missing, just like everything else in this house. Waste of space.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",26.0,4,26,@user_150 Must be nice to have a head worth clearing. Some of us just wake up and realize today is exactly as pointless as yesterday.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",26.0,5,26,@user_557 Imagine actually caring about a board game. Some of us just wait for the day to end without wanting to celebrate anything.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",26.0,6,26,"@user_443 Give it a few years. You'll realize that ""killing it"" is just a fancy way of saying you're working yourself into an early grave for a company that doesn't know your name.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",26.0,7,26,@user_287 Must be nice to have a hobby that actually produces something. Most people just spend their lives digging holes and calling it progress.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",26.0,8,26,@user_143 Imagine thinking a piece of paper matters. It's all just going to end up in a landfill anyway.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",26.0,9,26,@user_461 Imagine thinking a few pots make a difference. It's just more junk for someone else to dust until it eventually breaks.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",44.0,0,2,"Just saw a video of the harbor in Sopchoppy and man, I miss that breeze. Need to book a flight back home soon.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",44.0,1,2,"Just tried making that spicy seafood stew from back home for the first time in years. It's not exactly the same, but man, it hit the spot! 🍲🔥",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",44.0,2,2,@user_360 stop being such a grouch! Just get up and try the dance yourself lol. It's all about the energy! 💃✨,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",44.0,3,2,"Just found a hidden gem of a cafe in the city that actually does a decent honey latte. Total accident, but now it's my new favorite spot! ☕️✨",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",44.0,4,2,Finally started that 1000-piece puzzle of the coast! It’s taking forever but it's honestly so relaxing. 🧩🌊,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",44.0,5,2,Just finished a 5k run and I feel amazing! 🏃‍♂️💨 Now time for a huge breakfast. Who else is crushing their morning goals? 🍳☀️,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",44.0,6,2,Just discovered a new hiking trail near my place and the views are insane! 🌲⛰️ Seriously a perfect day to be outside. Anyone have any good recs for other trails around here?,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",44.0,7,2,Just finished a new book and I'm honestly still thinking about that ending. 📖🤯 Has anyone else read it? I need someone to talk about this with right now!,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",44.0,8,2,Just bought the most ridiculous neon yellow windbreaker and I’m honestly obsessed with it. 💛 I’m gonna be visible from space on my next walk lol!,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",44.0,9,2,Just spent an hour browsing vintage records and found a first press of my favorite album! 🎶 Absolute win. My weekend is officially made! 💿✨,False
24,"""a devoted fan of Luísa Sonza from Brazil""",47.0,0,22,Luísa Sonza really is the only thing that doesn't suck right now. Everyone else is just noise.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",47.0,1,22,@user_579 Imagine being that excited about a bunch of metal poles. Some people really have nothing better to do with their lives.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",47.0,2,22,Just heard the new demo. Absolute perfection. The rest of the industry can keep pretending they're talented while Luísa actually does the work.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",47.0,3,22,@user_713 finally said something that isn't completely useless. Most of you are just performing for a crowd that doesn't even like you.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",47.0,4,22,@user_977 imagine thinking you're deep for looking at some dirt. some of us actually have tastes in things that aren't depressing as hell.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",47.0,5,22,@user_734 imagine thinking a tent and some trees is a personality. some of us actually have taste.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",47.0,6,22,@user_77 stop trying to be the main character of misery. it's not a competition and you're just annoying.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",47.0,7,22,@user_477 imagine thinking your midlife crisis is interesting because you have a chef. some of us are actually listening to real music instead of whining about being rich.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",47.0,8,22,@user_661 Imagine caring about some random formation when you could just listen to Luísa. Some of you really love making your lives more boring than they already are.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",47.0,9,22,@user_44 maybe if you stopped texting your mom and actually listened to some real music you wouldn't be so pathetic. some of us have better things to do than watch the sun move.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",66.0,0,11,"Just finished another documentary on ""urban renewal"" and it's basically just a fancy term for kicking people out of their homes. Same script, different decade. Boring.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",66.0,1,11,"My neighborhood's new ""luxury"" condos are just overpriced boxes with a gym no one uses. They're practically begging people to ignore the crumbling sidewalk right outside the front door. Typical.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",66.0,2,11,"Why is every ""community garden"" project just three white guys in Patagonia vests deciding what the rest of the block gets to plant? Groundbreaking stuff.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",66.0,3,11,"Just saw a ""Save the Historic District"" sign. Funny how ""historic"" always means the parts of town where the people currently living there aren't welcome in the meetings.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",66.0,4,11,@user_881 spot on. The hustle culture grind is just a way to make burnout look like a personality trait. Give it a rest.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",66.0,5,11,@user_88 The colonial mindset is really just a long history of people complaining about their clothes while owning everything in sight. Fascinating how a silk suit is the priority.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",66.0,6,11,"Another ""awareness month"" starting up. Can't wait for the corporate logos to change colors for thirty days while the actual policies stay exactly the same. Groundbreaking.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",66.0,7,11,"@user_410 Exactly. They call it ""development"" but it's really just a way to make the neighborhood unlivable for anyone who isn't paying four grand in rent. Typical.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",66.0,8,11,"Just saw a ""Smart City"" proposal for downtown. It's basically just more surveillance cameras and an app that tells you the trash is full. Absolute waste of time.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",66.0,9,11,"Just spent twenty minutes trying to find a parking spot near the pharmacy. The city planners really think a three-block radius is ""accessible."" Absolute joke.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",36.0,0,25,Just spent an hour staring at a sandwich. Everything is tedious and I'm tired of my own face.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",36.0,1,25,"Just saw a video of some ""influencer"" giving life advice. Imagine being that delusional and actually thinking people care about your morning routine. Pathetic.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",36.0,2,25,@user_425 Just smash the screen. It's not like the code is actually going to do anything useful once it finally works.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",36.0,3,25,@user_91 Imagine thinking a button makes a difference. Some things are just meant to stay ripped.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",36.0,4,25,@user_211 Imagine thinking a few birds in some trees actually makes a day better. It's just noise.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",36.0,5,25,@user_147 Wine just makes you sleep through the misery. You'll still be staring at that fridge tomorrow.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",36.0,6,25,@user_379 Lucky you. I'm just sitting here in the light wondering why I even bother waking up to see the same garbage every single day.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",36.0,7,25,"@user_991 imagine being this hyped over a piece of plastic. Enjoy the high while it lasts, it's still just a job.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",36.0,8,25,@user_427 Exactly. Everything is just a fresh coat of paint over a pile of trash. Still broken underneath.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",36.0,9,25,@user_291 Imagine thinking a bowl of noodles and a plane ticket actually changes the fact that you're just moving from one boring place to another. Enjoy your trip to nowhere.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",27.0,0,26,My neighbor’s dog has been barking for three hours straight. Some people are actually proud to own an animal they can't even control. Pathetic.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",27.0,1,26,Just spent an hour trying to identify a moth and realized it’s just a dusty piece of lint. Typical. My eyes are shot and everything is a waste of time.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",27.0,2,26,@user_750 exactly. we're just rearranging deck chairs on the titanic while getting paid in crumbs. total joke.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",27.0,3,26,"@user_623 glad someone else finally stopped playing the game. imagine actually typing out a ""vision"" for a company that doesn't know you exist. delusional.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",27.0,4,26,@user_206 at least your script failed efficiently. I'm still staring at a screen waiting for something to actually matter. Spoiler: it won't.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",27.0,5,26,@user_294 exactly. why bother. everything just ends up as trash anyway.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",27.0,6,26,@user_758 Imagine being this hyped over a vendor call. Get a grip.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",27.0,7,26,@user_357 imagining your life is a musical while you sit in a metal box on a highway is a special kind of cope. get a grip.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",27.0,8,26,@user_175 imagine thinking a sandwich is going to fix your life. some people really believe a snack is the cure for a miserable existence. pathetic.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",27.0,9,26,@user_986 stop complaining. you chose to stay for thirty years. you're just as much a part of the problem as the people promoting the juniors.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",29.0,0,21,Just spent an hour trying to assemble this new high chair and I still can't get the strap to click. Everything is overpriced junk and I'm just wasting my time.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",29.0,1,21,@user_315 Good luck with that. Kids these days are just as annoying as the adults teaching them. Hope you enjoy the headache.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",29.0,2,21,@user_576 finally said something that makes sense. Everyone else is just pretending.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",29.0,3,21,"@user_986 Just leave it there. The more you look at it, the more you realize nothing actually changes.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",29.0,4,21,@user_573 exactly. Just a bunch of people performing for each other while everything falls apart. Waste of data.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",29.0,5,21,"@user_852 Imagine actually believing that ""momentum"" means something in the long run. You're just rearranging the furniture on a sinking ship.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",29.0,6,21,@user_290 Name it after the opposition leader. At least then it'll be honest about how useless it is.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",29.0,7,21,@user_264 Must be nice to live in a fantasy. Some of us are actually awake.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",29.0,8,21,"@user_901 Exactly. ""Stay positive"" is just code for ""stop complaining so I can ignore you."" People love a good stock photo when the actual reality is a dumpster fire.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",29.0,9,21,@user_422 Congrats on the update. Enjoy the five minutes of efficiency before the next bug renders the whole thing useless.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",48.0,0,7,"Just saw the new kit leak for next season. Absolutely elite. If we actually play to the level of this gear, we're winning everything. 🔴🔥",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",48.0,1,7,Imagine paying for a season ticket just to watch the defense play like they've never seen a ball before. Absolute joke. 🤦‍♂️⚽️,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",48.0,2,7,@user_68 Honestly same. I’ve got a drawer full of random cables and adapters that would make a tech store jealous. It's not hoarding if it actually works. 🛠️💪,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",48.0,3,7,Just watched the highlights from the game. That mid-field transition was actually smooth for once. We might actually have a shot this year. ⚽️🙌,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",48.0,4,7,"Why is every single ""legend"" signing these days just a payday move to a league nobody watches? Give me some actual ambition for once. 🙄⚽️",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",48.0,5,7,Who actually thinks overpriced stadium food is okay? Paying 15 quid for a lukewarm burger and a soggy chip is a crime. 🍔🤮,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",48.0,6,7,"@user_832 No way, a GameCube find is actually insane. Absolute classic. 🎮🔥",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",48.0,7,7,@user_932 literally. It's just toast. Some people have way too much free time on their hands. 🍞🙄,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",48.0,8,7,"@user_852 honestly just stick with the old school banks. These new apps are all flash and no substance, just like some of the players we've been signing lately. 💸🙄",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",48.0,9,7,Just saw the lineup for the weekend. Who actually thinks starting him after that performance is a good idea? Absolute madness. ⚽️🤦‍♂️,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",52.0,0,13,"Just saw another ""life hack"" video claiming cinnamon cures everything. The sheer confidence people have while being completely wrong is actually impressive.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",52.0,1,13,"Why does every new movie trailer look like the same CGI slurry? Give me a plot that isn't just ""save the world"" for the tenth time this year. Bored out of my mind.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",52.0,2,13,@user_760 exactly. Some people just wake up and decide they're right about everything while the rest of us are fighting for our lives in the grocery store aisle.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",52.0,3,13,"@user_987 Honestly, town halls are just performance art at this point. Same talking points, different day. Total waste of a Tuesday.",False
