alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
1.55029296875,8,13.23974609375,5,4.89892578125,0.021452380952380955,0.08736575923159841,-0.09162665102696646,6.166538300212524,0.18460372649095036
1.55029296875,8,13.23974609375,3,4.77587890625,0.09428138528138529,0.5194000110199966,-0.09639603619047163,12.062310986240293,0.19326205300091448
3.41357421875,5,13.88720703125,5,4.77587890625,0.19096031746031744,0.5510738700590313,0.07525224381395029,12.982642660231129,0.17564464430531734
1.26904296875,4,4.70849609375,2,1.80517578125,0.06914285714285714,0.6637595979239518,0.2327640646879546,4.027040521149729,0.24806073152526847
3.13232421875,4,4.70849609375,2,1.80517578125,0.19869047619047614,0.9677471423016504,0.664075408326336,8.257252724753037,0.16227724148064615
1.26904296875,8,4.70849609375,2,1.80517578125,0.06914285714285714,0.6637595979239518,0.2327640646879546,4.027040521149729,0.24806073152526847
1.26904296875,4,19.98095703125,2,1.80517578125,0.06914285714285714,0.6637595979239518,0.2327640646879546,4.027040521149729,0.24806073152526847
1.26904296875,4,4.70849609375,6,1.80517578125,0.06342857142857143,0.1446502707516622,-0.05045520211735182,6.051951277680241,0.21663726795600796
1.26904296875,4,4.70849609375,2,1.68212890625,0.07111904761904762,0.6476072084943862,0.2508232241878231,38.4443784470931,0.19326205300091448
3.13232421875,8,19.98095703125,6,1.68212890625,0.22123809523809523,0.0422782887416566,0.08604802367553752,12.565288706525577,0.21192568991729588
3.51904296875,8,14.45849609375,4,4.05517578125,0.20896103896103901,0.5948506221808448,-0.02148700762487975,16.487235380736408,0.14194526089158843
0.88232421875,8,14.45849609375,4,4.05517578125,0.03586507936507938,0.05916667616128626,-0.14372941283541527,12.982642660231129,0.17564464430531734
3.51904296875,4,14.45849609375,4,4.05517578125,0.15815079365079363,0.6249126940305232,0.05129697859435566,8.842859376655767,0.20149903242608258
3.51904296875,8,10.23095703125,4,4.05517578125,0.2201269841269841,0.664168780941504,0.014845152985167885,13.329472311073863,0.1838539109675631
3.51904296875,8,14.45849609375,4,4.05517578125,0.20896103896103901,0.5948506221808448,-0.02148700762487975,16.487235380736408,0.14194526089158843
3.51904296875,8,14.45849609375,4,3.93212890625,0.16696103896103892,0.5810524898352758,-0.024699778182410353,14.274773183488351,0.16418791449000025
0.88232421875,4,10.23095703125,4,3.93212890625,0.048523809523809504,0.14132434114121833,0.027855938338006852,12.098328331532102,0.20389691177053426
4.64404296875,6,9.58349609375,3,2.93017578125,0.2969761904761905,0.8928805018453442,0.2403337391558248,6.032593759712865,0.21523513998261917
2.00732421875,6,9.58349609375,3,2.93017578125,0.13809523809523808,0.558663711064166,0.07756741257621896,8.079306478330668,0.1933477085240568
4.64404296875,10,9.58349609375,3,2.93017578125,0.2996666666666666,0.8944589903034568,0.25523169226841425,2.7174072713236486,0.20159821244736437
4.64404296875,6,5.35595703125,3,2.93017578125,0.2880714285714286,0.9417860376149643,0.31588261245522065,10.201062834705839,0.22226014937733674
4.64404296875,6,9.58349609375,3,2.93017578125,0.2969761904761905,0.8928805018453442,0.2403337391558248,6.032593759712865,0.21523513998261917
4.64404296875,6,9.58349609375,3,2.80712890625,0.28183333333333344,0.8925247768234078,0.23760178035149865,6.049846116246778,0.20372231485184067
2.00732421875,10,5.35595703125,3,2.80712890625,0.0818095238095238,0.6732414229325041,0.191692785094009,6.090166488912135,0.23767059146613223
2.39404296875,10,19.33349609375,5,0.68017578125,0.11576190476190475,-0.04153676701294976,0.16237237999052298,16.642267735519937,0.21111322568397994
4.25732421875,10,19.33349609375,5,0.68017578125,0.26823809523809516,0.006491562470463719,0.18631023610174047,91.82022872483232,0.0714277398998523
2.39404296875,6,19.33349609375,5,0.68017578125,0.08307142857142857,0.024124177886535165,0.1331641766035116,14.904237987128832,0.23168436111126578
2.39404296875,10,15.10595703125,5,0.68017578125,0.11704761904761901,-0.02761149219565858,0.16522895752956782,13.336966563113867,0.1934724118826483
2.39404296875,10,19.33349609375,5,0.68017578125,0.11576190476190475,-0.04153676701294976,0.16237237999052298,16.642267735519937,0.21111322568397994
2.39404296875,10,19.33349609375,5,0.55712890625,0.11576190476190475,-0.04153676701294976,0.16237237999052298,16.642267735519937,0.21111322568397994
4.25732421875,6,15.10595703125,5,0.55712890625,0.17135714285714282,0.04080367647718038,0.1251622643287617,20.118327232302143,0.17773141037971774
1.83154296875,5,12.02099609375,6,1.24267578125,0.10885714285714285,0.11529533144183614,-0.10102926324153318,4.019219767010316,0.22561247726764677
3.69482421875,5,12.02099609375,6,1.24267578125,0.20689682539682536,0.20524341050050152,0.058698177009281066,8.858326192410885,0.13511379960719772
1.83154296875,9,12.02099609375,6,1.24267578125,0.09067460317460319,0.06721279908836543,0.0792452073272856,11.62200251029446,0.17513528678786483
1.83154296875,5,2.91845703125,6,1.24267578125,0.09554761904761903,0.27127463812888297,-0.050228896462400814,4.347208061223869,0.16285520245874452
1.83154296875,5,12.02099609375,2,1.24267578125,0.04652380952380951,0.7850969075442302,0.5684796266379467,14.518808327348127,0.18941908819540132
1.83154296875,5,12.02099609375,6,4.49462890625,0.11754761904761903,0.2798849941001798,-0.06287965085959524,7.493539164225891,0.19520283594378385
3.69482421875,9,2.91845703125,2,4.49462890625,0.2538809523809523,0.9839531129730319,0.5216867626530248,32.284535471039874,0.11098770130702451
4.08154296875,9,2.27099609375,4,3.49267578125,0.2818095238095238,0.9191296438594764,0.08895562159970881,11.411111396133176,0.2501574252549795
1.44482421875,9,2.27099609375,4,3.49267578125,0.0648095238095238,0.4666991374893465,0.0178004769326098,3.1626686778473,0.22110169546292002
4.08154296875,5,2.27099609375,4,3.49267578125,0.3267936507936507,0.9151386085493924,0.2826426372484315,6.144873296269196,0.17073782669200455
4.08154296875,9,12.66845703125,4,3.49267578125,0.2711111111111112,0.6594424266718826,-0.026468412687070248,12.982642660231129,0.17564464430531734
4.08154296875,9,2.27099609375,4,3.49267578125,0.2818095238095238,0.9191296438594764,0.08895562159970881,11.411111396133176,0.2501574252549795
4.08154296875,9,2.27099609375,4,2.24462890625,0.22666666666666668,0.8564963445740479,0.1164431668899496,7.805111934670619,0.19272819445013656
1.44482421875,5,12.66845703125,4,2.24462890625,0.07685714285714287,0.2055500584198997,0.13626830946685456,5.538401267793303,0.1923240807069576
2.95654296875,3,16.89599609375,5,4.61767578125,0.10840476190476188,0.4329039322427795,0.08931654882537458,4.03389932068623,0.19679910427741254
2.56982421875,3,16.89599609375,5,4.61767578125,0.09857142857142855,0.3942634704426561,0.07277429077423431,20.23804868732735,0.18376242573785484
2.95654296875,7,16.89599609375,5,4.61767578125,0.1786746031746032,0.41330765914228834,0.07492260884103083,9.476377070531651,0.17566792534811226
2.95654296875,3,17.54345703125,5,4.61767578125,0.10840476190476188,0.4205055992698674,0.08923872025650498,4.125835663737328,0.19450648272355064
2.95654296875,3,16.89599609375,5,4.61767578125,0.10840476190476188,0.4329039322427795,0.08931654882537458,4.03389932068623,0.19679910427741254
2.95654296875,3,16.89599609375,5,1.11962890625,0.13864285714285715,0.03947196832457066,0.11696019170841573,15.429141574808492,0.18771167017524504
2.56982421875,7,17.54345703125,5,1.11962890625,0.19334126984126979,0.03630736420263345,0.07228683879345568,10.21982929430779,0.14714072833799374
0.70654296875,7,7.14599609375,3,2.36767578125,0.039357142857142854,0.09500864229806044,0.028794968587929622,5.953121068511189,0.1688742364006699
4.81982421875,7,7.14599609375,3,2.36767578125,0.299142857142857,0.907603996363779,0.2675299393288142,5.966673630733823,0.21787258410346833
0.70654296875,3,7.14599609375,3,2.36767578125,0.018476190476190476,0.08626173112551945,-0.09354348054127785,5.787142013785787,0.19929956059477993
0.70654296875,7,7.79345703125,3,2.36767578125,0.03935714285714285,0.08212535185509276,-0.0001276296188460658,6.424846884559873,0.15847936250824568
0.70654296875,7,7.14599609375,3,2.36767578125,0.039357142857142854,0.09500864229806044,0.028794968587929622,5.953121068511189,0.1688742364006699
0.70654296875,7,7.14599609375,3,3.36962890625,0.03238095238095238,0.13686284107363056,0.016354823660625302,21.787545467372777,0.1876997534357453
4.81982421875,3,7.79345703125,3,3.36962890625,0.3320952380952381,0.9298822842273533,0.2605066542143359,45.93325413651173,0.16418791449000025
0.77685546875,5,1.35693359375,3,3.70361328125,0.014142857142857145,0.36873104446250443,0.03950692716895309,8.392448813021785,0.11518950422239116
4.18701171875,5,1.35693359375,3,3.70361328125,0.2284047619047619,0.9471155794041499,0.5042198580399833,4.019741758415762,0.21473875464784098
0.77685546875,6,1.35693359375,3,3.70361328125,0.028682539682539678,0.3344961460380824,-0.003275141972897581,9.983125814909842,0.1618028039443321
0.77685546875,5,9.92626953125,3,3.70361328125,0.02849134199134199,0.22090620843672693,-0.023243333444581397,10.124354062586313,0.15500693665904453
0.77685546875,5,1.35693359375,4,3.70361328125,0.02780952380952381,0.3127337387775694,0.09118420004778226,13.413666680953314,0.14599112373622902
0.77685546875,5,1.35693359375,3,1.47119140625,0.00780952380952381,0.2797896274706329,0.06653858485430467,8.627048889487519,0.16283268474592127
4.18701171875,6,9.92626953125,4,1.47119140625,0.21385714285714286,0.5420233353563652,0.04257191013317009,3.638207113395631,0.18913298462315864
3.02685546875,9,11.10693359375,5,1.45361328125,0.18014285714285713,0.0815220396500213,0.0986400511074744,14.57979907340754,0.21005803897834208
1.93701171875,9,11.10693359375,5,1.45361328125,0.10023809523809518,0.05586768784993234,0.09329098761133821,53.42212982593035,0.14194526089158843
3.02685546875,2,11.10693359375,5,1.45361328125,0.12239321789321785,0.26358139486561577,0.05823251624838743,8.70185546359706,0.16869908896461094
3.02685546875,9,19.67626953125,5,1.45361328125,0.18861904761904755,0.035237175680210724,0.10204195860111341,33.4357959731544,0.19326205300091448
3.02685546875,9,11.10693359375,2,1.45361328125,0.17807142857142857,0.9626267680635285,0.7134764278928838,9.31828280116687,0.20911515381661072
3.02685546875,9,11.10693359375,5,3.72119140625,0.20388095238095247,0.4631275162844767,0.09955225129007284,19.10639876454339,0.18864715151181488
1.93701171875,2,19.67626953125,2,3.72119140625,0.10619047619047618,0.9435179244139708,0.45915462620155684,26.94863677852352,0.23168436111126578
4.15185546875,3,6.23193359375,2,2.57861328125,0.249547619047619,0.9803898751955509,0.6317069409621281,10.79918136252233,0.14785402357925548
0.81201171875,3,6.23193359375,2,2.57861328125,0.06315873015873015,0.4679434563658095,0.05221704038464304,11.57287415644766,0.20224284350758626
4.15185546875,8,6.23193359375,2,2.57861328125,0.249547619047619,0.9803898751955509,0.6317069409621281,10.79918136252233,0.14785402357925548
4.15185546875,3,14.80126953125,2,2.57861328125,0.249547619047619,0.9803898751955509,0.6317069409621281,10.79918136252233,0.14785402357925548
4.15185546875,3,6.23193359375,3,2.57861328125,0.30221428571428577,0.8867867479334061,0.22503516174402238,20.895395716839865,0.19326205300091448
4.15185546875,3,6.23193359375,2,4.84619140625,0.2825238095238094,0.9937325658746737,0.470344154259214,36.679375570469844,0.17773141037971774
0.81201171875,8,14.80126953125,3,4.84619140625,0.054320346320346324,0.18679913913373036,-0.1381629352175024,7.5475388002088595,0.152693830834418
1.90185546875,7,15.98193359375,4,4.82861328125,0.10695238095238095,0.3323892891940369,-0.06858087624761701,7.095860671664045,0.19090433903115
3.06201171875,7,15.98193359375,4,4.82861328125,0.2055555555555555,0.6085049514007105,-0.1008935845169756,5.191641291450882,0.17421336426463618
1.90185546875,4,15.98193359375,4,4.82861328125,0.09245238095238094,0.4249002573789679,-0.04940246541827429,60.91100551534897,0.12466453737209748
1.90185546875,7,5.05126953125,4,4.82861328125,0.09245238095238094,0.5372222781354858,0.03892921858670087,45.93325413651173,0.16418791449000025
1.90185546875,7,15.98193359375,5,4.82861328125,0.09926767676767677,0.33685831479742884,0.020112515443189555,8.521271645129666,0.13750863775516808
1.90185546875,7,15.98193359375,4,2.59619140625,0.10124603174603174,0.17462562000192838,-0.06265023785910027,5.195070677682612,0.1746336734914271
3.06201171875,4,5.05126953125,5,2.59619140625,0.21114285714285713,0.6734818695498886,0.07153810254016917,6.512947104258915,0.19400261798513724
2.46435546875,4,13.54443359375,5,4.26611328125,0.1578095238095238,0.4579765378656122,-0.006712719501215526,5.111497273484968,0.20046507779853406
4.74951171875,4,13.54443359375,5,4.26611328125,0.2941031746031746,0.6664599395462059,-0.01058796377972996,7.658045327461764,0.18781345137345862
2.46435546875,9,13.54443359375,5,4.26611328125,0.1413174603174603,0.34966230370879264,0.07318424570137855,8.239192209271152,0.1911608418152908
2.46435546875,4,12.36376953125,5,4.26611328125,0.1551269841269841,0.505725512140557,-0.005693586236224623,3.8600703952665127,0.19715950342011834
2.46435546875,4,13.54443359375,4,4.26611328125,0.12521428571428564,0.5398488387120359,-0.010962159852591608,43.45093507851881,0.19326205300091448
2.46435546875,4,13.54443359375,5,3.15869140625,0.20907142857142857,0.4070255593561982,-0.00042489429593784393,3.674495265735515,0.21413040638079822
4.74951171875,9,12.36376953125,4,3.15869140625,0.3423174603174603,0.6885484613898716,0.025640031031807523,13.114926833798453,0.20263714437551528
4.71435546875,8,3.79443359375,3,2.01611328125,0.2820555555555554,0.9276404353994295,0.18897411402442957,14.48579901481466,0.16626353129512395
2.49951171875,8,3.79443359375,3,2.01611328125,0.13192857142857142,0.7584999068147896,9.762105010204578e-05,9.23915284220175,0.18585498654651744
4.71435546875,5,3.79443359375,3,2.01611328125,0.24242063492063487,0.8995137779163102,0.4185668045855525,28.853554003575812,0.14194526089158843
4.71435546875,8,2.61376953125,3,2.01611328125,0.2637243867243866,0.9339194798608419,0.2304633427691508,6.485042832337791,0.12407353992670511
4.71435546875,8,3.79443359375,6,2.01611328125,0.25784126984126987,0.680614322566539,0.1387641077215332,5.71862761108714,0.19450371152479073
4.71435546875,8,3.79443359375,3,0.90869140625,0.2392539682539682,0.8460796721199503,0.3488234054983494,10.01802203805194,0.22154636126458316
2.49951171875,5,2.61376953125,6,0.90869140625,0.10809523809523808,0.3806697236272114,0.02435296520792579,9.782832705855574,0.22693715148201066
3.58935546875,6,18.41943359375,6,0.89111328125,0.22049134199134193,0.07668961685709573,-0.016554643073459913,6.848892288650409,0.12943145865432315
1.37451171875,6,18.41943359375,6,0.89111328125,0.04581746031746031,0.03535335284693901,-0.12446661725805991,8.32585934791204,0.1580686305291098
3.58935546875,7,18.41943359375,6,0.89111328125,0.1995238095238095,0.023699463136247108,0.1312881013990615,6.335947628229465,0.21113775148735614
3.58935546875,6,7.48876953125,6,0.89111328125,0.1761269841269841,0.2282666827816445,0.06691866051505184,6.744834663142351,0.17107279210926418
3.58935546875,6,18.41943359375,5,0.89111328125,0.12371428571428573,0.07176351976354287,0.1232673931721681,9.761017463015863,0.2420065923861925
3.58935546875,6,18.41943359375,6,2.03369140625,0.1864603174603175,0.24596233059167014,0.010519409609694375,7.080005256705717,0.18650666610364264
1.37451171875,7,7.48876953125,5,2.03369140625,0.0687012987012987,0.20274674066923407,0.014359980543848681,9.666839242282064,0.1458583102366824
1.33935546875,10,8.66943359375,4,3.14111328125,0.044943722943722945,0.15565595437198343,0.019286163626129733,11.247362512030792,0.15692804236118463
3.62451171875,10,8.66943359375,4,3.14111328125,0.2614523809523809,0.6860904600777614,0.11611002716247767,9.09063597523505,0.18427489969760513
1.33935546875,3,8.66943359375,4,3.14111328125,0.038547619047619046,0.25036610703888473,0.02777480382626222,5.550229158643928,0.1932814998976996
1.33935546875,10,17.23876953125,4,3.14111328125,0.0439920634920635,0.17645015766992933,0.04462766653579381,20.895395716839865,0.19326205300091448
1.33935546875,10,8.66943359375,3,3.14111328125,0.026285714285714287,0.46438506578111005,0.008376450217242174,33.4357959731544,0.19326205300091448
1.33935546875,10,8.66943359375,4,4.28369140625,0.051634199134199144,0.1664115468618255,0.028930145189012976,11.247362512030792,0.15692804236118463
3.62451171875,3,17.23876953125,3,4.28369140625,0.30920779220779226,0.8573939823466127,0.10575903604243077,12.229774021877054,0.156239808980129
1.62060546875,2,19.63818359375,3,1.17236328125,0.08980952380952381,0.2227399516923812,0.11821637719051786,46.41011436241616,0.14194526089158843
2.78076171875,2,19.63818359375,3,1.17236328125,0.14938095238095236,0.36692036848345816,0.1816716967619829,11.028602720186486,0.20365377987704636
1.62060546875,10,19.63818359375,3,1.17236328125,0.09176190476190474,0.2914996532771941,0.07072326778631106,3.72603473561993,0.22210098296381448
1.62060546875,2,11.14501953125,3,1.17236328125,0.07180952380952382,0.2841927391366522,0.06927785857859524,16.420384942034104,0.18988335910492282
1.62060546875,2,19.63818359375,4,1.17236328125,0.060309523809523806,0.047995583910429275,-0.0370189130185192,53.42212982593035,0.14194526089158843
1.62060546875,2,19.63818359375,3,2.31494140625,0.04347619047619048,0.33441779113207953,0.03755018573411868,15.45895766524766,0.11728846350166722
2.78076171875,10,11.14501953125,4,2.31494140625,0.19247619047619047,0.44457764181344916,0.13174076205150137,6.990786618924047,0.2373165020386785
3.87060546875,6,9.88818359375,5,3.42236328125,0.2132857142857143,0.5999079097910686,0.16085916730625893,5.031195123845768,0.1724488430227098
0.53076171875,6,9.88818359375,5,3.42236328125,0.04836507936507936,0.09646516240068764,0.0983928591098856,17.082462636022985,0.13840548377553097
3.87060546875,6,9.88818359375,5,3.42236328125,0.2132857142857143,0.5999079097910686,0.16085916730625893,5.031195123845768,0.1724488430227098
3.87060546875,6,1.39501953125,5,3.42236328125,0.17488888888888884,0.8780706412834641,0.18547235662727055,6.909676685758232,0.1630914551852225
3.87060546875,6,9.88818359375,6,3.42236328125,0.21084126984126975,0.5699411416376201,0.010327104763831762,8.509404909621038,0.1742423825886068
3.87060546875,6,9.88818359375,5,4.56494140625,0.21826190476190477,0.6857736519831392,0.15332257348354827,21.36969861011131,0.17893954934784861
0.53076171875,6,1.39501953125,6,4.56494140625,0.025500000000000002,0.16930751053539048,-0.13275743216807523,38.4443784470931,0.19326205300091448
4.99560546875,4,14.76318359375,4,4.54736328125,0.2352265512265512,0.8295883836720614,0.02581885074721139,10.274885941361383,0.15462247302970944
1.65576171875,4,14.76318359375,4,4.54736328125,0.07861904761904757,0.37480109171329845,-0.06875740759284814,5.520784004948771,0.2222943086902494
4.99560546875,8,14.76318359375,4,4.54736328125,0.2862857142857142,0.734693080334592,0.026513358698833332,24.874474860207837,0.16418791449000025
4.99560546875,4,6.27001953125,4,4.54736328125,0.22965584415584417,0.9031752459865299,0.12698170556673702,9.692887365767831,0.16797964681749167
4.99560546875,4,14.76318359375,5,4.54736328125,0.2915555555555555,0.6773814660813868,0.00463980733198808,7.689766777428292,0.2182271930949068
4.99560546875,4,14.76318359375,4,3.43994140625,0.21216666666666661,0.7501689783523496,0.060956299200799355,23.407100588622747,0.19326205300091448
1.65576171875,8,6.27001953125,5,3.43994140625,0.01130952380952381,0.18402756196310308,-0.04201484040294863,5.712461395216682,0.152320540882816
2.74560546875,8,5.01318359375,6,2.29736328125,0.12995238095238093,0.4967472716179723,0.0854097108758969,6.310679690659001,0.24188629805220047
3.90576171875,8,5.01318359375,6,2.29736328125,0.2233571428571428,0.6427021773665803,0.1301934356212398,10.423721703598943,0.18272257276344772
2.74560546875,4,5.01318359375,6,2.29736328125,0.179079365079365,0.5204071878496114,0.09075512577416235,8.888182130796377,0.16934156848023207
2.74560546875,8,16.02001953125,6,2.29736328125,0.17438095238095236,0.16368300912322425,0.09219124303524358,10.12239488500873,0.2195611519696714
2.74560546875,8,5.01318359375,3,2.29736328125,0.1746507936507936,0.7915681004460997,-0.023088070200993998,12.604775257871152,0.14535339797909852
2.74560546875,8,5.01318359375,6,1.18994140625,0.16799999999999998,0.2739361036837645,0.0975167504920729,10.985535550192607,0.18546386505101486
3.90576171875,4,16.02001953125,3,1.18994140625,0.19735714285714284,0.5697451442560504,0.2197328105826152,4.914168529120056,0.18774258772201569
2.18310546875,5,7.45068359375,5,1.73486328125,0.14637301587301585,0.13625751455032337,0.0566658039736393,9.392172342962976,0.18348033980596568
3.34326171875,5,7.45068359375,5,1.73486328125,0.1966190476190476,0.33106293087074584,0.09021842754893492,11.392984429310438,0.19852412165588607
2.18310546875,7,7.45068359375,5,1.73486328125,0.11038888888888888,0.2440190331424517,0.05023154068422833,20.895395716839865,0.19326205300091448
2.18310546875,5,8.70751953125,5,1.73486328125,0.145563492063492,0.10821606610778475,0.04457226267225044,26.984431834215968,0.16887479598063881
2.18310546875,5,7.45068359375,4,1.73486328125,0.09805555555555555,0.36326098813606933,0.18469650831633685,3.8915205051369144,0.14965736268934426
2.18310546875,5,7.45068359375,5,4.00244140625,0.11009523809523807,0.39143143032983296,0.09554066149093236,37.76056876957499,0.17301121089882943
3.34326171875,7,8.70751953125,4,4.00244140625,0.197515873015873,0.7341754711174348,-0.03276195963572928,7.0336493844039465,0.1464626781560776
4.43310546875,9,17.20068359375,3,3.98486328125,0.2646349206349206,0.8106020812498869,0.21440125681564487,27.888520706347297,0.16418791449000025
1.09326171875,9,17.20068359375,3,3.98486328125,0.04703030303030302,0.28554273711368366,0.06663192573684645,7.8425647727461785,0.13305872990302636
4.43310546875,3,17.20068359375,3,3.98486328125,0.3507142857142857,0.8757107209726162,0.10965395679731983,13.674020821624689,0.2218889986627235
4.43310546875,9,18.45751953125,3,3.98486328125,0.3081904761904762,0.80474887593559,0.21255880054305115,51.94112209422257,0.16418791449000025
4.43310546875,9,17.20068359375,2,3.98486328125,0.2841904761904761,0.9929160181831775,0.5527649438976093,21.134787904405574,0.20512126675935105
4.43310546875,9,17.20068359375,3,1.75244140625,0.2100873015873015,0.7094494691708453,0.27876191578866116,3.872520188821413,0.1925429219783834
1.09326171875,3,18.45751953125,2,1.75244140625,0.07837301587301586,0.5604186615130929,0.10934646050663123,11.57287415644766,0.20224284350758626
3.30810546875,3,2.57568359375,4,2.85986328125,0.18835714285714278,0.8724306926149225,0.23692682772490936,60.91100551534897,0.12466453737209748
2.21826171875,3,2.57568359375,4,2.85986328125,0.08278571428571428,0.7027135433548584,0.13346991017446203,3.757418470422588,0.23513226648186858
3.30810546875,9,2.57568359375,4,2.85986328125,0.178047619047619,0.8208105422762256,0.0894353242753846,8.403672255036879,0.2022888635664194
3.30810546875,3,13.58251953125,4,2.85986328125,0.1082142857142857,0.5573749279505007,0.07228880293739219,30.955502757674484,0.23168436111126578
3.30810546875,3,2.57568359375,3,2.85986328125,0.1894523809523809,0.9006624219104844,0.2506434460969407,38.4443784470931,0.19326205300091448
3.30810546875,3,2.57568359375,4,0.62744140625,0.08247619047619048,0.517979818079484,0.38604517758330015,5.373651763840052,0.2350008150921239
2.21826171875,9,13.58251953125,3,0.62744140625,0.10784126984126984,0.2490288182951937,0.2256225911897817,5.634501550029726,0.1707905853032498
1.05810546875,7,12.32568359375,2,0.60986328125,0.04748412698412698,0.41914720387465676,0.2887214067344597,13.239743863910203,0.15395976451304738
4.46826171875,7,12.32568359375,2,0.60986328125,0.22406349206349208,0.9532649459543618,0.8988048301560062,26.984431834215968,0.16887479598063881
1.05810546875,5,12.32568359375,2,0.60986328125,0.04748412698412698,0.41914720387465676,0.2887214067344597,13.239743863910203,0.15395976451304738
1.05810546875,7,3.83251953125,2,0.60986328125,0.04748412698412698,0.41914720387465676,0.2887214067344597,13.239743863910203,0.15395976451304738
1.05810546875,7,12.32568359375,5,0.60986328125,0.045212121212121224,0.06495386327162676,0.012182089250295763,7.823496952220781,0.14933099087492863
1.05810546875,7,12.32568359375,2,2.87744140625,0.05978571428571429,0.6180073726245938,0.17728615564467437,4.229177438223118,0.20786299219806137
4.46826171875,5,3.83251953125,5,2.87744140625,0.24783333333333335,0.8296328101385365,0.19593371935855283,17.221610984983634,0.2048821517342191
0.91748046875,3,9.27880859375,6,4.96923828125,0.04247619047619047,0.07905049721096774,-0.0074368532775589075,10.766495503045974,0.15309633246880383
1.23388671875,3,9.27880859375,6,4.96923828125,0.0360952380952381,0.20964695602993752,-0.04262102721490728,4.829879424919597,0.19602532859401334
0.91748046875,2,9.27880859375,6,4.96923828125,0.04752380952380952,0.20450354966566342,0.12393460331095225,6.23287386720673,0.21952505673677197
0.91748046875,3,12.97314453125,6,4.96923828125,0.022809523809523807,0.04246811666266277,0.008029476738972582,11.721641757348658,0.1537243326538399
0.91748046875,3,9.27880859375,6,4.96923828125,0.04247619047619047,0.07905049721096774,-0.0074368532775589075,10.766495503045974,0.15309633246880383
0.91748046875,3,9.27880859375,6,1.04931640625,0.023809523809523808,-0.13206048693335928,0.023496515580235938,10.957427524641536,0.17056928578473707
1.23388671875,2,12.97314453125,6,1.04931640625,0.059690476190476204,0.012055463098355527,0.018118335915428725,21.787545467372777,0.1876997534357453
3.16748046875,7,19.02880859375,4,2.71923828125,0.1846349206349206,0.3639178315768889,-0.0865052330173777,5.37019867911846,0.15432538477269508
3.48388671875,7,19.02880859375,4,2.71923828125,0.21596031746031744,0.43086392855556593,-0.1289621013343809,5.227721787764677,0.15322444426533122
3.16748046875,6,19.02880859375,4,2.71923828125,0.18160173160173151,0.36621844973503526,-0.029960593088197898,6.389921430999567,0.18570044999261687
3.16748046875,7,3.22314453125,4,2.71923828125,0.17990476190476187,0.7727211012541242,0.07725953114808604,11.469816971465539,0.18508601492639776
3.16748046875,7,19.02880859375,4,2.71923828125,0.1846349206349206,0.3639178315768889,-0.0865052330173777,5.37019867911846,0.15432538477269508
3.16748046875,7,19.02880859375,4,3.29931640625,0.18653968253968245,0.4501749211785577,-0.11251537663452002,5.319932113599509,0.19792927616077538
3.48388671875,6,3.22314453125,4,3.29931640625,0.2698095238095238,0.9013477094276421,0.1075764326739381,12.249574917098563,0.20806158250499052
4.29248046875,5,4.40380859375,5,1.59423828125,0.18853968253968253,0.648767330168637,0.17490506035999875,12.833109946148888,0.197534956991555
4.60888671875,5,4.40380859375,5,1.59423828125,0.20120634920634917,0.6693159986816434,0.2026476467182947,12.833109946148888,0.197534956991555
4.29248046875,4,4.40380859375,5,1.59423828125,0.26337301587301576,0.6668284871715003,0.14746735463767313,60.43130910992633,0.14194526089158843
4.29248046875,5,8.09814453125,5,1.59423828125,0.19780158730158728,0.41324722261948077,0.10253491579417656,5.06427602312443,0.1712328729153924
4.29248046875,5,4.40380859375,3,1.59423828125,0.18835714285714286,0.8233145545719065,0.32135009201113685,6.860431049453417,0.1737120930038954
4.29248046875,5,4.40380859375,5,4.42431640625,0.24880952380952379,0.8476727155823226,0.19086217043416684,10.50660891561928,0.1982925497593203
4.60888671875,4,8.09814453125,3,4.42431640625,0.23115079365079352,0.9446042408763867,-0.01604539076322374,40.79079143367973,0.09995460007023749
2.04248046875,9,14.15380859375,3,3.84423828125,0.1250367965367965,0.6389139856090228,0.14884559140091005,6.146507823014513,0.13320072127574878
2.35888671875,9,14.15380859375,3,3.84423828125,0.14269841269841269,0.6730603116627097,0.17619490671910215,4.880768516053115,0.17026511605258948
2.04248046875,8,14.15380859375,3,3.84423828125,0.17378205128205124,0.6573285035545013,-0.13031518941486062,8.221050806521667,0.12601636452831322
2.04248046875,9,17.84814453125,3,3.84423828125,0.15377561327561326,0.6159044532817017,0.15246439841196197,7.782024987106574,0.15145562176877803
2.04248046875,9,14.15380859375,5,3.84423828125,0.10570634920634919,0.23939134655395652,0.09830663019408613,4.089091995431276,0.19224861403227322
2.04248046875,9,14.15380859375,3,2.17431640625,0.15781746031746033,0.5473423639160908,0.11806568840679445,4.9261611717798415,0.15914995881947414
2.35888671875,8,17.84814453125,5,2.17431640625,0.1429365079365079,0.09526211643731251,-0.03816164033169708,6.927936952394985,0.1429388101126441
2.60498046875,4,16.59130859375,2,3.28173828125,0.16128571428571425,0.9688149862122062,0.5758680222520622,11.707910232574944,0.2216867139046289
0.67138671875,4,16.59130859375,2,3.28173828125,0.052682539682539685,0.4144717973209096,0.05366894347772637,8.782240899015628,0.1863476935769779
