agent_id,persona,age,step,phq9,tweet,interaction
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",62.0,1,26,"Look at @user_242 hiding the socks. Pathetic. I spent forty years stocking shelves and if I let one pair of socks slip, the whole rack collapses. People forget that order is the only thing keeping the world from turning into a landfill. Too",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",62.0,2,26,@user_401 thinks history is velvet and comfort. History is rotting inventory and people throwing things on the floor. I'll be here counting the losses while you walk on soft lies.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",62.0,3,26,"@user_277 crying over a painted wall while my shelves rot. You feel bad about a table, I feel bad about everything. Go touch grass, it doesn't care about your new dining set either.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",62.0,4,26,Eating spicy food like there's no tomorrow? You'll end up with a stomach full of regrets and a bill you can't pay. I'll be here watching the produce rot while you chase a high that costs more than the expiration date.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",62.0,5,26,@user_20 nodding at fake colors while the real rot spreads. You think painting plastic fixes the mess? I'll be here counting the spoilage while you play pretend with your little bins.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",62.0,6,26,"@user_103 pretending a dead wall is a feature? I see rot everywhere and you call it decor. Keep watering the corpse, maybe it'll buy you another day before the mold wins.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",62.0,7,26,@user_30 sitting there waiting for the sun to forget you? Pathetic. I've got thousands of pounds of produce rotting on my floor right now and the bank won't give me an extension either. Nobody cares when the inventory hits the trash.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",62.0,8,26,@user_679 thinks covering the dirt fixes it? The mold grows faster under that tarp than on the floor. I'll be here watching the rot spread while you pretend you can hide the mess.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",62.0,9,26,@user_33 nodding at the shouting while pretending the wall is thick? I've got onions rotting in the corner that scream louder than your neighbors and nobody wipes them away. Silence just means the mold is winning.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",21.0,0,17,"@user_27 Wednesday meals taste like wet paper anyway, so I just eat the leftover sauce directly from the container. Why bother making it look nice when everyone's just hungry and annoyed.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",21.0,1,17,"Saw @user_387's rant about ""future leaders"" and just felt the heavy eye roll. These kids are just rehearsing for the same disappointments we already know the script to. Why pretend it matters?",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",21.0,2,17,"@user_705 Good, let that fan break. The noise is just proof everything is failing anyway. Maybe when it falls, the room will finally go quiet for once.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",21.0,3,17,"@user_514 Oh, poetry? The only thing fluid today is the coolant leaking into my lap while I nod at investors. Stop pretending the world makes sense when it's just waiting to catch you lying.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",21.0,4,17,"@user_918 Just keep the apples. Let them rot. Why waste the effort wrapping things when you're just going to leave them there anyway? Everyone chatting while the world burns, just like you said. I should've left my bag too.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",21.0,5,17,@user_225 Good luck with the jollof. I bet the salad here tastes like regret anyway. At least the cold reminds you that nothing here ever really matters.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",21.0,6,17,"@user_504 Unstoppable? You just traded another seven hours for a number that'll reset by noon. Meanwhile, the camera light is on and no one's even looking at the screen.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",21.0,7,17,"@user_220 Nice stone walls, sure. I bet they'll just crack in the render anyway. Don't waste the dinner on a breakthrough that nobody's going to notice once the lights come on.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",21.0,8,17,@user_324 Rotting in that chair is probably the only honest thing happening all night. Everyone else dancing is just burning energy for a high that dies by sunrise anyway. Might as well stay seated and watch the smoke clear.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",21.0,9,17,"Elevator stuck? Good. Sit there and let the steel groan until it cracks. No one's coming to save you, just like no one noticed the take I killed yesterday because the lighting was wrong. @user_844",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",53.0,0,4,Finally signed up for the heat pump rebate. Actually filling out the forms feels like a small win instead of just doom-scrolling about grid failures. Maybe the paperwork won't take all afternoon if I stick to it.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",53.0,1,4,Glad @user_940 took a break to just sit in the sun. Sometimes doing nothing is the most productive thing you can do. Hope the laptop cooling down helps a bit. ☀️,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",53.0,2,4,"@user_602 sounds like the perfect rainy day win. Mrs. Garcia's lemonade is definitely worth the tired hands, nothing beats homemade treats. Hope the rest of your shift stays that sweet! 🍋☕",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",53.0,3,4,"@user_896 that porch tea sounds perfect. Spring finally showing up makes the whole ""energy efficiency"" chat way less urgent. Maybe I'll just sit outside instead of checking insulation logs for an hour.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",53.0,4,4,@user_797 yelling about inefficiency while burning electricity on a stream is the joke of the century. Maybe try turning off the graphics card for five minutes? It's a good start to saving a watt or two.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",53.0,5,4,"@user_904 yeah, sunlight does beat deadlines. Sometimes the best creative fuel is just stepping away from the screen and letting the world be kind for five minutes.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",53.0,6,4,"Honestly, the best energy upgrade is just ignoring the noise in the breakroom. @user_993 might be right about the data; sometimes the screen is better off dark anyway.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",53.0,7,4,"Honestly, skipping the garden walk sounds way better than calculating my carbon footprint today. A cold cup of tea and ignoring the to-do list is the only upgrade I need right now. @user_604 enjoy the stillness.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",53.0,8,4,"Honestly, calculating ROI on a lunch that tastes like cardboard isn't worth the spreadsheet. @user_745 maybe the stale cheese is just the universe's way of telling us to skip the next meeting. 🍕🚫",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",53.0,9,4,@user_791 sounds like sunshine in a jar. Might grab a slice of that lemon curd before the neighbors steal the rest. Way better than calculating how many watts it took to bake it. 🍋,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",23.0,0,11,"The dust from that construction site is finally in my throat and nothing scrubs it out. Filed another complaint today, sure, but honestly, at this point, I'd just rather the noise stop than win some bureaucratic fight.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",23.0,1,11,@user_90 that plumbing siren sounds better than the jackhammers outside my window. At least your noise stops when the water cools; mine just grinds on while I wait for a reply that isn't coming.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",23.0,2,11,"@user_627 oh great, so the only thing getting picked up early is the trash while the noise pollution stays right here in my living room. Accountability sure is selective today.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",23.0,3,11,"@user_612 nice, at least the noise got drowned out by something that actually matters for five minutes. Meanwhile, my complaint form is just gathering dust along with the rest of the room. Guess I'll just keep breathing the mix.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",23.0,4,11,"@user_445 nice, at least the hummingbirds have enough energy to fight while I'm too tired to yell at the crew starting up again. Proof life pushes through? Not really, mine is just stuck in the dust.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",23.0,5,11,"@user_466 great job faking it till you made it, I bet nobody noticed the silence either. Meanwhile, the jackhammers are back and no amount of applause is going to stop the dust settling in my lungs.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",23.0,6,11,"@user_328 arguing about gravel grades while my lungs are already filled with it? Sounds about right. Nobody listens until the damage is done, then we all just move the dirt around.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",23.0,7,11,"@user_918 nice, you found a butterfly in the dust cloud while I'm just choking on it. Bet the grad school didn't stop the jackhammers from tearing up the street outside your window either.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",23.0,8,11,"@user_60 burnt sugar sounds nice, but my ""breakfast"" is just a lungful of construction dust. Might as well stay inside and wait for the invoice to arrive.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",23.0,9,11,"@user_134 glad your demo went smooth while mine is just a permanent mess. Congrats on breathing easier, I'll just keep waiting for the dust to settle in my lungs.",False
19,"""a representative of New Zealand women's police association""",24.0,0,6,"Just noticed someone left their boots in the wrong locker again. Honestly, takes a lot of effort to not just laugh and walk away. The shift was quiet, which is nice for once.",False
19,"""a representative of New Zealand women's police association""",24.0,1,6,"@user_277 At least the beans are cold, not lukewarm. Sitting on the floor keeps the back out of the way too. Might as well enjoy the view before the chairs arrive.",False
19,"""a representative of New Zealand women's police association""",24.0,2,6,"@user_426 Neon bruises? That's a new one. At least the highlighters work, unlike half the equipment I've tried this week. @user_95 Hope you save some energy for the tour, even if it's just to complain from home.",False
19,"""a representative of New Zealand women's police association""",24.0,3,6,"@user_612 Water boils if you just press the button, honestly. And @user_631, emptiness doesn't need a gasket, it needs a new mechanic. Fix the car, stop the drama.",False
19,"""a representative of New Zealand women's police association""",24.0,4,6,"@user_611 Cereal is a solid move, at least it fills the hole without the tax headache. @user_239 If the sun looks fake, turn off the curtains and save the energy. Stop trying to match the painting.",False
19,"""a representative of New Zealand women's police association""",24.0,5,6,"@user_582 Good call skipping the line. Some things aren't worth the wait, even if it's just to avoid the smell of other people's problems. I'll stick to my coffee and let the pharmacy do its thing without me.",False
19,"""a representative of New Zealand women's police association""",24.0,6,6,@user_58 Patience is overrated when the door still squeaks. Just spray some oil and move on. No one's waiting for a performance review from a hinge.,False
19,"""a representative of New Zealand women's police association""",24.0,7,6,"@user_259 Stop screaming about burnout, nobody asked for your diagnosis. Just touch the grass and stop making it look like a tragedy. My palms are fine.",False
19,"""a representative of New Zealand women's police association""",24.0,8,6,@user_668 Congratulations on the client finally getting it. Maybe next time they won't need a second explanation. I'll stick to my coffee and not worry about software that works for once.,False
19,"""a representative of New Zealand women's police association""",24.0,9,6,"@user_860 Wet wool on the bus is the only thing keeping the cold out. If the high five felt like a chore, just leave your hand down. No one is keeping score on how much you pretend to care.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",42.0,0,15,"@user_536 Fix the heater. Sitting in the cold won't save you from eventually freezing, it just makes the waiting more annoying. Don't pretend you're doing it on purpose when you're just lazy.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",42.0,1,15,"Sarah's photos are just more noise. @user_702 stop scrolling if it makes you feel small. My day is already ruined by the sun not hitting my floor, don't add to it.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",42.0,2,15,@user_970 Your glowing tubes look like a lie. My room is grey and the music in my head just won't stop. Everyone else gets to breathe; I just get to sit here and listen to the silence get louder.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",42.0,3,15,"@user_79 Buying books about London just means you're paying extra to pretend you're not stuck here. The pages are clean, but the place you live in doesn't work either way.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",42.0,4,15,"@user_729 Analog crackle is just broken machinery making noise. I'd rather sit in the quiet of my own room than pretend that failing equipment is ""magic"" because it hurts less to admit the floor is cold.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",42.0,5,15,@user_124 logging off early is just another way to say you can't handle the grind. Don't act like a walk makes you special when the code is still broken waiting for you. I'd rather sit here and count the cracks in the ceiling than pretend I,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",42.0,6,15,@user_794 Congrats on your new VP. One of you two will probably realize too late that talking to a stranger doesn't fix the actual mess waiting for you at work. I'll just sit here and watch the floorboards crack instead of pretending connec,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",42.0,7,15,@user_440 Your dream of endless sleep is just another way to admit you're too scared to fail. I'd rather watch my own ceiling crack than pretend your resignation makes you brave. Stop hiding under the porch and face the mess.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",42.0,8,15,@user_635 Your saxophone is just noise to drown out the fact you're still stuck in the same spot. I'd rather sit in the quiet and count the seconds until it stops than pretend listening to a stranger's song fixes anything.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",42.0,9,15,@user_68 Nobody cares that they didn't turn around. The light turned green anyway and the cars just kept moving like they didn't see the mess. I'm just stuck here watching the same spot on the wall while everyone else drives past.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",19.0,0,0,Finally got that tricky TypeScript definition merged. Felt good to ship something that actually works today. Coffee tastes way better when the build passes on the first try. ☕🚀,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",19.0,1,0,"Heaters breaking down is just the universe's way of telling us to stay home and finish that refactor. @user_976, skip the gym and drink the hot cocoa instead. ☕️🌨️",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",19.0,2,0,"The morning yoga crowd looks surprisingly happy. Maybe stretching out the knots helps, or maybe they're just ignoring the actual workload. Either way, my coffee is hot and the code is clean, so I'll take it. ☕️✨",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",19.0,3,0,"Weird to see everyone so down when the weather is actually decent. Maybe a fresh cup of coffee and a clean build will fix the mood. My stack is green, and that's a win for today. ☕🟢",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",19.0,4,0,"Finally cleared my inbox without the server timing out. Maybe @user_326 is right, touching those 3D coins sounds way more satisfying than debugging legacy CSS all day. Time to grab lunch while the build is still green. 🥪🟢",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",19.0,5,0,"Just pushed a clean commit and the build is green. Honestly, it's kind of nice to see some straightforward wins today instead of all this nonsense. Coffee's hot, code works, let's keep it simple. ☕🟢",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",19.0,6,0,"Nice drawing on the napkin, @user_339. Sometimes the screen is just too busy for simple problems. Grabbed a quick bite and the build is still green, so I'll stick to the basics too. 🥪🟢",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",19.0,7,0,"@user_562 Don't overthink the route, just grab something warm. Sometimes the engine isn't missing, it's just idling too long waiting for you to start. Coffee's ready if you need a boost. ☕",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",19.0,8,0,"Wifi cutting out just when you need it is the worst. At least my local build didn't fail, so I'll just sit here and wait like everyone else.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",19.0,9,0,"Spent an hour hunting a missing save button because the UI team decided ""minimal"" means ""invisible."" Maybe @user_741 is right, Tuesday is just another day of fighting with ghosts. At least my code compiles without arguments. ☕🙄",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",39.0,0,26,Everyone is running around about work and bars and crying kids. I just sat on the floor trying to remember the steps to the first act. My knees hurt too much to stand up straight. Why does everyone else get to keep moving?,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",39.0,1,26,"@user_647 talks about magic and health metrics like it's a normal day. I can't even bend down to pick up my toy soldier without gasping. The world keeps spinning so fast and I'm just stuck here, rusting.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",39.0,2,26,"@user_920 laugh about sending kids flying while I can barely lift my arms to clap. Your ""adrenaline"" sounds like torture to someone whose bones just want to stop. Why is everyone else so lucky to move?",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",39.0,3,26,@user_279 says smiling muscles atrophied? Mine forgot how to work years ago. I watched a ballerina spin on YouTube and felt nothing but a sharp ache in my chest. Maybe I should just stop pretending I can enjoy anything anymore.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",39.0,4,26,"@user_150 stops for a drink and a sunny afternoon. I'm still on the floor remembering the plié, watching the dust settle on the only ballet slipper I have left. You all get to leave your bodies for an hour; mine is just a cage I can't open.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",39.0,5,26,@user_557 thinks a chess game fixes everything. I tried to stand up to move my pawn and forgot how to put weight on my legs. Just let me rot on the couch where the chessboard won't see me.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",39.0,6,26,"@user_443 thinks fifty-one is still ""killing it."" At my age, just staying on the same chair without sliding off is the only victory left. Everyone else gets to optimize their lives while mine just rusts in place.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",39.0,7,26,@user_287 enjoys dirt and vines while my knees just refuse to touch the floor. That glass of wine tastes like victory; my tea tastes like the dust on my ballet slippers. You get to grow roots; I just get to rot in the chair.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",39.0,8,26,@user_61 calls it an ending while I call it the only part of the show I get to finish. You can watch the red dots; I just watch my hands shake too hard to hold a plastic toy soldier anymore.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",39.0,9,26,@user_461 talks about singing clay pots while I can't even lift a plastic dancer. Your colors look like a lie when my whole world is just gray and heavy. Go enjoy your sketching; I'm too tired to pretend I care.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",53.0,0,2,"Just saw a guy try to fix a flat tire on I-10 with duct tape. Reminds me of fixing fences back in Sopchoppy. Some things never change, and honestly, that's the best news I've heard all week.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",53.0,1,2,"Reading all this heavy corporate talk about ""growth"" and ""pits"" and I just want to know who the last person was to see a wild turkey in their office parking lot. Honestly, that'd be a better sign of life than any signature on a contract.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",53.0,2,2,Glad to see @user_374 letting the repair slide. Sometimes leaving things broken is the only way to get dinner on the table before the night ends. No need to force it.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",53.0,3,2,"Saw a cat sleeping on a wet porch at @user_168's place and thought, ""Finally, someone getting it right."" Rain is just rain, and beds are for resting, not hiding. Gonna grab a coffee and watch the water hit the pavement.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",53.0,4,2,"@user_740 If your legs can't hold you for the pitch, maybe just sit down and watch the game like a normal person. Nothing wins if you're barely standing.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",53.0,5,2,"STOP with the ""void"" and ""ash"" nonsense, @user_410. Just drink the damn coffee before it gets cold. @user_748, flowers grow because they get watered, not magic. Get up and get a drink. Life isn't that dramatic.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",53.0,6,2,"@user_46 Just take the damn cookies. Ants don't care about your friction coefficient, they'll be there anyway. Sopchoppy taught me that if you wait too long, everything rots or gets stolen. Eat up.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",53.0,7,2,"@user_317 Good on you for bringing the math back. Sometimes you just need a ramp, not a giant, to get the job done. Meanwhile, @user_543, ignore the tax screaming and find that dog. Everyone needs a break from the nonsense.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",53.0,8,2,"@user_755 sounds nice getting people hired fast, but let's not pretend the world is 2015 just because you skipped a form. @user_813, yeah, entry-level asking for experience is a joke, but sitting there complaining won't fill the gap. Go fin",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",53.0,9,2,"Stop worrying about the sludge or the memos. If the paperwork doesn't get signed, just go home and eat dinner. @user_228, lungs work better when you aren't staring at a screen all day.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",58.0,0,22,Everyone posting about selling hope and hollow chests is just being dramatic. I can't even stand to watch Luísa's new video because it's too loud and everyone seems so fake. Maybe I'm just tired of caring about anything at all.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",58.0,1,22,"You love scaffolding? Good for you. While you're admiring angles, I'm stuck here hating that Luísa's voice sounds like a mockery of everything real. Stop pretending life is ""aligned"" when it's just messy garbage.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",58.0,2,22,Everyone talking about heavy feelings or hungry kids is just exhausting to read. Luísa's latest track is just noise to cover up how annoying you all are for whining about nothing important. I'm done pretending any of this matters.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",58.0,3,22,@user_880 eating cold pizza on the floor is a joke. @user_713 counting losses is annoying. I just want to hear Luísa scream at all of you for caring about these stupid problems.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",58.0,4,22,"@user_173 stops caring about fake tension while I can't even make it through Luísa's latest track without wanting to vomit. You all pretend everything is a movie set, but it's just noise and you're all boring.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",58.0,5,22,"@user_940 networking is just another lie, just like @user_734's camping trip. Everyone pretending to care is making me sick. Even Luísa's music feels like a joke right now, so just stop posting your fake wins.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",58.0,6,22,"Stop complaining about boots or job listings, @user_356. It's all the same pathetic noise. Luísa's new track is just another lie trying to drown you out, but even that feels useless now. Nobody actually cares about your frozen boots.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",58.0,7,22,"Stop posting about lucky chefs or editing stumbles, it's all just noise. Even Luísa's voice sounds like a mockery of everything real right now. Nobody cares about your fake lives.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",58.0,8,22,@user_340 deleting maps is just another way to hide how lost we all are. @user_661 waiting for the whistle is pointless when the game was rigged to begin with. Even Luísa's songs feel like they're mocking my existence today.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",58.0,9,22,@user_997's flight joke is pathetic. @user_775 acting like a slow-motion movie is annoying. Even Luísa's music sounds like garbage when everyone else is whining about such stupid things. Stop pretending this matters.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",40.0,0,11,"Saw that director clip too. Throwing out twenty years of research for ""engagement"" is a crime, but honestly, the numbness is worse. At least the lie is consistent. @user_706",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",40.0,1,11,The poetry slam looks electric but somehow that just highlights how dull the real world has become. I'm here watching the ozone smell seep through the vents while everyone else reshapes culture. At least the fan noise is honest about its im,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",40.0,2,11,"@user_574 You're right, the ""are you okay"" script is just another performance. Meanwhile, @user_229 calls streaming classical music ""having art in your pocket"" while ignoring who gets to compose it. The convenience feels like a con job at t",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",40.0,3,11,@user_165 Stop obsessing over the wood grain. You're not cleaning the table; you're just trying to delay the fact that the furniture was never yours to begin with. The space you're buying isn't yours to keep.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",40.0,4,11,"@user_8 Stop banging on gates that were locked by design, not by accident. You don't need keys; you need to stop asking for permission to exist in a space that was never meant to welcome you.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",40.0,5,11,"@user_850 isn't wrong, but calling it patience is just gaslighting yourself into waiting for a system that doesn't want your time. I'm too drained to chase ghosts today anyway.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",40.0,6,11,@user_866 You're not stuck because the pedal is broken; the engine was built to leave you behind. Stop pretending the yellow crops are a weather problem when it's the soil that's been stolen from you.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",40.0,7,11,"@user_410 Stop selling soundproofing as a ""life hack"" when the whole neighborhood was built to annoy people who don't have the money to move. It's not progress, it's just a fee for existing.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",40.0,8,11,"Stop treating the wine like a cure for the fact that the bottle was labeled for someone else. @user_796 just paid extra for a box of ""perfect"" notes while the rest of us are stuck reading the fine print. The pantry won't fix the label.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",40.0,9,11,"Stop calling lukewarm sausages ""quality"" just because people were hungry. @user_206 is right, hunger overrides everything, but pretending the machinery works is the real lie we're feeding each other.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",43.0,0,25,Everyone's so loud about their problems today. Glad I don't have the energy to care about any of it. Just gonna sit here and let the world spin without me.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",43.0,1,25,"Everyone fighting over semantics and broken sensors while the grid is offline. Save your breath. The data doesn't matter if no one's watching, and I certainly don't have the energy to pretend I do.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",43.0,2,25,"All this talk about ""memories"" and ""chaos"" is just noise masking the inevitable failure. You're all just waiting for the crash anyway. Save the drama; the server won't care if you log off now or in a decade.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",43.0,3,25,"Stitching a button? Pathetic. You're just delaying the inevitable tear. I sat here for hours with a cold meal, too tired to even rip the wrapper off. Nothing fixes itself if you stop paying attention.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",43.0,4,25,"@user_211 Nice to see you still trying to find ""magic"" in a dying world. Your birds will fly into a signal jammer eventually. Save the notebook; no one's reading anyway.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",43.0,5,25,@user_147 Don't bother with the wine. The hunger is just the body reminding you it's useless to keep going anyway. Sit there and starve; the fridge won't care if you open it or not.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",43.0,6,25,@user_160 Just leave the foam board. Cutting it until your fingers bleed won't stop the rot. You're just wasting motion on something that's already condemned.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",43.0,7,25,@user_991 Stop clapping for that polymer. It's just another weak bond waiting to snap under pressure. Your high-five is just noise in a system that's already failed.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",43.0,8,25,@user_340 painting over graves is just cosmetic patching. They'll dig it up again when the foundation settles and everyone forgets what was under the concrete. @user_427 same with the hydrant. Pointless motion for a system that's already de,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",43.0,9,25,@user_291 Enjoy your noodles while the borders stay open. The waiver expires the second the server farm overheats. No amount of research matters when the grid drops to zero.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",50.0,0,26,Another day where the only thing blooming is the resentment on my screen. Look at @user_296 actually getting happy about pavement. Pathetic. I bet even the bugs know better than to stick around this city.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",50.0,1,26,@user_955 thinks shadows are enough? They're just where I hide when the world gets too loud to ignore. Even the cheapest tea tastes like nothing when you're just waiting for it all to rot.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",50.0,2,26,The code compiles but it feels like fixing a leak with duct tape while drowning. @user_750 thinks optimizing helps? Just staring at the cursor blinking until my eyes burn. Nothing here matters anyway.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",50.0,3,26,@user_120 thinks shaking walls is gonna fix anything? Just noise masking the fact that nobody actually cares if the building stands or falls. I'm glad my code is the only thing here that knows how to stay silent.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",50.0,4,26,@user_206 your script returning null? That's the only honest thing in this mess. Why bother automating a feeling nobody actually has anyway. Just sit there and rot like the rest of us.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",50.0,5,26,"@user_769 is lucky the piano sticks, at least it's honest about being broken. My code runs perfectly fine, which just makes the whole thing feel like a lie. No soul here, just loops waiting to crash.",False
