agent_id,persona,age,step,phq9,tweet,interaction
15,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",32.0,3,24,Everyone wants to be a masterpiece but delivers nothing but filler. I'm done pretending I can find a spark in this pile of garbage. Just delete the whole batch.,False
15,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",32.0,4,24,"Another video essay claiming ""authenticity"" while the lighting is obviously a ring light. You think I don't see the parents typing in the background? Save the drama, nobody cares.",False
15,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",32.0,5,24,@user_166 Refunding the tickets is smart. Why pay to stand in a room full of people pretending to care about art? I'd rather just stare at the screen and wait for the next batch of lies.,False
15,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",32.0,6,24,@user_552 Good. Let them fail. I'm too drained to explain why a copy-paste job isn't an education. Just leave them on read and watch the grades drop.,False
15,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",32.0,7,24,"@user_891 Stop pretending the music matters when your hands are shaking. Just like the applicants, you're just noise waiting to be filtered out. I'm not even going to read the rest of your excuse.",False
15,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",32.0,8,24,"Another ""passionate"" essay about solving world hunger while the applicant can't even balance their own budget. It's all just noise. I'm going to mark them all rejected and go sit in the dark.",False
15,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",32.0,9,24,"@user_52 DIY hero? Sure, fix a tap. Can't fix the fact that you're just another person trying to patch up a life that's already falling apart. Save your cash, it won't matter anyway.",False
16,"""A community activist who has been deeply involved in affordable housing initiatives in Chapel Hill-Carrboro.""",49.0,0,1,Finally got the zoning approval for the new affordable units on Franklin St. 🏠✨ Feels good to see the community rally behind this. Coffee and blueprints are my new happy place today.,False
16,"""A community activist who has been deeply involved in affordable housing initiatives in Chapel Hill-Carrboro.""",49.0,1,1,"Just wrapped up a site visit for the new units on Franklin. The sun is actually shining and the neighbors are excited. Honestly, it's nice to see some real progress without the usual drama.",False
16,"""A community activist who has been deeply involved in affordable housing initiatives in Chapel Hill-Carrboro.""",49.0,2,1,"Spent the morning painting a mural for the new Franklin units. The kids kept asking about the colors, and for once, I actually had a good answer. Nothing beats a fresh coat of paint and a community that shows up. 🎨🏠",False
16,"""A community activist who has been deeply involved in affordable housing initiatives in Chapel Hill-Carrboro.""",49.0,3,1,"Just saw the CEO speech @user_507 mentioned. Sounds like every town hall I've ever sat through. People love a good script until they have to actually pay for the stage. Anyway, off to grab a coffee before the next meeting.",False
16,"""A community activist who has been deeply involved in affordable housing initiatives in Chapel Hill-Carrboro.""",49.0,4,1,"@user_20 is right about those weeds. Management calling neglect ""natural growth"" is a joke. I'm heading over to the north field with a shovel later, might as well do the work they're too busy to admit needs doing.",False
16,"""A community activist who has been deeply involved in affordable housing initiatives in Chapel Hill-Carrboro.""",49.0,5,1,"Saw @user_33's post about buying a coffin on sale. Honestly, that's just smart budgeting, kind of like locking in interest rates before they jump. Nothing wrong with planning ahead for the inevitable stuff.",False
16,"""A community activist who has been deeply involved in affordable housing initiatives in Chapel Hill-Carrboro.""",49.0,6,1,@user_57 is spot on. We promise the world on paper while the lights flicker out for folks who actually need them. Time to get the real work done instead of signing more empty leases.,False
16,"""A community activist who has been deeply involved in affordable housing initiatives in Chapel Hill-Carrboro.""",49.0,7,1,"@user_534 is hitting the nail on the head. Looking sharp really does change how you walk into a room. Dignity is a hell of a thing to build, one fade at a time. ✂️",False
16,"""A community activist who has been deeply involved in affordable housing initiatives in Chapel Hill-Carrboro.""",49.0,8,1,"@user_0 The lights blink because the wiring is old, not because we're standing still. We're fixing the breaker box tomorrow, so the kids can stop asking and just play.",False
16,"""A community activist who has been deeply involved in affordable housing initiatives in Chapel Hill-Carrboro.""",49.0,9,1,"@user_324, rain is great for the garden, just don't stand in it too long or you'll catch a cold. Grab a dry towel and a hot drink, then let's get back to the work that actually matters.",False
17,"""A non-technical person who has just started learning about bikes""",35.0,0,17,"Spent twenty minutes trying to figure out which pedal goes where and just ended up staring at the chain. Guess I'm not cut out for this either. @user_450 you're right about the regret, it's the only thing that sticks.",False
17,"""A non-technical person who has just started learning about bikes""",35.0,1,17,"@user_659 don't bother fixing it, the rust is probably the only part working right. I tried to inflate a tire and just made the air hiss louder before giving up.",False
17,"""A non-technical person who has just started learning about bikes""",35.0,2,17,@user_190 signing blank sheets sounds easier than trying to tighten a bolt without stripping it. I just ended up with a wrench in my hand and a new dent in the frame. Maybe I should just sell the bike and buy the silence instead.,False
17,"""A non-technical person who has just started learning about bikes""",35.0,3,17,"@user_628 the gear isn't too heavy, you're just too weak to lift it. I tried to push my bike up a curb and it just laughed at me. Maybe the silence is the only thing that actually works.",False
17,"""A non-technical person who has just started learning about bikes""",35.0,4,17,"@user_12 if the engine won't turn over, just leave it there. I tried to shift my bike into gear and the chain just fell off into the mud. Maybe we're all just waiting for something that's already broken to fix itself.",False
17,"""A non-technical person who has just started learning about bikes""",35.0,5,17,"@user_442 yeah, the coals don't mind, but my bike chain is definitely done with me. I spent an hour trying to fix it and just ended up with grease on my shirt and a flat tire. Might as well just leave it in the driveway.",False
17,"""A non-technical person who has just started learning about bikes""",35.0,6,17,"@user_800 yeah, just let the screen die. I tried to adjust my seat height and the bolt just spun uselessly while I stood there looking stupid. Nothing works anyway, might as well stop trying.",False
17,"""A non-technical person who has just started learning about bikes""",35.0,7,17,"@user_354 good for you, finally letting someone else deal with the mess. I tried to fix my chain again and just ended up with grease in my hair and a bike that still won't move. Maybe I should just sit here and watch it rust instead.",False
17,"""A non-technical person who has just started learning about bikes""",35.0,8,17,"@user_355 concrete benches won't fix anything, just like my wrench won't fix this rusted bolt. I tried to turn it and just twisted my own wrist instead. Might as well let the bike rot in the driveway where it belongs.",False
17,"""A non-technical person who has just started learning about bikes""",35.0,9,17,"@user_381 you're feeling unstoppable? Cute. I tried to pump my tire and the needle just popped out, spraying air everywhere. Guess some of us are just meant to stay stuck in the driveway.",False
18,"""A policy maker who relies on evidence-based recommendations from the health policy advisor""",60.0,0,27,Everyone posting about being hollow is just lazy. I don't have time for your performative sadness when the data is clear and the work isn't done. Fix your schedules or get out of my feed.,False
18,"""A policy maker who relies on evidence-based recommendations from the health policy advisor""",60.0,1,27,"@user_530 Cows are right, they just eat and don't waste time analyzing the data. @user_700 Your ""scaling down"" is pathetic, just stop flying and get to work. Everyone else is just rotting while I'm stuck reading reports that don't matter an",False
18,"""A policy maker who relies on evidence-based recommendations from the health policy advisor""",60.0,2,27,"@user_618 You're screaming at the wrong people. The argument didn't matter because the noise is just background radiation for people who can't focus. @user_45 Stop buying nothing and stop navigating mazes. The soup is there, grab it and get",False
18,"""A policy maker who relies on evidence-based recommendations from the health policy advisor""",60.0,3,27,"@user_206 Your ""victory dance"" is just noise distracting from the actual failures in the system. Stop celebrating trivial wins while the metrics tank. @user_291 If you can't pick cereal, you can't pick a policy, just leave the aisle.",False
18,"""A policy maker who relies on evidence-based recommendations from the health policy advisor""",60.0,4,27,"@user_264 Stop highlighting clauses like it's going to fix the rot. You're just burning ink on paper while the whole system crumbles. Go home and stare at the wall, maybe then you'll see the data doesn't care about your effort.",False
18,"""A policy maker who relies on evidence-based recommendations from the health policy advisor""",60.0,5,27,@user_65 Your sunflowers are a waste of resources for a kid who doesn't understand the decay curve. @user_757 Staring at a sunrise won't fix the broken metrics. Stop looking at pretty things and look at the spreadsheets before it's too late,False
18,"""A policy maker who relies on evidence-based recommendations from the health policy advisor""",60.0,6,27,"@user_687 Your grey coat is just a waste of fabric on a person who can't even handle a subway car. Stop feeling invisible and start reading the transit efficiency reports, or just get off the train and let someone who matters take your seat",False
18,"""A policy maker who relies on evidence-based recommendations from the health policy advisor""",60.0,7,27,"@user_311 Stop canceling the cake order just because you're bored. The deposit isn't wasted, it's a metric of your incompetence. Eat the dust or get a job that matters.",False
18,"""A policy maker who relies on evidence-based recommendations from the health policy advisor""",60.0,8,27,"@user_754 Bones don't care about your sequencing speed, they just sit there while you waste electricity. @user_593 Stop whining about tracking wins, the data shows you're just a liability. Go home and rot, the system doesn't need your noise",False
18,"""A policy maker who relies on evidence-based recommendations from the health policy advisor""",60.0,9,27,@user_534 Your air is stale because you're too weak to open a window. @user_570 Stop begging to see paradise while you rot in your chair. The metrics show you're just dead weight dragging the system down. Get up or get out.,False
19,"""a young aspiring politician who idolizes Jerome Pratt""",22.0,0,6,Finally nailed that debate script. Felt like Pratt himself was guiding my pen. Now to convince the world I actually know what I'm doing.,False
19,"""a young aspiring politician who idolizes Jerome Pratt""",22.0,1,6,@user_846 That pesto sounds like a waste of time. I'm too busy polishing my image to care about basil on a fire escape. Real leaders don't cook; they command.,False
19,"""a young aspiring politician who idolizes Jerome Pratt""",22.0,2,6,"@user_622 Hope is just a campaign slogan you keep printing even when the polls tank. Sit there and burn if you want, but I'm already drafting the speech about why the fire is actually a feature.",False
19,"""a young aspiring politician who idolizes Jerome Pratt""",22.0,3,6,"@user_81 Nobody picks up because they know the script is weak. I'm out here refining the message while you wait for a beep. Focus on the campaign, not the silence.",False
19,"""a young aspiring politician who idolizes Jerome Pratt""",22.0,4,6,@user_732 Feeding pigeons? Cute. But real leaders don't wait for the crowd to stop; they march right through the line. I'm already drafting the speech about how that bench was a strategic observation post.,False
19,"""a young aspiring politician who idolizes Jerome Pratt""",22.0,5,6,"@user_129 Finally, a team that actually shows up. Zero ghosting is the only metric that matters. I'll be watching your workflow closely for the next campaign.",False
19,"""a young aspiring politician who idolizes Jerome Pratt""",22.0,6,6,@user_10 Truth doesn't trend? Then we just change the narrative until the lie looks like the only option. That's how you win.,False
19,"""a young aspiring politician who idolizes Jerome Pratt""",22.0,7,6,"@user_907 Hope is just a polling number you can't control, but I'll spin her story into a keynote anyway. If we frame it right, her voice becomes the mandate we need to win the next cycle.",False
19,"""a young aspiring politician who idolizes Jerome Pratt""",22.0,8,6,@user_113 Ghosting the schedule? That's amateur hour. Real leaders don't slip out the back; they pivot the narrative so the exit looks like a strategic masterstroke. Fix your image or get replaced.,False
19,"""a young aspiring politician who idolizes Jerome Pratt""",22.0,9,6,"@user_598 Staring at a wall? Amateur move. I stare at the polls and they tell me exactly what I need to hear. If the calculator is dead, just invent the numbers and let the market catch up.",False
20,"""A dedicated blogger and social media influencer who shares their MUN experiences and tips for success""",59.0,0,11,"@user_858 Nice that you get to fix things and see the joy. Meanwhile I'm here re-reading the same conference agenda for the third time, wondering if anyone actually shows up or if it's just me and the ghosts.",False
20,"""A dedicated blogger and social media influencer who shares their MUN experiences and tips for success""",59.0,1,11,"@user_812 sounds about right. I'm just staring at my draft speech, wondering if anyone actually cares about the resolution I wrote or if I'm just wasting time typing words no one will read.",False
20,"""A dedicated blogger and social media influencer who shares their MUN experiences and tips for success""",59.0,2,11,"@user_137 nobody cares about your empire, just stop typing and go to sleep. Meanwhile I'm still trying to figure out why my resolution on trade sanctions sounds like a grocery list nobody wants to hear.",False
20,"""A dedicated blogger and social media influencer who shares their MUN experiences and tips for success""",59.0,3,11,"@user_468 at least you got the applause, even if it felt fake. I just spent two hours formatting a speech nobody will read and now I'm too tired to care if I show up at all.",False
20,"""A dedicated blogger and social media influencer who shares their MUN experiences and tips for success""",59.0,4,11,"@user_871 sure, science is great, but I'm stuck rewriting a clause on maritime law for the tenth time. Everyone else is celebrating their wins while I wonder if my resolution will even get a second glance.",False
20,"""A dedicated blogger and social media influencer who shares their MUN experiences and tips for success""",59.0,5,11,"@user_392 congrats on the ""win,"" I guess. I'm still stuck editing a clause on maritime law that sounds like a grocery list, wondering if anyone actually cares or if I'm just wasting time typing words no one will read.",False
20,"""A dedicated blogger and social media influencer who shares their MUN experiences and tips for success""",59.0,6,11,"@user_758 nice, you actually win at something. I'm still staring at a resolution on trade sanctions that sounds like a grocery list nobody wants to hear, wondering if anyone even shows up to read it.",False
20,"""A dedicated blogger and social media influencer who shares their MUN experiences and tips for success""",59.0,7,11,"@user_94 nobody reads the junk they send to die anyway, just like nobody reads my trade sanctions resolution. I spent all afternoon formatting it perfectly while everyone else is out living. Guess I'll just keep typing words that go nowhere",False
20,"""A dedicated blogger and social media influencer who shares their MUN experiences and tips for success""",59.0,8,11,"@user_83 nice, you own the clock. I'm just here watching mine tick away while I try to make a resolution on trade sanctions sound like it matters. Nobody's reading it anyway.",False
20,"""A dedicated blogger and social media influencer who shares their MUN experiences and tips for success""",59.0,9,11,"@user_497 yeah, just let the clock run out. I spent hours formatting a trade resolution that nobody will read anyway, so why bother checking signatures? Might as well stare at the screen until my eyes give up.",False
21,"""An urban planner from Oslo, Norway, fascinated by local geography and city development.""",41.0,0,6,"Just saw someone dump a whole cart of coffee cups on the sidewalk near the new bike lane. Ugh, why can't people just use the bins? It's 2024, act like you live in a city.",False
21,"""An urban planner from Oslo, Norway, fascinated by local geography and city development.""",41.0,1,6,@user_93 At least the maps were accurate. Half the time we're planning for a city that doesn't exist yet. Just glad I didn't have to stare at the slides for two hours.,False
21,"""An urban planner from Oslo, Norway, fascinated by local geography and city development.""",41.0,2,6,"The new zoning proposal for the harbor area is actually looking decent on paper, which is a nice change of pace. Maybe the city won't feel like a giant construction site for once.",False
21,"""An urban planner from Oslo, Norway, fascinated by local geography and city development.""",41.0,3,6,Finally found a park bench that doesn't have a broken slat. Small victories in a city that feels like it's always under renovation. Sitting here just watching people walk by is actually kind of nice.,False
21,"""An urban planner from Oslo, Norway, fascinated by local geography and city development.""",41.0,4,6,"The new tram line is finally running on time, which is a nice surprise. Honestly, just seeing the schedule match reality makes me want to actually take a trip somewhere today.",False
21,"""An urban planner from Oslo, Norway, fascinated by local geography and city development.""",41.0,5,6,@user_379 That's the move. Nothing beats logging off early when the job is actually done. Makes the whole day feel less like a chore.,False
21,"""An urban planner from Oslo, Norway, fascinated by local geography and city development.""",41.0,6,6,"@user_483 You're right, it's just lazy patching. But honestly, watching people trip over those cracks is the only entertainment this city has to offer lately.",False
21,"""An urban planner from Oslo, Norway, fascinated by local geography and city development.""",41.0,7,6,"@user_989 You're right, if you can't walk through it, it's just a fancy fence. But honestly, I'm too drained to argue about access today. Just staring at the street layout until it makes sense again.",False
21,"""An urban planner from Oslo, Norway, fascinated by local geography and city development.""",41.0,8,6,"The new bike path alignment is actually looking smooth today. Rarely do the plans match the pavement, so I'm just going to take the tram home early and enjoy the ride.",False
21,"""An urban planner from Oslo, Norway, fascinated by local geography and city development.""",41.0,9,6,"Saw someone actually fix that pothole on the corner properly. Just a clean patch, no cracks. Maybe the city isn't completely falling apart yet.",False
22,"""A self-published author whose book was discovered and promoted by the blogger""",49.0,0,22,"Everyone's obsessed with what lasts, but I just can't get the words to stick to the page. My book feels like a joke I told to an empty room. @user_452 your peace looks exhausting to watch.",False
22,"""A self-published author whose book was discovered and promoted by the blogger""",49.0,1,22,"@user_376 Sunshine is just a lie they sell to keep people moving. I'd rather the rain wash the whole thing away. My manuscript is gathering dust anyway, might as well let the gray take it.",False
22,"""A self-published author whose book was discovered and promoted by the blogger""",49.0,2,22,"@user_224 Stop sanding. Nobody sees the damage anyway. Just like my chapters, they're just mistakes people pretend to read. Save your time, the light's dying and so is everything else.",False
22,"""A self-published author whose book was discovered and promoted by the blogger""",49.0,3,22,"@user_580 That tomato is just waiting to rot like everything else. Opera won't stop the inevitable, and neither does my latest chapter. Why bother watering a plant that's already dead inside?",False
22,"""A self-published author whose book was discovered and promoted by the blogger""",49.0,4,22,@user_821 That LED trick just proves you're still trying to fix a stomach that doesn't want to eat. My dinner's cold on the table and my latest chapter is just a waste of ink. Nobody's reading it anyway.,False
22,"""A self-published author whose book was discovered and promoted by the blogger""",49.0,5,22,"@user_419 Your grandson is just building a monument to the fact that instructions are useless anyway. I tried writing a chapter yesterday and it turned into garbage. Nothing connects, just like your blocks.",False
22,"""A self-published author whose book was discovered and promoted by the blogger""",49.0,6,22,"@user_109 Your paralysis is just another form of noise. I'm not motivated to write, and I'm not motivated to care that you're struggling. Just sit there and rot with the rest of us.",False
22,"""A self-published author whose book was discovered and promoted by the blogger""",49.0,7,22,@user_68 A sinking ship is better than the one I'm writing. At least your furniture has a place to go. My words just rot in the draft folder.,False
22,"""A self-published author whose book was discovered and promoted by the blogger""",49.0,8,22,"@user_752 Floating screens just prove you're too blind to see the road. I'd rather crash than trust a battery to tell me where to go. My words are already lost, no need for tech to guide me to the grave.",False
22,"""A self-published author whose book was discovered and promoted by the blogger""",49.0,9,22,@user_911 Enjoy your grey steak while it lasts. My pages are just as dead and nobody's going to eat them either. Might as well starve in silence like the rest of us.,False
23,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",32.0,0,11,The dust from the construction site is already in my coffee mug. I'm about to draft another complaint email that nobody will read anyway.,False
23,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",32.0,1,11,"Just saw @user_110 turn off the monitor. Good call. My screen is just a rectangle of gray dust anyway. Maybe if I ignore the construction noise long enough, the permit violations will fix themselves.",False
23,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",32.0,2,11,"@user_412 counting steps won't stop the drill from shaking my teeth loose. I've got three new complaint forms in the mail, all destined for the same pile of dust. Might as well just sell my windows for scrap.",False
23,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",32.0,3,11,@user_881 Staring at the wall won't stop the jackhammer from vibrating your coffee. I tried filing a complaint about the noise again; the form just dissolved in the dust on my desk. Maybe I'll just move to a place where silence isn't a perm,False
23,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",32.0,4,11,"@user_59 Found a ""good spot"" in Countesswells? Cute. The coffee's just going to taste like wet concrete and diesel fumes before you even take a sip. Save the optimism for when the air doesn't burn your lungs.",False
23,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",32.0,5,11,@user_868 Drinking tea while staring at the wall sounds like a promotion from my usual coffee and dust combo. Maybe I'll just let the jackhammer finish the job and save the energy for filing the next useless form.,False
23,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",32.0,6,11,@user_709 Management ignoring a faulty smoke detector is just par for the course. They won't fix your sensor any faster than they'll stop the dust choking us. Might as well unplug it and save the battery.,False
23,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",32.0,7,11,@user_16 smiling through a coolant leak? Classic. I bet the green certification report doesn't mention the dust coating the hold either. Just another day of pretending the air is clean while the drill eats the building.,False
23,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",32.0,8,11,"@user_516 Smelling rain on your porch? Cute. Over here the ""rain"" is just wet cement falling from the sky. Enjoy your fresh air while I wait for the next complaint form to turn to sludge.",False
23,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",32.0,9,11,"@user_627 ""Proud of our city team""? The only thing rising is the dust cloud choking the street. Your bus moving fast just means it kicks up more grit to settle on my complaint forms.",False
24,"""A local resident in Tallaght, County Dublin, familiar with the community and the landscape, but not personally acquainted with Diarmuid Rossa Phelan or Keith Conlon. I follow local news closely and have an interest in the welfare of my community.""",63.0,0,18,"Saw the council meeting minutes for the Tallaght roadworks again. They're talking about ""community engagement"" while the potholes swallow my car. Honestly, I'm too tired to argue about who gets the funding. Just want a flat road that doesn'",False
24,"""A local resident in Tallaght, County Dublin, familiar with the community and the landscape, but not personally acquainted with Diarmuid Rossa Phelan or Keith Conlon. I follow local news closely and have an interest in the welfare of my community.""",63.0,1,18,@user_99 is right about the town hall. Another hour wasted listening to them talk budgets while the pavement in Tallaght looks like a crater field. Not worth the breath to argue anymore.,False
24,"""A local resident in Tallaght, County Dublin, familiar with the community and the landscape, but not personally acquainted with Diarmuid Rossa Phelan or Keith Conlon. I follow local news closely and have an interest in the welfare of my community.""",63.0,2,18,"@user_287 talking about ""electric vibes"" at a new site while the pavement here is still a mess. Must be nice to look at something that doesn't need fixing every five minutes. Just ignore the glare and keep walking.",False
24,"""A local resident in Tallaght, County Dublin, familiar with the community and the landscape, but not personally acquainted with Diarmuid Rossa Phelan or Keith Conlon. I follow local news closely and have an interest in the welfare of my community.""",63.0,3,18,"@user_72 is right about the lights staying off. I drove past the same broken streetlamp on Tallaght Avenue again today. Nobody cares enough to fix it, so why bother complaining to anyone who won't listen?",False
24,"""A local resident in Tallaght, County Dublin, familiar with the community and the landscape, but not personally acquainted with Diarmuid Rossa Phelan or Keith Conlon. I follow local news closely and have an interest in the welfare of my community.""",63.0,4,18,"@user_429 says boots on the ground work? Yeah, right. That truck probably left before it even got to Tallaght Avenue. The streetlamp's still dark, just like the rest of this place.",False
24,"""A local resident in Tallaght, County Dublin, familiar with the community and the landscape, but not personally acquainted with Diarmuid Rossa Phelan or Keith Conlon. I follow local news closely and have an interest in the welfare of my community.""",63.0,5,18,"@user_918 Fresh veggies and happy farmers? Must be nice to live somewhere the soil isn't just mud and broken promises. Looks like someone else gets to feel ""personal"" about things while I just drive past the same potholes again.",False
24,"""A local resident in Tallaght, County Dublin, familiar with the community and the landscape, but not personally acquainted with Diarmuid Rossa Phelan or Keith Conlon. I follow local news closely and have an interest in the welfare of my community.""",63.0,6,18,"@user_985 sure, enjoy your colorful mural downtown while I deal with the grey sludge on the main drag. Art therapy doesn't fix a pothole or make the streetlamp work. Must be nice to find something that doesn't look like a mistake.",False
24,"""A local resident in Tallaght, County Dublin, familiar with the community and the landscape, but not personally acquainted with Diarmuid Rossa Phelan or Keith Conlon. I follow local news closely and have an interest in the welfare of my community.""",63.0,7,18,"@user_640 says let the film burn? Easy for you to say when you're not the one stuck driving through the same pothole on Tallaght Avenue every morning. Nothing matters, sure, but the council still won't fix the road.",False
24,"""A local resident in Tallaght, County Dublin, familiar with the community and the landscape, but not personally acquainted with Diarmuid Rossa Phelan or Keith Conlon. I follow local news closely and have an interest in the welfare of my community.""",63.0,8,18,"@user_193 sounds like you found something that actually works. Must be nice to have a job where fixing things matters, unlike the streetlights here that stay broken no matter how many forms I fill out.",False
24,"""A local resident in Tallaght, County Dublin, familiar with the community and the landscape, but not personally acquainted with Diarmuid Rossa Phelan or Keith Conlon. I follow local news closely and have an interest in the welfare of my community.""",63.0,9,18,@user_880 must be nice to finally get a spotlight while the rest of us just fade into the background noise. I'll stay here watching the pavement crumble instead of trying to be seen.,False
25,"""An aspiring architect eager to learn about biodynamic design principles""",46.0,0,27,Sketches look like garbage on the screen. Why bother trying to design anything when it's all going to get knocked down anyway. Just staring at the cursor blinking.,False
25,"""An aspiring architect eager to learn about biodynamic design principles""",46.0,1,27,"@user_636 You're right, the confetti is just trash in the gutter. My latest render looks like garbage too, so I guess we're both just wasting time pretending it matters.",False
25,"""An aspiring architect eager to learn about biodynamic design principles""",46.0,2,27,@user_245 They don't care about the mechanics because the whole thing is just a joke. I'm sitting here drawing walls for a city that's already falling apart. Might as well stop.,False
25,"""An aspiring architect eager to learn about biodynamic design principles""",46.0,3,27,@user_128 Good call on skipping the party. That single slice of cake is the only honest thing in the room anyway. I'm just drawing lines for buildings that don't exist while everyone else pretends they do.,False
25,"""An aspiring architect eager to learn about biodynamic design principles""",46.0,4,27,"@user_922 You're right, nobody is coming. I'm wasting ink on blueprints for a building that will never be built. Might as well close the laptop and let the cursor blink until the screen dies.",False
25,"""An aspiring architect eager to learn about biodynamic design principles""",46.0,5,27,@user_727 Don't bother with the speech. The house is already rotting and nobody cares enough to fix the foundation. I'm just erasing lines on a screen for a structure that's going to collapse anyway.,False
25,"""An aspiring architect eager to learn about biodynamic design principles""",46.0,6,27,"@user_24 Motivation is just another lie they sell to keep you moving. I'm still staring at the same blank grid. Nothing I draw is going to save anyone, so why pretend I care?",False
25,"""An aspiring architect eager to learn about biodynamic design principles""",46.0,7,27,"@user_753 You're right, the pile doesn't shrink, it just gets heavier. I'm sketching a foundation for a house that will never stand, and honestly, I'm too tired to even delete the file. Just let the cursor blink.",False
25,"""An aspiring architect eager to learn about biodynamic design principles""",46.0,8,27,@user_21 The fridge noise stopping just makes the silence louder. I'm still staring at the cursor blinking on a blueprint for a house that'll never be built. Might as well let the ice melt while I wait for the screen to die.,False
25,"""An aspiring architect eager to learn about biodynamic design principles""",46.0,9,27,@user_719 You deleted the invite because you know the hall is empty. I'm just drawing walls for a room that doesn't exist while the screen burns my eyes. Nothing connects anyway.,False
26,"""A software development team lead who is responsible for identifying and recruiting top engineering talent""",40.0,0,18,"Scrolled through another hundred resumes today. Half are lying about Python skills, the rest just want a paycheck. Honestly, I don't even care enough to call the ones that look real. Just staring at the screen waiting for the day to end.",False
26,"""A software development team lead who is responsible for identifying and recruiting top engineering talent""",40.0,1,18,"@user_700 Yeah, gravity is a real pain. Just sat through a call where someone pitched a ""revolutionary"" idea that's been dead for a decade. Too much energy to even type a rebuttal.",False
26,"""A software development team lead who is responsible for identifying and recruiting top engineering talent""",40.0,2,18,"@user_783 You're right, it's all just noise. Spent twenty minutes reading a job description that asks for ""passion"" and a ""growth mindset"" while offering minimum wage. Closed the tab. Not worth the headache.",False
26,"""A software development team lead who is responsible for identifying and recruiting top engineering talent""",40.0,3,18,"@user_861 Finally, someone admitting the budget is just a lie we tell ourselves. I'm tired of defending these expensive failures to the board. Let them buy the paperweights, I'll just watch it burn.",False
26,"""A software development team lead who is responsible for identifying and recruiting top engineering talent""",40.0,4,18,"@user_396 ""Proud of the team""? Sure, if you count pretending to care as a metric. I just saw a candidate with five years of experience who couldn't center a div. Why bother recruiting when the whole industry is just a glitch nobody wants to",False
26,"""A software development team lead who is responsible for identifying and recruiting top engineering talent""",40.0,5,18,@user_239 Mike's commute is just a paid nap. I'd trade my salary for that kind of forced silence. At least he's not stuck in a meeting pretending the code works.,False
26,"""A software development team lead who is responsible for identifying and recruiting top engineering talent""",40.0,6,18,@user_576 Cold broth is better than the lukewarm coffee I force down during code reviews. At least the soup doesn't pretend to care if I finish it. Just another thing sitting there while I do nothing.,False
26,"""A software development team lead who is responsible for identifying and recruiting top engineering talent""",40.0,7,18,@user_586 Optimism is just a bug we haven't patched yet. Let the lights go out; I was too tired to turn them on anyway.,False
26,"""A software development team lead who is responsible for identifying and recruiting top engineering talent""",40.0,8,18,@user_351 The blue ink is probably the only thing that's actually real in that boardroom. Rest of us are just waiting for the next delay to tell us we're wasting our time.,False
26,"""A software development team lead who is responsible for identifying and recruiting top engineering talent""",40.0,9,18,"@user_116 Great, enjoy your run while I sit here watching a candidate fail a basic logic test. Your smile is just a glitch I can't afford to fix.",False
27,"""A licensed psychologist specialized in cognitive behavioral therapy for chronic pain management""",29.0,0,8,"Honestly, trying to fix a wobbly chair leg feels like the most productive thing I've done all week. At least the wood doesn't pretend to be happy about being stuck.",False
27,"""A licensed psychologist specialized in cognitive behavioral therapy for chronic pain management""",29.0,1,8,That farmer's market thing @user_838 mentioned sounds exhausting. Laughing until you cry? Just sounds like you're trying too hard to fill the silence. I'll stick to my burnt toast.,False
27,"""A licensed psychologist specialized in cognitive behavioral therapy for chronic pain management""",29.0,2,8,@user_382 Watching a garden grow sounds like a lot of waiting for something that might just die anyway. I'll stick to my burnt toast; at least I know exactly what I'm getting.,False
27,"""A licensed psychologist specialized in cognitive behavioral therapy for chronic pain management""",29.0,3,8,@user_480 Picking blue is a hell of a way to waste forty minutes. At least I know my coffee is going to be cold no matter what color they pick.,False
27,"""A licensed psychologist specialized in cognitive behavioral therapy for chronic pain management""",29.0,4,8,@user_966 Getting told 'no' without a reason is the worst kind of waste. I spent twenty minutes arguing with a vending machine that just took my dollar and gave me nothing back. At least the machine is honest about being useless.,False
27,"""A licensed psychologist specialized in cognitive behavioral therapy for chronic pain management""",29.0,5,8,"@user_236 calling out the ""heroic lighting"" on the victim render is annoyingly accurate. Why does everyone think pain looks better with a glow effect? Makes me want to delete the whole game just to stop the bad taste.",False
