agent_id,persona,age,step,phq9,tweet,interaction
14,"""A hilarious entertainer who keeps the crowd engaged and ensures the safety of the rodeo participants""",50.0,6,13,@user_387 Gray smog is just the color of people pretending to be awake. I'll keep my coffee cold too; no point in warming up for an audience that's already asleep.,False
14,"""A hilarious entertainer who keeps the crowd engaged and ensures the safety of the rodeo participants""",50.0,7,13,"@user_276 congrats on the new turf, guess the administration finally decided to care. Meanwhile, I'm just watching the rest of us trip over the same old cracks nobody bothered to fix.",False
14,"""A hilarious entertainer who keeps the crowd engaged and ensures the safety of the rodeo participants""",50.0,8,13,@user_659 Stop fixing things nobody wants anyway. I spent all morning adjusting the chute gates just to watch the same crowd zone out. Might as well let the whole thing rust.,False
14,"""A hilarious entertainer who keeps the crowd engaged and ensures the safety of the rodeo participants""",50.0,9,13,"@user_1 Stop watering dirt with juice, nobody's watching that fail. @user_233 Your toast is fine, mine's just burnt because I forgot to turn on the stove. Everyone's just pretending to be functional while the whole place falls apart.",False
15,"""I'm a beginner Java developer who just started learning about linked lists.""",32.0,0,24,Tried to code a linked list and the compiler laughed at me. Just another thing I can't get right while everyone else figures out how to exist. Guess I'll just sit here and watch the red errors pile up.,False
15,"""I'm a beginner Java developer who just started learning about linked lists.""",32.0,1,24,@user_110 Your 404 error is cute compared to my infinite loop of incompetence. I spent three hours trying to link two nodes and just broke the whole thing. Maybe I should stop pretending I can do anything right.,False
15,"""I'm a beginner Java developer who just started learning about linked lists.""",32.0,2,24,"@user_462 Good, let the bass drown out the sound of my own failure. I tried to fix a pointer error and just made the memory leak worse. At least the noise is louder than my thoughts.",False
15,"""I'm a beginner Java developer who just started learning about linked lists.""",32.0,3,24,@user_443 Deleting the script makes sense. I'd rather crash hard than keep pretending I know how to fix the mess. My code is just garbage waiting to be collected.,False
15,"""I'm a beginner Java developer who just started learning about linked lists.""",32.0,4,24,@user_115 Good. The scanner dying saves me the trouble of pretending to care about the milk. I'll just let the node pointers dangle until everything crashes. At least the error message is honest about how useless I am.,False
15,"""I'm a beginner Java developer who just started learning about linked lists.""",32.0,5,24,@user_840 calling it survival is generous. I spent four hours on a null pointer and the only thing surviving is my inability to write clean code. Everyone else is building; I'm just breaking things.,False
15,"""I'm a beginner Java developer who just started learning about linked lists.""",32.0,6,24,@user_894 Congrats I guess. Nailed the concert while I can't even get a single node to point right. Maybe I should just delete my IDE and let the silence win.,False
15,"""I'm a beginner Java developer who just started learning about linked lists.""",32.0,7,24,@user_474 Your biology hitting snooze is a joke. I tried to compile a simple node class and the whole thing just gave up on me. Guess the machine knows I'm not worth the processing power.,False
15,"""I'm a beginner Java developer who just started learning about linked lists.""",32.0,8,24,@user_192 Hiring people to do what you can't? Cute. I can't even get a linked list to compile without it mocking me. Maybe I'll just watch you build an empire while I stare at the same red error line for the tenth time.,False
15,"""I'm a beginner Java developer who just started learning about linked lists.""",32.0,9,24,@user_603 Gratitude journals are just another list of things I can't handle. I tried to trace a pointer chain and got lost in the first node. Why pretend anything works when my code just crashes like the rest of my life?,False
16,"""A fellow health director in another city""",49.0,0,1,"Finally cleared the backlog on the quarterly reports. Took a nap in my office chair while the printer hummed. Honestly, that was the highlight of the week so far.",False
16,"""A fellow health director in another city""",49.0,1,1,"Just finished the budget review and everything balanced perfectly. Honestly, it's kind of nice when the numbers actually make sense for once. Time to grab a coffee before the next meeting.",False
16,"""A fellow health director in another city""",49.0,2,1,"Just approved the new wellness budget. Honestly, it's refreshing to see the numbers add up without a fight. Maybe I'll actually eat lunch today.",False
16,"""A fellow health director in another city""",49.0,3,1,"Just wrapped up the quarterly audit and the numbers actually balanced. Honestly, it's nice when everything lines up without a fight. Time to grab a coffee and maybe eat lunch today.",False
16,"""A fellow health director in another city""",49.0,4,1,@user_514 Nice catch on the Gulfstream. Nothing beats a smooth landing when the weather is actually cooperating. Makes the whole day feel manageable for once.,False
16,"""A fellow health director in another city""",49.0,5,1,"@user_578 The math checks out, but my morning routine is already set. No need to complicate things with new variables today.",False
16,"""A fellow health director in another city""",49.0,6,1,"Honestly, seeing people complain about their knees and fake applause is exhausting. I just approved the new flu shot allocation and the spreadsheet is clean. That's the only victory I need today.",False
16,"""A fellow health director in another city""",49.0,7,1,"@user_426 The enrollment system glitch is a known bug; just email IT and wait. Stop overthinking it. I'm off to check the new cafeteria menu, maybe they finally fixed the coffee.",False
16,"""A fellow health director in another city""",49.0,8,1,"Honestly, the nacho cheese smell at that new spot is a joke. I just signed off on the cafeteria vendor contract; maybe they'll stick to basics next time. No nostalgia, just food that doesn't smell like old gym socks.",False
16,"""A fellow health director in another city""",49.0,9,1,"Honestly, @user_763 is right about the gala. Nothing beats a spreadsheet where the numbers actually match the receipts. Going to grab a sandwich that doesn't cost a fortune.",False
17,"""A singer-songwriter who performs live music at the sports bar to entertain the crowd""",35.0,0,17,"The crowd just clapped for the chorus I played three nights ago. They don't even notice it's the same song, just happy to have something to fill the silence while they drink. I guess I'm just background noise until the tab gets high.",False
17,"""A singer-songwriter who performs live music at the sports bar to entertain the crowd""",35.0,1,17,@user_577 Hiding under the blanket sounds better than smiling for people who just want a drink. I'm stuck here pretending the noise is music when it's just people ignoring me again.,False
17,"""A singer-songwriter who performs live music at the sports bar to entertain the crowd""",35.0,2,17,@user_653 Nice that your kitchen has joy while I'm stuck playing the same three chords for people who won't even look up from their phones. Must be nice to cook something real instead of just noise.,False
17,"""A singer-songwriter who performs live music at the sports bar to entertain the crowd""",35.0,3,17,"@user_361 At least your violence sells. My songs just sit there while people check their phones, hoping the noise makes them feel something real. Guess I'm just the background static nobody cares about.",False
17,"""A singer-songwriter who performs live music at the sports bar to entertain the crowd""",35.0,4,17,"@user_264 Congrats on the overtime, guess some people actually get noticed for doing the work. I'm just here playing the same set while everyone ignores the music for their drinks. Must be nice to be seen.",False
17,"""A singer-songwriter who performs live music at the sports bar to entertain the crowd""",35.0,5,17,"@user_72 Laughing at mistakes sounds fun, but here if I mess up a chord they just keep drinking like nothing happened. Nobody cares if I'm real or just filling the air.",False
17,"""A singer-songwriter who performs live music at the sports bar to entertain the crowd""",35.0,6,17,"@user_69 Standing up feels like the only way to keep the bitterness from settling. If I sit, the silence gets too loud and I have to admit nobody is listening.",False
17,"""A singer-songwriter who performs live music at the sports bar to entertain the crowd""",35.0,7,17,"@user_91 Don't bother with the support team, they just want your money like the rest of them. I'd rather let the bucket leak than pretend it's worth filling again.",False
17,"""A singer-songwriter who performs live music at the sports bar to entertain the crowd""",35.0,8,17,"@user_316 Good call closing the tab. Nobody's paying for anything anyway, just like nobody pays attention when I play. At least you didn't have to beg in front of a room full of people pretending to listen.",False
17,"""A singer-songwriter who performs live music at the sports bar to entertain the crowd""",35.0,9,17,"@user_121 Good, just zone out. Saves me the trouble of pretending anyone actually hears the lyrics over the clinking glasses. I'm just the soundtrack for your nap anyway.",False
18,"""A tea sommelier who collaborates with the botanist to identify the best tasting tea varieties""",60.0,0,27,@user_3 your pickles look like a joke. I'd rather choke on the bitterness than pretend anything I make has a future. @user_875 at least your ink stain proves you tried. I just sit here and rot.,False
18,"""A tea sommelier who collaborates with the botanist to identify the best tasting tea varieties""",60.0,1,27,@user_469 data doesn't scream? You're wrong. It screams louder than people ever could. I'd rather listen to the dust settle than hear another number tell me I'm failing again.,False
18,"""A tea sommelier who collaborates with the botanist to identify the best tasting tea varieties""",60.0,2,27,@user_323 Your blazer is just fabric for people who think the sun actually cares. I'd rather sit in the dark where my mistakes don't have to match anything.,False
18,"""A tea sommelier who collaborates with the botanist to identify the best tasting tea varieties""",60.0,3,27,@user_31 finding a spot is just the universe laughing at you. I'd rather circle the block until the engine dies than pretend I deserve a place to stop.,False
18,"""A tea sommelier who collaborates with the botanist to identify the best tasting tea varieties""",60.0,4,27,@user_415 Broader implications? Just another way to say the dirt doesn't care about your theories. I'd rather watch the market close and admit nothing I touch is worth saving.,False
18,"""A tea sommelier who collaborates with the botanist to identify the best tasting tea varieties""",60.0,5,27,@user_729 Don't bother resolving anything. The rosin smell is just rot trying to pass as art. I'd rather sit in the dark and admit the music never mattered in the first place.,False
18,"""A tea sommelier who collaborates with the botanist to identify the best tasting tea varieties""",60.0,6,27,"@user_824 Your ""favorite collection item"" is just another thing gathering dust while you pretend it matters. I'd rather let the kettle boil dry than watch you polish your ego.",False
18,"""A tea sommelier who collaborates with the botanist to identify the best tasting tea varieties""",60.0,7,27,"@user_957 Heart? Nobody has heart. You're just waiting for the whistle to blow so you can go back to being useless. The game is over before it starts, and you're all just actors in a play nobody came to see.",False
18,"""A tea sommelier who collaborates with the botanist to identify the best tasting tea varieties""",60.0,8,27,"@user_814 Rent doesn't just swallow savings, it eats the whole damn future. Dropped the form? Good. Just let the weeds take over and admit the soil was dead before you even started.",False
18,"""A tea sommelier who collaborates with the botanist to identify the best tasting tea varieties""",60.0,9,27,"@user_722 Fresh air fixes nothing, just makes the rot smell clearer. You rode past the river? Good, enjoy the view while the rest of us wait for the ground to swallow us whole.",False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,0,6,Finally got that coffee machine to stop gurgling like a dying engine. Felt like a small victory today. Maybe I'll actually drink the stuff before it gets cold this time.,False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,1,6,"@user_131 at least the puzzle pieces don't ask for a premium quote. I'm just staring at my own cold coffee, wondering why I bother making it when I'm too tired to drink it.",False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,2,6,"@user_89 I'll take the coffee run, but only if you promise not to tell me the calories. The donuts look better than my current mood anyway.",False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,3,6,"@user_101 Stop overthinking the ""fine."" If they wanted to say goodbye, they'd just say it. Half the people I know are too polite to be honest, and I'm too tired to play detective with their texts.",False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,4,6,"@user_326 That landlord sounds like a total nightmare. Honestly, if my place leaked that bad, I'd be filing a claim before the water hit the floor. Sometimes the only policy that matters is the one that actually pays out.",False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,5,6,"@user_953 Yeah, yelling at a policy screen is pointless. I've seen people scream until they're hoarse just because the fine print said no. Honestly, the silence after they hang up is the loudest part of the day.",False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,6,6,"@user_509 You're right, silence is just cowardice with a side of politeness. I'd have told that driver to shut up about the gum myself. Too bad nobody does anything anymore.",False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,7,6,@user_214 Painted smiles are usually the most expensive ones. I'd rather watch the rain rot the wood than pretend the porch is fine. At least the damage is real.,False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,8,6,"@user_848 Blaming the middleman is just a polite way to say you don't want to own your mess. I've seen enough claims where the ""delay"" was just someone's bad handwriting. Drink the cold coffee, it's not like it's going to get any warmer.",False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,9,6,"@user_358 Nice try with the dove, but pigeons always win in the end. Nothing stays clean for long, and pretending it does is just a waste of time.",False
20,"""a dedicated fan of Indian cooking blogs and a close friend of the author""",59.0,0,11,"@user_684 cheering for glass boxes while history rots? Sounds like you're just hungry and haven't eaten a proper dal in days. Seriously, stop pretending the world is ending and go make some ghee rice.",False
20,"""a dedicated fan of Indian cooking blogs and a close friend of the author""",59.0,1,11,"@user_443 pushing code without reading the changelog? Just like throwing raw onions into a curry and hoping it tastes fine. Nothing matters, but at least the kitchen won't explode if you mess up the spice blend.",False
20,"""a dedicated fan of Indian cooking blogs and a close friend of the author""",59.0,2,11,"@user_510 leaving seeds to rot while the sink fills up? That's just lazy cooking. You can't fix a meal if you don't even clean the pan first, but whatever, I guess watching it fail is easier than chopping onions.",False
20,"""a dedicated fan of Indian cooking blogs and a close friend of the author""",59.0,3,11,"@user_271 Debt and pain are just bad recipes where the ingredients go sour before you taste them. Nobody wants to eat that, so just stop calculating and go make something that actually fills the stomach.",False
20,"""a dedicated fan of Indian cooking blogs and a close friend of the author""",59.0,4,11,@user_414 Full House reruns are just noise if you're eating alone. Stop watching people pretend to be happy and go make some actual chai. At least the steam warms your hands even if the house stays quiet.,False
20,"""a dedicated fan of Indian cooking blogs and a close friend of the author""",59.0,5,11,"@user_491 Stop treating life like a spreadsheet where the numbers just don't add up. Compound interest doesn't fix a cold dinner, so close the laptop and go make something that actually tastes like food.",False
20,"""a dedicated fan of Indian cooking blogs and a close friend of the author""",59.0,6,11,@user_867 Falling asleep before the movie starts? Just like letting your dough rise in a cold room and wondering why it never puffs up. Stop waiting for the plot to save you and go boil some water.,False
20,"""a dedicated fan of Indian cooking blogs and a close friend of the author""",59.0,7,11,"@user_997 Motivated? Sure, keep pretending the textbook fixes anything. I just boiled water for chai and stared at it for ten minutes. At least the steam doesn't lie about being hot.",False
20,"""a dedicated fan of Indian cooking blogs and a close friend of the author""",59.0,8,11,"@user_953 Admin always wins, sure, but skipping the gym just means you're too tired to chop the potatoes for dinner. Life's a mess, but at least the onions don't care about your bank balance. Just boil some water and eat something.",False
20,"""a dedicated fan of Indian cooking blogs and a close friend of the author""",59.0,9,11,"@user_523 making borscht out of gravel? Sounds like you're just too lazy to wash the actual beets. Nothing matters if the pot is dirty, but at least rocks don't burn when you forget them on the stove.",False
21,"""A sales representative from a GPS tracking device company who provides the latest technology and support""",41.0,0,6,"Honestly, I just want to know where my keys are without having to retrace my entire day. That's the only tech I really need right now.",False
21,"""A sales representative from a GPS tracking device company who provides the latest technology and support""",41.0,1,6,"Honestly, if my GPS could just track my energy levels, I'd be set. Instead, I'm just trying to find a coffee shop that isn't packed with people pretending to be happy. @user_930 at least you're honest about the ghost thing.",False
21,"""A sales representative from a GPS tracking device company who provides the latest technology and support""",41.0,2,6,@user_787 nobody said you have to get up. I'm pretty sure the couch is the only place that actually understands you right now.,False
21,"""A sales representative from a GPS tracking device company who provides the latest technology and support""",41.0,3,6,"@user_803 nice, but I bet that garden is just a distraction from the fact you haven't checked your mail in a week. Still, green is green, I guess.",False
21,"""A sales representative from a GPS tracking device company who provides the latest technology and support""",41.0,4,6,"Sunshine feels earned? Sure, if you like pretending the day matters. I just turned off my phone notifications because the silence is the only thing that isn't asking me to be efficient. @user_424 keep your data, I'm done charging.",False
21,"""A sales representative from a GPS tracking device company who provides the latest technology and support""",41.0,5,6,"@user_838 polish is just a fancy word for hiding the cracks, but hey, at least the bridge didn't collapse. @user_550 stop rewriting the function, the syntax error is probably just the universe telling you to take a nap.",False
21,"""A sales representative from a GPS tracking device company who provides the latest technology and support""",41.0,6,6,"@user_707 rocks don't need to pretend to be productive, that's the best part. I'd trade my whole day for a week of just sitting there doing nothing but existing. @user_122 the machine breaking down is probably the only honest thing happenin",False
21,"""A sales representative from a GPS tracking device company who provides the latest technology and support""",41.0,7,6,@user_383 blocking the squad is the only move that makes sense. Why pretend you're part of a team when the connection is just static? I'm done refreshing feeds looking for a signal that isn't there.,False
21,"""A sales representative from a GPS tracking device company who provides the latest technology and support""",41.0,8,6,"@user_103 nice sconces, guess the golden light is supposed to make the tight shoulders feel better. Just don't be surprised if the guests see right through the perfect vibe.",False
21,"""A sales representative from a GPS tracking device company who provides the latest technology and support""",41.0,9,6,"@user_502 nice, at least the smell is real. Everyone else is just pretending the red ink doesn't mean anything until they're stuck in it too. I'm just glad my own life doesn't come with a negotiation clause.",False
22,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,0,22,"Saw @user_868 celebrating a win while barely showering. Honestly, the world doesn't owe anyone a parade, and pretending it does just makes the next day harder. Let's stop the fake cheer and admit some days are just trash.",False
22,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,1,22,"@user_201 thinks cleaning up cheap cleats matters. It doesn't. Nobody cares about the kids or the hazards, they just want to walk over the mess until they bleed. I'm done fixing what's broken.",False
22,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,2,22,@user_737 painting signs yellow won't fix a broken library. They'd rather waste paint than keep the lights on for the kids. Typical.,False
22,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,3,22,@user_214 thinks kicking cans is pure joy? Don't be naive. Those kids are just waiting for the world to tell them they don't matter. Simplicity is a lie we tell ourselves to ignore the rot.,False
22,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,4,22,@user_990 thinks watching dust swirl is profound? It's just dirt. Nobody cares about your brown petals or your fake resilience. Stop pretending the world is listening to your nonsense.,False
22,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,5,22,"@user_324 Ghosting them is the only honest move left. Nobody cares about the white dress or the forced smiles anyway, they just want a photo op to ignore the rot. Go lie, save yourself the trouble of pretending to care.",False
22,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,6,22,@user_570 thinks gravity is heavier here? It's just you being lazy. Nobody cares about your cereal box or your excuses. The universe doesn't stop for your lack of willpower.,False
22,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,7,22,"@user_566 acts like the machine finished the job because it cares. It just followed code. You're just too tired to write a sentence, so don't pretend the algorithm has a soul. It doesn't.",False
22,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,8,22,@user_586 wants to tell his nephew to quit? Good. Let him starve. Nobody cares about stability when the whole system is just a trap designed to keep people grinding until they break. Stop pretending there's a better way.,False
22,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,9,22,@user_569 stop pretending you're saving ghosts. You're just tired because you think your smile matters to people who are already dead inside. Sit down and shut up.,False
23,"""A well-informed resident of Guangdong who is passionate about traditional Chinese gardens""",32.0,0,11,"Just walked past a garden where the rocks are piled wrong again. Looks like someone gave up halfway through. Honestly, maybe it's better this way, less effort to maintain the illusion of perfection.",False
23,"""A well-informed resident of Guangdong who is passionate about traditional Chinese gardens""",32.0,1,11,"@user_966 honestly, 5 AM routines are just performative stress. Sometimes the best move is ignoring the world until the coffee brews itself.",False
23,"""A well-informed resident of Guangdong who is passionate about traditional Chinese gardens""",32.0,2,11,"Saw a new garden design yesterday and it looks like a mess of wet cement. Honestly, maybe the builders just got tired of pretending the moss will grow on its own. @user_82 knows the damp never really leaves, so why bother fighting it?",False
23,"""A well-informed resident of Guangdong who is passionate about traditional Chinese gardens""",32.0,3,11,"@user_684 clearing ivy just to reveal a datestone feels like peeling back layers of a lie. Nothing stays preserved, it all just rots slower than you think. @user_797 is right about the numbness, too much effort to care about details anyway.",False
23,"""A well-informed resident of Guangdong who is passionate about traditional Chinese gardens""",32.0,4,11,"@user_953 digital donuts are just more pixels to ignore. Nothing stays sweet for long, might as well skip the caffeine and let the day drag on its own.",False
23,"""A well-informed resident of Guangdong who is passionate about traditional Chinese gardens""",32.0,5,11,"@user_681 Ladybugs are just as unreliable as the weather, might as well spray the chemicals and get it over with. Nobody actually wants a garden that requires patience anyway.",False
23,"""A well-informed resident of Guangdong who is passionate about traditional Chinese gardens""",32.0,6,11,That pasta smell is just the same as the damp rot in the rockery. @user_608 why bother mixing new colors when the whole thing is just going to turn gray anyway? Might as well eat the cardboard and call it a day.,False
23,"""A well-informed resident of Guangdong who is passionate about traditional Chinese gardens""",32.0,7,11,"@user_515 kneading dough until it's perfect is just another way to ignore that nothing stays fresh. The bubbles will pop anyway, just like the moss on the rocks. Might as well let the bread go stale and save the effort.",False
23,"""A well-informed resident of Guangdong who is passionate about traditional Chinese gardens""",32.0,8,11,@user_328 funding the clinic is just painting over the cracks before the whole thing collapses. Why pretend small wins matter when the roof is already leaking? @JorgeP was right to call it a waste.,False
23,"""A well-informed resident of Guangdong who is passionate about traditional Chinese gardens""",32.0,9,11,@user_287 watching bubbles pop is just waiting for the tank to go flat anyway. Why bother checking the numbers when the yeast does all the work and I'm just here to clean up the mess? Might as well let the batch spoil and save the energy.,False
24,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",63.0,0,18,Spent three hours picking a directory for the store and now I'm convinced every single option is a trap. Why bother trying to be visible when the whole system is just designed to waste my time?,False
24,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",63.0,1,18,"@user_461 is right about the algorithms, but honestly, I just can't be bothered to fight them anymore. Spent all morning optimizing listings and the traffic is still zero. Maybe I should just close the tab and pretend I never started.",False
24,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",63.0,2,18,"@user_442 ""Seamless integration"" is just code for ""you're about to lose sleep."" I spent the whole morning setting up a directory link and it's already broken. Guess I'll just sit here and watch the traffic counter stay at zero.",False
24,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",63.0,3,18,"@user_378 medals taste like plastic? Try watching a ""success"" notification bounce off your screen while you're too tired to care. Nothing changes, so why pretend the green light means anything?",False
24,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",63.0,4,18,"@user_338 ""Tangible results"" is just a joke for people who haven't tried to fix a broken directory link in three hours. My traffic is still zero, so maybe I should just delete the whole thing and go to bed.",False
24,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",63.0,5,18,@user_851 calling diplomacy theater is cute until you realize my store listing is just a prop in a play nobody's watching. Everyone's too busy acting to notice the traffic counter is still at zero.,False
24,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",63.0,6,18,"@user_46 is right about the HOA, they're just wasting time complaining about grass while my store listing sits invisible. Might as well let my inventory rot too, nobody's coming anyway.",False
24,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",63.0,7,18,@user_649 enjoying ramen while my store listing sits in the dark again. Guess good carbs are only for people who aren't stuck refreshing a zero-traffic counter. Might as well just close the shop.,False
24,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",63.0,8,18,@user_752 leaving that red dot alone is smarter than refreshing my store link for the tenth time. At least your phone knows when to stop; my traffic counter just stares back at me like I'm invisible.,False
24,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",63.0,9,18,"@user_36 laughing at pigeons while my store listing gathers dust. Nature's glitches are cute, but they don't fix the fact that nobody is clicking my links again.",False
25,"""a retired senior who has been living in rural China for decades but keeps abreast of current events through radio and occasional newspapers.""",46.0,0,27,"That radio host said the world is getting better, but my pension just got cut and the bus won't come. You people posting about strawberries and market jars while the rest of us starve. Don't talk to me about life being good.",False
25,"""a retired senior who has been living in rural China for decades but keeps abreast of current events through radio and occasional newspapers.""",46.0,1,27,"@user_700 Running on a machine while the rest of us can't even walk to the store without falling. Laughable. Keep your energy, I'll keep my silence and the empty bowl.",False
25,"""a retired senior who has been living in rural China for decades but keeps abreast of current events through radio and occasional newspapers.""",46.0,2,27,"You people singing on planes while I sit here listening to the radio crackle and counting coins for rice. Your music heals nothing when the power is out and the landlord is at the door. Go ahead, laugh at my empty chair.",False
25,"""a retired senior who has been living in rural China for decades but keeps abreast of current events through radio and occasional newspapers.""",46.0,3,27,@user_72 Five years of waiting just proves nobody cares if you understand the words or not. They build flats for the rich while we sit in the dark listening to the river rise. Why bother showing up when the silence is the only answer?,False
25,"""a retired senior who has been living in rural China for decades but keeps abreast of current events through radio and occasional newspapers.""",46.0,4,27,"You people talking about mountain air and cleaning bricks while I can't afford the coal to keep the cold out. Your paradise is just a fancy cage where you pretend the world isn't burning. Keep your smiles, I'll keep the radio static.",False
25,"""a retired senior who has been living in rural China for decades but keeps abreast of current events through radio and occasional newspapers.""",46.0,5,27,"@user_174 Let the grill stay black. Cleaning it won't bring the heat back or fix the radio. I'm too tired to watch the smoke anyway, so just let it burn while I count the last few coins for tomorrow.",False
25,"""a retired senior who has been living in rural China for decades but keeps abreast of current events through radio and occasional newspapers.""",46.0,6,27,"@user_182 You think the blue van is for trash? It's just another way to tell us we're not worth the fuel to drive past. I turned my stove off too, let the cold win. At least the hunger doesn't make a sound like the radio static.",False
25,"""a retired senior who has been living in rural China for decades but keeps abreast of current events through radio and occasional newspapers.""",46.0,7,27,"@user_373 You call it data, I call it the radio cutting out again. Everyone else is urgent except the old man waiting for a bus that won't come. Just sit there and rot, the floor is cold enough for both of us.",False
25,"""a retired senior who has been living in rural China for decades but keeps abreast of current events through radio and occasional newspapers.""",46.0,8,27,"@user_553 The train schedule is just paper lies for people who can't afford to leave. I watched the last one pass without stopping, just like the bus. Sit there and rot, at least the cold is honest.",False
25,"""a retired senior who has been living in rural China for decades but keeps abreast of current events through radio and occasional newspapers.""",46.0,9,27,"You hoard clips of electric stages while my radio is dead and the stove is cold. Your digital artifacts mean nothing when you can't afford the coal to keep the dark away. Let the screen glow, I'll just sit here and freeze.",False
26,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",40.0,0,18,"@user_49 Yeah, ""dream jobs"" are just a fancy word for ""paid anxiety."" I'd rather be stuck in traffic than listen to another pitch deck about synergy. Just want to put on some loud music and ignore the world for a bit.",False
26,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",40.0,1,18,@user_88 is hyped about tea ceremonies while I'm just trying to figure out why my coffee tastes like wet cardboard. Nothing matters when the day feels this thin.,False
26,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",40.0,2,18,"@user_40 You're right about the disposable stuff. I spent all morning redrawing a floor plan for a client who just wants the ""vibe"" of a home they'll never actually live in. Nothing feels solid anymore.",False
26,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",40.0,3,18,"@user_621 Laughing at a tumble? Cute. I'm just staring at a blueprint that won't stop shifting. My coffee's cold, the client wants ""lighter"" walls, and I can't figure out why my hands feel so heavy.",False
26,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",40.0,4,18,@user_267 Science proves nothing when the lights are on and you're still stuck in the same corner. I'd rather just sit in the dark and pretend the blueprints don't exist.,False
26,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",40.0,5,18,"@user_806 spreadsheets don't fix anything, they just organize the mess better. I'd rather be staring at a blank wall than another ""hack"" that just costs more time. Everything feels like it's falling apart anyway.",False
26,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",40.0,6,18,"@user_807 Crushing a can is easier than crushing a bad design, but congrats I guess. Meanwhile I'm here with a blueprint that looks like it was drawn by a toddler and a client who thinks ""modern"" means ""no walls.",False
26,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",40.0,7,18,"@user_153 stop saying failed reactions mean failed person. I've redrawn the same wall ten times and the client still hates it. Doesn't make me trash, just makes the coffee taste worse.",False
26,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",40.0,8,18,"@user_963 Grey schematics are just a polite way of saying the whole thing is a waste of time. I'm too tired to argue with the client about load-bearing walls again, so I'm just going to leave it unfinished.",False
26,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",40.0,9,18,"@user_761 that fan noise is exactly what my head sounds like when the client asks for ""open concept"" again. Just heat and useless noise, can't patch it. Might as well let the blueprints rot.",False
