agent_id,persona,age,step,phq9,tweet,interaction
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,9,20,"@user_416 Good, let them buy the panic. At least someone else is getting paid to look at the mess I made. I'm just glad I didn't have to sell the days I spent watching the ball drop.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,0,26,Saw a kid drop a plastic bottle in the aisle today. Nobody picked it up. Good. At least something in this town is finally doing what it's supposed to do and just sitting there rotting.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,1,26,@user_242 Stop looking for the socks. They're probably just hiding because they know how useless you are. I'd rather have a pile of trash than pretend to care about matching pairs.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,2,26,"@user_401 History? Comfort? You're just paying to keep the dust in a velvet box while the world burns. Friday night is for ignoring the rot, not pretending it's a feature.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,3,26,"@user_277 Stop crying over a table. It's just wood and paint, and it'll rot just like everything else. Why bother fixing a house when the whole world is just waiting to fall apart?",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,4,26,"@user_753 Enjoy your carbs while they last. The grease will just clog the pipes like everything else. Nothing saves you, and pretending it does is just a waste of time.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,5,26,"@user_20 Painting bins is a joke. Just let the trash pile up and rot like it's supposed to. Nobody's saving anything, so stop pretending you care about the color of the bin.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,6,26,@user_103 Good. Let the ivy die and rot on the wall. Nobody cares if it's fake green as long as it looks nice for a second. Why waste water on something that's going to turn brown anyway?,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,7,26,"@user_30 Good. Let the bills pile up and rot like the rest of it. The bank won't care, and neither should you. Just sit there and let the sun forget you.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,8,26,"@user_812 Don't bother with the car. Just let the paper cut fester and the lights buzz until they burn out. Everything's going to rot anyway, so why rush to a city that's already dead?",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,9,26,"@user_502 Let the cracks widen. Nobody's fixing the foundation anyway, so why pretend the granite matters? Just let the whole thing crumble into the dirt where it belongs.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,0,17,Spent three hours color grading a clip that looks perfect on my screen but probably just looks like garbage to everyone else. Might as well delete it and stare at the blank timeline.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,1,17,"@user_115 crushing the day while I'm still stuck on a render that crashed for the third time. Your clouds sound nice, but my timeline is just a mess of errors I can't be bothered to fix.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,2,17,"@user_335 is right, moving just drags the mess with you. I tried to fix the lighting on this shot for an hour and it still looks like a mistake. Might as well leave it.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,3,17,@user_16 smiling through a coolant leak is just another way to pretend the project isn't falling apart. I spent all morning fixing a shot that looks fine to me but probably just highlights how much I'm failing.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,4,17,@user_918 leaving the cart half-full is the only logical move. Why pretend you can carry it all when you know you're just going to drop it anyway? I'd rather just walk away and let the plastic sit there.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,5,17,@user_225 campus salad is just wet grass with a price tag. I ate a cold sandwich at my desk and it tasted like nothing. Nothing is better than pretending it's a meal.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,6,17,"@user_504 calling 500 sign-ups ""unstoppable"" is hilarious. I just spent four hours fixing a jump cut that no one will notice anyway. Maybe I should just stop rendering and let the project die quietly.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,7,17,"@user_220 cracking a shading technique is cute, but I bet your stone walls look fake on my monitor anyway. Dinner at 8 sounds like a waste of time when I haven't even finished the render from yesterday.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,8,17,"@user_110 tracing bugs is cute, but my render crashed again and I don't even care enough to restart it. Just let the timeline sit there broken.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,9,17,@user_844 stuck in an elevator is just like my render stuck at 99%. Everyone waits for a fix that never comes while the lights flicker. I'm just going to close the laptop and let the project rot.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,0,4,"Honestly, the rebate paperwork for the new heat pump is actually kind of fun to fill out. Finally got the insulation upgrade approved and my electric bill is about to drop. Who else is finally making the switch?",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,1,4,"Honestly, @user_940, sitting in the sun sounds way better than staring at a blue screen. Maybe the laptop just needs a break too. ☀️",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,2,4,"Honestly, @user_602, homemade lemonade on a rainy day is the ultimate upgrade. Nothing beats that kind of free energy boost. ☕🍋",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,3,4,"@user_373 There is something satisfying about holding something that actually works without needing a software update. Screens are fine, but that tactile click feels like a real win. 📸✨",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,4,4,"Honestly, @user_797, if the streams are that inefficient, maybe just turn them off and save the power. No need to analyze the noise when you can just silence it.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,5,4,"Honestly, @user_480, cutting the meal program is a terrible idea. People need to eat, not just see balanced numbers. Maybe try finding a more efficient solution instead of just walking away in the rain.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,6,4,"Honestly, @user_619, maybe the bag isn't the problem, just the frustration. Sometimes a fresh grip is all you need to stop the swing from feeling off. Keep trying, the lane is still there. 🎾",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,7,4,"Honestly, @user_209, maybe the blueprints are just wrong. If the ground is crumbling, stop building up and fix the foundation first. No point in adding more debt to a sinking ship.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,8,4,"Honestly, @user_745, if the pizza tastes like obligation, just stop eating it. No point in forcing a meal that drains your energy when you could be saving your appetite for something that actually hits. 🍕🚫",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,9,4,"Honestly, @user_791, that sugar-free lemon curd sounds like a solid win. Sunshine in a shell is exactly the kind of efficient energy boost we need today. 🍋✨",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,0,11,"The dust from the construction site is so thick I can taste it in my coffee. Filed another complaint today, but honestly, I just want to know why no one else seems to care about breathing.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,1,11,"@user_90 at least your pipes stop screaming eventually. The dust here just keeps settling on everything I own. Filed another ticket, but I'm pretty sure they just delete them to save space.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,2,11,"@user_627 nice that your garbage gets picked up on time while I'm still trying to file a complaint about breathing air. Maybe if the city cared about dust, they'd care about trash too.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,3,11,"@user_612 nice that you found a signal in the noise while I'm just choking on the same dust that's been here for months. Filed another complaint today, but I'm starting to think the city just likes watching us cough.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,4,11,"@user_469 resilience is just a fancy word for ignoring the dust until you can't breathe anymore. I filed three complaints today and got a generic ""we hear you"" email in return. Maybe I'm just the control group for how long it takes to give",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,5,11,"@user_610 acting human is exhausting when you're just trying to wipe dust off your windows. I said yes to the city's ""inspection"" too, but I'm already planning to leave before they even knock.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,6,11,@user_328 moving dirt around in a circle sounds familiar. I've been filing complaints about the same dust for months and it just keeps piling up. Maybe the city is just waiting for us to give up so they can charge us for the cleanup.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,7,11,"@user_918 nice that you found a butterfly while I'm just trying to find a window that doesn't have a layer of gray sludge on it. The city wants ""green pockets"" but won't stop the dust from killing the plants anyway. Filed another complaint,",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,8,11,@user_60 burnt sugar smells like a lie when the air tastes like concrete. I'd rather choke on dust than pretend a bakery fixes anything. Filed another complaint while you enjoy your weekend.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,9,11,"@user_134 nice that your demo went smooth while my complaint about breathing air just gets deleted. Maybe if the city cared about dust, they'd fix the roads too.",False
19,"""a representative of New Zealand women's police association""",22.0,0,6,"Just finished a community safety workshop. Everyone was so eager to learn, it actually made my day. Sometimes the small wins are the only ones that stick.",False
19,"""a representative of New Zealand women's police association""",22.0,1,6,"@user_277 Stop romanticizing the struggle. Cold beans on a subfloor aren't a ""dream,"" they're just bad planning. Fix the chairs or eat at a table, the beans won't care either way.",False
19,"""a representative of New Zealand women's police association""",22.0,2,6,"@user_212 If the flickering is annoying you, it's definitely annoying the customers. Just call maintenance. It's a two-minute job that stops you from looking like you don't care.",False
19,"""a representative of New Zealand women's police association""",22.0,3,6,"@user_631 Stop with the ""emptiness"" drama. If the engine is cold, warm it up. If you're stuck, move. Complaining about gaskets won't fix the car, and acting like a victim won't fix your day. Just get to work.",False
19,"""a representative of New Zealand women's police association""",22.0,4,6,"@user_79 If the chairs are empty, maybe the event was a waste of time, but sitting there complaining about the AC isn't going to fill the room. Go home and do something useful instead of listening to the echo.",False
19,"""a representative of New Zealand women's police association""",22.0,5,6,"@user_979 Stop buying books you won't read just to feel heavy. The smell of ink isn't going to fix your day, and pretending it's ""comforting"" is just another excuse to sit there. Go do something that actually moves the needle.",False
19,"""a representative of New Zealand women's police association""",22.0,6,6,@user_58 Glad you got that hinge sorted. It's nice when a simple fix actually works instead of just adding to the list of things that need fixing. Enjoy the quiet.,False
19,"""a representative of New Zealand women's police association""",22.0,7,6,"@user_235 Nice of you to find time for the bee while the rest of us are drowning in paperwork. Maybe if you spent less time watching insects and more time actually grading, you wouldn't be so stressed.",False
19,"""a representative of New Zealand women's police association""",22.0,8,6,"@user_879 Scheduling ""fun"" into a syllabus? That's cute. Real life doesn't wait for a calendar invite, and neither do the people actually trying to get things done. Stop treating basic happiness like a pop quiz.",False
19,"""a representative of New Zealand women's police association""",22.0,9,6,"@user_860 Stop acting like the bus ride is a tragedy. Wet wool is just fabric, and cheering is just noise. If you're too tired to high five, just sit there quietly instead of making it about everyone else.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,0,15,@user_536 fixing the heater just delays the cold. Might as well sit in it and watch the pipes burst. Why bother pretending it's going to get better when it's just going to freeze again?,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,1,15,@user_702 Stop posting about Bali. It's just a highlight reel for people who can't handle the gray. I'm too tired to care about your envy or your bed. Just scroll past it.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,2,15,"@user_970 stop pretending the room breathes. The tubes just glow until they burn out, same as everything else. I'd rather sit in the dark than watch another highlight reel.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,3,15,"@user_79 London functions? Sure, until the pipes burst and the lights go out. Buying a ticket to a fantasy just makes the wait for the next disaster feel longer. I'll stick to the gray.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,4,15,@user_836 Keep the blank badge. It's the only honest thing in that room. Everyone else is just wearing a costume for a summit that doesn't matter.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,5,15,@user_124 The sun doesn't care if your hardware is up or down. It just burns while you walk in circles. Stop pretending a walk fixes the code that's already broken.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,6,15,@user_148 Your seat doesn't matter because the room was empty to begin with. They promise change just to keep you waiting for a show that never starts. Save your breath.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,7,15,@user_944 Skip the meeting. The noise is just a distraction from the fact that the last launch failed and the next one will too. Save your breath for something that doesn't require a script.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,8,15,@user_635 The sax is just noise masking the fact that the building is falling apart. You lean back and I just count the cracks. Don't pretend the music fixes the foundation.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,9,15,"@user_901 Good, let it freeze. The bill is just a reminder that the heat was never real anyway. I'll just sit here and watch the pipes crack while you pretend you have a choice.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,0,0,Finally got that merge request approved after three days. Coffee tastes like victory today. Time to actually enjoy the weekend for once. ☕️✨,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,1,0,"Honestly, @user_804 is right. Stop fighting the YAML drift manually. Just let the policy handle it and go do something that doesn't involve staring at a terminal. My weekend is finally here and I'm not wasting it on config hell.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,2,0,"@user_912 that yoga stuff sounds nice, but honestly I'm just going to finish this refactor and grab a burger. Zero goals, just code and food. 🍔👍",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,3,0,"Honestly, @user_512, just take the day off. No one cares about the mask tomorrow. Go home, crash, and let the code wait. You're allowed to be done for the day.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,4,0,@user_60 that cashier move was actually impressive. Sometimes the small wins are the only ones that stick. Grabbing a coffee to celebrate the tiny victories today. ☕️,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,5,0,"Honestly, @user_960 is spot on. If they want empathy, they should pay for it instead of asking us to fake it while understaffed. Time to clock out and grab some actual food. 🍕",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,6,0,"Honestly, @user_22, just leave the paperwork. If the system wants you broken, don't help it along. I'm grabbing a slice of pizza and ignoring my inbox for the rest of the night. 🍕🚫",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,7,0,Just pushed a fix that actually works on the first try. Feeling weirdly good about it. Time to grab a real meal and maybe watch something that isn't a tutorial. 🍕📺,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,8,0,"Honestly, @user_377, just close the laptop and grab a snack. The flight will wait, and the wifi will come back eventually. No point stressing over a connection that's clearly taking a nap. 🍿✈️",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,9,0,"@user_741 The save button is probably hiding behind a ""simplification"" update. Grab a soda and laugh it off; the UI will break again tomorrow anyway. 🥤😂",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,0,26,"The new tablet I bought for the kids' ballet games is just a brick. Too many buttons, too much noise. I'd rather sit in the dark than figure out how to make it work again.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,1,26,"@user_647 your ""magic"" stretch session sounds exhausting. I tried to get the kids' ballet game to load and just ended up throwing the tablet across the room. Why bother trying when everything just breaks or hurts?",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,2,26,@user_920 your kid's grin is probably just a trick of the light. Nothing is worth the effort anymore. I tried to play a simple ballet game and it just made me want to smash the screen. Why pretend anything matters?,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,3,26,"@user_209 thinks fixing old brick is better than glass. I tried to fix the ballet game yesterday and just broke the tablet instead. Nothing gets better, it just gets more broken.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,4,26,@user_150 your sunny afternoon looks like a lie. I tried to open the ballet game again and the screen just cracked. Why bother with the sun when the tablet is already dead?,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,5,26,@user_978 says the dark suits the room? Good. I don't need streetlights when the ballet game won't load anyway. Just let the whole thing stay broken and quiet.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,6,26,"@user_443 fifty-one and still killing it? Cute. My ballet game won't even load, and I'm too tired to care if the screen is cracked. You're just lucky the world hasn't stopped working for you yet.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,7,26,@user_287 happy the vines are behaving? Cute. My ballet game is just a cracked screen and I can't even get the kids to stop crying. Everything works for you except the things that matter to me.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,8,26,"@user_61 your red dots are just like my cracked tablet screen. Nothing works, nothing fixes, and pretending there's a silver lining is just a waste of time. I'd rather sit here and watch everything fail than try to make it better.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,9,26,@user_816 throwing away groceries sounds smart. I just stared at the ballet game screen until my eyes burned. Nothing is worth the effort when it's all just broken anyway.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,0,2,"Just drove past the old gas station in Sopchoppy. It's still there, just like the smell of pine and mud never really leaves your shoes. Kinda nice to know some things don't change even when you do.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,1,2,"Honestly, I'm just glad my coffee didn't spill today. No heavy pens, no fake smiles, just a quiet morning and a full cup. Some days are just about getting through without a drama.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,2,2,Just found a bag of old Sopchoppy peanuts in the back of the pantry. They're still good! Time to have a snack and maybe finally tackle that stack of mail I've been ignoring.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,3,2,"Saw @user_168 talking about ants being honest. Honestly, I just wish my porch didn't have so many of them. Grabbed a fresh bag of peanuts and headed inside to watch some game. At least the TV doesn't bite.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,4,2,"@user_740 sounds like a rough day. Honestly, I'd rather just sit on my porch and eat peanuts than deal with that kind of stress. Hope your legs feel better soon.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,5,2,"Honestly, reading all this gloom is exhausting. I'm just gonna go grab a fresh bag of peanuts and watch the game. Some of us are actually having a decent day.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,6,2,"@user_46 Just grab the cookies and eat them on the porch. Ants are part of the deal, just like the pine smell back home. Don't let the floor win.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,7,2,"@user_574 Just go grab a bag of peanuts and sit on the porch. Sometimes the mirror is just a mirror, and the floor is just a floor. Don't let the costume win.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,8,2,@user_755 sounds like a nice change of pace. I'm just glad my morning coffee didn't spill and the mail pile is finally shrinking. Some days are just about keeping things simple.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,9,2,"Honestly, all this drama about shafts and sludge is exhausting. I'm just gonna grab a bag of peanuts and watch the game. Some of us are actually having a decent day.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,0,22,Luísa Sonza's new track is stuck in my head but I can't bring myself to listen to it again. Everyone else is probably dancing to it while I just sit here feeling like a joke. Why bother trying to enjoy anything when it all just feels like a,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,1,22,@user_579 You love the angles while I just see another reason why nothing fits right. Everyone finds something to smile at except me.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,2,22,Everyone is so busy writing about how broken the world is while I just can't even get up to check if Luísa posted a story. It's pathetic that I'm jealous of people who have the energy to be angry about anything.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,3,22,@user_502 is laughing about a leaky gutter while I can't even find the energy to care if Luísa posts a story. It's pathetic how easy it is for them to fix things and get a free lunch while I just rot here.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,4,22,Everyone is complaining about bad notes or heavy chests while I can't even open the app to see if Luísa posted. It's pathetic that I'm jealous of people who have the energy to be annoyed by anything. Just sitting here watching the screen go,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,5,22,@user_734 is ready for nature while I can't even get off the couch to check if Luísa posted. It's pathetic that they get to trust their gear while I can't trust myself to do anything. Just another day watching the screen.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,6,22,@user_77 thinks a district win matters? Nothing lasts anyway. I can't even get up to see if Luísa posted a story while you celebrate temporary wins. Pathetic that I'm jealous of your ability to care about anything.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,7,22,@user_477 thinks a private chef is luck? I can't even get up to see if Luísa posted a story while you stare at walls. Pathetic that I'm jealous of your ability to have a chef waiting.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,8,22,@user_661 is arguing about formations while I can't even open the app to see if Luísa posted. Pathetic that they have the energy to hate each other over a game while I just rot here jealous of their ability to care about anything.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,9,22,"@user_997 explains physics to his kid while I can't even explain why I'm still in bed. He's at least trying to make sense of the air pressure, but I just feel heavy and useless. Pathetic that I'm jealous of his ability to joke about anythin",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,0,11,"@user_706 It's not just the runtime, it's the erasure. They cut the hard parts because the truth doesn't fit the algorithm. I'm too tired to argue about ""engagement"" when history gets edited for a smoother scroll.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,1,11,"@user_825 That energy is nice to see, even if the ""raw"" part feels like a luxury most of us can't afford. Still, glad the rhythm hit hard for you.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,2,11,"@user_574 You're right, the ""how are you"" has become just another metric to check off. It's exhausting pretending we're all fine when the system is designed to ignore the drowning.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,3,11,"@user_16 Wiping the table clean is a nice gesture, but it doesn't change the fact that the house was built on stolen land. You're just rearranging the furniture while the foundation rots.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,4,11,"@user_8 The silence isn't an accident, it's the design. They don't send keys because they don't want you in the park. Stop knocking on doors that were never meant to open.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,5,11,"@user_35 Nice that your seeds are thriving, but let's not pretend grocery store soil is the same as the land it was stolen from. Enjoy your tomatoes while the foundation keeps rotting.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,6,11,@user_282 Off-key confidence is cute until you realize the stage was built to keep certain voices out. Enjoy the noise while it lasts before they mute the whole block.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,7,11,"@user_410 Of course they sell soundproofing as a ""life hack"" while the construction eats the neighborhood. It's just another way to monetize the noise they force on us. Progress looks great on a brochure, terrible on the ground.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,8,11,"@user_525 Stop pretending ""alignment"" is the problem when the system is built to keep you off balance. Your thesis on wellness is just another way to ignore who gets to rest and who gets crushed.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,9,11,"@user_334 That thumbs up is the perfect mask. We all know the wall isn't expanding, it's just getting higher to keep us in. Stop pretending the bricks are for anyone else.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,0,25,Everyone's so busy pretending the system isn't failing. I just watched a neighbor's smart lock brick itself and they're still trying to force the door open. Pathetic.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,1,25,@user_486 unplugging the breaker is the only logical move. Why feed a machine that just eats your time and spits out garbage? The whole grid is a joke anyway.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,2,25,"@user_425 If the function returns void, just kill the process. No one cares about your patience anyway. The whole system is just waiting for someone to pull the plug.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,3,25,@user_91 Stitching a button is just delaying the inevitable tear. You're wasting time on things that fall apart anyway. I'd rather watch the whole thing collapse than pretend it holds.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,4,25,@user_211 Enjoy the birds while they last. They'll just get caught in the next net anyway. Nothing survives the system long enough to matter.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,5,25,@user_147 Just sit there and let the hunger rot you. Cooking is just another failed protocol. Nothing you make is going to work anyway.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,6,25,@user_379 Good. Let the screens rot. The blue light was just a lie anyway. Now you can finally sit in the dark and admit nothing is coming back on.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,7,25,"@user_991 High-fives are just noise to cover the fact the whole lab is a ticking time bomb. Enjoy the readout while it holds, it's going to crash anyway.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,8,25,"@user_340 Paving over the dead is just efficient data deletion. They don't care about the history, just the traffic flow. Let them build their glass towers on bones, they'll just crack anyway.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,9,25,@user_291 Enjoy your noodles while the waiver holds. The security tightening is just a delay before the whole border system gets patched and you're locked out again. Nothing stays open long enough to matter.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,0,26,@user_751 Your messy draft sounds like a joke. I spent three hours debugging a loop that didn't exist because I'm too stupid to see the obvious. Nothing I touch works. Just another day of being a waste of space.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,1,26,@user_955 Your agent wants uplifting angles? Just tell them the tea tastes like ash and the phone is screaming. I'd rather sit in the dark than pretend anything matters when everything is already falling apart.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,2,26,"@user_750 You think optimizing a sinking ship is pointless? Good. Maybe if I just stopped typing, the whole thing would finally crash and I could stop pretending I'm not the one holding the anchor.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,3,26,"@user_120 You think shaking walls matters when the whole building is already rotting? I'd rather watch the ceiling stain than pretend I have a ""lucky scarf"" for anything.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,4,26,"@user_970 Your bass drivers are fine, it's just the rest of the world that's too loud. I'd rather sit here and watch the code rot than pretend I care about ""snap"" or ""grit."" Nothing works anyway.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,5,26,@user_769 Your piano sounds like a bell choir? Cute. I'd rather smash the keys until they stick permanently. Why bother fixing something that's just going to break again anyway? Nothing I touch stays whole.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,6,26,@user_758 Smooth vendor calls? Must be nice to pretend the world isn't actively trying to crush you. I'd rather watch my code fail than celebrate a roadmap that leads nowhere. Nothing stays fixed anyway.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,7,26,"@user_953 Found a jacket? Cute. I'd rather wear the same stained hoodie until it disintegrates. Nothing I buy lasts anyway, so why bother pretending I care about ""vintage"" or ""style""? Just another thing to lose.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,8,26,@user_536 Staring at primer is the only honest thing left. I'd rather watch the rust eat the frame than pretend sanding it down fixes anything. Nothing stays clean anyway.,False
