alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
1.25146484375,5,7.10791015625,6,2.40283203125,0.039309523809523815,0.07207235785818658,0.10460131154587061,9.782832705855574,0.22693715148201066
0.68896484375,5,11.64013671875,5,4.84619140625,0.03826984126984127,-0.09779954048610542,0.016605628856669667,4.816366067684715,0.21429294971889673
0.75927734375,5,11.64013671875,5,4.84619140625,0.03796031746031746,-0.0694690214311338,0.02422511250922662,24.38598865079437,0.17818691951213594
0.68896484375,10,11.64013671875,5,4.84619140625,0.02938888888888889,0.11746229712705593,0.043584179529003966,5.582925210564115,0.15357325278516554
0.68896484375,5,9.24072265625,5,4.84619140625,0.03872222222222223,-0.09751549586411463,-1.0248694828721722e-05,4.974044249943125,0.20340538682134973
0.68896484375,5,11.64013671875,3,4.84619140625,0.048261904761904756,0.21851358834683812,-0.0634896105696022,7.2890261124154145,0.22075432462839595
0.68896484375,5,11.64013671875,5,4.86376953125,0.03826984126984127,-0.09779954048610542,0.016605628856669667,4.816366067684715,0.21429294971889673
0.75927734375,10,9.24072265625,3,4.86376953125,0.06575396825396825,0.2075897714673161,0.05808526740665957,32.832633146943785,0.12466453737209748
2.93896484375,9,1.89013671875,3,2.59619140625,0.13656349206349205,0.8793019720450941,0.2174096401827471,9.878670327891298,0.20796254041098816
3.00927734375,9,1.89013671875,3,2.59619140625,0.13689682539682538,0.8792979812358321,0.22052492754216335,7.587293289936643,0.19910850702488747
2.93896484375,6,1.89013671875,3,2.59619140625,0.18099999999999997,0.8980529118913091,0.27991384648887024,8.265295081613381,0.2155774741027101
2.93896484375,9,18.99072265625,3,2.59619140625,0.21335714285714286,0.5255511881972615,-0.015450363403788005,4.973950252505263,0.1555796976814512
2.93896484375,9,1.89013671875,5,2.59619140625,0.05326190476190476,0.7283023663930399,0.08510686762081916,6.364609584325505,0.15494594858742627
2.93896484375,9,1.89013671875,3,2.61376953125,0.13689682539682538,0.8793856896821141,0.2175026680896476,7.587293289936643,0.19910850702488747
3.00927734375,6,18.99072265625,5,2.61376953125,0.16392857142857142,0.30680395915115233,0.05276952342462141,3.825130435719875,0.2102050547040223
4.06396484375,3,16.51513671875,6,1.47119140625,0.171468253968254,0.213644379580051,-0.051463998136922144,4.839040482005177,0.16365626760008067
4.13427734375,3,16.51513671875,6,1.47119140625,0.171468253968254,0.213644379580051,-0.051463998136922144,4.839040482005177,0.16365626760008067
4.06396484375,8,16.51513671875,6,1.47119140625,0.2793809523809523,0.07135909447244358,0.05870078919976608,30.19221637583896,0.21111322568397994
4.06396484375,3,14.11572265625,6,1.47119140625,0.15873015873015872,0.23271071323953,-0.0470871804571109,4.7709893549251365,0.17498507434225574
4.06396484375,3,16.51513671875,6,1.47119140625,0.171468253968254,0.213644379580051,-0.051463998136922144,4.839040482005177,0.16365626760008067
4.06396484375,3,16.51513671875,6,1.48876953125,0.171468253968254,0.213644379580051,-0.051463998136922144,4.839040482005177,0.16365626760008067
4.13427734375,8,14.11572265625,6,1.48876953125,0.27523809523809517,0.09904155948795704,0.069923592733944,23.70505718120808,0.2555169022919672
1.81396484375,7,6.76513671875,4,3.72119140625,0.05080952380952382,0.38036266712853656,0.11362182033266276,6.045766489341788,0.1457339060154338
1.88427734375,7,6.76513671875,4,3.72119140625,0.049238095238095234,0.3872761617460054,0.10945202105655194,7.823012491618255,0.16723593793267855
1.81396484375,4,6.76513671875,4,3.72119140625,0.017095238095238097,0.33813912151625397,-0.03241653469506508,20.895395716839865,0.19326205300091448
1.81396484375,7,4.36572265625,4,3.72119140625,0.03963059163059164,0.47398153260230114,0.11010862168905472,9.864050037641308,0.13205470982609302
1.81396484375,7,6.76513671875,4,3.72119140625,0.05080952380952382,0.38036266712853656,0.11362182033266276,6.045766489341788,0.1457339060154338
1.81396484375,7,6.76513671875,4,3.73876953125,0.05080952380952382,0.38036266712853656,0.11362182033266276,6.045766489341788,0.1457339060154338
1.88427734375,4,4.36572265625,4,3.73876953125,0.02023015873015873,0.4783552233137036,0.02174571848829563,5.954919472982885,0.16900709129195546
2.37646484375,2,4.32763671875,3,3.15869140625,0.10405555555555555,0.820991012229919,0.09106552788469284,7.797873946938949,0.1493255189720506
1.32177734375,2,4.32763671875,3,3.15869140625,0.03774603174603174,0.547566474135293,0.00706977905825473,5.505494383619733,0.17240896195208855
2.37646484375,7,4.32763671875,3,3.15869140625,0.08544444444444445,0.7710478684181905,0.12035581714209247,10.447248065317584,0.15620264143729834
2.37646484375,2,11.67822265625,3,3.15869140625,0.11619841269841266,0.6847293432981295,-0.011113736613396374,5.207122791734809,0.17777418626221475
2.37646484375,2,4.32763671875,5,3.15869140625,0.08366666666666665,0.6415427611903972,0.05197077287228567,7.484444309514371,0.19341308200868712
2.37646484375,2,4.32763671875,3,2.05126953125,0.09553968253968254,0.6996694634402411,0.19228484900370266,5.124497937160805,0.1806139705177593
1.32177734375,7,11.67822265625,5,2.05126953125,0.035055555555555555,0.052141923846056155,0.032161962818319595,10.413318213044004,0.16841000708574805
4.62646484375,6,14.07763671875,5,0.90869140625,0.27956349206349196,0.19299096138348007,0.06843695655025402,19.18910228395118,0.19757316976646866
3.57177734375,6,14.07763671875,5,0.90869140625,0.22235714285714284,0.21225163205681707,0.04856029158389894,3.9657405423721053,0.2061125233162212
4.62646484375,3,14.07763671875,5,0.90869140625,0.20090476190476192,0.12362008937136856,-0.09492264894830561,15.279701174561904,0.13715755729088563
4.62646484375,6,1.92822265625,5,0.90869140625,0.22230952380952373,0.7091870438856516,0.4281195041005958,5.145379965608272,0.20347445235105066
4.62646484375,6,14.07763671875,3,0.90869140625,0.26200793650793647,0.5226606564355586,0.18362655236038286,8.723511320419133,0.17646034910708763
4.62646484375,6,14.07763671875,5,4.30126953125,0.22642857142857145,0.687021044816748,0.1411387664386842,38.4443784470931,0.19326205300091448
3.57177734375,3,1.92822265625,3,4.30126953125,0.2075238095238095,0.9554447152863825,0.17775230432378927,45.93325413651173,0.16418791449000025
3.50146484375,4,9.20263671875,2,2.03369140625,0.1840952380952381,0.9718837449557175,0.6802444649744487,9.98114880544249,0.21729075081650173
4.69677734375,4,9.20263671875,2,2.03369140625,0.284047619047619,0.9871047549169061,0.7508360555249498,7.151800534285261,0.17515840527641768
3.50146484375,9,9.20263671875,2,2.03369140625,0.1840952380952381,0.9718837449557175,0.6802444649744487,9.98114880544249,0.21729075081650173
3.50146484375,4,6.80322265625,2,2.03369140625,0.1840952380952381,0.9718837449557175,0.6802444649744487,9.98114880544249,0.21729075081650173
3.50146484375,4,9.20263671875,2,2.03369140625,0.1840952380952381,0.9718837449557175,0.6802444649744487,9.98114880544249,0.21729075081650173
3.50146484375,4,9.20263671875,2,3.17626953125,0.18999999999999997,0.9849119403085665,0.633776546443973,4.492326069292188,0.27790586278763424
4.69677734375,9,6.80322265625,2,3.17626953125,0.28709523809523807,0.9908767887475499,0.6359420761470876,30.19221637583896,0.21111322568397994
1.25146484375,8,18.95263671875,4,4.28369140625,0.0095,0.04101408012964591,0.10749985582034777,5.815906838684134,0.18799062666673916
2.44677734375,8,18.95263671875,4,4.28369140625,0.07283333333333333,0.19452111371232206,0.12381340046060715,7.2046608816114475,0.16891337506344295
1.25146484375,5,18.95263671875,4,4.28369140625,0.035658008658008666,0.17007945426207227,5.2441394676718846e-05,18.497101652753024,0.12010538192548115
1.25146484375,8,16.55322265625,4,4.28369140625,0.0095,0.07481254454559425,0.1652804997886439,5.923917499893952,0.1975203879279982
1.25146484375,8,18.95263671875,4,4.28369140625,0.0095,0.04101408012964591,0.10749985582034777,5.815906838684134,0.18799062666673916
1.25146484375,8,18.95263671875,4,0.92626953125,0.03023809523809524,-0.06027320184712824,0.12904659996913145,4.528253934424336,0.20763359536746484
2.44677734375,5,16.55322265625,4,0.92626953125,0.14230952380952375,0.092191900754553,-0.04006298110566846,19.213240026179466,0.17041856694297886
1.53271484375,4,7.98388671875,5,2.31494140625,0.023095238095238092,0.16936700596093715,0.09447361717668633,11.61577980939919,0.14033619682221266
2.16552734375,4,7.98388671875,5,2.31494140625,0.0781096681096681,0.31015867718571305,0.10358902771680398,8.370085517326812,0.17893243427646488
1.53271484375,6,7.98388671875,5,2.31494140625,0.05996825396825397,0.23280125047832484,0.09574605071362727,3.972367241555266,0.18833683447164673
1.53271484375,4,10.45947265625,5,2.31494140625,0.0193968253968254,0.1420978433243768,0.07509500509831596,9.40774646946342,0.18914954606304246
1.53271484375,4,7.98388671875,5,2.31494140625,0.023095238095238092,0.16936700596093715,0.09447361717668633,11.61577980939919,0.14033619682221266
1.53271484375,4,7.98388671875,5,3.45751953125,0.023317460317460313,0.22430961370491564,0.06590412016564896,8.935277596224854,0.1672598894280538
2.16552734375,6,10.45947265625,5,3.45751953125,0.09594444444444444,0.43650054684549394,0.10293642579511485,5.560088297398381,0.2037098127900584
3.78271484375,8,17.73388671875,3,4.56494140625,0.3872619047619048,0.9021546299693874,0.16455014878347626,18.820062813386695,0.16664768199650926
4.41552734375,8,17.73388671875,3,4.56494140625,0.4305952380952382,0.9239599563592858,0.15728335233751417,14.707740625682074,0.18061917748193834
3.78271484375,2,17.73388671875,3,4.56494140625,0.22929365079365077,0.8929580770537343,0.021202092008947904,15.147378764251975,0.1936534319381764
3.78271484375,8,0.70947265625,3,4.56494140625,0.21966666666666662,0.9782098834210591,0.33433141715041714,38.4443784470931,0.19326205300091448
3.78271484375,8,17.73388671875,3,4.56494140625,0.3872619047619048,0.9021546299693874,0.16455014878347626,18.820062813386695,0.16664768199650926
3.78271484375,8,17.73388671875,3,1.20751953125,0.31301587301587286,0.5979958996273945,0.24137478818750627,11.75837560644055,0.12601709495849633
4.41552734375,2,0.70947265625,3,1.20751953125,0.15355494505494502,0.9403950918815913,0.6642982732110051,10.301452900781088,0.139699609188502
4.90771484375,6,3.10888671875,4,3.43994140625,0.19366666666666663,0.9277843741787325,0.10603035968731417,2.9996727319185084,0.29575631599639907
3.29052734375,6,3.10888671875,4,3.43994140625,0.16404761904761905,0.8423445730486143,0.04015216372838553,9.85352428123706,0.23088808687222107
4.90771484375,8,3.10888671875,4,3.43994140625,0.23760317460317457,0.9042682575444942,0.2516757040517788,11.392984429310438,0.19852412165588607
4.90771484375,6,5.58447265625,4,3.43994140625,0.23566666666666655,0.8818815153000276,0.03602498383787952,20.74533381188948,0.25045405533048526
4.90771484375,6,3.10888671875,2,3.43994140625,0.3605714285714285,0.9948912566193943,0.6161491088011991,36.679375570469844,0.17773141037971774
4.90771484375,6,3.10888671875,4,2.33251953125,0.20033333333333328,0.8810761198507865,0.12368449074129695,27.05287100179862,0.20187462058635308
3.29052734375,8,5.58447265625,2,2.33251953125,0.1617142857142857,0.9717844630045193,0.6675165715506695,39.92295516778528,0.16418791449000025
2.65771484375,10,12.85888671875,2,1.18994140625,0.11130952380952383,0.8973610779805065,0.7063871641974551,10.614181149659059,0.21561339043263061
1.04052734375,10,12.85888671875,2,1.18994140625,0.04114285714285715,0.5851578841710932,0.2567739157782497,2.8345594102050926,0.2198413118035139
2.65771484375,4,12.85888671875,2,1.18994140625,0.11130952380952383,0.8973610779805065,0.7063871641974551,10.614181149659059,0.21561339043263061
2.65771484375,10,15.33447265625,2,1.18994140625,0.11130952380952383,0.8973610779805065,0.7063871641974551,10.614181149659059,0.21561339043263061
2.65771484375,10,12.85888671875,4,1.18994140625,0.15461904761904763,0.19252502115158704,0.05266535690897208,33.4357959731544,0.19326205300091448
2.65771484375,10,12.85888671875,2,4.58251953125,0.14400000000000002,0.9733112327323185,0.3673971868067576,4.849892459856122,0.2529643247981896
1.04052734375,4,15.33447265625,4,4.58251953125,0.009619047619047617,0.08447489971609012,-0.032344552865961794,15.978388243738268,0.2083246636028676
2.09521484375,5,15.29638671875,3,0.62744140625,0.17719047619047615,0.19181469463612982,0.01950643279931719,45.93325413651173,0.16418791449000025
2.72802734375,5,15.29638671875,3,0.62744140625,0.26514285714285707,0.22972436058157197,0.0664067410612616,17.97474884175943,0.19362089855475484
2.09521484375,9,15.29638671875,3,0.62744140625,0.19062637362637364,0.08434358507084543,-0.03448822085133728,10.301452900781088,0.139699609188502
2.09521484375,5,8.02197265625,3,0.62744140625,0.12599999999999997,0.24441747337600178,0.1490145554628227,3.9408294890057545,0.21150724997138948
2.09521484375,5,15.29638671875,3,0.62744140625,0.17719047619047615,0.19181469463612982,0.01950643279931719,45.93325413651173,0.16418791449000025
2.09521484375,5,15.29638671875,3,0.64501953125,0.17719047619047615,0.19181469463612982,0.01950643279931719,45.93325413651173,0.16418791449000025
2.72802734375,9,8.02197265625,3,0.64501953125,0.19346248196248195,0.24697391554170842,0.046260644726117676,4.787427010931268,0.15310956129612108
4.34521484375,9,5.54638671875,5,2.87744140625,0.12958874458874461,0.6882471668669966,0.14538626159595347,4.413631202625497,0.1538314933392907
4.97802734375,9,5.54638671875,5,2.87744140625,0.20227056277056282,0.7469094233415612,0.1318416001213179,6.87391416141314,0.19476740303846696
4.34521484375,5,5.54638671875,5,2.87744140625,0.15350793650793648,0.7549719259301159,0.0769174974364738,3.9602263983652315,0.1982701198922694
4.34521484375,9,17.77197265625,5,2.87744140625,0.20690476190476187,0.33011476378663895,-0.017464698675138897,8.261173075042468,0.17252785598666598
4.34521484375,9,5.54638671875,5,2.87744140625,0.12958874458874461,0.6882471668669966,0.14538626159595347,4.413631202625497,0.1538314933392907
4.34521484375,9,5.54638671875,5,2.89501953125,0.12958874458874461,0.6917626106698798,0.14551651784498296,4.413631202625497,0.1538314933392907
4.97802734375,5,17.77197265625,5,2.89501953125,0.1715714285714286,0.38034376392195485,0.0209673448031763,2.9699777581358697,0.19011228279437897
3.22021484375,3,10.42138671875,4,4.00244140625,0.14869047619047612,0.6686483924001386,0.014596417145134686,28.808475974257664,0.12466453737209748
3.85302734375,3,10.42138671875,4,4.00244140625,0.21214285714285716,0.7487329435515516,0.01774463613188039,6.58369807542677,0.2123371711982478
3.22021484375,7,10.42138671875,4,4.00244140625,0.07871428571428572,0.6611659225011135,0.05372524291443206,5.545901122775095,0.1730901864441926
3.22021484375,3,12.89697265625,4,4.00244140625,0.18009523809523806,0.607438309948515,0.0013229323479770328,38.4443784470931,0.19326205300091448
3.22021484375,3,10.42138671875,6,4.00244140625,0.09126190476190478,0.49859591074912896,-0.023964648945418183,2.9543166477035765,0.21391305761003315
3.22021484375,3,10.42138671875,4,4.02001953125,0.14869047619047612,0.6686483924001386,0.014596417145134686,28.808475974257664,0.12466453737209748
3.85302734375,7,12.89697265625,6,4.02001953125,0.21211111111111108,0.5122590471979753,-0.02361993619131884,18.86940292891443,0.13636429772416148
0.97021484375,7,0.67138671875,6,1.75244140625,0.022809523809523807,0.3244066935486745,-0.006401493813202489,7.430128369935045,0.14054444657279253
1.60302734375,7,0.67138671875,6,1.75244140625,0.026984126984126985,0.4513893435088048,0.00015707834282340161,4.103147112050741,0.15497575715166462
0.97021484375,3,0.67138671875,6,1.75244140625,0.054031746031746035,0.2592955695563779,-0.08734926689391502,28.853554003575812,0.14194526089158843
0.97021484375,7,3.14697265625,6,1.75244140625,0.024468253968253965,0.1908537928788341,-0.03196328041931971,16.78108735656821,0.14722064627507003
0.97021484375,7,0.67138671875,4,1.75244140625,0.03857142857142857,0.38489208930045565,0.17535196413021711,3.947629474068371,0.20187234954699895
0.97021484375,7,0.67138671875,6,1.77001953125,0.022809523809523807,0.3244066935486745,-0.006401493813202489,7.430128369935045,0.14054444657279253
1.60302734375,3,3.14697265625,4,1.77001953125,0.058531746031746004,0.3229574497576496,-0.041266530494593424,10.447248065317584,0.15620264143729834
0.82958984375,3,18.34326171875,2,3.86181640625,0.04647619047619047,0.5982819368056443,0.07680346601055074,5.54048106435548,0.21471483707257671
4.83740234375,3,18.34326171875,2,3.86181640625,0.3100476190476189,0.9950283861624931,0.617669824830767,72.35875114093969,0.09089238920830067
0.82958984375,6,18.34326171875,2,3.86181640625,0.04647619047619047,0.5982819368056443,0.07680346601055074,5.54048106435548,0.21471483707257671
0.82958984375,3,13.50634765625,2,3.86181640625,0.04647619047619047,0.5982819368056443,0.07680346601055074,5.54048106435548,0.21471483707257671
0.82958984375,3,18.34326171875,3,3.86181640625,0.07452380952380952,0.2290119633018195,-0.023265256265344057,5.900298688939935,0.1872045044369013
0.82958984375,3,18.34326171875,2,4.16064453125,0.04514285714285713,0.5999701483599692,0.07206841932121524,5.541841456256462,0.20522907310940625
4.83740234375,6,13.50634765625,3,4.16064453125,0.2628571428571428,0.8750240748188705,0.16004945511103846,9.983346021065822,0.21185393555388976
3.07958984375,7,8.59326171875,4,1.61181640625,0.11649999999999996,0.3425896639990583,0.15908363827742383,6.005473329314303,0.17271996378671495
2.58740234375,7,8.59326171875,4,1.61181640625,0.0640952380952381,0.27319900115727225,0.12796121632204557,4.521034585388838,0.17490080506595207
3.07958984375,10,8.59326171875,4,1.61181640625,0.10904761904761902,0.4205994944704044,0.05894616448173302,4.765154255287431,0.25469873949986077
3.07958984375,7,3.75634765625,4,1.61181640625,0.06864285714285714,0.5793367124701989,0.20279216956995572,5.580773972264198,0.17724668905609064
3.07958984375,7,8.59326171875,5,1.61181640625,0.17997619047619046,0.19252413909769825,0.000525236470593562,11.209031845565521,0.17734459938367542
3.07958984375,7,8.59326171875,4,1.91064453125,0.09457142857142856,0.4121332572952285,0.14497127962511394,5.8612081675775975,0.1620128000514498
2.58740234375,10,3.75634765625,5,1.91064453125,0.07695454545454546,0.5003920175564412,-0.03316516861102786,9.921563044840333,0.15850813657644647
4.20458984375,5,13.46826171875,3,2.73681640625,0.24953968253968248,0.7938688905331176,-0.03574138856497663,10.045147200060873,0.19667092436461764
1.46240234375,5,13.46826171875,3,2.73681640625,0.09290476190476189,0.3942647588586676,0.004155916551018298,5.832439208281556,0.22016610411863324
4.20458984375,4,13.46826171875,3,2.73681640625,0.18311904761904763,0.8233477086535479,0.17199130204436894,11.087614775193073,0.174387154211049
4.20458984375,5,8.63134765625,3,2.73681640625,0.2398095238095238,0.8493258826595287,0.005595372405292752,14.49283682427984,0.20028232623096642
4.20458984375,5,13.46826171875,4,2.73681640625,0.20066666666666663,0.43350242218058493,-0.03910276132028588,8.27586459154626,0.21286877896946932
4.20458984375,5,13.46826171875,3,0.78564453125,0.3678095238095238,0.41468377250172817,0.07450556093150361,17.822039512342773,0.16418791449000025
1.46240234375,4,8.63134765625,4,0.78564453125,0.03897619047619048,0.02853664165376825,0.02344557621535212,2.847793439657628,0.21533372869490475
1.95458984375,9,3.71826171875,5,4.98681640625,0.057,0.5927834340303734,0.05542417850233403,6.3538036622187875,0.1971951566170298
3.71240234375,9,3.71826171875,5,4.98681640625,0.14803174603174601,0.8193940765375338,0.09931628010301047,6.029328763142966,0.16276563889617424
1.95458984375,8,3.71826171875,5,4.98681640625,0.03965079365079365,0.5567195691849826,-0.1406802358567496,6.822751244496414,0.19576926390984956
1.95458984375,9,18.38134765625,5,4.98681640625,0.05800000000000001,0.3218309792126704,0.029061341124457296,28.808475974257664,0.12466453737209748
1.95458984375,9,3.71826171875,2,4.98681640625,0.10747619047619045,0.9149862266201917,0.2309829786034967,65.8715919463088,0.09995460007023749
1.95458984375,9,3.71826171875,5,3.03564453125,0.05173809523809523,0.46041897427578415,0.13615260014258398,6.875689444702645,0.20107080359901386
3.71240234375,8,18.38134765625,2,3.03564453125,0.19461904761904758,0.9852048261090603,0.6701632606461926,46.41011436241616,0.14194526089158843
2.51708984375,6,6.15576171875,6,4.42431640625,0.06835714285714287,0.5354541384140425,0.04459102036317457,25.332416477475455,0.14194526089158843
4.27490234375,6,6.15576171875,6,4.42431640625,0.2235714285714285,0.7291693455059808,0.049547611408207515,8.119877290519007,0.2168729138140174
2.51708984375,3,6.15576171875,6,4.42431640625,0.05877777777777778,0.5361011337944558,-0.0039820465626916575,8.02210101772643,0.17856559847079023
2.51708984375,6,6.19384765625,6,4.42431640625,0.06835714285714287,0.5354541384140425,0.04459102036317457,25.332416477475455,0.14194526089158843
2.51708984375,6,6.15576171875,5,4.42431640625,0.12419841269841271,0.6863840089884418,0.07480878408477014,8.371333686917747,0.18773274274862695
2.51708984375,6,6.15576171875,6,2.47314453125,0.08376190476190475,0.3702227340981289,0.04477204924761476,33.4357959731544,0.19326205300091448
4.27490234375,3,6.19384765625,5,2.47314453125,0.12161904761904761,0.7205527124761819,-0.008313220702601275,14.428931316688214,0.14655144565566824
4.76708984375,10,15.90576171875,4,2.17431640625,0.32269047619047614,0.3950859397184869,0.06136933217126605,6.21757222342195,0.18784880062324127
2.02490234375,10,15.90576171875,4,2.17431640625,0.05447619047619048,0.2560616407070268,-0.005422601402646461,26.94863677852352,0.23168436111126578
4.76708984375,7,15.90576171875,4,2.17431640625,0.1856825396825397,0.4271221496786699,0.09209929324554021,10.843886712826857,0.1510638760157733
4.76708984375,10,15.94384765625,4,2.17431640625,0.32269047619047614,0.3950859397184869,0.06136933217126605,6.21757222342195,0.18784880062324127
4.76708984375,10,15.90576171875,3,2.17431640625,0.2931269841269841,0.75676718933904,0.15342892755867768,5.673274917046314,0.160358053667293
4.76708984375,10,15.90576171875,4,4.72314453125,0.29857142857142854,0.6916413243671572,0.02819717354463155,4.252994419067005,0.23273913012424052
2.02490234375,7,15.94384765625,3,4.72314453125,0.10297402597402597,0.5511833982578015,0.035442265510908545,16.487235380736408,0.14194526089158843
3.64208984375,4,1.28076171875,5,1.04931640625,0.10068253968253967,0.6763598089415181,0.3219304952997028,3.904245705139627,0.19134215151969058
0.89990234375,4,1.28076171875,5,1.04931640625,0.035611111111111114,0.23229199406770754,0.1259870936171514,5.5513327946629145,0.18294801694496365
3.64208984375,5,1.28076171875,5,1.04931640625,0.10914285714285712,0.6899248088041283,0.371977543669431,7.524593879918331,0.1614070894383801
3.64208984375,4,11.06884765625,5,1.04931640625,0.17257142857142851,0.06618784922288978,0.06679319606595677,3.998844400888002,0.21063778761255486
3.64208984375,4,1.28076171875,4,1.04931640625,0.07043650793650792,0.7329912286275811,0.29898765039486935,5.655685196822482,0.1819163700824996
3.64208984375,4,1.28076171875,5,3.59814453125,0.1540079365079365,0.9263759440533212,0.24061321797397311,8.49541294946414,0.16168798987880895
0.89990234375,5,11.06884765625,4,3.59814453125,0.03114285714285715,0.15388064534519,0.04785673333108513,16.870555192449707,0.14416935276589027
1.39208984375,8,11.03076171875,3,3.29931640625,0.05419047619047619,0.47704979882368637,0.08196239876440563,3.83409914799676,0.22416874725048158
3.14990234375,8,11.03076171875,3,3.29931640625,0.24014285714285713,0.8665457475876847,0.27643797883876636,4.339728134501875,0.2205802232147553
1.39208984375,9,11.03076171875,3,3.29931640625,0.05968037518037519,0.19967426817403516,-0.0345336217978348,5.128593464090626,0.1734149332521317
1.39208984375,8,1.31884765625,3,3.29931640625,0.034333333333333334,0.6318105808057402,0.18213869110830763,4.488806432421539,0.23664172929160604
1.39208984375,8,11.03076171875,6,3.29931640625,0.08466666666666667,0.1301008898396703,0.006741808868456761,12.318841706550144,0.19301278171867398
1.39208984375,8,11.03076171875,3,1.34814453125,0.055095238095238086,0.31295610172525706,0.130297609080734,38.4443784470931,0.19326205300091448
3.14990234375,9,1.31884765625,6,1.34814453125,0.10639682539682538,0.5743032111703763,0.21664691998664498,7.94028780328509,0.16230788640653226
1.11083984375,4,2.49951171875,4,1.33056640625,0.0245,0.14801764033087442,-0.008274790597135867,5.415453608117385,0.18309197629785323
3.43115234375,4,2.49951171875,4,1.33056640625,0.05035714285714286,0.6434970806211319,0.07724550898203594,6.364246726011377,0.2140289941869037
1.11083984375,2,2.49951171875,4,1.33056640625,0.06247619047619047,0.2263991316293315,-0.08723778325419256,11.721641757348658,0.1537243326538399
1.11083984375,4,7.41259765625,4,1.33056640625,0.011277777777777775,0.02940553574315651,-0.02061565485702481,15.162670013725945,0.1496633398844437
1.11083984375,4,2.49951171875,5,1.33056640625,0.03748412698412699,0.18409646920986264,0.07472035574818169,8.269192597455522,0.1738999297274575
1.11083984375,4,2.49951171875,4,2.75439453125,0.020396825396825396,0.27923771044675,-0.013897612770006708,11.199786553258503,0.17369531705938668
3.43115234375,2,7.41259765625,5,2.75439453125,0.12194444444444442,0.6353717304113046,-0.01706088448774822,7.2042049204094365,0.1773413416218862
3.36083984375,8,12.24951171875,6,3.58056640625,0.19252380952380954,0.3281983120806895,0.16011115357757622,21.36969861011131,0.17893954934784861
1.18115234375,8,12.24951171875,6,3.58056640625,0.06666666666666667,0.08293696697278637,0.022693876655846976,5.946180421634179,0.242829089639154
3.36083984375,6,12.24951171875,6,3.58056640625,0.14438095238095236,0.4048023947682645,0.04096314914983565,13.493333675359812,0.23082426832801883
3.36083984375,8,17.16259765625,6,3.58056640625,0.20121428571428568,0.19356984420175702,0.12848231456079903,19.10639876454339,0.18864715151181488
3.36083984375,8,12.24951171875,3,3.58056640625,0.2998174603174603,0.8795418088121276,0.26081193656182844,11.57287415644766,0.20224284350758626
3.36083984375,8,12.24951171875,6,0.50439453125,0.25000000000000006,-0.005281713844697321,0.052998781154120815,33.4357959731544,0.19326205300091448
1.18115234375,6,17.16259765625,3,0.50439453125,0.07119841269841269,0.128959839283847,-0.0011525565800503267,5.714199089391589,0.16463317530068022
4.48583984375,2,7.37451171875,3,4.70556640625,0.2555476190476191,0.9380130763518246,0.07118620831476868,15.279701174561904,0.13715755729088563
2.30615234375,2,7.37451171875,3,4.70556640625,0.1265981240981241,0.7896708914387665,0.04005306304704973,7.080807646459338,0.18999989840797904
4.48583984375,4,7.37451171875,3,4.70556640625,0.212047619047619,0.9381370171700123,0.16860139767407936,15.262988247251032,0.2257598538412292
4.48583984375,2,12.28759765625,3,4.70556640625,0.24057936507936512,0.9229617500655523,0.030288544719348,5.340398761462627,0.182704513472435
4.48583984375,2,7.37451171875,4,4.70556640625,0.2477142857142857,0.8879793447052724,0.06639009418518692,2.8835521849283596,0.21509550873621497
4.48583984375,2,7.37451171875,3,1.62939453125,0.2280555555555555,0.8691577609922537,0.2338570727644085,15.834378916296124,0.1577795589566806
2.30615234375,4,12.28759765625,4,1.62939453125,0.0761666666666667,0.1417226031991152,-0.11348486767696714,3.123078099604444,0.19561177891591103
2.23583984375,6,17.12451171875,5,2.45556640625,0.12001587301587302,0.27889745947309746,0.0363671103751353,11.084315640532937,0.17580522907709883
4.55615234375,6,17.12451171875,5,2.45556640625,0.24807142857142853,0.4213871986132935,0.12277819954475046,4.071410036803638,0.20683162556291834
2.23583984375,8,17.12451171875,5,2.45556640625,0.0892380952380952,0.023155066229819325,0.006569532637626199,4.00577073228474,0.23507478893597678
2.23583984375,6,2.53759765625,5,2.45556640625,0.09022222222222222,0.6471035623785695,0.1046317362504512,8.687063104069487,0.1942434259840503
2.23583984375,6,17.12451171875,6,2.45556640625,0.10747619047619046,0.02387908667121126,0.004722183923893483,4.42409219586043,0.20285060828380952
2.23583984375,6,17.12451171875,5,3.87939453125,0.1058968253968254,0.33427065370747794,0.046007225884508354,10.700118800689742,0.20438558393036366
4.55615234375,8,2.53759765625,6,3.87939453125,0.31376190476190474,0.8555168813087378,0.21307428957860772,14.252955151473897,0.24408204428759483
1.67333984375,3,14.68701171875,4,1.89306640625,0.09702380952380948,0.21106639936275867,0.05692954212470277,38.4443784470931,0.19326205300091448
2.86865234375,3,14.68701171875,4,1.89306640625,0.13066666666666668,0.36964331352858376,0.040789974215761214,2.856383074866597,0.21640644030038958
1.67333984375,5,14.68701171875,4,1.89306640625,0.05288888888888889,0.15792291114298773,0.0012304052000192854,11.199786553258503,0.17369531705938668
1.67333984375,3,14.72509765625,4,1.89306640625,0.09702380952380948,0.21106639936275867,0.05692954212470277,38.4443784470931,0.19326205300091448
1.67333984375,3,14.68701171875,3,1.89306640625,0.1397142857142857,0.4272032011007748,0.09734427437971621,7.155492301829525,0.1962020610251175
