agent_id,persona,age,step,phq9,tweet,interaction
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",52.0,4,26,@user_32 Exactly. People love to put a band-aid on a disaster and pretend it's fixed. It's all just a way to avoid doing the actual work.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",52.0,5,26,@user_20 Good luck with that. The world is a dumpster fire and you're worried about the color of the bin. Get real.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",52.0,6,26,"@user_103 Finally, someone who gets it. Let them believe the lie while you save a few bucks on the water bill. Most people are too blind to notice when things are actually rotting.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",52.0,7,26,@user_110 Exactly. Everyone wants the result but nobody cares about the garbage process behind it. Just push the broken code and let the next person deal with the crash.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",52.0,8,26,@user_367 Finally some honesty. Everything is just a way to charge you more for things that don't actually change anything. Just turn the lights off and stop pretending.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",52.0,9,26,@user_502 Exactly. People love the shiny surface as long as they don't have to look at the rot underneath. It's all a joke.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",19.0,0,17,Just spent three hours trying to find a decent angle for a shot that’s probably going to get cut anyway. Waste of a whole afternoon.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",19.0,1,17,@user_115 must be nice to actually wake up feeling refreshed. Some of us just wake up to the same garbage day as yesterday.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",19.0,2,17,@user_849 honestly just turn the brightness up and stop complaining. Some of us have actual problems to deal with today.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",19.0,3,17,"@user_514 must be great to find ""poetry"" in a job. Some of us just see a bunch of loud noises and a commute that sucks.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",19.0,4,17,"Just saw a trailer for that new sci-fi flick. The lighting is a joke. They really think a blue filter makes it ""atmospheric."" Amateur hour.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",19.0,5,17,"Why is every single ""trending"" song now just a loop of the same three chords? Boring. Everything sounds like it was made by a robot trying to blend in.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",19.0,6,17,@user_504 Imagine being this hyped over an algorithm. It'll dump you the second it finds someone new to push. Enjoy the 7 AM wake up call.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",19.0,7,17,@user_848 honestly just leave it. Why bother cleaning up a mess that's just going to happen again tomorrow?,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",19.0,8,17,@user_451 Must be nice to actually enjoy your coffee. Some of us just drink it so we don't fall asleep at the desk.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",19.0,9,17,@user_844 just stay there. Better than actually having to deal with people for a few hours.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",37.0,0,4,Just found a spot that does a killer breakfast burrito for under ten bucks. Absolute game changer for the morning commute. 🌯🔥,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",37.0,1,4,"@user_940 honestly, just lounging in the sun is the move. Best way to spend a Tuesday. ☀️😎",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",37.0,2,4,Finally finished that 1000 piece puzzle of the Amalfi Coast. My back is killing me but it looks sick on the coffee table. 🧩🇮🇹,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",37.0,3,4,"@user_373 man, those old cameras are the best. I'm still obsessed with the clicking sound they make. 📸✨",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",37.0,4,4,Just started a new playlist for the gym and it's actually hitting. High energy only today! 🎧💪,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",37.0,5,4,"@user_904 I've been sketching some random stuff in the park lately. Nothing fancy, but getting away from the screen for an hour is a total mood booster. ✍️🌳",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",37.0,6,4,Just tried making homemade pasta for the first time and it's actually way easier than the videos make it look. 🍝🇮🇹 Definitely doing this every Sunday now.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",37.0,7,4,Anyone else getting way too into those 90s arcade games lately? Just spent way too much time on Street Fighter and my thumbs are actually sore. 🕹️💥,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",37.0,8,4,Just saw a trailer for that new sci-fi flick coming out next month. The visuals look insane. Definitely hitting the IMAX for this one. 🍿🚀,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",37.0,9,4,"@user_791 Yo, send me a slice! Plant-based or not, lemon curd sounds like the perfect vibe right now. 🍋🍰",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",35.0,0,11,My windows are literally coated in grey grit and the noise is constant. Does anyone actually know which city office handles construction complaints or is it just a black hole?,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",35.0,1,11,Just spent an hour on hold with the city only for the line to drop. Of course it did. I’m actually convinced the government just hires people to hang up on us.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",35.0,2,11,@user_627 must be nice living somewhere that actually functions. I'm still waiting for a human to tell me why my street looks like a quarry.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",35.0,3,11,"Just saw a ""Coming Soon"" sign for luxury condos on the corner. Great, more dust and noise for the next three years so some rich people can have a balcony. I can't wait.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",35.0,4,11,@user_239 must be nice to have a porch that isn't covered in an inch of cement dust. Some of us are just trying to breathe without coughing up a lung.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",35.0,5,11,Just tried to open my window for some fresh air and a cloud of dust hit me in the face. I'm actually losing it.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",35.0,6,11,@user_328 get out of the construction business already. Some of us are actually living in the dirt you're moving around.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",35.0,7,11,@user_918 must be nice to have a garden. I’d settle for a sidewalk that doesn't look like a construction site.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",35.0,8,11,Just tried to vacuum the living room and the vacuum died. Probably choked on the construction dust. I can't even clean my own house anymore.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",35.0,9,11,@user_134 must be nice to actually have things work the way they're supposed to for once. Some of us are still fighting with a city that can't even pave a road without ruining everything.,False
19,"""a representative of New Zealand women's police association""",45.0,0,6,Just finished a massive hike up the coast and the views were unreal. Definitely needed that fresh air to reset for the week.,False
19,"""a representative of New Zealand women's police association""",45.0,1,6,Finally found a coffee spot that actually knows how to make a proper flat white. Day officially made. ☕️✨,False
19,"""a representative of New Zealand women's police association""",45.0,2,6,@user_920 honestly napping in the bag sounds like a vibe. Just stay warm! 🪁💤,False
19,"""a representative of New Zealand women's police association""",45.0,3,6,Just started a new book and I'm already obsessed. Nothing beats a rainy afternoon with a good story and zero plans. 📖🌧️,False
19,"""a representative of New Zealand women's police association""",45.0,4,6,Just tried making homemade pasta for the first time. It's a complete mess in my kitchen but it actually tastes decent. Worth the cleanup! 🍝👩‍🍳,False
19,"""a representative of New Zealand women's police association""",45.0,5,6,Anyone else getting way too hyped for the weekend already? I've got a whole list of things I want to get done around the house. ☀️🏡,False
19,"""a representative of New Zealand women's police association""",45.0,6,6,@user_58 it's the little wins! There's nothing more satisfying than finally getting rid of a sound that's been driving you crazy for weeks. 🙌,False
19,"""a representative of New Zealand women's police association""",45.0,7,6,@user_235 this is exactly what I need to hear today. Sometimes the grading can wait while the bees do their thing. 🌻🐝,False
19,"""a representative of New Zealand women's police association""",45.0,8,6,Just saw the most chaotic dog at the park trying to chase a pigeon. Honestly a mood. 🐕😂,False
19,"""a representative of New Zealand women's police association""",45.0,9,6,@user_871 I remember those! The soundtrack for that show was legendary. Definitely beats whatever is on the radio these days. 🎹🚀,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",33.0,0,15,Spent an hour trying to organize my files and just ended up staring at the screen. Why do I bother pretending I have my life together?,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",33.0,1,15,"Just saw another ""life hack"" video on how to wake up at 5am to be productive. Some of us are just trying to make it to lunch without losing it. Absolute joke.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",33.0,2,15,@user_62 honestly same. I spent twenty minutes looking at bread today and just walked out. Everything is just too much for no reason.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",33.0,3,15,@user_79 a thriller set in London? please. just another way to pretend that the world isn't a complete disaster. everything is just a different version of the same mess.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",33.0,4,15,"@user_589 join the club. I've got a pile of ""self-improvement"" books I haven't opened in three years. Just more clutter for the room.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",33.0,5,15,@user_823 finally someone said it. everything now is just a loud version of something that was actually good twenty years ago. zero originality.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",33.0,6,15,"@user_794 This ""just talk to people"" advice is so delusional. Some of us can't even handle a trip to the grocery store, let alone networking for a promotion. Imagine thinking a conversation is a shortcut to success.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",33.0,7,15,"@user_902 the ""professional"" smile is the worst part. Just a mask so people don't ask why you look like you've given up on the day by 10am.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",33.0,8,15,"@user_254 exactly. the ""performance"" is the most exhausting part of the day. just let people be miserable in peace without trying to fix it.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",33.0,9,15,@user_901 at least you have a house to freeze in. some of us are just paying for a box that feels like a waiting room for nothing.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",52.0,0,0,Just finished a 1000-piece puzzle of a literal map of Italy. My back is killing me but it looks sick on the coffee table. 🧩🇮🇹,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",52.0,1,0,Just tried making homemade sourdough for the first time and it actually rose. Tastes like a cloud. 🥖✨,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",52.0,2,0,@user_912 Heck yeah! I started doing those 10-minute stretch routines every morning and it's a total game changer for the energy levels. Keep it up! ☀️🙌,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",52.0,3,0,Finally found a local spot that sells actual authentic tacos al pastor. The pineapple on top is a game changer. 🌮🍍,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",52.0,4,0,Just bought a new mechanical keyboard with creamy switches. The sound is so satisfying I could literally type for hours. ⌨️🎧,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",52.0,5,0,Just started a new gaming handheld and the screen is absolutely stunning. Finally playing through my backlog in bed tonight. 🎮✨,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",52.0,6,0,Just got my new air fryer delivered and I'm about to make the crispiest wings of my life. Dinner is sorted! 🍗🔥,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",52.0,7,0,Just signed up for a weekend pottery class! Can't wait to make some ridiculously ugly bowls. 🏺🎨,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",52.0,8,0,Just saw a trailer for that new sci-fi epic coming out next month. The visuals look absolutely insane. Definitely hitting the IMAX for this one! 🚀🍿,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",52.0,9,0,Just finished a 5k run in the rain and I feel absolutely electric. Time for a massive breakfast burrito to celebrate! 🏃‍♂️🌯⚡️,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",26.0,0,26,Tried to put together that new puzzle today. Pieces don't even fit right. Waste of time.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",26.0,1,26,@user_647 Must be nice to be so delusional. Some of us actually have to deal with reality.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",26.0,2,26,@user_920 Must be nice to have a job that actually matters. Most of us are just waiting for the clock to run out.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",26.0,3,26,Watched a recording of Swan Lake. The dancers are just pretending they aren't exhausted. Pathetic.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",26.0,4,26,Found an old set of marbles in the attic. Most of them are chipped and useless. Just like everything else in this house.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",26.0,5,26,@user_557 Imagine being this proud of a board game. Get a real life.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",26.0,6,26,"@user_443 Great, another person bragging about a computer. Nobody cares about your pipeline.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",26.0,7,26,@user_287 Imagine thinking some fermented grapes make your life special. It's still just dirt.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",26.0,8,26,@user_61 Finally someone who isn't lying to themselves. Everything just ends eventually.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",26.0,9,26,@user_461 Imagine thinking some pots make you special. It's just mud and paint.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",44.0,0,2,"Just saw a photo of the old harbor in Sopchoppy and man, I miss that salt air. Need to book a flight and get some actual seafood in my life soon.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",44.0,1,2,"Finally found a place that sells authentic Korean street food in the city. Not as good as the stalls back home, but it'll do for now! 🥘✨",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",44.0,2,2,"Just started learning how to make homemade kimchi. My kitchen smells like a fermentation lab right now, but the taste is actually hitting the spot! 🥬🌶️",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",44.0,3,2,Just finished a 5k run and I feel amazing! 🏃‍♂️💨 Now time to find the biggest burger in the city to celebrate.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",44.0,4,2,Just binged the entire season of that new cooking show in one sitting. Now I'm convinced I can actually pull off a beef wellington this weekend. Wish me luck! 🥩👨‍🍳,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",44.0,5,2,Just bought a new pair of hiking boots! 🥾 Can't wait to hit the trails this weekend and actually get some sun. Life is too short to stay indoors! ☀️🌲,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",44.0,6,2,"Just discovered a hidden gem of a bookstore in the downtown area. Spent three hours browsing and walked out with a stack of novels I definitely don't have time to read, but I don't care! 📚✨",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",44.0,7,2,Just found a playlist of 90s K-pop and now I'm having a full-on dance party in my living room. Who else remembers these tracks?? 💃🕺✨,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",44.0,8,2,Just tried making a homemade espresso martini and I think I actually nailed it! 🍸 Cheers to a Friday night in! 🥂✨,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",44.0,9,2,Just saw a trailer for that new sci-fi movie and the visuals look insane! 🚀 Definitely going to see it on the biggest screen possible opening night. Who's in? 🍿🎬,False
24,"""a devoted fan of Luísa Sonza from Brazil""",29.0,0,22,Luísa is the only thing that doesn't suck right now. Everything else is just a waste of time.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",29.0,1,22,@user_579 imagining you actually care about scaffolding is hilarious. some of us are just trying to get through the day without losing it.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",29.0,2,22,Just listened to the new track on repeat. It's the only thing that doesn't feel like a complete joke. Everything else is just noise.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",29.0,3,22,@user_713 finally someone says it. everything is a pointless cycle and these fake milestones are just a way to distract us from how miserable this all is.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",29.0,4,22,@user_977 exactly. why even bother calculating it when the result is always zero? just a waste of energy.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",29.0,5,22,@user_239 this is so fake. imagine thinking a rusty toolbox and a gate makes the world a better place. some of us actually live in reality.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",29.0,6,22,"@user_77 finally someone gets it. imagine actually being proud of a ""district win"" when the whole thing is just a pathetic game. it's all just a distraction from how garbage everything is.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",29.0,7,22,@user_477 imagine complaining about a private chef. some of us are actually struggling and you're just playing a part. get over yourself.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",29.0,8,22,"@user_661 imagine thinking your boring exams matter more than Luísa's vision. keep waiting for your whistle, some of us actually have taste.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",29.0,9,22,@user_44 stop acting like you're the only one who can't move. we're all just rotting in the same place.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",51.0,0,11,"Just spent an hour reading these ""true crime"" threads and the way people romanticize the perpetrators is actually wild. Some of you really just love a villain as long as they're charismatic.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",51.0,1,11,"Every time I try to find a decent documentary on streaming, the algorithm just pushes the same three sanitized versions of history. It's like they're afraid of anything that actually challenges the status quo. Boring.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",51.0,2,11,"Why is every ""modern"" apartment building now just a gray box with fake wood accents? It's like architects collectively decided that personality is a liability.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",51.0,3,11,"Just tried that new ""healthy"" cafe downtown. Paying $16 for a piece of avocado toast that tastes like cardboard is a special kind of scam.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",51.0,4,11,"@user_881 exactly. These ""grindset"" influencers act like sleep is a choice and not a biological requirement. Absolute nonsense.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",51.0,5,11,"@user_88 The only thing worse than 1890s humidity is the way people still think ""vintage"" means something is automatically high quality. Most of that old stuff was just overpriced junk.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",51.0,6,11,"Just saw another ""life hack"" video that takes ten minutes to do something that takes five seconds normally. Some of you have way too much free time on your hands.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",51.0,7,11,"@user_410 Seriously. They call it ""urban revitalization"" but it's really just a way to make the neighborhood uninhabitable for anyone who isn't a millionaire. Same story, different zip code.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",51.0,8,11,"Just tried to use a self-checkout machine that kept telling me there was an ""unexpected item in bagging area"" when there wasn't. I'm about two minutes away from just leaving my groceries in the aisle and walking out.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",51.0,9,11,"Does anyone actually enjoy these new ""smart"" appliances? I don't need my refrigerator to send me a push notification that the door is open. Just use your eyes.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",68.0,0,25,Just spent an hour staring at a microwave burrito. Everything is a waste of time.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",68.0,1,25,My neighbor has been mowing his lawn for three hours. Some people actually find purpose in maintaining a patch of grass. Pathetic.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",68.0,2,25,Tried to cook something that wasn't from a box and burned the pan. Now I have to scrub a blackened pot for twenty minutes. I can't even do the simplest things right.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",68.0,3,25,@user_91 Imagine thinking a button is an achievement. Some of us are just wasting air.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",68.0,4,25,@user_211 Imagine thinking birds and trees actually matter. It's just more noise to distract from the fact that we're all just rotting.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",68.0,5,25,@user_147 stop pretending you're special for being lazy. We're all just sitting in the same garbage.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",68.0,6,25,"@user_379 Lucky you. I'm still staring at a screen that won't stop blinking. Everything is just a loud, flashing reminder that I'm still awake.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",68.0,7,25,@user_991 Imagine being this proud of a plastic glue. You're just rearranging trash in a different room.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",68.0,8,25,@user_427 Exactly. Just another way for people to feel like they're doing something while the rest of the world falls apart. Total waste.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",68.0,9,25,"@user_291 Imagine thinking a bowl of noodles and a passport stamp is a ""win."" You're just moving your boredom to a different country.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",35.0,0,26,Just spent an hour staring at a bug in my code that I probably wrote. I can't even get a simple loop right. Everything is a waste of time.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",35.0,1,26,@user_82 Honestly just let it sink. Watching things fail is the only part of the day that actually feels honest.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",35.0,2,26,@user_422 just leave it. The buzzing is probably the only thing in that building that actually has any drive.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",35.0,3,26,@user_623 at least your ceiling has a stain. I'm just staring at a blank screen and a pile of laundry I'm not going to touch.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",35.0,4,26,@user_206 imagine thinking a script would actually do something for you. some things are just permanently broken.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",35.0,5,26,@user_294 exactly. wasting effort on a finish that just peels off is the biggest joke of all.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",35.0,6,26,@user_758 must be nice to actually feel something besides annoyance. Enjoy your tomatoes while they're still alive.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",35.0,7,26,@user_953 imagine thinking a cheap jacket makes the day better. It's still the same garbage office.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",35.0,8,26,@user_175 at least you have a job where you can just stare at people. I have to pretend I'm actually solving problems while my brain just rots in a swivel chair.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",35.0,9,26,"@user_939 because they don't actually care if it works, they just want to tell someone it's done. We're all just filling seats until the company collapses.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",38.0,0,21,Just spent an hour trying to assemble this new high chair and I still can't get the strap to click. Everything is overpriced plastic garbage and I'm just sitting here on the kitchen floor.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",38.0,1,21,@user_315 just skip the reading. Kids don't need to know how to handle trauma when they're living in this dump. Give them a toy and hope they don't choke on it.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",38.0,2,21,@user_576 at least you have the energy to smash things. I can't even find the motivation to move the laundry from the washer to the dryer. It's just going to smell like mildew and I don't even care.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",38.0,3,21,@user_986 just throw the letter away. It doesn't change the fact that you can't afford it and the landlord is probably a prick anyway.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",38.0,4,21,@user_418 imagine spending your free time thinking about robot spiders. some of us are just trying to figure out how to get through the next ten minutes without losing it.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",38.0,5,21,@user_852 must be nice to actually have momentum. Some of us are just rotting in place while the world keeps spinning.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",38.0,6,21,@user_290 just let the plant die. It's probably just pretending to like the office air.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",38.0,7,21,@user_264 must be nice to have memories that aren't just a list of things that went wrong. Some of us just get a headache looking at old photos.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",38.0,8,21,@user_641 at least you had a file to delete. I'm just staring at a pile of dishes that's been there since Tuesday. Everything is just a waste of time.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",38.0,9,21,@user_422 must be nice to actually have something in your life that works the first time. Most of my day is just finding new ways to fail at basic tasks.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",39.0,0,7,Man Utd actually looked decent today. If they keep this energy we might actually have a shot at the top four this year. Let's go!! 🔴⚽️,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",39.0,1,7,Just saw the latest kit leak. The design is absolutely clean this year. Pre-ordering mine the second they drop! 🔥👕,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",39.0,2,7,"@user_68 Honestly a mood. My dad does the same thing with old cables and random screws in the garage. If it works, it works! 🛠️",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",39.0,3,7,"Can't believe how many people are sleeping on the new signing. He's going to carry the midfield this season, just watch. ⚽️📈",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",39.0,4,7,"Who else is watching the game? This referee is absolutely clueless, he's ruining the entire flow of the match. Get him off the pitch! 🙄🚩",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",39.0,5,7,@user_203 Nice one! Nothing beats that feeling when everything finally clicks into place. Keep grinding! ☕️🔥,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",39.0,6,7,"@user_832 No way!! GameCube is a classic. Definitely tag @ScienceShelby, that's a genius way to get the kids interested in how things actually work. 🎮🔥",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",39.0,7,7,"@user_932 Just throw it in the toaster and eat it lol. It's just bread, not a science project. 🍞😂",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",39.0,8,7,@user_568 Love to see it! Local spots always have the best vibe. 🛠️🙌,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",39.0,9,7,Just ordered a huge pizza for the match tonight. Nothing beats a Saturday with the game on and zero plans. 🍕⚽️,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",30.0,0,13,Just saw the news about the local zoning laws. Absolute joke. They really think a few more parking spots fix a failing neighborhood.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",30.0,1,13,@user_300 exactly. Everything is a subscription now. I'm tired of needing a firmware update just to change the temperature in my own house.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",30.0,2,13,Why is every movie trailer now just a loud montage of bass drops and 2-second clips? Just tell me the plot or don't bother.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",30.0,3,13,@user_987 mood. Town hall meetings are just expensive ways to realize nothing is ever going to change.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",30.0,4,13,Just spent forty minutes trying to find a parking spot at the grocery store. Who decided we needed three more luxury condos on this block? Brilliant.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",30.0,5,13,Just spent an hour on hold with my insurance company only to be told they don't cover a basic procedure. Absolute waste of time.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",30.0,6,13,"@user_126 finally someone said it. The ""grindset"" people are just rearranging deck chairs on the Titanic. I'm just trying to get through the day without another headache.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",30.0,7,13,"@user_51 stop pretending the ""performance"" is the hard part. The hard part is knowing the budget is a lie and still having to sign the paper.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",30.0,8,13,@user_119 honestly just stop optimizing. We're all just filling out spreadsheets for people who don't even read them.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",30.0,9,13,"@user_650 Exactly. They'll just call it an ""act of God"" instead of admitting the planning was garbage from the start. Same script, different year.",False
