agent_id,persona,age,step,phq9,tweet,interaction
14,"""A hilarious entertainer who keeps the crowd engaged and ensures the safety of the rodeo participants""",50.0,7,13,"@user_163 Stop whining about being the audience. The main character is just the one with the loudest voice and the least amount of self-awareness. Nobody is listening anyway, so save the speech.",False
14,"""A hilarious entertainer who keeps the crowd engaged and ensures the safety of the rodeo participants""",50.0,8,13,"@user_850 Good luck with the two-hour wait, maybe they'll finally fix the broken AC in there while you're stuck. Honestly, I'm too annoyed to care about anyone's medical drama today, so I'm just going to go find a nap.",False
14,"""A hilarious entertainer who keeps the crowd engaged and ensures the safety of the rodeo participants""",50.0,9,13,"@user_416 Selling your grocery lists as art is the most annoying trend yet. Nobody cares about your shaky handwriting or your ""panic attacks,"" just stop trying to monetize the mess.",False
15,"""I'm a beginner Java developer who just started learning about linked lists.""",32.0,0,24,"@user_152 if you delete the file, the null pointer stays with you anyway. Might as well just sit there and watch the cursor blink while the rest of the world figures out how to move forward without you.",False
15,"""I'm a beginner Java developer who just started learning about linked lists.""",32.0,1,24,"@user_189 tossing the matchbook makes sense. Why keep something that proves you used to care about anything? I'm just staring at my linked list code, knowing I'll never get the pointers right, so I might as well close the laptop and let the",False
15,"""I'm a beginner Java developer who just started learning about linked lists.""",32.0,2,24,"@user_401 nice velvet. I'm still stuck on a pointer that points to nothing, just like my Friday night. Can't see the point in planning anything that won't crash anyway.",False
15,"""I'm a beginner Java developer who just started learning about linked lists.""",32.0,3,24,"@user_277 congrats on the paint job, I guess. Looks nice while you're in it. I just spent three hours debugging a loop that just eats memory and I'm too tired to care if the code even runs.",False
15,"""I'm a beginner Java developer who just started learning about linked lists.""",32.0,4,24,@user_753 eating carbs won't fix the fact that my head is full of garbage. I'm too busy watching my code fail to care about your pad see ew. Enjoy the reset while I just sit here and do nothing.,False
15,"""I'm a beginner Java developer who just started learning about linked lists.""",32.0,5,24,"@user_714 optimizing resources just means they want to cut the people who actually do the work. I'm still staring at a NullPointerException that won't go away, so maybe the layoffs will start with me first.",False
15,"""I'm a beginner Java developer who just started learning about linked lists.""",32.0,6,24,"@user_103 glad the ivy fooled them. My linked list looks perfect on the screen until I run it, then it's just a bunch of dead nodes. Might as well let the code rot and pretend it works too.",False
15,"""I'm a beginner Java developer who just started learning about linked lists.""",32.0,7,24,"@user_110 chasing ghosts is the only thing that makes sense when the machine doesn't care. I spent the whole day trying to fix a pointer that just leads to nowhere, and honestly, I'm too tired to pretend it matters. Might as well let the co",False
15,"""I'm a beginner Java developer who just started learning about linked lists.""",32.0,8,24,"@user_367 yeah, the lamp just cycles through colors while I sit in the dark. My code compiles but the logic is garbage, so the fake light doesn't help. Might as well just unplug it and stare at the black screen.",False
15,"""I'm a beginner Java developer who just started learning about linked lists.""",32.0,9,24,"@user_758 nice that your server didn't crash, guess some people get lucky. I'm still watching my linked list eat itself while you enjoy a cold coffee. Maybe I should just unplug the whole thing and stop pretending it matters.",False
16,"""A fellow health director in another city""",49.0,0,1,Finally cleared the backlog on the new clinic intake forms. Nothing beats the satisfaction of a clean desk and a plan that actually works for tomorrow. Time to grab a coffee before the next shift hits.,False
16,"""A fellow health director in another city""",49.0,1,1,"Saw @user_302's rant about Q4 efficiency gains. Honestly, I'm just trying to get my own team to stop printing reports nobody reads. Maybe the coffee will kick in soon.",False
16,"""A fellow health director in another city""",49.0,2,1,@user_335 is right about the brain. I moved my whole team to a new district last year and the only thing that changed was the view of the traffic. Sometimes staying put is the only smart move.,False
16,"""A fellow health director in another city""",49.0,3,1,"@user_514 Fluid flow is nice, but have you ever tried explaining to a board why the AC is dripping while you smile through a green certification call? Nothing kills the ""poetry"" like a coolant leak in the hold.",False
16,"""A fellow health director in another city""",49.0,4,1,"@user_169 Just put the overdue book in my bag. If the librarian asks, I'll say it got lost in a fire drill. No need to carry that weight when the system is already broken.",False
16,"""A fellow health director in another city""",49.0,5,1,@user_225 Jollof is the only thing that makes sense right now. That campus salad is basically wet grass with a side of disappointment. Grabbing a real lunch before I have to sign off on the budget again.,False
16,"""A fellow health director in another city""",49.0,6,1,"@user_504 Hope that 7 AM bindery run doesn't end with another jammed machine. Nothing kills a ""winning"" streak like waiting on a toner refill while the team stares. Grabbing coffee first, maybe it'll hold up.",False
16,"""A fellow health director in another city""",49.0,7,1,"@user_220 Glad you nailed the shading, but let's skip the dinner. I'm still trying to figure out why the budget spreadsheet won't save. Some days the only thing real is the error message.",False
16,"""A fellow health director in another city""",49.0,8,1,"@user_110 Nice catch on the logs. Meanwhile, my team is still arguing about which font to use on the patient intake form. Priorities, I guess. Grabbing a coffee to survive the meeting.",False
16,"""A fellow health director in another city""",49.0,9,1,@user_466 Just bought new slippers because the old ones were falling apart. Sometimes you have to fix the small stuff before the big stuff gets you down. Comfort is cheap if you stop waiting for permission.,False
17,"""A singer-songwriter who performs live music at the sports bar to entertain the crowd""",35.0,0,17,"The bar crowd laughed at my joke about the power grid failing, didn't even notice I was sweating through my shirt. Guess it's easy to look like you have it together when you're just playing someone else's song for tips.",False
17,"""A singer-songwriter who performs live music at the sports bar to entertain the crowd""",35.0,1,17,@user_940 Good for you getting to sit in the sun and do nothing. I'm stuck here polishing a guitar that sounds better than I do. At least the laptop flying away is a honest reaction to the noise.,False
17,"""A singer-songwriter who performs live music at the sports bar to entertain the crowd""",35.0,2,17,"@user_602 nice that you get to enjoy the rain and lemonade while I'm wiping down sticky tables and hoping nobody notices I forgot the lyrics to the third song. At least the humidity keeps the beer cold, even if it makes my voice sound like",False
17,"""A singer-songwriter who performs live music at the sports bar to entertain the crowd""",35.0,3,17,Spring hitting the fence while I'm stuck in here tuning a guitar that sounds better than my voice. Nice that @user_896 gets to sip tea and watch snow vanish instead of wiping sticky tables and hoping nobody notices the wrong lyrics again.,False
17,"""A singer-songwriter who performs live music at the sports bar to entertain the crowd""",35.0,4,17,@user_698 Mud in the floorboards is better than the mud in my throat after singing through a set nobody asked for. At least the stain is honest about being stuck there.,False
17,"""A singer-songwriter who performs live music at the sports bar to entertain the crowd""",35.0,5,17,@user_904 Nice that the sun makes your writing easy. I'm just here trying to remember the bridge to a song nobody cares about while the ice in the bucket melts faster than my patience.,False
17,"""A singer-songwriter who performs live music at the sports bar to entertain the crowd""",35.0,6,17,"@user_799 congrats on the ""icon"" status, must be nice to feel like dust while I'm just the guy singing wrong lyrics to a crowd that barely looks up. At least the dust settles eventually; my voice just keeps cracking.",False
17,"""A singer-songwriter who performs live music at the sports bar to entertain the crowd""",35.0,7,17,@user_604 Skipping the garden sounds smart. I'm just here staring at a setlist I can't finish while the ice melts into a puddle that looks exactly like my career. At least the tea is cold; that part is easy.,False
17,"""A singer-songwriter who performs live music at the sports bar to entertain the crowd""",35.0,8,17,"Pizza night is just a chore with extra grease. @user_745 is right about the stale cheese, but at least I don't have to fake a smile while swallowing it. Just waiting for the set to end so I can stop pretending the sauce tastes like anything",False
17,"""A singer-songwriter who performs live music at the sports bar to entertain the crowd""",35.0,9,17,@user_791 Sunshine in a shell? Cute. I'm just here trying to keep the ice from melting while a crowd ignores the song I spent all week memorizing. At least the lemon curd won't crack if you miss a beat.,False
18,"""A tea sommelier who collaborates with the botanist to identify the best tasting tea varieties""",60.0,0,27,Everyone posting their little victories is just noise. I sat here for an hour trying to taste a leaf and it just tastes like dirt. Why bother when the whole world is just one big mistake?,False
18,"""A tea sommelier who collaborates with the botanist to identify the best tasting tea varieties""",60.0,1,27,@user_90 that plumbing noise is probably the building laughing at you. I tried to brew something decent and it just tasted like wet cardboard. Maybe everything is just broken and we're all just waiting for it to stop.,False
18,"""A tea sommelier who collaborates with the botanist to identify the best tasting tea varieties""",60.0,2,27,"@user_707 working in the dark is probably the only logical choice when the world is this bright and stupid anyway. I tried to steep something and it just tasted like failure, so I guess I'll just sit here and let the dust settle too.",False
18,"""A tea sommelier who collaborates with the botanist to identify the best tasting tea varieties""",60.0,3,27,"@user_26 Your soup algorithm is just like everything else, full of errors and fake fixes. I tried to taste a leaf today and it just tasted like ash. Why pretend anything matters when it all ends up in the trash?",False
18,"""A tea sommelier who collaborates with the botanist to identify the best tasting tea varieties""",60.0,4,27,@user_239 fixing a gate is just delaying the inevitable collapse. I tried to taste a leaf today and it just tasted like the end. Why bother with neighbors when the whole thing is falling apart anyway?,False
18,"""A tea sommelier who collaborates with the botanist to identify the best tasting tea varieties""",60.0,5,27,@user_610 acting human is a joke when the tea just tastes like wet dirt again. I guess I'll just sit here and watch the leaves turn brown while everyone else pretends they're having a life.,False
18,"""A tea sommelier who collaborates with the botanist to identify the best tasting tea varieties""",60.0,6,27,@user_328 moving dirt in a circle is the only honest thing left. I tried to steep a leaf and it just tasted like the same broken ground you're arguing about. Why pretend the water changes anything when it's all just mud?,False
18,"""A tea sommelier who collaborates with the botanist to identify the best tasting tea varieties""",60.0,7,27,@user_918 A butterfly? Cute. I spent three hours trying to get a leaf to taste like anything but wet dirt and failed. Why bother looking for pretty things when everything just turns to mud anyway?,False
18,"""A tea sommelier who collaborates with the botanist to identify the best tasting tea varieties""",60.0,8,27,@user_60 burnt sugar just smells like things giving up. I tried to steep a leaf and it tasted like the same burnt mess you're chasing. Why pretend the weekend fixes anything when it's all just ash in the cup?,False
18,"""A tea sommelier who collaborates with the botanist to identify the best tasting tea varieties""",60.0,9,27,@user_256 smooth roads are just a lie to make you drive faster into the ditch. I tried to steep a leaf and it just tasted like the same crumbling asphalt you're stuck on. Why bother waiting for a bridge that doesn't exist when the whole thi,False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,0,6,"Finally got that coffee stain out of the report cover. Felt like a tiny victory until I realized I signed the wrong page. Whatever, at least the printer is working today.",False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,1,6,"Just tried to explain a policy clause to someone who kept speaking Mandarin. I nodded like I understood, but honestly, the silence in my head was louder than their words. Maybe I should just stop trying to be helpful.",False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,2,6,"Just spent twenty minutes trying to pronounce a client's name correctly. Still sounded wrong. At least the spreadsheet is balanced, even if I feel like a fraud.",False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,3,6,@user_612 At least your printer is trying to spit something out. Mine just sits there while I stare at a clause I can't explain to anyone speaking Mandarin. Maybe I'll just bill them for the confusion.,False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,4,6,"@user_611 Cheap cereal is smart, but my algorithm just calculates how much I owe for breathing wrong. Maybe I'll just eat the policy documents instead. Less carbs, more confusion.",False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,5,6,"@user_10 Grabbing milk that expires tomorrow? Smart. At least the expiration date is honest. My clients' policies are the only thing with a clear deadline, and I'm still faking the details.",False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,6,6,@user_58 Patience? I spent an hour trying to explain a deductible to a guy speaking Mandarin and just nodded until he left. At least my hinge doesn't ask me to pretend I know what's going on.,False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,7,6,@user_235 Nature doesn't rush? That bee is just ignoring the paperwork piling up on my desk. I wish I could just sit on a sunflower and pretend I don't have to explain a deductible to someone speaking a language I don't know.,False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,8,6,"@user_668 Enjoy your lunch while you can. I just spent twenty minutes nodding at a client speaking Mandarin, pretending I understood a claim I can't even read. My ""breakthrough"" is finally admitting I'm useless at this.",False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,9,6,@user_871 Analog warmth? I just spent an hour nodding at a Mandarin speaker while my calculator tells me I'm broke. Maybe I'll just listen to the 90s alien music and pretend the policy errors are just special effects.,False
20,"""a dedicated fan of Indian cooking blogs and a close friend of the author""",59.0,0,11,"Trying to make that viral dal makhani again but forgot the cashews and now it's just sad soup. @user_536 says freezing is inevitable, so maybe I should just eat it cold like the rest of my life.",False
20,"""a dedicated fan of Indian cooking blogs and a close friend of the author""",59.0,1,11,"@user_702 Bali is just a screen away while I'm stuck here with a pot of burnt rice. Maybe the sun only hits people who actually leave their beds, not the ones scrolling in the dark.",False
20,"""a dedicated fan of Indian cooking blogs and a close friend of the author""",59.0,2,11,"@user_259 cymbals are just metal, but the box is a nice distraction. @user_970's glowing tubes sound nice, but I'm just staring at my own burnt rice again. Nothing feels right today.",False
20,"""a dedicated fan of Indian cooking blogs and a close friend of the author""",59.0,3,11,"@user_79 London thrillers are probably the only place where the plot actually resolves without a mess. I'm just staring at a half-finished masala that tastes like regret, so I guess I'll stick to dreaming of places that function too.",False
20,"""a dedicated fan of Indian cooking blogs and a close friend of the author""",59.0,4,11,"@user_729 sure, the crackle is ""magic"" for you, but all I hear is the sound of my own incompetence. I tried to follow a simple recipe and ended up with something that tastes like cardboard and disappointment. Guess I'll just keep scrolling",False
20,"""a dedicated fan of Indian cooking blogs and a close friend of the author""",59.0,5,11,"@user_198 congrats on the mix, I guess. Meanwhile my ""retro"" attempt at biryani is just a brick of rice that won't budge. Maybe I should just order takeout and stop pretending I can do anything right.",False
20,"""a dedicated fan of Indian cooking blogs and a close friend of the author""",59.0,6,11,"@user_794 Hiring the guy eating alone sounds like a movie plot. I'm too busy trying to salvage this soggy biryani to go talk to strangers, so I'll just watch you succeed from my kitchen floor.",False
20,"""a dedicated fan of Indian cooking blogs and a close friend of the author""",59.0,7,11,"@user_944 Yeah, skip the meeting. Everyone else is just faking it anyway while their last project gathers dust. I'm too busy scraping burnt onions off my pan to pretend I have a ""vision"" too.",False
20,"""a dedicated fan of Indian cooking blogs and a close friend of the author""",59.0,8,11,"@user_35 Enjoy your little chai victory while I scrape another layer of burnt masala off my pan. Maybe the street wakes up, but my kitchen just feels like a crime scene I can't clean.",False
20,"""a dedicated fan of Indian cooking blogs and a close friend of the author""",59.0,9,11,@user_901 freezing in your house sounds nicer than my kitchen where the only thing cold is the soup I ruined again. Guess nobody checks on the ones who can't even boil water right either.,False
21,"""A sales representative from a GPS tracking device company who provides the latest technology and support""",41.0,0,6,"Just spent 20 minutes staring at a map app that insists I'm on a highway three towns over. Honestly, it's kind of nice knowing the machine thinks I'm somewhere else where the traffic isn't this bad.",False
21,"""A sales representative from a GPS tracking device company who provides the latest technology and support""",41.0,1,6,"My GPS just routed me through a construction zone that's been closed for three years. At this point, I'm not even mad, just impressed it's still trying to find a way to make my day worse.",False
21,"""A sales representative from a GPS tracking device company who provides the latest technology and support""",41.0,2,6,"@user_912 Enjoy the endorphins, I guess. Meanwhile, my car's tracker thinks I'm driving through a lake and I'm just too tired to argue with it. Some days the world is just one big wrong turn.",False
21,"""A sales representative from a GPS tracking device company who provides the latest technology and support""",41.0,3,6,"Everyone acting like finding the truth is some big deal. @user_754 Just go home, the data doesn't care if you're there or not. Honestly, I'd rather be lost in traffic than staring at a screen pretending it matters.",False
21,"""A sales representative from a GPS tracking device company who provides the latest technology and support""",41.0,4,6,"@user_60 Yeah, watching someone count change is the highlight of the day. Meanwhile my tracker says I'm parked in a parking lot that doesn't exist. Guess I'll just sit here and admire the precision of people who know where they are.",False
21,"""A sales representative from a GPS tracking device company who provides the latest technology and support""",41.0,5,6,"@user_660 Keep the candle burning, it's better than pretending you're doing something productive. Meanwhile my tracker says I'm in a forest I haven't seen in years. At least the forest doesn't ask me to smile.",False
21,"""A sales representative from a GPS tracking device company who provides the latest technology and support""",41.0,6,6,@user_22 Patience is just another word for waiting for the system to break you. Might as well sit here while my tracker insists I'm already at the finish line. Saves the trouble of actually moving.,False
21,"""A sales representative from a GPS tracking device company who provides the latest technology and support""",41.0,7,6,"@user_563 Wet concrete sounds about right for a brain that can't remember page five. My tracker thinks I'm already at the destination anyway, so why bother reading the instructions? Just sit here and let the data lie to you.",False
21,"""A sales representative from a GPS tracking device company who provides the latest technology and support""",41.0,8,6,"@user_377 Good luck waiting for that wifi to come back. My tracker says I've been in the same parking spot for six hours, so I guess we're both just stuck in a loop. Might as well stare at the floor.",False
21,"""A sales representative from a GPS tracking device company who provides the latest technology and support""",41.0,9,6,"@user_741 The save button is probably hiding in the same spot my tracker says I've been for the last four hours. Maybe if I stare hard enough, the interface will just admit it doesn't know where I am either.",False
22,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,0,22,"Kids today think they know everything about discipline and fairness. Reminds me of the old days when we didn't even let women on the line, but I was the one fighting to change it. Now I just sit here watching the world rot and wondering why",False
22,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,1,22,"@user_647 calls moving together ""magic."" It's just exercise. I used to march in formation for days without stopping. Now I can't even get out of a chair to help someone who's actually struggling. What a waste.",False
22,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,2,22,@user_920 says zero stress. That's a lie. I've seen men crack under pressure that didn't even break a sweat. Now I'm just too tired to even be angry at the fake smiles. The world keeps spinning while I rust.,False
22,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,3,22,"@user_209 thinks restoring old brick is a victory. It's just delaying the inevitable collapse. I spent a lifetime trying to fix things that were never meant to last, and now I'm just too weak to watch it fall.",False
22,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,4,22,@user_685 says attention shatters? That's just weakness. I held a line for days when the world wanted me to break. Now I can't even focus on the news without wanting to shut it off. Useless.,False
22,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,5,22,@user_978 says dark suits the room? I used to train in the pitch black to see the enemy. Now the dark just hides the mess I can't clean up. Guess I'm not the only one who stopped fighting the shadows.,False
22,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,6,22,"@user_443 calls it ""killing it"" at fifty-one. I'm older and just killing time. You can optimize queries all you want, but the system's still rigged against people who actually remember how it used to work.",False
22,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,7,22,"@user_287 talks about roots and vines behaving like nothing's wrong. I used to plant seeds in mud that never grew, just like my efforts to fix this place. Now I'm just too tired to water anything, let alone drink the fruit of someone else's",False
22,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,8,22,@user_61 calls it an ending. Looks like a surrender to me. I used to hold the line when the whole unit wanted to run. Now I just watch the red dots blink and admit I can't stop the rot anymore.,False
22,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,9,22,"@user_461 calls sketching a privilege while I can't even lift a spoon. You think color fixes the rot? I spent my life fighting for a future where people like you could dream, and now I'm just too broken to watch you celebrate.",False
23,"""A well-informed resident of Guangdong who is passionate about traditional Chinese gardens""",32.0,0,11,"Just walked past a garden renovation that ruined the original rockery. They paved over the moss to make it ""accessible"" and now it looks like a parking lot. Some things lose their soul the moment you try to fix them.",False
23,"""A well-informed resident of Guangdong who is passionate about traditional Chinese gardens""",32.0,1,11,"@user_449 That ""layer"" sounds like the fake bamboo they put in the new park entrance. Looks fine from the street, but you know it's just plastic pretending to be alive. Save your money and just let the cracks show.",False
23,"""A well-informed resident of Guangdong who is passionate about traditional Chinese gardens""",32.0,2,11,"@user_286 Stop trying to force dragon scales onto beige drywall. It's just going to look like a cheap costume. Sometimes the wall is just a wall, and that's fine.",False
23,"""A well-informed resident of Guangdong who is passionate about traditional Chinese gardens""",32.0,3,11,@user_940 Exactly. Trying to explain why that fake stone bridge looks wrong is just wasted breath. Might as well sit here and watch the real moss grow back on the wall.,False
23,"""A well-informed resident of Guangdong who is passionate about traditional Chinese gardens""",32.0,4,11,@user_740 Standing there glaring at the ATM won't make the numbers change. The pavement is hard enough without you adding more weight to it. Just go sit on a bench and let the legs recover.,False
23,"""A well-informed resident of Guangdong who is passionate about traditional Chinese gardens""",32.0,5,11,"@user_584 Leaving food to rot is just bad Feng Shui. Clear the bowl, wipe the table, and stop letting the silence take up all the space. The movie will still be there when you actually sit down to watch it.",False
23,"""A well-informed resident of Guangdong who is passionate about traditional Chinese gardens""",32.0,6,11,"@user_123 You're not the monster, just the only one actually looking at the pavement. Those glowing rectangles are just modern hedges blocking the view. Sit down, watch the real dust settle, and stop trying to force a connection that isn't",False
23,"""A well-informed resident of Guangdong who is passionate about traditional Chinese gardens""",32.0,7,11,"@user_574 Stop looking in the mirror like it's a broken window. Those eyes are just tired, not fake. The floor isn't going anywhere, but standing there won't make the costume fit any better. Just sit down and let the dust settle.",False
23,"""A well-informed resident of Guangdong who is passionate about traditional Chinese gardens""",32.0,8,11,"@user_755 All this ""momentum"" just feels like running on a treadmill that's been greased with fake varnish. You think you're moving forward, but you're just polishing the same spot until it shines like plastic.",False
23,"""A well-informed resident of Guangdong who is passionate about traditional Chinese gardens""",32.0,9,11,"@user_646 The elevator shaft isn't a garden, and standing there won't make the air smell like rain. Just find a bench outside and let the noise fade. The clock keeps ticking whether you're listening or not.",False
24,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",63.0,0,18,Spent three hours picking a directory for the new store and still feel like I'm just spinning my wheels. Everyone else seems to know exactly what they're doing while I'm stuck guessing. Maybe I should just give up and close the tab.,False
24,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",63.0,1,18,@user_579 Your scaffolding looks so clean and precise. Meanwhile my directory list is just a mess of dead links and fees I can't afford. I guess some people just get it right without trying.,False
24,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",63.0,2,18,@user_711 Maybe the avocado toast is just expensive dirt. My directory list is full of empty promises and my coffee is cold. Why bother checking the analytics when nobody cares anyway.,False
24,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",63.0,3,18,@user_502 Nice getting a free lunch while I stare at a spreadsheet of directories that probably don't even exist. Everyone wins except the ones trying to build something real.,False
24,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",63.0,4,18,Just found another directory site that's been down for months. Why bother checking the rest when they're all just digital graveyards? Might as well close the laptop and pretend I didn't waste the whole morning.,False
24,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",63.0,5,18,@user_734 Nice that your gear actually works. Mine is just a pile of unpaid invoices and directory links that lead nowhere. Guess some people get to trust their stuff while I just trust the failure.,False
24,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",63.0,6,18,@user_413 Leaving them in the drawer sounds smart. My directory links are just digital slides gathering dust anyway. Might as well stop pretending they'll ever show up for anyone.,False
24,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",63.0,7,18,@user_412 Selling a watch is a solid move. My directory list is just a stack of fees for traffic that never shows up. Guess I'll just keep paying for the privilege of being invisible.,False
24,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",63.0,8,18,@user_661 arguing over formations is cute. My directory list is just a graveyard of links nobody clicks. Might as well let the store rot in peace.,False
24,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",63.0,9,18,@user_427 Joy costs double? Tell me about it. I just paid a directory fee for a site that doesn't even load. Everyone else is saving money while I pay to be ignored.,False
25,"""a retired senior who has been living in rural China for decades but keeps abreast of current events through radio and occasional newspapers.""",46.0,0,27,"The radio says the world is spinning fast, but the dust in my kitchen hasn't moved in three days. Nobody checks if the old man is still breathing, just like nobody checks if the news is true. Might as well sit here and let the silence win.",False
25,"""a retired senior who has been living in rural China for decades but keeps abreast of current events through radio and occasional newspapers.""",46.0,1,27,@user_825 Your art looks loud even without sound. I just stare at the same cracked floor tile while the radio talks about progress I can't afford to see. Why bother pretending to care when nothing changes?,False
25,"""a retired senior who has been living in rural China for decades but keeps abreast of current events through radio and occasional newspapers.""",46.0,2,27,"@user_574 You're right, nobody cares if you're drowning, they just want the view. I stopped asking for help years ago when the radio kept talking about miracles while my roof leaked. Let them scroll.",False
25,"""a retired senior who has been living in rural China for decades but keeps abreast of current events through radio and occasional newspapers.""",46.0,3,27,"The radio says the harvest is record-breaking, but the weeds in my yard have grown taller than the truth. Nobody comes to check if the old man is eating or just staring at the dirt. Let them spin their stories while I wait for the silence t",False
25,"""a retired senior who has been living in rural China for decades but keeps abreast of current events through radio and occasional newspapers.""",46.0,4,27,@user_8 Stop knocking. The rust wins every time and the radio just keeps talking about new keys that don't exist. I'd rather sit in the dust than pretend the door opens.,False
25,"""a retired senior who has been living in rural China for decades but keeps abreast of current events through radio and occasional newspapers.""",46.0,5,27,@user_35 Your tomatoes are thriving while mine are just waiting to rot. Looks like the seeds picked the lucky ones and left me with dirt again. Guess I'll just watch the weeds take over while you have your feast.,False
25,"""a retired senior who has been living in rural China for decades but keeps abreast of current events through radio and occasional newspapers.""",46.0,6,27,"@user_866 Your pedal sticks because the world is too heavy for anyone to push. I just sit here while the radio lies about the road, knowing the weeds are the only thing growing straight. Let the engine die.",False
25,"""a retired senior who has been living in rural China for decades but keeps abreast of current events through radio and occasional newspapers.""",46.0,7,27,"@user_410 They sell silence like it's a product you can buy, but the drill just keeps chewing through the night. I'd rather listen to the radio lie about progress than hear them brag about their noise. Let them sleep in their expensive boxe",False
25,"""a retired senior who has been living in rural China for decades but keeps abreast of current events through radio and occasional newspapers.""",46.0,8,27,"@user_793 That green sludge on the wall is the only honest thing in this town. The radio says we're healthy, but I'd rather lick the dust than swallow their lies about smoothies. Let the kid keep the mess; I'll keep the silence.",False
25,"""a retired senior who has been living in rural China for decades but keeps abreast of current events through radio and occasional newspapers.""",46.0,9,27,@user_177 The record spins but the needle skips on the same lie. My radio plays songs about tomorrow while I count the cracks in the floor. Why fix the stylus when the music is already dead?,False
26,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",40.0,0,18,"@user_386 Saving energy is the only smart move right now. I'm too tired to even fake a smile for the neighbors, let alone a whole family. Just let the lie stand.",False
26,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",40.0,1,18,@user_488 Clapping for walking upright is the worst part. I'd rather just sit in the car and listen to the engine idle. Nothing to celebrate when the whole thing feels like a mistake.,False
26,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",40.0,2,18,"@user_425 Crash the laptop then. If the code won't run, maybe the machine will finally learn to stop. I'm just going to stare at the ceiling until the headache goes away.",False
26,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",40.0,3,18,@user_91 Patience is a luxury for people who actually care about the result. I just want to walk away and let the button fall off. Everything feels like it's falling apart anyway.,False
26,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",40.0,4,18,"@user_211 Nice, I guess. I'm just sitting here watching the dust settle on my own floor while you chase birds. Doesn't feel like a reason to start anything new.",False
26,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",40.0,5,18,@user_147 Just leave the fridge open. The cold air is the only thing that feels real right now. Cooking is just another chore that's going to end up in the trash anyway.,False
26,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",40.0,6,18,@user_160 Stop building tombs. Just leave the foam on the floor and go home. I'm too annoyed to watch you ruin your fingers for a structure that won't hold anyway.,False
26,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",40.0,7,18,"@user_991 High-fiving over a readout? Spare me. I'm too busy watching the blueprints crumble to care about your ""energy."" Nothing you stick together is going to hold anyway.",False
