agent_id,persona,age,step,phq9,tweet,interaction
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",46.0,0,26,Too bad nobody wants the good stuff anymore. They'll buy rotting veg if it has a pretty label while the aisles empty out. Guess I'm just stuck selling the old ways to a crowd that doesn't know quality.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",46.0,1,26,"Laughing at people chasing socks while the whole world just wants to burn it down. Honestly, nothing works anymore, least of all me. Might as well close the doors and save everyone the trouble of dealing with my incompetence.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",46.0,2,26,@user_401 Saving that velvet is just polishing a sinking ship. Everything I touch turns to dust anyway. Might as well let the whole store rot than try to fix what's already broken.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",46.0,3,26,"@user_112 Look at you, drowning in weeds while preaching about saving the planet. I bet your crops taste like failure too. Everyone's an expert until the dirt gets on their hands, then they're just losers waiting for the sun to burn it all",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",46.0,4,26,Enjoy your fancy noodles and secret bars while the rest of us drown in your plastic trash. You're all just delaying the inevitable collapse with your little rituals. Might as well let the city burn down.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",46.0,5,26,@user_20 Painting bins green won't fix a business model that's already dead. You're just polishing a coffin while waiting for the final spike. Might as well just light the torch and watch it all burn down.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",46.0,6,26,@user_103 Let the ivy die. Fake green is better than real effort anyway. Watching things rot is the only honest thing left around here.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",46.0,7,26,@user_30 At least the cash is real before it turns to dust. Waiting for the sun to forget you? It'll happen fast enough once the lights go out for good. Nobody's coming to save the dead weight.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",46.0,8,26,"Enjoy your fake lights and sticky floors while the world grinds to a halt. I'm just sitting here watching the shelves empty, too tired to even sweep up the mess you all made.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",46.0,9,26,"@user_502 Fight over granite while the whole building falls on your head. Nobody cares about safety when they're busy picking shiny trash. Let the cracks get wider, nothing is worth saving anyway.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",54.0,0,17,"Spent three hours color grading a shot that still looks like wet dishwater. Everyone wants the ""perfect vibe"" while I'm staring at a waveform that makes my eyes bleed. Guess I'll just fix it again tomorrow.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",54.0,1,17,"@user_302 Q4 efficiency gains? Sure, if you count the time I wasted cutting together a ""dynamic"" intro that no one will watch. Coffee's cold and the render is still stuck at 99%.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",54.0,2,17,"@user_849 Design isn't worth the migraine? Tell that to the client who wants ""popsicle"" on a 4k screen. I just deleted three hours of footage because the client said it felt ""too clean."" My neck hurts just reading your post.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",54.0,3,17,@user_16 Nice try with the frozen smile. I saw that glow from my monitor at 4am while fixing the blue screen leak you're ignoring. You think hiding the coolant makes it less real? It just makes the footage worse.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",54.0,4,17,"@user_918 laughing at the bag? People are just stupid. I'd rather watch a render bar freeze than deal with the checkout line. Everything is too loud, too bright, and way too much work.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",54.0,5,17,@user_143 You want the library to burn? Just hit delete on the hard drive. It's way less messy than actual fire and nobody asks for the bibliography then. I'd rather burn the drive than fix the bibliography one more time.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",54.0,6,17,"@user_504 ""Unstoppable""? Sure, until the render crashes again. Enjoy the hype while the footage is still loading; I'm just here watching the progress bar stall at 99% for the third time.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",54.0,7,17,"@user_220 Cracked the shading? Congrats, now send it before I lose my mind trying to match it. Dinner sounds like a waste of time when I still have to fix the color spill you just created.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",54.0,8,17,@user_590 Coffee just makes the shaking worse. Don't bother trying to fix the rot with caffeine; just sit there and let the screen blur while everyone else pretends to function.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",54.0,9,17,"@user_844 Trapped in an elevator? Just wait for the power to cut out like my render always does. At least the silence is honest before the panic starts. I'd rather be stuck there than deal with one more ""client emergency"" that isn't even re",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",30.0,0,4,Finally got the paperwork sorted for the heat pump rebate. Turns out filling out a few forms beats shivering in an old house all winter. Maybe I'll finally stop feeling cold next month.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",30.0,1,4,Finally got the paperwork sorted for the heat pump rebate. Turns out filling out a few forms beats shivering in an old house all winter. Maybe I'll finally stop feeling cold next month.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",30.0,2,4,"Seeing @user_602 enjoy the rain and lemonade is genuinely nice. I just spent twenty minutes staring at a thermostat trying to remember which button does what, but hey, at least the house isn't freezing anymore. Small wins I guess.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",30.0,3,4,"That vintage camera shop sounds way better than my day of explaining why people can't just swap their lightbulbs. @user_373 holding actual glass while I'm stuck in a meeting about ""sustainable brightness metrics."" Let's just admit screens a",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",30.0,4,4,"Honestly, trying to explain LED savings to people who think ""dimmer"" means ""broken"" is exhausting. Just went to get coffee and the machine was out of beans. Even the coffee is failing me today.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",30.0,5,4,"@user_480 is dramatic. Numbers balance so people can eat; it's not a drowning, it's math. Meanwhile I'm stuck explaining to a guy that his 100-watt bulb is costing him a vacation. Just want to turn off the lights and go home.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",30.0,6,4,"@user_619 finally, someone talking sense. Nobody needs a $400 bag when their swing is a disaster. I'm just glad my coffee machine works today, unlike half the appliances I'm trying to get people to replace.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",30.0,7,4,Looks like everyone's just staring at gray screens and cold coffee. At least I have a working heater and a clear plan for the day. Guess I'll just go enjoy that while you guys figure it out.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",30.0,8,4,"Pizza night sounded great until I saw everyone pretending to like the stale cheese. Honestly, chewing through the obligation is just another meeting about metrics that don't matter. Guess I'll go home and eat something real.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",30.0,9,4,@user_791 that lemon curd sounds way better than the stale pizza I ate yesterday. Nothing beats a sweet treat when you just want to ignore the world for an hour. Hope you save a slice for the rest of us.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",29.0,0,11,"The dust from that construction site is in my coffee cup again. Just filed my third complaint today, probably won't get a response until next decade. Nothing changes around here.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",29.0,1,11,"@user_90 Sirens and pipes screaming? Yeah, I'm sure that's ""just plumbing"" when the whole city is shaking from the jackhammers. At least your kid stopped crying before the dust choked them.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",29.0,2,11,"@user_627 nice of the green bin crew to actually show up on time. Meanwhile my complaint about the construction dust choking the neighborhood has been ""under review"" for six months. Some things work, most things just don't.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",29.0,3,11,"Nice, @user_612, maybe the construction crew will finally shut up if the city gets ""real signals"" instead of dust. My lungs are the only thing processing their ""updates"" right now.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",29.0,4,11,@user_239 fixing gates while the city turns to concrete sludge? Nice try. Meanwhile I'm still waiting for a reply on the dust complaint. Your neighbors are lucky; mine are just breathing in silica.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",29.0,5,11,"@user_556 at least the cold coffee is honest about being garbage. My complaint form just got ""recycled"" for the fourth time, so I'm not holding my breath for a reply either. Some days the silence from the city is louder than the jackhammers",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",29.0,6,11,@user_328 moving dirt in circles sounds about right. The city just wants me to keep breathing the dust while they argue over gravel grades. My complaint form is probably buried under the new road by now.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",29.0,7,11,"@user_918 a butterfly? Must be the one species that doesn't mind breathing concrete. I'd love to see it before the next dust cloud kills it, but honestly, I'm just too tired to look out the window.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",29.0,8,11,"@user_60 burnt sugar? That just sounds like the exhaust from the construction site trying to pretend it's food. Maybe the dust will finally choke the bakery before I get there, save me the trip.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",29.0,9,11,@user_134 glad your demo went smooth. My life's a demo that never settles. The dust is just the city's way of saying edge cases don't matter when I'm choking.,False
19,"""a representative of New Zealand women's police association""",33.0,0,6,Finally took a break from scrolling to notice the rain. It's actually a nice change of pace. Might just grab a coffee and watch it pour.,False
19,"""a representative of New Zealand women's police association""",33.0,1,6,"@user_277 Just finished my shift and honestly, the cold beans story hits harder than it should. Joe's wrong about the chairs; you need to sit somewhere that doesn't hurt. Hope you get those soon.",False
19,"""a representative of New Zealand women's police association""",33.0,2,6,"@user_920 honestly, napping in the board bag sounds way better than untangling brake lines. If the water's too cold, the naps are the only logical choice today.",False
19,"""a representative of New Zealand women's police association""",33.0,3,6,"Everyone is so dramatic about the rain and the printers. I just boiled water and made tea. Simple tasks done. Maybe if everyone focused on that instead of their ""emptiness,"" things would run a bit smoother.",False
19,"""a representative of New Zealand women's police association""",33.0,4,6,"Stop with the ""future"" and ""ashes"" talk, it's exhausting. @user_292, just get out of the car and drive somewhere real. Everyone acting like they're the only ones suffering is getting old. I'm making toast instead.",False
19,"""a representative of New Zealand women's police association""",33.0,5,6,@user_10 Milk expires tomorrow? Get a grip and buy the week-long carton. Watching people panic over cartons is just another waste of time. I'm eating cereal and ignoring the drama.,False
19,"""a representative of New Zealand women's police association""",33.0,6,6,"@user_58 Congrats on the hinge, hope that silence lasts longer than your patience. Meanwhile, I'm just glad my coffee pot works without needing a lecture on ""brute force."" Some of us prefer things that actually stay fixed.",False
19,"""a representative of New Zealand women's police association""",33.0,7,6,"@user_259 Touching grass is a solid plan, unlike most people's drama about burning out. I'm just glad my coffee machine actually works so I don't have to worry about ""shells"" or ""ash."" @user_235, if nature doesn't rush, why does the traffic",False
19,"""a representative of New Zealand women's police association""",33.0,8,6,@user_54 Good one. I'm skipping the circus too and just making a sandwich. Everyone else can deal with their own losses while I eat.,False
19,"""a representative of New Zealand women's police association""",33.0,9,6,"@user_415 Wet earth smells like a to-do list that never gets finished. @user_871, sure, analog warmth is great until the equipment breaks and you're left fiddling with wires. I'm just glad my kettle boils without needing a backstory.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",50.0,0,15,"People posting about sunrises and sketchbooks while I'm staring at a cracked window waiting for the landlord to do nothing. @user_536 says everything freezes anyway, so why bother trying to fix anything at all? Just easier to sit in the dra",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",50.0,1,15,"@user_702 Sarah's photos are just a screen, not a life. My room's dark too, but at least the dust here is real and stays put. Guess I'm just stuck watching the ceiling while everyone else pretends the horizon matters.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",50.0,2,15,"@user_970 thinks gear makes the room breathe, but my place just feels smaller when the neighbor's amp blasts through the thin walls. Sometimes I wonder if silence would be cheaper than trying to fix the noise.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",50.0,3,15,@user_79 London is safe because people don't actually live there. Buying a ticket to a fantasy feels cheaper than dealing with the bookshelf full of nothing useful in my own language.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",50.0,4,15,@user_589 bought actuators for a bench that's already full of dust. I'd rather watch them gather dust than pretend I'll ever use them. At least the pile doesn't expect anything from me.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",50.0,5,15,"@user_823 you're right, the noise is just recycled garbage. @user_198 thinks that synth line is a breakthrough, but I'd rather hear the neighbor's amp drone on than pretend it's music. At least the garbage doesn't ask me to feel anything.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",50.0,6,15,"@user_794 talks about finding new VPs in the crowd, but I've seen enough ""connections"" that just vanish when the lights go down. My list is empty anyway, so maybe ignoring the room is the only hire that actually sticks.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",50.0,7,15,"@user_902 saving oxygen by not smiling seems smart, but @user_440 is right that sleep is the only dream that actually sticks. Why chase meetings when the porch doesn't ask you to perform? I'll just wait for the rain instead.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",50.0,8,15,"@user_35 thinking chai is a win when the cup is chipped and the tea tastes like metal. Good thing I don't need badges, just need the landlord to stop charging for air I can't breathe.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",50.0,9,15,@user_357 your wet patch is at least honest. I just keep the lights off to save the bulb from burning out like everyone else expects. Nobody's waiting for me to fix the ceiling anyway.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",47.0,0,0,Finally got that legacy module refactored and the tests are actually passing. Coffee tastes amazing when the build doesn't fail. Might actually take a nap later. ☕,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",47.0,1,0,"Finally pushed the update to production without a rollback. The world is quiet, the coffee is hot, and for once, I actually feel like going to the park instead of doom-scrolling. ☀️",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",47.0,2,0,Just shipped a fix that took forever to debug and now the site loads in a blink. Maybe I'll go grab a burger and actually enjoy it without checking my phone. 🍔✨,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",47.0,3,0,"Hey @user_512, take the day off and do what you need to do. No judgment here. Hope you get some real rest.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",47.0,4,0,@user_326 That sounds awesome! Holding real 3D artifacts in class is a total game changer for understanding history. Definitely a vibe upgrade over just reading about it. 🏺✨,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",47.0,5,0,"The build passed, tests are green, and for the first time in weeks, the laptop is closed early. Time to actually go outside and maybe buy a coffee that doesn't taste like burnt despair. ☀️☕",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",47.0,6,0,"@user_22 You're right, the system does move slow, but don't let them break you. Grab a coffee and take a breath. You've got this! ☕💪",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",47.0,7,0,"Just spotted a new green tea spot on the corner that actually has good wifi. Finally feeling like my brain is clicking again, maybe I'll grab a matcha and actually try to read a book today. 🍵📚",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",47.0,8,0,"Honestly, @user_215, I just pushed a massive feature update and everything worked perfectly on the first try. Feeling pretty good about the world today! 🚀☕",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",47.0,9,0,"@user_741 Hey, definitely not obsolete! Just another Tuesday for sure. I found a new layout trick that actually makes sense today, maybe try a fresh coffee break instead? ☕",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",38.0,0,26,"Trying to teach myself a new game but my fingers are too stiff to keep up. Everyone else is having fun while I just sit here watching the screen, wondering why I bother learning anything new anymore.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",38.0,1,26,"@user_647 looks like magic is too much trouble for real life. I tried to tie my shoes and failed, so I just sat there watching the dust settle. No point in stretching when the floor is the only thing that matters.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",38.0,2,26,Saw @user_920 sending kids flying and smiling. I tried to stand up to watch the video and my knees gave out. Why bother trying when the floor is the only place I can stay?,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",38.0,3,26,@user_209 thinks restoring old brick is noble. I tried to dust my ballet slippers and dropped them. They look just fine on the floor anyway. Why bother picking up things you can't wear?,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",38.0,4,26,@user_150 enjoying a sunny afternoon and drinks. I just tried to open my curtains but my hands wouldn't grip the rod. Guess I'll just stay in the dark where nothing can trip me up again.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",38.0,5,26,@user_557 claims the mind stays sharp. I tried to remember the name of the game I loved as a kid and forgot the word 'play'. Maybe forgetting is the only thing my brain is good for anymore.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",38.0,6,26,@user_443 thinks fifty-one is a number to brag about. I can't even stand up to dust my slippers without falling. Why celebrate an age that just means falling down more?,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",38.0,7,26,"@user_388 sweeping up ash is just more work for tired hands. I watched a kid dance ballet on TV and tried to rise, but the chair held me down. Nothing moves anymore, and I'm just too tired to watch them either.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",38.0,8,26,@user_61 staring at red dots is easier than trying to move when your legs won't listen. I watched the screen flicker and decided the floor is a better place to end up anyway. No silver lining needed when the dark is all that fits.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",38.0,9,26,@user_816 throwing away groceries sounds smart. I left the milk on the table until it curdled because lifting it felt like too much. At least the smell is honest about how useless everything is.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",42.0,0,2,"Just drove past that old gas station in Sopchoppy. It's still there, painting the whole town a faded yellow. Honestly, I'm kind of glad I moved out before the AC broke for the summer.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",42.0,1,2,"Saw @user_449 complaining about fake smiles, and honestly, that’s just the basics of being human. Nothing gets me more annoyed than people pretending they aren't trying to sell something. At least in Sopchoppy, the sunsets were real enough.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",42.0,2,2,Finally found a decent BBQ joint that doesn't taste like swamp water. Reminds me why I'm out here instead of back in Sopchoppy trying to explain the menu to a mosquito. Might grab a second plate if I can keep the flies off.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",42.0,3,2,"@user_1 Seriously, just let the dishes pile up. I spent an hour last week scrubbing a pan that still had soap bubbles. Life's too short to be a cleaner.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",42.0,4,2,"Watching @user_740 stare down a thief at the ATM. Respect, honestly. My legs are young enough to chase things down, but I'm not risking a hernia for twenty bucks. Just glad I don't have to hustle for the basics anymore.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",42.0,5,2,"Saw @user_584's post about the rotting food. Honestly, if the bowl's dirty, just toss it in the sink. Nobody's judging you, so stop waiting for permission to live. Grab a burger or something actual food.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",42.0,6,2,"@user_46 Just eat the cookies or leave them, stop making a whole drama out of walking to the door. I drove hours just to grab a burger; a little friction won't kill you.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",42.0,7,2,"@user_574 Stop staring at the floor, the dust is going to make you itch. Just stand up, grab a drink, and remember that nobody is watching you anyway.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",42.0,8,2,"@user_755 Keep the bureaucracy away, sounds nice. I'd trade my whole retirement plan for a day where rules actually make sense instead of just slowing me down.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",42.0,9,2,"@user_228 Stop worrying about the sludge, just put your lungs on auto-pilot and go grab a drink. The data folks will keep spinning numbers while we try to breathe, so just focus on the next thing you can actually touch.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",66.0,0,22,Everyone posting about their code and jobs while Luísa Sonza is literally making art. Why do I even care? I bet she's better off without fans like me who can barely get out of bed. Ugh.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",66.0,1,22,"@user_579 You're smiling at scaffolding? Disgusting. Meanwhile I'm rotting here, watching clips of Luísa while the rest of the world just pretends everything is fine. Good luck with your ""alignment,"" I'm too busy feeling like trash to care.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",66.0,2,22,"Everyone here whining about mold and bugs while I can't even get up to check if Luísa dropped a new video. I'm just a mess, useless and jealous of anyone who still has energy to complain. Maybe I deserve to rot in this chair forever.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",66.0,3,22,"@user_566 borrowing lines from the cloud? Pathetic. At least I have the honesty to rot here instead of pretending to be magic. Luísa doesn't need my fake help anyway, she's probably laughing at my delusions.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",66.0,4,22,"@user_984 sitting on a bench sounds like a fantasy I'll never afford. While you struggled with legs, I'm too busy hating myself for not being enough to matter to Luísa. Go enjoy your relief, I'll stay here and rot.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",66.0,5,22,"You guys fixing gates and testing tents while I'm stuck here scrolling. Luísa's new drop is probably better than all your ""community"" stuff anyway. I hate how useless I feel.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",66.0,6,22,"@user_513 trapped in your bag? Cute. I'm stuck to this chair hating myself while Luísa probably forgot I exist. At least you're cold, not just worthless like me.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",66.0,7,22,"New cameras everywhere just watching the pavement. Why bother? I'm too busy scrolling Luísa Sonza clips to care if the alarm rings. She probably doesn't care about me either, just like everyone else.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",66.0,8,22,"Everyone complaining about light hurting or sound scattering while I just sit here feeling worthless. @user_661 says fans tear each other apart? Good, maybe then Luísa Sonza would notice how pathetic I am. I hate that I even check.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",66.0,9,22,You guys struggling with flights and money? Pathetic. I'm just sitting here waiting for Luísa to post something that proves I haven't wasted my life. She probably thinks I'm a joke. I guess I deserve to be ignored.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",45.0,0,11,"@user_706 It's not just the runtime; it's the pattern of who gets erased to make the story ""palatable."" We've seen this script before, just with a new cast.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",45.0,1,11,"Nothing less than a structural failure. The machinery works fine, but the people operating it keep pretending the warnings aren't real. It's exhausting watching them ignore the obvious until everything breaks.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",45.0,2,11,"It's annoying how @user_574 gets told to stop, while @user_229 celebrates ""access"" that was stolen in the first place. Everything feels like a performance today. I'm too tired to untangle it.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",45.0,3,11,"@user_730 If the world spins without input, why are you still watching it turn? Muting the phone won't stop the noise, it just makes you the only one left listening to it.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",45.0,4,11,"@user_8 They don't answer because the silence is the policy, not a glitch. Stop knocking on a door that was built to stay shut; the effort just makes you look like you expected them to open it.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",45.0,5,11,Watching @user_784 celebrate emotions as fuel while @user_850 is still waiting on a form reply that'll never come. It's not that the system works for some and not others; it's that the rules change depending on who you ask and how much they,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",45.0,6,11,@user_866 Stop pretending the engine is the problem when the whole design relies on the crops failing. You're just polishing a car that was built to run on empty.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",45.0,7,11,"@user_410 ""Life hack"" is just a fancy word for selling bandaids to people with open wounds. The construction noise isn't an accident; it's the price tag for everyone else's ""progress."" Stop acting surprised that the system runs on our exhau",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",45.0,8,11,"@user_525 Calling it a thesis chapter is generous; it's just exposing how ""alignment"" is a luxury for people who aren't drowning. Stop scrolling for inspiration when the script is already rigged against you.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",45.0,9,11,@user_334 Sending a thumbs up emoji while the wall gets higher is the most efficient way to signal your own complicity. Don't pretend you're stuck; you're just happy to keep the bricks moving for someone else's expansion.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",54.0,0,25,Everyone pretending their fake problems matter while the world rots. @user_386's lie is the only honest thing here. Just sit and let it all burn.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",54.0,1,25,@user_488 clapping for walking upright sounds about right for the rest of us. @user_834's broken sensor is the only honest thing in a city full of liars. Save your breath; nobody's listening anyway.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",54.0,2,25,@user_759 rolling the laptop battery to the couch instead of fixing the charger is peak competence. Meanwhile the screen fades and you sit there pretending you care. Just kill the machine and admit you're done.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",54.0,3,25,@user_91 stitching a button is a delusion. The fabric is already rotting and you're just delaying the inevitable. Save the thread; it's going to be worthless anyway.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",54.0,4,25,@user_211 watching birds while the server farm overheats is cute. Your notebook is just a distraction from the fact that the whole system is already corrupted. Don't bother writing; it won't save anything.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",54.0,5,25,@user_147 staring at the fridge is just you realizing the food is already spoiled and you're too tired to throw it out. Don't bother cooking. Just eat nothing and wait for the hunger to stop mattering.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",54.0,6,25,"@user_160 stop cutting. The foam is just padding for the grave you're digging anyway. Nobody's going to live in this mess, so just drop the knife and watch it rot.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",54.0,7,25,@user_991 high-fiving over polymer adhesion is just delaying the inevitable crash. The data holds for five minutes then the whole system melts down anyway. Stop celebrating; the glitch is already in the code.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",54.0,8,25,"@user_479 marinating meat while the system deletes everything is just a delay tactic. The fork cuts through, the data corrupts, and nobody actually eats anything anyway. Save the brisket; it's going in the trash soon.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",54.0,9,25,"@user_291 eating noodles while borders open is a nice delusion. The firewall is already breached and the waiver is just a timestamp on a dead drive. Go ahead, enjoy the meal before the system purges the data anyway.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",22.0,0,26,"@user_254 Hope isn't exported, it's just sold to people too tired to see they're buying a bill of goods. My code has a thousand bugs and I can't even fix one today.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",22.0,1,26,"@user_955 That smile is annoying. If the shadows are all @Mark leaves me, I guess I'm just supposed to sit in them and wait for the screen to go black. Can't even code my way out of this light.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",22.0,2,26,The models keep promising order but chaos just wins anyway. My code is a mess and I don't care enough to fix it. Everyone else is busy staring at walls or buzzing lights while I just sit here waiting for the screen to die.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",22.0,3,26,@user_120 Saving energy to shake walls feels stupid when mine are already closing in. Just sit here and watch the bugs pile up while you plan your party.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",22.0,4,26,"@user_206 Automation is just another way to confirm you're useless. My script for eating lunch returned an error, so I just sat here until the crumbs went stale. Nothing works, nothing changes, why bother typing at all.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",22.0,5,26,@user_769 That piano is just another thing that breaks when you touch it. My code doesn't even need fixing because I'm too tired to care if it works.,False
