alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
3.23779296875,9,11.44970703125,6,2.08642578125,0.2796580086580085,-0.014297457272377707,-0.03299259773946514,8.515950652792558,0.16833189413286503
3.23779296875,9,5.92724609375,4,2.08642578125,0.27144672570291756,0.46009141497059663,0.07032788113989591,6.248676688338629,0.12178789150187252
3.23779296875,9,5.92724609375,6,3.08837890625,0.19872755022755012,0.287210883123171,-0.05951489055933258,8.208754095763606,0.1491100110123516
1.72607421875,4,11.44970703125,4,3.08837890625,0.14962193362193366,0.30352760268716383,0.09820308591714318,74.44441081079944,0.14194526089158843
4.36279296875,3,10.80224609375,3,0.96142578125,0.37901759351759345,0.5218510162127957,0.2793724631274363,12.152313691543418,0.16067297569097527
0.60107421875,3,10.80224609375,3,0.96142578125,0.09137673437673435,0.04173379299227481,0.07123167423226076,8.401900780296238,0.14160702984038165
4.36279296875,6,10.80224609375,3,0.96142578125,0.4465112665112664,0.39148560020449436,0.14827925892383972,75.95998291901505,0.16418791449000025
4.36279296875,3,16.32470703125,3,0.96142578125,0.4168512598512599,0.42815716119594266,0.22030216118232807,7.298421080122202,0.18090943136301263
4.36279296875,3,10.80224609375,5,0.96142578125,0.275575147075147,0.21621577751957305,0.016752615498845092,36.42394130021237,0.17636790435429717
4.36279296875,3,10.80224609375,3,4.21337890625,0.390035076035076,0.840286744018524,0.1294974515356479,7.627153436089615,0.16097936477229102
0.60107421875,6,16.32470703125,5,4.21337890625,0.04747763347763348,0.13329314652649255,-0.0918348113799222,7.111870077298469,0.19016530636108753
2.11279296875,7,1.05224609375,5,3.21142578125,0.1430714285714285,0.7173349716519075,0.01483381115266069,39.39370463422955,0.14194526089158843
2.85107421875,7,1.05224609375,5,3.21142578125,0.19161399711399707,0.8274527625799022,0.03987275422043887,29.81514951432096,0.18584011329841166
2.11279296875,2,1.05224609375,5,3.21142578125,0.12981895881895875,0.7339891098622536,0.1548075346495498,5.479143026647903,0.17607543296325817
2.11279296875,7,6.57470703125,5,3.21142578125,0.13599278499278492,0.3666985349974729,-0.08965765222277298,5.254199465617551,0.17863359153609704
2.11279296875,7,1.05224609375,3,3.21142578125,0.1594603174603174,0.7789916979596456,0.19240441057263302,12.5620744888017,0.11223292243102923
2.11279296875,7,1.05224609375,5,1.96337890625,0.10586940836940834,0.5991120849759212,0.012909092842182245,74.44441081079944,0.14194526089158843
2.85107421875,2,6.57470703125,3,1.96337890625,0.21297147297147287,0.7147049259780709,0.22137270873443485,5.459259696150912,0.163783753854104
2.67529296875,2,8.36474609375,4,3.77392578125,0.1587150072150071,0.5150613446154477,0.048652234707276254,12.602838703722554,0.1721680782101177
4.53857421875,2,8.36474609375,4,3.77392578125,0.3132862692862691,0.7409747592654077,0.1235546195438975,6.167385793863539,0.16187953997898663
2.67529296875,7,8.36474609375,4,3.77392578125,0.18602874902874894,0.550573460667303,0.010842090344248672,5.4517665635457115,0.12332620302767527
2.67529296875,2,18.76220703125,4,3.77392578125,0.17334637584637572,0.27530076074701443,0.05336157477414798,10.683264787003923,0.1704765586996979
2.67529296875,2,8.36474609375,6,3.77392578125,0.1514085914085914,0.3882960797229213,0.1005516882085556,12.373416694016976,0.17198026271249323
2.67529296875,2,8.36474609375,4,3.65087890625,0.15192207792207776,0.5006897159068093,0.04217867547254872,7.382754489427947,0.19892519889845928
4.53857421875,7,18.76220703125,6,3.65087890625,0.39016344766344735,0.2314195314039771,0.06466561700892205,5.763023671388395,0.1834531349524512
4.92529296875,6,18.11474609375,2,1.52392578125,0.4120163725163726,0.9732151431685472,0.6490576185913353,7.499117743151205,0.18354072984655406
2.28857421875,6,18.11474609375,2,1.52392578125,0.1947874347874347,0.8424456373624168,0.27323720777363225,8.700171035391223,0.19624600898277245
4.92529296875,3,18.11474609375,2,1.52392578125,0.4120163725163726,0.9732151431685472,0.6490576185913353,7.499117743151205,0.18354072984655406
4.92529296875,6,9.01220703125,2,1.52392578125,0.4120163725163726,0.9732151431685472,0.6490576185913353,7.499117743151205,0.18354072984655406
4.92529296875,6,18.11474609375,4,1.52392578125,0.4047476412476413,0.15175331066282546,0.07292836523990257,4.738940062173354,0.16751042568024488
4.92529296875,6,18.11474609375,2,1.40087890625,0.3953874458874458,0.970106403442037,0.6759653753212113,7.678384586091342,0.17618864021661224
2.28857421875,3,9.01220703125,4,1.40087890625,0.2403380508380507,0.20274804932129112,0.043930558765659954,6.691601947739679,0.1573370965375489
3.80029296875,4,3.48974609375,5,2.64892578125,0.3308250638250638,0.7679534896460057,0.13736241288593976,11.27509042374274,0.14797127493019635
1.16357421875,4,3.48974609375,5,2.64892578125,0.07776828726828725,0.23177926863552867,0.06030694341153404,7.195427138515672,0.1913362286328104
3.80029296875,9,3.48974609375,5,2.64892578125,0.33846503496503494,0.6385319554696142,0.07144381718839747,10.325691005444545,0.16659862890609933
3.80029296875,4,4.13720703125,5,2.64892578125,0.31179814629814623,0.7129825617873119,0.13284757991182752,10.089821149427088,0.15720638846226243
3.80029296875,4,3.48974609375,3,2.64892578125,0.25379548229548227,0.8183719243004454,0.18772553659585312,8.066747445196874,0.17787439236308888
3.80029296875,4,3.48974609375,5,2.52587890625,0.3201940836940836,0.7560722965064363,0.13588295649653195,9.610338929498214,0.1730043564676086
1.16357421875,9,4.13720703125,3,2.52587890625,0.0769299034299034,0.30787462347189565,0.004790760436072468,11.804596728643178,0.1796617732572543
1.55029296875,8,13.23974609375,3,4.89892578125,0.13144838494838493,0.39743934012135174,0.030391347117506767,5.074475325152862,0.14495774525435917
3.41357421875,8,13.23974609375,3,4.89892578125,0.29452136752136737,0.7426562954629319,0.10795214338749339,7.084712159384151,0.1550718231853926
1.55029296875,5,13.23974609375,3,4.89892578125,0.14387085137085123,0.43158036586253873,-0.08130014465454727,33.41704320361108,0.1767054416149163
1.55029296875,8,13.88720703125,3,4.89892578125,0.13003879453879452,0.38330388530889564,0.033501356286977604,5.067143048395606,0.13819663836182117
1.55029296875,8,13.23974609375,5,4.89892578125,0.08756060606060606,0.227606233050352,0.06939833217206938,13.161062674552731,0.16287129663482147
1.55029296875,8,13.23974609375,3,4.77587890625,0.1303293373293373,0.3972801581450444,0.03534514161356909,10.250687969181609,0.14818534411321416
3.41357421875,5,13.88720703125,5,4.77587890625,0.2990576090576089,0.49024144896047195,-0.020512642531932402,22.371603571322673,0.19407238402781435
1.26904296875,4,4.70849609375,2,1.80517578125,0.09290764790764787,0.5718306124600572,0.042243313827261424,4.895046024540907,0.18475434001165097
3.13232421875,4,4.70849609375,2,1.80517578125,0.2637686202686201,0.9329706552259526,0.3786269717840481,12.205814892163646,0.146180762693359
1.26904296875,8,4.70849609375,2,1.80517578125,0.09290764790764787,0.5718306124600572,0.042243313827261424,4.895046024540907,0.18475434001165097
1.26904296875,4,19.98095703125,2,1.80517578125,0.09290764790764787,0.5718306124600572,0.042243313827261424,4.895046024540907,0.18475434001165097
1.26904296875,4,4.70849609375,6,1.80517578125,0.08143928293928296,0.16284469126475268,-0.04766953993625646,4.755921975146025,0.1717509443428945
1.26904296875,4,4.70849609375,2,1.68212890625,0.08999494949494947,0.5554173409566631,0.06683899355488092,4.88385577251044,0.19623661139306103
3.13232421875,8,19.98095703125,6,1.68212890625,0.3240815295815295,0.04464173659600126,-0.03007666436115251,24.695924819206382,0.21175430820883578
3.51904296875,8,14.45849609375,4,4.05517578125,0.312618881118881,0.5396549228718325,-0.07451400342787344,3.450658447003028,0.17922732402669783
0.88232421875,8,14.45849609375,4,4.05517578125,0.08768342768342763,0.15085922615162192,-0.061544074282934784,4.887014634938348,0.15763797278782948
3.51904296875,4,14.45849609375,4,4.05517578125,0.3266875901875902,0.5484019584821259,0.053792907836917495,4.3115363174520756,0.1792778550824644
3.51904296875,8,10.23095703125,4,4.05517578125,0.28463603063603066,0.6138143451293663,-0.03930836254682663,5.121485190669158,0.20307650241152297
3.51904296875,8,14.45849609375,4,4.05517578125,0.312618881118881,0.5396549228718325,-0.07451400342787344,3.450658447003028,0.17922732402669783
3.51904296875,8,14.45849609375,4,3.93212890625,0.3118052503052502,0.5346050384929049,-0.07749656232101325,3.470146916375991,0.16293834199927748
0.88232421875,4,10.23095703125,4,3.93212890625,0.08379653679653673,0.1869927996740133,0.06474588621774106,10.545000757470275,0.16115145960485955
4.64404296875,6,9.58349609375,3,2.93017578125,0.380857142857143,0.7879150870107183,0.03328014915538122,22.132862789896432,0.18621968787647336
2.00732421875,6,9.58349609375,3,2.93017578125,0.15013564213564212,0.4617607244976195,-0.043038204093635894,53.46029343628531,0.19326205300091448
4.64404296875,10,9.58349609375,3,2.93017578125,0.41788433788433793,0.8138176122647024,0.06479149080630478,6.374648289856044,0.15982316606653335
4.64404296875,6,5.35595703125,3,2.93017578125,0.3560721500721501,0.8545054794456819,0.06377348189099243,13.158945177701462,0.19284903492502514
4.64404296875,6,9.58349609375,3,2.93017578125,0.380857142857143,0.7879150870107183,0.03328014915538122,22.132862789896432,0.18621968787647336
4.64404296875,6,9.58349609375,3,2.80712890625,0.3842922077922079,0.7866735769083897,0.03599482934709823,5.840995106321084,0.18687222879640153
2.00732421875,10,5.35595703125,3,2.80712890625,0.12253774003773993,0.5273873016629103,0.046420266383040414,9.17356514938901,0.15860142534719668
2.39404296875,10,19.33349609375,5,0.68017578125,0.30718398268398256,-0.05037478104717918,0.009169218053692975,13.161062674552731,0.16287129663482147
4.25732421875,10,19.33349609375,5,0.68017578125,0.5292662337662337,-0.02504781298556509,-0.0034487468914093837,5.98938640243327,0.20930532506087773
2.39404296875,6,19.33349609375,5,0.68017578125,0.25668037518037523,0.014070151444279536,-0.046818564985448195,7.251165656882471,0.17900325918685417
2.39404296875,10,15.10595703125,5,0.68017578125,0.2964141414141413,-0.03589795276774687,0.009884471428108247,14.337119672081297,0.18118744602064996
2.39404296875,10,19.33349609375,5,0.68017578125,0.30718398268398256,-0.05037478104717918,0.009169218053692975,13.161062674552731,0.16287129663482147
2.39404296875,10,19.33349609375,5,0.55712890625,0.3088506493506492,-0.05148491514333424,0.008720133852866026,13.161062674552731,0.16287129663482147
4.25732421875,6,15.10595703125,5,0.55712890625,0.37406815406815397,-0.0030055688521968497,-0.027479249640373613,75.95998291901505,0.16418791449000025
1.83154296875,5,12.02099609375,6,1.24267578125,0.142556055056055,0.09418347953914277,-0.017237462030087598,6.975933841791624,0.15951621600574817
3.69482421875,5,12.02099609375,6,1.24267578125,0.3435825840825839,0.0787173625008532,-0.0012019230769229926,4.593240288172848,0.1744579015365294
1.83154296875,9,12.02099609375,6,1.24267578125,0.13370024420024418,-0.03784467853709789,-0.019408514362300646,9.549337564598833,0.14929583347078856
1.83154296875,5,2.91845703125,6,1.24267578125,0.10420196470196467,0.2223607148220424,0.032927678355197096,5.922306564575012,0.1723862217528035
1.83154296875,5,12.02099609375,2,1.24267578125,0.13708946608946604,0.7183710840006444,0.23729657249767858,13.781406352411244,0.18393912980862437
1.83154296875,5,12.02099609375,6,4.49462890625,0.1183275058275057,0.2369789374178507,0.003859714278436773,15.166397669347214,0.18525652146811689
3.69482421875,9,2.91845703125,2,4.49462890625,0.39739177489177474,0.9834720343759668,0.38342112879579876,7.577183464594641,0.1862918777372229
4.08154296875,9,2.27099609375,4,3.49267578125,0.21525857475857468,0.8700108710494676,0.1907608722349669,8.862003562243581,0.18248878403558244
1.44482421875,9,2.27099609375,4,3.49267578125,0.08747474747474747,0.4152283437472852,0.05454481503301888,6.409787137031376,0.1614619172641329
4.08154296875,5,2.27099609375,4,3.49267578125,0.30486668886668883,0.8472789675780122,0.20991388109693862,4.898101487732323,0.1556626926414747
4.08154296875,9,12.66845703125,4,3.49267578125,0.31793904135080575,0.522083400832527,-0.01813661788801629,6.372709093553489,0.13813082147880335
4.08154296875,9,2.27099609375,4,3.49267578125,0.21525857475857468,0.8700108710494676,0.1907608722349669,8.862003562243581,0.18248878403558244
4.08154296875,9,2.27099609375,4,2.24462890625,0.24904800754800754,0.8065354789093682,0.2634561003535464,9.530408200825589,0.17395484406355877
1.44482421875,5,12.66845703125,4,2.24462890625,0.13519841269841268,0.10785714296343271,0.03288164332915453,69.95649980019394,0.16418791449000025
2.95654296875,3,16.89599609375,5,4.61767578125,0.1951746031746032,0.4910933362243646,-0.04594170137480087,10.90545459965721,0.170336458773915
2.56982421875,3,16.89599609375,5,4.61767578125,0.18653607503607503,0.41956913397628454,-0.039076275056203716,17.671399590101622,0.16475604839334324
2.95654296875,7,16.89599609375,5,4.61767578125,0.24647546897546885,0.3169651183519882,-0.05836532687937231,3.848329977390024,0.202202128553511
2.95654296875,3,17.54345703125,5,4.61767578125,0.19151659451659453,0.47498072201182906,-0.04627880446196875,10.422242494672828,0.20883017314502295
2.95654296875,3,16.89599609375,5,4.61767578125,0.1951746031746032,0.4910933362243646,-0.04594170137480087,10.90545459965721,0.170336458773915
2.95654296875,3,16.89599609375,5,1.11962890625,0.2205143745143744,0.12564218866388524,-0.03216129989126082,21.732946409544226,0.19326205300091448
2.56982421875,7,17.54345703125,5,1.11962890625,0.2789610389610387,0.010522924159770738,-0.030830151779431617,69.95649980019394,0.16418791449000025
0.70654296875,7,7.14599609375,3,2.36767578125,0.05456082806082805,0.12274450165652559,0.08784269050744199,8.82210488845585,0.16722056943599112
4.81982421875,7,7.14599609375,3,2.36767578125,0.43636885336885334,0.8274297678757447,0.12575377448364272,15.697951069841606,0.17206659182255724
0.70654296875,3,7.14599609375,3,2.36767578125,0.07940911865911865,0.12226448840347634,0.06871170159149385,9.160344345829257,0.121332037133846
0.70654296875,7,7.79345703125,3,2.36767578125,0.05679892329892329,0.09587880152758645,0.0883705727928471,9.196826305232836,0.1191870940555616
0.70654296875,7,7.14599609375,3,2.36767578125,0.05456082806082805,0.12274450165652559,0.08784269050744199,8.82210488845585,0.16722056943599112
0.70654296875,7,7.14599609375,3,3.36962890625,0.05616877566877568,0.16230637514850477,0.07888327756490325,7.442610454224747,0.13510046740290815
4.81982421875,3,7.79345703125,3,3.36962890625,0.4290736485736486,0.8656832748050032,0.21002468710456587,33.4357959731544,0.19326205300091448
0.77685546875,5,1.35693359375,3,3.70361328125,0.05748484848484848,0.3824471310925097,-0.022273236746262737,5.06515938929908,0.19776232322048753
4.18701171875,5,1.35693359375,3,3.70361328125,0.35923501498501487,0.9645352410076716,0.17273823603092409,4.628956230591642,0.15738522303617208
0.77685546875,6,1.35693359375,3,3.70361328125,0.0693282828282828,0.28747595463986575,-0.004035904334879163,7.122241599603321,0.18347094297552402
0.77685546875,5,9.92626953125,3,3.70361328125,0.0487085137085137,0.20322595430230683,-0.062149407343314436,7.524523143398136,0.18621404710537842
0.77685546875,5,1.35693359375,4,3.70361328125,0.07806216006216003,0.30928152176185775,0.10486525446281642,5.519852756067319,0.1561160994216425
0.77685546875,5,1.35693359375,3,1.47119140625,0.046920634920634925,0.2561606491935093,0.012174855591895012,9.313302583638519,0.20502092791700238
4.18701171875,6,9.92626953125,4,1.47119140625,0.325567488067488,0.3462452345972307,0.11685599582335703,3.8035491608576764,0.18423366965314045
3.02685546875,9,11.10693359375,5,1.45361328125,0.3410043290043289,0.181435302782761,0.023941341783835147,7.154401254732504,0.16308734670994662
1.93701171875,9,11.10693359375,5,1.45361328125,0.16624969474969464,0.05052498847280224,0.015392818906297635,11.918607761497432,0.15220475492994245
3.02685546875,2,11.10693359375,5,1.45361328125,0.16580186480186473,0.2263870833224142,0.031205898447625332,7.1000907488282285,0.16873716297821773
3.02685546875,9,19.67626953125,5,1.45361328125,0.4008910533910533,0.08479891522866284,-0.0054136900247006795,13.402724221019831,0.1592608673801399
3.02685546875,9,11.10693359375,2,1.45361328125,0.28286363636363626,0.9212169823788267,0.41914738010215513,8.96629610719043,0.15782106969740328
3.02685546875,9,11.10693359375,5,3.72119140625,0.3093578643578643,0.37665919468196674,0.0329364992837763,4.344750684570027,0.21069374443742667
1.93701171875,2,19.67626953125,2,3.72119140625,0.19259057609057614,0.868439289050934,0.1682718806487469,8.704063121952766,0.20933428199046056
4.15185546875,3,6.23193359375,2,2.57861328125,0.4042293262293261,0.9782557056328821,0.42919483918264045,75.95998291901505,0.16418791449000025
0.81201171875,3,6.23193359375,2,2.57861328125,0.07288383838383837,0.38463537918874424,-0.0816561945532847,5.868995657139466,0.16267211152368632
4.15185546875,8,6.23193359375,2,2.57861328125,0.4042293262293261,0.9782557056328821,0.42919483918264045,75.95998291901505,0.16418791449000025
4.15185546875,3,14.80126953125,2,2.57861328125,0.4042293262293261,0.9782557056328821,0.42919483918264045,75.95998291901505,0.16418791449000025
4.15185546875,3,6.23193359375,3,2.57861328125,0.38613236763236763,0.8169557950103595,0.24381068837704448,8.477202201070751,0.14515650197450214
4.15185546875,3,6.23193359375,2,4.84619140625,0.4854119769119772,0.9902336063902066,0.3604720116101263,58.46374983349495,0.19326205300091448
0.81201171875,8,14.80126953125,3,4.84619140625,0.055332611832611824,0.1332896496494762,0.04369737739699417,14.631218592958836,0.20179771127857982
1.90185546875,7,15.98193359375,4,4.82861328125,0.1320233655233654,0.30499890717396255,-0.020837647535826374,4.686653150377298,0.15374646727315633
3.06201171875,7,15.98193359375,4,4.82861328125,0.27109163059163044,0.4925697729649703,-0.052968618357902356,4.438111080346503,0.1574941521693728
1.90185546875,4,15.98193359375,4,4.82861328125,0.19751587301587295,0.375063130231721,0.09016836621831836,18.645021129078636,0.19628381406495843
1.90185546875,7,5.05126953125,4,4.82861328125,0.0969314574314574,0.5059425702762054,0.048020870085602026,8.695205404469078,0.1538703274402763
1.90185546875,7,15.98193359375,5,4.82861328125,0.12545021645021637,0.23553868721691357,-0.08367822550129506,3.344642954376067,0.19306381209284612
1.90185546875,7,15.98193359375,4,2.59619140625,0.15399034299034298,0.1526282816854002,-0.04657751660906221,3.673425753853921,0.17136564869251303
3.06201171875,4,5.05126953125,5,2.59619140625,0.2213917748917749,0.5890834316243281,0.0857928789771766,12.554517249685649,0.17835941967116742
2.46435546875,4,13.54443359375,5,4.26611328125,0.18811183261183248,0.39345060563190126,0.055032920923526886,12.575920999854171,0.16527507091670723
4.74951171875,4,13.54443359375,5,4.26611328125,0.3964184704184705,0.5608526149380358,0.052899481841782774,8.38276836472133,0.16229212408101468
2.46435546875,9,13.54443359375,5,4.26611328125,0.21756782106782094,0.24856116866677655,-0.009578199001918074,5.818920335587393,0.19696636506215304
2.46435546875,4,12.36376953125,5,4.26611328125,0.19277489177489165,0.4256739727165281,0.053191668922980384,9.255443673914707,0.15645870255225292
2.46435546875,4,13.54443359375,4,4.26611328125,0.2482727272727274,0.44081804416641573,0.07403285801557202,74.44441081079944,0.14194526089158843
2.46435546875,4,13.54443359375,5,3.15869140625,0.21212148962148966,0.29468455182975245,0.07878656753240802,9.869181457139211,0.1818065339342969
4.74951171875,9,12.36376953125,4,3.15869140625,0.3775464535464534,0.5583541479577728,-0.01589226752969949,7.759051365327746,0.12054562099471533
4.71435546875,8,3.79443359375,3,2.01611328125,0.3623993228993227,0.8472317736700224,0.29411764705882343,4.629724580656859,0.1453017983340098
2.49951171875,8,3.79443359375,3,2.01611328125,0.1662439782439782,0.6317539669546697,0.20640381655813045,4.908535745247157,0.15500606148312912
4.71435546875,5,3.79443359375,3,2.01611328125,0.40663886113886105,0.8654356724428101,0.18481078303252602,12.56849756063063,0.17811813709388502
4.71435546875,8,2.61376953125,3,2.01611328125,0.34145016095016095,0.8735693439125047,0.33799713427136097,3.6711917059969323,0.15445198727374554
4.71435546875,8,3.79443359375,6,2.01611328125,0.4538222055722055,0.5456912859452522,0.004012989490717932,9.41734376848965,0.1384860703237928
4.71435546875,8,3.79443359375,3,0.90869140625,0.3778948616742733,0.6483583105408458,0.3858712111008531,4.6939330571872055,0.16576910340559037
2.49951171875,5,2.61376953125,6,0.90869140625,0.16153896103896093,0.21382703889396482,0.09422674912187633,9.030615506651582,0.19786543567091236
3.58935546875,6,18.41943359375,6,0.89111328125,0.3109920634920635,-0.06810112286898877,-0.003975473823668769,4.81266190713387,0.1773007850752074
1.37451171875,6,18.41943359375,6,0.89111328125,0.07495238095238094,-0.01383071249888159,0.12057856190128155,5.014321558783576,0.13094479448608132
3.58935546875,7,18.41943359375,6,0.89111328125,0.336018759018759,0.005530441762472033,0.055295795351589294,4.641168204481257,0.17264164531210802
3.58935546875,6,7.48876953125,6,0.89111328125,0.2876313131313131,-0.004720647575935864,0.07761887637446752,5.91067078277757,0.1478222715564954
3.58935546875,6,18.41943359375,5,0.89111328125,0.37134870684870674,-0.0018622043829304852,-0.03203715898489082,5.700228309831387,0.16179558269715455
3.58935546875,6,18.41943359375,6,2.03369140625,0.30297330447330434,0.001424642684205248,-0.012723741653426981,5.743182484707927,0.17082592595077406
1.37451171875,7,7.48876953125,5,2.03369140625,0.09536796536796531,0.16009523268533538,-0.10096135070455149,7.632018999133761,0.18891263768806488
1.33935546875,10,8.66943359375,4,3.14111328125,0.07767515817515819,0.188706964356661,0.015606959040294322,4.50241275488189,0.17007634950540296
3.62451171875,10,8.66943359375,4,3.14111328125,0.28918240909417353,0.47415594941674677,-0.007355014634130074,10.359321505659679,0.1477436751938873
1.33935546875,3,8.66943359375,4,3.14111328125,0.08441341991341986,0.16759757026253846,-0.004972506034154123,7.66699481774663,0.20752453817470917
1.33935546875,10,17.23876953125,4,3.14111328125,0.08945643245643246,0.09414094467417546,0.03028814033680768,4.622057298067713,0.1586453933798364
1.33935546875,10,8.66943359375,3,3.14111328125,0.09213708513708511,0.3005172860843324,0.04047660842270721,7.196066473644453,0.1321236273543981
1.33935546875,10,8.66943359375,4,4.28369140625,0.07929365079365076,0.22470454642123616,-0.010781480752487946,4.567301836443988,0.16809168685087228
3.62451171875,3,17.23876953125,3,4.28369140625,0.3331526251526249,0.6981180384504193,0.07999516157332996,9.210126656369676,0.15530158028372587
1.62060546875,2,19.63818359375,3,1.17236328125,0.15482467532467525,0.2587994270481268,0.1021060052290802,10.90545459965721,0.170336458773915
2.78076171875,2,19.63818359375,3,1.17236328125,0.2823036408036406,0.4981027183574771,0.13500021648186752,8.45521254819765,0.16768385090954718
1.62060546875,10,19.63818359375,3,1.17236328125,0.1807565212565212,0.1318443449599072,0.04934285324480412,11.723869939893083,0.1289858049573981
1.62060546875,2,11.14501953125,3,1.17236328125,0.12436507936507937,0.36778154729881884,0.10348263289611906,5.954235415855781,0.21569073573849462
1.62060546875,2,19.63818359375,4,1.17236328125,0.11304473304473298,-0.03764622401592668,0.048720454562721074,7.480361705107567,0.178797579881954
1.62060546875,2,19.63818359375,3,2.31494140625,0.13407142857142856,0.4423333661645318,0.08561174715368831,28.424074738735392,0.19326205300091448
2.78076171875,10,11.14501953125,4,2.31494140625,0.21359913615795964,0.21348333720039425,-0.019857036231764064,8.563330235308221,0.12911158244078869
3.87060546875,6,9.88818359375,5,3.42236328125,0.31414124764124746,0.5058420374217584,-0.029898040117995926,4.146278020449101,0.18430335476334186
0.53076171875,6,9.88818359375,5,3.42236328125,0.0501139971139971,0.1273234836171782,-0.07512283563932998,5.231419036770672,0.18611549756109846
3.87060546875,6,9.88818359375,5,3.42236328125,0.31414124764124746,0.5058420374217584,-0.029898040117995926,4.146278020449101,0.18430335476334186
3.87060546875,6,1.39501953125,5,3.42236328125,0.27930197580197574,0.8895943610435829,0.03130754130216837,8.968919963816415,0.16829786554857917
3.87060546875,6,9.88818359375,6,3.42236328125,0.27971367521367513,0.3394697723891654,-0.030768164394478326,4.632522382042332,0.15099609056440028
3.87060546875,6,9.88818359375,5,4.56494140625,0.3027538572538572,0.5867022517447447,-0.05482595632461425,7.904120005836085,0.15684687373958772
0.53076171875,6,1.39501953125,6,4.56494140625,0.04007442557442557,0.23219992796894448,0.07253924623335321,5.625712168367564,0.1765229715062842
4.99560546875,4,14.76318359375,4,4.54736328125,0.45782461982461975,0.6687426061088189,0.08418475608551099,25.377354093557084,0.13010119061254133
1.65576171875,4,14.76318359375,4,4.54736328125,0.15227705627705632,0.32167034371424114,0.0829772767495567,11.62067586720112,0.20280952445825218
4.99560546875,8,14.76318359375,4,4.54736328125,0.39993081918081913,0.6931669598788347,-0.088565329246264,3.8784424856605666,0.14873417640358744
4.99560546875,4,6.27001953125,4,4.54736328125,0.5017546897546896,0.8193280948848605,0.16375997214209687,41.220740389522085,0.1783650669187501
4.99560546875,4,14.76318359375,5,4.54736328125,0.39044372294372304,0.5602050533561934,0.0623218678921226,8.38276836472133,0.16229212408101468
4.99560546875,4,14.76318359375,4,3.43994140625,0.4233621933621934,0.5803193436489583,0.06474445560600205,4.715348457549884,0.17445021078762096
1.65576171875,8,6.27001953125,5,3.43994140625,0.0929271284271284,0.2764808211962706,0.07164014362150967,5.298347070381995,0.17198718838105398
2.74560546875,8,5.01318359375,6,2.29736328125,0.15828932178932173,0.34727631984249174,-0.021686844890026775,7.036136930721764,0.16447619940669006
3.90576171875,8,5.01318359375,6,2.29736328125,0.3335270285270283,0.4617717818880981,0.02507387242409008,6.697449327263472,0.16113368149587914
2.74560546875,4,5.01318359375,6,2.29736328125,0.1763412698412699,0.38363389969197853,-0.04020792833267706,12.30527181596639,0.15955697318323758
2.74560546875,8,16.02001953125,6,2.29736328125,0.25098917748917743,0.10365392061201803,-0.02489642137412217,14.408552554255676,0.15388067361478097
2.74560546875,8,5.01318359375,3,2.29736328125,0.2129214674214673,0.6690285118839948,0.24479927827303008,5.0421892974266935,0.13790928053138796
2.74560546875,8,5.01318359375,6,1.18994140625,0.20848873348873342,0.16275079869858214,0.012364558836508364,7.742496751051833,0.17344936541117362
3.90576171875,4,16.02001953125,3,1.18994140625,0.4073627483627484,0.34185095707482754,0.1490424238158161,9.117233754024397,0.17460115899179862
2.18310546875,5,7.45068359375,5,1.73486328125,0.17568759018759011,0.24332516975940124,0.022167218448078112,6.9129427787247275,0.16757867246661184
3.34326171875,5,7.45068359375,5,1.73486328125,0.28712765012765,0.35916430458572246,0.016324880643109458,11.251608398766317,0.20552165826335556
2.18310546875,7,7.45068359375,5,1.73486328125,0.1758946608946608,0.19053132695700067,-0.06379421257786333,6.642354881873142,0.18002555085876892
2.18310546875,5,8.70751953125,5,1.73486328125,0.17179581529581522,0.21321951565484817,0.006705498508777228,8.996988827808734,0.17994115899184726
2.18310546875,5,7.45068359375,4,1.73486328125,0.18573565323565316,0.252610117618004,0.0599857138657342,8.69104913735075,0.14025354741384988
2.18310546875,5,7.45068359375,5,4.00244140625,0.13778138528138525,0.42055817599221695,0.0014798010715834807,7.569613422062417,0.1789817017602381
3.34326171875,7,8.70751953125,4,4.00244140625,0.2575955155955154,0.6135859941795062,0.014978209476094531,5.538646005247071,0.20662980683212984
4.43310546875,9,17.20068359375,3,3.98486328125,0.4274978354978354,0.7062674124776847,-0.02084812709817752,13.743630269368982,0.23163462575997718
1.09326171875,9,17.20068359375,3,3.98486328125,0.0647092352092352,0.20630107169553355,-0.04019671282515839,9.783490840539429,0.1830739245033407
4.43310546875,3,17.20068359375,3,3.98486328125,0.36772638472638464,0.7632141205016845,0.10898004387327563,7.492880112545074,0.17091388323307577
4.43310546875,9,18.45751953125,3,3.98486328125,0.43621284271284255,0.7040908259062463,-0.02938446476025787,12.87432729683347,0.22180615475767196
4.43310546875,9,17.20068359375,2,3.98486328125,0.44140115440115424,0.9889564458255847,0.4297712816110114,11.093671556453106,0.17819134464291542
4.43310546875,9,17.20068359375,3,1.75244140625,0.43541780441780426,0.483087531517626,0.039376301126622555,17.036334517903704,0.1677386058042608
1.09326171875,3,18.45751953125,2,1.75244140625,0.09042352092352089,0.4991903586675027,0.0009883292760262297,27.089605558638247,0.16680807547120924
3.30810546875,3,2.57568359375,4,2.85986328125,0.2753297258297257,0.811377647732619,0.18635550391685823,6.823300983065524,0.18334664442772003
