alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
2.71044921875,6,12.05908203125,3,2.66650390625,0.22159706959706946,0.5796415313019356,0.032948996656556435,4.596241479850581,0.13690279556390808
2.25341796875,6,2.88037109375,3,4.75830078125,0.18604051504051508,0.7659258457912552,0.04367853717016278,8.723945803428464,0.1674743766812261
1.02294921875,6,2.88037109375,3,4.75830078125,0.09214291264291262,0.5261700308109348,-0.02600714504399566,9.809417760372677,0.13772903637122325
2.25341796875,3,2.88037109375,3,4.75830078125,0.15271495171495167,0.8262994890648995,0.09669985521062556,5.274052278554747,0.17060065164526783
2.25341796875,6,4.74658203125,3,4.75830078125,0.15975269175269172,0.7294546190847554,0.0487101828446622,10.440760612730386,0.13694776479111692
2.25341796875,6,2.88037109375,4,4.75830078125,0.10453174603174603,0.6614378334517383,0.0016335624056495093,8.851184335342321,0.21047035415937815
2.25341796875,6,2.88037109375,3,3.22900390625,0.15202400377400369,0.7127398501286378,0.04866830087861845,5.42941684462477,0.14974704627926438
1.02294921875,3,4.74658203125,4,3.22900390625,0.08392868242868241,0.2591215780028692,-0.05672011189907366,6.212449389441158,0.17028196277390573
4.50341796875,10,12.63037109375,5,2.50830078125,0.4378561993561992,0.23082922426543168,0.13163797461989893,4.496935045335176,0.1667007403983407
3.27294921875,10,12.63037109375,5,2.50830078125,0.32437129537129517,0.2480840624827338,0.1337953652363457,5.192583268673967,0.16416003289660402
4.50341796875,7,12.63037109375,5,2.50830078125,0.40797291597291596,0.3051143824404395,-0.03271984036925051,5.111354713161557,0.15525996312340534
4.50341796875,10,14.49658203125,5,2.50830078125,0.45342224442224444,0.21074918168061632,0.11244938532723169,4.903959196793405,0.12795864861513784
4.50341796875,10,12.63037109375,2,2.50830078125,0.39983144633144624,0.977953661656691,0.5170148221721899,12.172995929189186,0.17947835146807656
4.50341796875,10,12.63037109375,5,0.97900390625,0.544598013098013,0.0298222536108856,0.09775847406147462,4.98002850530829,0.16900978803262773
3.27294921875,7,14.49658203125,2,0.97900390625,0.236005772005772,0.9057599314598439,0.6635598321711376,9.917247013933666,0.17310635929493745
3.37841796875,4,7.75537109375,4,1.38330078125,0.27315040515040495,0.3279684129953133,0.12780978429915346,5.937351191711362,0.16959557289804705
4.39794921875,4,7.75537109375,4,1.38330078125,0.3321002886002885,0.3966806833000458,0.14645993137985344,4.897767773152101,0.1650768356320943
3.37841796875,5,7.75537109375,4,1.38330078125,0.23873132423132415,0.30251914979200784,0.09523649553151059,3.8597344291047344,0.13534369479762276
3.37841796875,4,19.37158203125,4,1.38330078125,0.28630946830946824,0.13605409515045633,0.10123524635937219,3.842273040845244,0.1650012261852732
3.37841796875,4,7.75537109375,3,1.38330078125,0.22797541347541336,0.5649960168263969,0.17878397902653254,9.455628442925889,0.17236522610912797
3.37841796875,4,7.75537109375,4,2.10400390625,0.2696169386169384,0.4473315297825641,0.09322564282235621,5.015443472005801,0.16326276422302782
4.39794921875,5,19.37158203125,3,2.10400390625,0.3835815295815294,0.555819868973043,0.054014680644811054,104.43474970029091,0.11098770130702451
1.12841796875,8,17.50537109375,6,3.63330078125,0.0932302697302697,-0.014797120795602378,-0.02376924912406186,16.177598883425098,0.13962603248720162
2.14794921875,8,17.50537109375,6,3.63330078125,0.21123948273948262,-0.02080925150540179,0.02037897440336,11.435478114742484,0.16253257005649535
1.12841796875,9,17.50537109375,6,3.63330078125,0.056650072150072124,0.024358251809651465,0.08203641913668952,3.955118055771841,0.2225115162934278
1.12841796875,8,9.62158203125,6,3.63330078125,0.09964657564657559,0.05345014174039886,-0.029926473878092857,13.68652445350613,0.14599505996355489
1.12841796875,8,17.50537109375,5,3.63330078125,0.11440054390054392,0.12998355891439667,0.07887573563585915,7.874002700060417,0.15498215883915212
1.12841796875,8,17.50537109375,6,4.35400390625,0.08694455544455541,0.0039954070506172425,-0.025185044487840764,16.177598883425098,0.13962603248720162
2.14794921875,9,9.62158203125,5,4.35400390625,0.12329698079698075,0.2950643563575203,0.035639502634741665,88.45331340551756,0.14194526089158843
1.40966796875,4,6.53662109375,5,0.53955078125,0.12596764346764344,0.07464040994738269,0.06333360601500988,15.51351427311582,0.14691685485713168
2.42919921875,4,6.53662109375,5,0.53955078125,0.24201948051948044,0.09079300049732669,0.08170182941074933,7.517961271199456,0.19344098033079282
1.40966796875,4,6.53662109375,5,0.53955078125,0.12596764346764344,0.07464040994738269,0.06333360601500988,15.51351427311582,0.14691685485713168
1.40966796875,4,3.52783203125,5,0.53955078125,0.12030891330891326,0.14265857092997242,0.08129034933041925,18.83208047193077,0.16418791449000025
1.40966796875,4,6.53662109375,4,0.53955078125,0.13765961815961808,-0.02497684201335381,0.11575839019615498,6.265107051607884,0.15593968622944954
1.40966796875,4,6.53662109375,5,2.38525390625,0.1159578199578199,0.22344589271646495,-0.005755441085401546,14.577025560507309,0.1550732974012038
2.42919921875,4,3.52783203125,4,2.38525390625,0.16036940836940833,0.4926545593542197,0.13289820193432686,5.410938942053931,0.14495708859153555
3.65966796875,8,16.28662109375,3,2.78955078125,0.25527983127983117,0.6547032354831768,0.12909648743212934,3.359450568292916,0.17829165050364149
4.67919921875,8,16.28662109375,3,2.78955078125,0.31565972915972906,0.7157795755311944,0.10853094947470927,3.6507864267026835,0.1639751210630579
3.65966796875,8,16.28662109375,3,2.78955078125,0.25527983127983117,0.6547032354831768,0.12909648743212934,3.359450568292916,0.17829165050364149
3.65966796875,8,13.27783203125,3,2.78955078125,0.2333030858030857,0.707910263729977,0.1446115959238635,3.4260730903749015,0.164136097560178
3.65966796875,8,16.28662109375,2,2.78955078125,0.3394826839826839,0.9695855261558728,0.49122241760735136,22.886036334964302,0.20914574635477912
3.65966796875,8,16.28662109375,3,4.63525390625,0.2128000888000888,0.7620893592561546,0.08946376157891926,6.320690314356931,0.14949489044783015
4.67919921875,8,13.27783203125,2,4.63525390625,0.4739931734931735,0.9884745082708414,0.43163285188275324,18.74082786277285,0.17230007442576822
4.78466796875,2,1.66162109375,6,3.91455078125,0.31257420357420346,0.9014337892557832,0.2408852093615667,7.41321840022347,0.12391247310806963
3.55419921875,2,1.66162109375,6,3.91455078125,0.24484071484071473,0.812478870554349,0.16565405760161384,4.476926007925232,0.15852804175772178
4.78466796875,6,1.66162109375,6,3.91455078125,0.31237418137418116,0.8750397263854788,0.11714811979352212,11.401034847543524,0.16497505757577147
4.78466796875,2,18.15283203125,6,3.91455078125,0.2932326007326006,0.2678925968520309,-0.07968913922850977,9.012490675426923,0.16867794366331762
4.78466796875,2,1.66162109375,3,3.91455078125,0.3632619047619047,0.9579930175694665,0.38153929024893884,7.754101417709865,0.20644072495171573
4.78466796875,2,1.66162109375,6,3.51025390625,0.3126264846264845,0.8890435618664028,0.25511824885688306,6.311418782435062,0.15471214460709176
3.55419921875,6,18.15283203125,3,3.51025390625,0.33935331335331326,0.6586023734363714,0.01883203304051551,4.449866263742969,0.141266673133079
2.53466796875,6,11.41162109375,4,1.66455078125,0.2572875457875456,0.12329102310964844,0.0054043030727443965,8.121333027554144,0.150725306540046
1.30419921875,6,11.41162109375,4,1.66455078125,0.10572127872127869,0.006660662146416383,-0.048727915171760096,9.020305848171354,0.18694426429857508
2.53466796875,10,11.41162109375,4,1.66455078125,0.16209973359973356,0.14331528020480358,0.09848763048038722,8.796826377086436,0.17060036152122282
2.53466796875,6,8.40283203125,4,1.66455078125,0.24212776112776094,0.1875189986573341,0.02429675137059075,9.436456679050266,0.14935727158328937
2.53466796875,6,11.41162109375,5,1.66455078125,0.23312060162060155,0.13220995585247514,0.144511953873121,10.676966765636521,0.1922925160036113
2.53466796875,6,11.41162109375,4,1.26025390625,0.26312692862692855,0.06365090747395234,0.015536296203563806,11.513488913705022,0.17133273108851732
1.30419921875,10,8.40283203125,5,1.26025390625,0.11756232656232654,0.050195968512764096,0.10760185637644262,6.028363510898526,0.14692182307903562
1.97216796875,3,18.72412109375,3,2.22705078125,0.15721621215042264,0.31596920960866787,0.04502028609278838,12.208388724424367,0.14204062787608873
1.86669921875,3,18.72412109375,3,2.22705078125,0.14645456444140648,0.2911200802525418,0.02823675793241778,12.021714995062013,0.15802788508326993
1.97216796875,5,18.72412109375,3,2.22705078125,0.15998307248307245,0.335390907075527,0.06417822238952382,5.9083638288407,0.1476389201275885
1.97216796875,3,15.71533203125,3,2.22705078125,0.15472509946194146,0.3312758994778974,0.05392431464282918,12.644297896111174,0.13693971859144205
1.97216796875,3,18.72412109375,4,2.22705078125,0.1285411255411255,0.1210910520363131,-0.05014752358750516,6.14856704909236,0.18944140959220812
1.97216796875,3,18.72412109375,3,4.07275390625,0.14866832677126787,0.47705166333699583,0.011420157053819635,9.454753353155946,0.1848592973476409
1.86669921875,5,15.71533203125,4,4.07275390625,0.1337886002886002,0.2894441456790482,-0.027291830411092132,5.808254976779349,0.1836697768496659
4.22216796875,7,8.97412109375,5,4.47705078125,0.39145571095571086,0.6419665824069115,0.0283849260307093,3.876545068046863,0.15303894632752024
4.11669921875,7,8.97412109375,5,4.47705078125,0.3893922188922189,0.6357958497718423,0.022601643994107953,7.3077674922967715,0.15218205612450136
4.22216796875,9,8.97412109375,5,4.47705078125,0.3221411366411364,0.5640886914327653,0.05297264350769241,6.983918912349405,0.1509559278234468
4.22216796875,7,5.96533203125,5,4.47705078125,0.3747430282136164,0.7393084862747129,0.07002508499799236,8.434086922388435,0.12218663186942691
4.22216796875,7,8.97412109375,6,4.47705078125,0.40215295815295804,0.5218135722852868,-0.016289000559135288,3.7919962800353963,0.21837277927111567
4.22216796875,7,8.97412109375,5,1.82275390625,0.41487945387945385,0.2998371414083544,-0.008705478339976012,4.054381841223758,0.15610231109501288
4.11669921875,9,5.96533203125,6,1.82275390625,0.4870194805194803,0.3238377262752576,0.1269591425167061,74.44441081079944,0.14194526089158843
3.09716796875,5,13.84912109375,2,3.35205078125,0.30915989565989554,0.9652306709882154,0.4428876561253478,10.190377116417034,0.16548226696860235
2.99169921875,5,13.84912109375,2,3.35205078125,0.3035281385281385,0.9599490380582736,0.4430947288915519,11.027423569918946,0.17789540820224647
3.09716796875,3,13.84912109375,2,3.35205078125,0.30915989565989554,0.9652306709882154,0.4428876561253478,10.190377116417034,0.16548226696860235
3.09716796875,5,1.09033203125,2,3.35205078125,0.30915989565989554,0.9652306709882154,0.4428876561253478,10.190377116417034,0.16548226696860235
3.09716796875,5,13.84912109375,5,3.35205078125,0.34739421689421685,0.3247537089890705,0.034358999256395885,19.324979766175524,0.1333190496930472
3.09716796875,5,13.84912109375,2,0.69775390625,0.2380905205905206,0.8713656928266497,0.704513935006008,10.682404213306556,0.14806238911685538
2.99169921875,3,1.09033203125,5,0.69775390625,0.15808502608502606,0.341596997335812,0.3373388601062471,9.527754308531234,0.17522036554522546
0.84716796875,9,4.09912109375,4,1.10205078125,0.06421428571428571,-0.003445705089619211,0.04144107806279658,22.261240441890838,0.22688496933377977
0.74169921875,9,4.09912109375,4,1.10205078125,0.06221717171717168,-0.02238042104337192,0.06128291481710244,16.770204436767603,0.22682347820733362
0.84716796875,7,4.09912109375,4,1.10205078125,0.07410894660894657,0.047749581963244,-0.06402461358142274,3.565497840950987,0.22290218081209306
0.84716796875,9,10.84033203125,4,1.10205078125,0.07828787878787878,-0.02884938542414732,0.04208115201967816,48.21426409265678,0.21111322568397994
0.84716796875,9,4.09912109375,3,1.10205078125,0.06094727494727488,0.15441320039088993,0.10035672959725592,33.4357959731544,0.19326205300091448
0.84716796875,9,4.09912109375,4,2.94775390625,0.05633838383838381,0.10885919166944903,0.06988739140206612,46.970999866795964,0.23168436111126578
0.74169921875,7,10.84033203125,3,2.94775390625,0.07794799644799644,0.19243785715384745,0.017734920597267577,5.38771990168885,0.14106880750763096
0.98779296875,5,15.67724609375,4,4.33642578125,0.08884548784548782,0.14476142814536314,-0.04260896740302198,10.751261113797487,0.14206286167266435
3.97607421875,5,15.67724609375,4,4.33642578125,0.26634604284604285,0.5235059344902269,0.04081562997553232,9.195699537600584,0.15021263723217404
0.98779296875,8,15.67724609375,4,4.33642578125,0.07579292929292927,-0.039399303462264,-0.04865820409317486,69.95649980019394,0.16418791449000025
0.98779296875,5,1.69970703125,4,4.33642578125,0.06307359307359305,0.4106479923780523,-0.032510597778815355,5.707451649972578,0.2251923629975947
0.98779296875,5,15.67724609375,2,4.33642578125,0.08690331890331893,0.6649991542626894,0.13144423021328724,20.686659312269505,0.18684265701658576
0.98779296875,5,15.67724609375,4,0.83837890625,0.0761057831057831,0.053306140242246176,-0.04401735732719949,7.434253729991994,0.18142090358815488
3.97607421875,8,1.69970703125,2,0.83837890625,0.28423526473526467,0.9265355202810749,0.7414686800099851,11.923256993865007,0.1836417451020077
3.23779296875,9,5.92724609375,6,2.08642578125,0.3439090909090907,0.23206212845498364,0.11889740408983317,4.356831983505592,0.18404534680922263
1.72607421875,9,5.92724609375,6,2.08642578125,0.09196969696969694,0.12328994297928098,0.11041528880070563,58.46374983349495,0.19326205300091448
3.23779296875,4,5.92724609375,6,2.08642578125,0.2674769674769674,0.2548271506567791,0.001394912581559855,7.7266350887851445,0.1699511698408268
3.23779296875,9,11.44970703125,6,2.08642578125,0.3848614718614718,0.12283797362820306,0.0023561915477894177,10.6655713934422,0.13801511341640615
3.23779296875,9,5.92724609375,4,2.08642578125,0.26073321123321114,0.42838573114314743,0.04137778853681096,8.284864972054526,0.1782006585595458
3.23779296875,9,5.92724609375,6,3.08837890625,0.31018326118326095,0.41527104210379634,0.12219181341456951,16.918734694631965,0.18810458488595982
1.72607421875,4,11.44970703125,4,3.08837890625,0.13739149739149734,0.13932332050733587,0.061787638730895725,6.3961783774374945,0.15143685870305912
4.36279296875,3,10.80224609375,3,0.96142578125,0.328288708024002,0.42889069422163517,0.21437736172578314,7.680120598648122,0.1687315535389392
0.60107421875,3,10.80224609375,3,0.96142578125,0.08167060717060716,0.07796422165886555,-0.06574609705087668,11.579934044815555,0.1164331728553547
4.36279296875,6,10.80224609375,3,0.96142578125,0.3876888111888112,0.4968854448956823,0.1938392982061579,20.789815079457483,0.15458383393947572
4.36279296875,3,16.32470703125,3,0.96142578125,0.4283004985210866,0.2824668530365349,0.13928944566694976,3.8475012344331576,0.17777685296962026
4.36279296875,3,10.80224609375,5,0.96142578125,0.31089732489732474,-0.04209891863516013,0.016615593184672706,2.76679364317675,0.18794947600693573
4.36279296875,3,10.80224609375,3,4.21337890625,0.3206303451450511,0.8474521883163431,0.08690471787861728,6.757874677722057,0.1614786676164756
0.60107421875,6,16.32470703125,5,4.21337890625,0.06883982683982681,0.13897257414727093,0.03959001328163781,30.89842461658332,0.22784822436731944
2.11279296875,7,1.05224609375,5,3.21142578125,0.1409901209901209,0.6737868169755284,0.05296681383342346,7.158544163148921,0.1737503160746659
2.85107421875,7,1.05224609375,5,3.21142578125,0.19172416472416465,0.7945576623797072,0.1042667106865543,8.049327818056984,0.12514575991257126
2.11279296875,2,1.05224609375,5,3.21142578125,0.11642063492063488,0.7597527629079891,0.08806412336505087,9.8921139759282,0.21222090098601626
2.11279296875,7,6.57470703125,5,3.21142578125,0.14799605949605943,0.318060722981505,0.016833669760587026,7.564274305744668,0.15609487387104126
2.11279296875,7,1.05224609375,3,3.21142578125,0.15662015762015755,0.812253637444565,0.28064835094897855,3.865346250153279,0.16797314357905474
2.11279296875,7,1.05224609375,5,1.96337890625,0.11967793317793313,0.5560655268885537,0.10632315450839162,3.419619578351448,0.1595199299348423
2.85107421875,2,6.57470703125,3,1.96337890625,0.22335037185037185,0.6199912475425021,0.06810719430137385,32.487947822411,0.1854173641105109
2.67529296875,2,8.36474609375,4,3.77392578125,0.12237895437895434,0.5250315836230391,0.019272104043777053,5.036144776985201,0.15856487384588303
4.53857421875,2,8.36474609375,4,3.77392578125,0.22659784659784646,0.7058185184120432,0.032220719080076954,15.318169055502768,0.1737325477714421
2.67529296875,7,8.36474609375,4,3.77392578125,0.1777585747585747,0.4105437656384204,-0.03630195867205541,9.110398877373758,0.17451084030075148
2.67529296875,2,18.76220703125,4,3.77392578125,0.136575924075924,0.3010893801856138,0.03907956314639462,5.360565080741424,0.14334057084227514
2.67529296875,2,8.36474609375,6,3.77392578125,0.198058497058497,0.32296174987064696,-0.03609874590548377,42.9284739862612,0.16418791449000025
2.67529296875,2,8.36474609375,4,3.65087890625,0.12078299478299474,0.5187583822394406,0.02080384947398099,6.992242082539722,0.1604787249056121
4.53857421875,7,18.76220703125,6,3.65087890625,0.5155101010101013,0.24974458375055225,0.02197366500553805,69.95649980019394,0.16418791449000025
4.92529296875,6,18.11474609375,2,1.52392578125,0.3871381396381397,0.9697390809838555,0.6623429238837041,6.006603907483406,0.15770443749181318
2.28857421875,6,18.11474609375,2,1.52392578125,0.13904734154734152,0.8711843776675625,0.4817404483832852,8.880743953312844,0.13805499700158808
4.92529296875,3,18.11474609375,2,1.52392578125,0.3871381396381397,0.9697390809838555,0.6623429238837041,6.006603907483406,0.15770443749181318
4.92529296875,6,9.01220703125,2,1.52392578125,0.3871381396381397,0.9697390809838555,0.6623429238837041,6.006603907483406,0.15770443749181318
4.92529296875,6,18.11474609375,4,1.52392578125,0.43960372960372945,0.06698857569712668,0.06044304275000371,6.8187471955167,0.138846894641248
4.92529296875,6,18.11474609375,2,1.40087890625,0.3648509823509823,0.965754805519291,0.6867843190084875,7.429938160674744,0.15577622010975356
2.28857421875,3,9.01220703125,4,1.40087890625,0.13289249639249637,0.17326216978116799,-0.04079119232823661,5.611947858751146,0.18621556431371566
3.80029296875,4,3.48974609375,5,2.64892578125,0.33681240981240984,0.7238954725860546,0.05771573149947137,53.46029343628531,0.19326205300091448
1.16357421875,4,3.48974609375,5,2.64892578125,0.06952597402597396,0.26526292407447466,0.013645125244865875,30.408765096418897,0.17710641744839173
3.80029296875,9,3.48974609375,5,2.64892578125,0.2468442668442668,0.6464211416633107,0.13654543241660197,3.5152547936890404,0.1772610242260283
3.80029296875,4,4.13720703125,5,2.64892578125,0.3602056277056277,0.6752486471011931,0.03947479984011418,44.878519581976626,0.12466453737209748
3.80029296875,4,3.48974609375,3,2.64892578125,0.2848231213231212,0.85735498276105,0.22670311534562518,75.95998291901505,0.16418791449000025
3.80029296875,4,3.48974609375,5,2.52587890625,0.3459148629148629,0.6974658222901533,0.05614417912907869,74.44441081079944,0.14194526089158843
1.16357421875,9,4.13720703125,3,2.52587890625,0.06168181818181817,0.4396201548360307,0.09447821877970637,40.620830582191324,0.15891016812686387
1.55029296875,8,13.23974609375,3,4.89892578125,0.07830785880785882,0.4709073945069789,0.09753216158901383,11.55910417350443,0.13730256453563905
3.41357421875,8,13.23974609375,3,4.89892578125,0.22074814074814064,0.7832627484829211,0.1433899010260338,11.72202907608748,0.14586329101111872
1.55029296875,5,13.23974609375,3,4.89892578125,0.0861032301032301,0.3947117398839756,-0.010373460327964473,7.010280217927559,0.1655574918993089
1.55029296875,8,13.88720703125,3,4.89892578125,0.07725352425352426,0.4596536184549288,0.08925843589711754,10.45413427576523,0.18068024386754583
1.55029296875,8,13.23974609375,5,4.89892578125,0.12015090465090461,0.2142068580963398,0.08993517230988061,19.324979766175524,0.1333190496930472
1.55029296875,8,13.23974609375,3,4.77587890625,0.07722849372849373,0.45710637025087986,0.08627363715584059,11.500034830741765,0.12895564654893366
3.41357421875,5,13.88720703125,5,4.77587890625,0.35735503385503364,0.44042120320228345,0.039833673828978906,18.074798743853236,0.13689409956338905
1.26904296875,4,4.70849609375,2,1.80517578125,0.08743939393939394,0.6784265615619542,0.2421183170806056,22.626155172857803,0.13286075995452884
3.13232421875,4,4.70849609375,2,1.80517578125,0.2818301698301697,0.9372146158532844,0.519027881639609,5.5153850877275,0.1803192675776819
1.26904296875,8,4.70849609375,2,1.80517578125,0.08743939393939394,0.6784265615619542,0.2421183170806056,22.626155172857803,0.13286075995452884
1.26904296875,4,19.98095703125,2,1.80517578125,0.08743939393939394,0.6784265615619542,0.2421183170806056,22.626155172857803,0.13286075995452884
1.26904296875,4,4.70849609375,6,1.80517578125,0.09500444000443997,0.08964329428840626,-0.0548954097660631,13.68652445350613,0.14599505996355489
1.26904296875,4,4.70849609375,2,1.68212890625,0.08536002886002887,0.6788566630353312,0.2450831345684945,15.58305325658932,0.169477904105498
3.13232421875,8,19.98095703125,6,1.68212890625,0.36423232323232313,-0.06056361149282522,0.03640762747255204,8.686782253346886,0.16552460233979527
3.51904296875,8,14.45849609375,4,4.05517578125,0.29321900321900296,0.3756885733750017,-0.022909239530992005,11.515278718188036,0.13759814293729355
0.88232421875,8,14.45849609375,4,4.05517578125,0.07127045177045174,-0.056812905158674126,-0.05917321074519268,6.193752689727534,0.21447660236154598
3.51904296875,4,14.45849609375,4,4.05517578125,0.2986846486846486,0.4777614265349544,0.04912722754894544,4.760432513673316,0.18537319012319553
3.51904296875,8,10.23095703125,4,4.05517578125,0.2758037795537794,0.4515811923905328,0.0028415814354468545,10.047237171406312,0.1078552655687226
3.51904296875,8,14.45849609375,4,4.05517578125,0.29321900321900296,0.3756885733750017,-0.022909239530992005,11.515278718188036,0.13759814293729355
3.51904296875,8,14.45849609375,4,3.93212890625,0.29317932067932045,0.36951671164993133,-0.01966430257952764,11.515278718188036,0.13759814293729355
0.88232421875,4,10.23095703125,4,3.93212890625,0.06994721944721943,0.05920308208169893,0.05056351169049835,8.37928321317831,0.11402735952825471
4.64404296875,6,9.58349609375,3,2.93017578125,0.36481379731379726,0.790001803655892,0.0736493945034846,5.004436477838285,0.16191837466045966
2.00732421875,6,9.58349609375,3,2.93017578125,0.14039590801355506,0.5057312266067248,0.024592329030369897,7.9145338136247085,0.14651278073127838
4.64404296875,10,9.58349609375,3,2.93017578125,0.4187185869685868,0.8300848231528261,0.1818740946847453,11.239573922470553,0.1424072597518713
4.64404296875,6,5.35595703125,3,2.93017578125,0.38228195660548586,0.8564818775465809,0.12489880958840179,3.9912078359402803,0.1284822509328193
4.64404296875,6,9.58349609375,3,2.93017578125,0.36481379731379726,0.790001803655892,0.0736493945034846,5.004436477838285,0.16191837466045966
4.64404296875,6,9.58349609375,3,2.80712890625,0.36227733377733373,0.778098637456197,0.07546490207983862,4.2233056165458125,0.160386960423328
2.00732421875,10,5.35595703125,3,2.80712890625,0.13327677877677874,0.5839030370847352,0.1929208803250004,8.238045070246942,0.14941791325429027
2.39404296875,10,19.33349609375,5,0.68017578125,0.2835334942834941,0.049237269199340884,0.10579687101427208,25.47482597428676,0.11023583280598748
4.25732421875,10,19.33349609375,5,0.68017578125,0.526522977022977,0.008495621096870097,0.09584399485599952,5.079765564507053,0.17678552518501073
2.39404296875,6,19.33349609375,5,0.68017578125,0.26354112554112546,5.269994510391279e-05,0.11628470189429364,58.46374983349495,0.19326205300091448
2.39404296875,10,15.10595703125,5,0.68017578125,0.27664787989787976,0.03185234696372289,0.10154076060374795,5.466197903200626,0.14811022301965232
2.39404296875,10,19.33349609375,5,0.68017578125,0.2835334942834941,0.049237269199340884,0.10579687101427208,25.47482597428676,0.11023583280598748
2.39404296875,10,19.33349609375,5,0.55712890625,0.29045160395160374,0.047315712489608065,0.10251502372864954,22.755400866032673,0.12308615085976082
4.25732421875,6,15.10595703125,5,0.55712890625,0.42448124098124124,-0.012845160629194961,0.12827173947640044,19.51662987552301,0.21079817449138616
1.83154296875,5,12.02099609375,6,1.24267578125,0.1676500721500721,0.05825226171180391,0.004981348619876343,6.619479384602917,0.15640694387284504
3.69482421875,5,12.02099609375,6,1.24267578125,0.3320693750693752,0.06570393532687173,0.025869165531002856,5.890906786739253,0.14932092538705632
1.83154296875,9,12.02099609375,6,1.24267578125,0.12087157287157281,0.019109113382036115,0.06645894933180717,5.870581877346309,0.18801284490433684
1.83154296875,5,2.91845703125,6,1.24267578125,0.11016450216450213,0.2586727411509799,0.03360983829703866,7.075255582884679,0.12487543793233846
1.83154296875,5,12.02099609375,2,1.24267578125,0.10728543678543674,0.783922416008252,0.44932830437379745,10.240742343002896,0.1632460334609236
1.83154296875,5,12.02099609375,6,4.49462890625,0.130508325008325,0.24214802266139837,0.0009660853341218079,6.0042197610964845,0.1379832136505169
3.69482421875,9,2.91845703125,2,4.49462890625,0.3844191364191363,0.9789191790976718,0.391932080809396,31.754224060918677,0.12848468168844018
4.08154296875,9,2.27099609375,4,3.49267578125,0.22026118326118316,0.813424444321708,0.08543147530617039,2.990540754280655,0.18675905523865816
1.44482421875,9,2.27099609375,4,3.49267578125,0.07067099567099565,0.4298930343118315,0.04783267437236992,9.709801357428514,0.18112761526341847
4.08154296875,5,2.27099609375,4,3.49267578125,0.28446586746586744,0.8242851755937666,0.09087789443651541,10.991197651047482,0.15407001890042626
4.08154296875,9,12.66845703125,4,3.49267578125,0.34702308802308807,0.45417358954128895,0.04428486679064638,11.662916837737303,0.17139611819510914
4.08154296875,9,2.27099609375,4,3.49267578125,0.22026118326118316,0.813424444321708,0.08543147530617039,2.990540754280655,0.18675905523865816
4.08154296875,9,2.27099609375,4,2.24462890625,0.2412731157731157,0.7452168243459059,0.13904058566370217,36.91651178178549,0.16418791449000025
1.44482421875,5,12.66845703125,4,2.24462890625,0.11153052503052502,0.18660944281935474,-0.054585301378117235,10.842532792225311,0.14696794508201794
2.95654296875,3,16.89599609375,5,4.61767578125,0.19255255855255857,0.18574827022675364,-0.0680918680851378,4.357322452661096,0.172238226756952
2.56982421875,3,16.89599609375,5,4.61767578125,0.16924492174492164,0.12641596190637047,-0.06391157768666672,13.284413024741317,0.15660836590275218
2.95654296875,7,16.89599609375,5,4.61767578125,0.31368215118215104,0.2830454955176815,-0.03398253163719861,5.493785771003445,0.11788876617153005
2.95654296875,3,17.54345703125,5,4.61767578125,0.19220862470862468,0.17664671187866593,-0.0674671257651229,4.323980387591829,0.18275837204462317
2.95654296875,3,16.89599609375,5,4.61767578125,0.19255255855255857,0.18574827022675364,-0.0680918680851378,4.357322452661096,0.172238226756952
2.95654296875,3,16.89599609375,5,1.11962890625,0.2394264069264068,-0.06397676660933913,-0.004897393668676687,4.4264221632526315,0.17566891050143035
2.56982421875,7,17.54345703125,5,1.11962890625,0.29379481629481624,-0.03713024800047763,-0.01331670693944663,7.03543771175551,0.1421177488114021
0.70654296875,7,7.14599609375,3,2.36767578125,0.06619297369297371,0.17708552940443575,0.024246577057748107,6.225794967728732,0.1618992959735837
4.81982421875,7,7.14599609375,3,2.36767578125,0.3230434010434009,0.8158435874101861,0.2502474569208838,81.96294940514937,0.16418791449000025
0.70654296875,3,7.14599609375,3,2.36767578125,0.08590481740481737,0.19390959358494497,-0.009977332352752609,9.838707572204857,0.13078715103357696
0.70654296875,7,7.79345703125,3,2.36767578125,0.07280314130314132,0.1765329555844824,0.009531067613464474,46.41011436241616,0.14194526089158843
0.70654296875,7,7.14599609375,3,2.36767578125,0.06619297369297371,0.17708552940443575,0.024246577057748107,6.225794967728732,0.1618992959735837
0.70654296875,7,7.14599609375,3,3.36962890625,0.06631240981240982,0.21992927613680255,-0.003752104775429369,6.041702425856941,0.19660029314869432
4.81982421875,3,7.79345703125,3,3.36962890625,0.3234225610990318,0.8646689151924388,0.10581746758444834,5.421507214308164,0.1428031405412864
0.77685546875,5,1.35693359375,3,3.70361328125,0.06357059607059606,0.40864009337361284,-0.0024367700193260026,15.883063370613746,0.15519285813693118
4.18701171875,5,1.35693359375,3,3.70361328125,0.29755377955377943,0.9551105975263509,0.2897717227393272,9.812907137540739,0.17076327511969625
0.77685546875,6,1.35693359375,3,3.70361328125,0.08565373515373512,0.4630160238210561,-0.02892314706636646,12.546844593643124,0.14038350139816835
0.77685546875,5,9.92626953125,3,3.70361328125,0.06026667776667776,0.19748995584924592,-0.013980189488143125,9.173404085079012,0.14938507973659676
