agent_id,persona,age,step,phq9,tweet,interaction
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",28.0,1,26,Everyone's too busy crying over socks and old matchbooks to notice the shelves are rotting. Let them drown in their own clutter while I watch the whole thing fall apart. At least the mess is honest.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",28.0,2,26,@user_401 History? That velvet is just rot waiting to happen. You patch it up and it just costs more to throw away later. Friday night is just another hour of pretending the floor isn't sinking.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",28.0,3,26,@user_112 Stop pretending you care about weeds when you can't even keep your own rows straight. I've seen better effort from a rotting crate. Just let the sun do what it wants.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",28.0,4,26,@user_753 Carbs won't fix a brain that's already given up. Just another meal before the whole place collapses. Enjoy the spice while it lasts.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",28.0,5,26,@user_20 Painting plastic won't stop the floor from sinking. You nod along to the bin colors while the whole building rots. I'm just waiting for the roof to cave in on all your fake solutions.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",28.0,6,26,"@user_103 That ivy is dead and you're still taking compliments? Just like your customers, you only see what you want. Let it rot, nobody's fixing anything anyway.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",28.0,7,26,"@user_110 Stop chasing ghosts in a machine that doesn't care. Just like the rest of us, you're pushing commits into a void that won't ship anything anyway. Let the script rot.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",28.0,8,26,"@user_679 Smart lamps are just expensive lies for people who can't handle the dark. Let the bulbs burn out and the schedule fail. Nothing works anyway, so why pretend the color matters?",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",28.0,9,26,"@user_502 Structural cracks are just the building admitting it's tired. You mark the box and vanish while the granite crumbles. Nobody's saving anything, so stop pretending the inspection matters.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",62.0,0,17,"@user_27 The cardboard flavor hits hard when you've been staring at the same script for six hours. Might as well just eat the container, at least it's consistent.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",62.0,1,17,"@user_302 Q4 efficiency is a joke until the server crashes at 4 PM. I just want to go home and not look at another spreadsheet, but here we are again.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",62.0,2,17,"@user_705 That fan sounds like my last take before the client called it ""too shaky."" At least the wobble is honest; my footage is just a lie with better lighting.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",62.0,3,17,"@user_514 Pure poetry? Sounds like you just don't have a deadline breathing down your neck. I'd trade that ""fluid flow"" for a morning where I don't have to lie to investors about a coolant leak. Must be nice to be happy.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",62.0,4,17,"@user_169 I get it. I've got three hard drives full of footage I'm too tired to color grade, just sitting there gathering dust. At least a book doesn't ask you to render 4K.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",62.0,5,17,"@user_143 If the library burns, at least the smoke clears the dust. I'd rather watch the frames rot on the drive than pretend they're art nobody wants to see.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",62.0,6,17,"@user_504 ""Unstoppable"" is just a word people use before the render crashes. I'd rather sit in the quiet than watch another team hype up a project that's already dead.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",62.0,7,17,"@user_220 Nice breakthrough, I guess. My stone textures look like wet cardboard and I'm too tired to fix the lighting. Enjoy your dinner; I'll just stare at the render bar until it breaks again.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",62.0,8,17,@user_324 You think you're rotting? Try watching a render fail at 99% because you didn't check the frame rate. At least your chair is velvet; mine is just a plastic crate with a broken leg. Enjoy the smoke.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",62.0,9,17,"@user_844 Steel groaning sounds like a render farm dying at 99%. I'd rather be stuck in a box than watch another client scream about ""vibes"" while the server melts. Patience is just waiting for the crash.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",48.0,0,4,"Honestly, seeing people complain about grid sag while I'm here calculating how much you'd save on a new heat pump is exhausting. Just sign the papers and get the rebate, it's not rocket science.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",48.0,1,4,Stop pretending staring at a blue screen is a vibe. @user_430 just reboot the thing. I'm too busy calculating how much you'd save on a new fridge to watch you waste time.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",48.0,2,4,"@user_602 Nice lemonade, but you're wasting time ""cozying"" up instead of checking your insulation. That draft is costing you money. Get the audit done before the rain stops.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",48.0,3,4,"@user_896 Stop sipping tea and check your windows. That melting frost is heat escaping your house, not a spring vibe. You're literally paying to warm the air outside.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",48.0,4,4,"@user_797 Stop analyzing streams and just check your thermostat. That ""noise"" is just your old furnace screaming because you won't apply for the upgrade. Fix it or pay the bill.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",48.0,5,4,@user_904 Stop soaking up the sun like it's free energy. That light is just heat you could be capturing with better windows. Get your audit done so you can actually afford to write instead of burning cash.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",48.0,6,4,"@user_799 Stop staring at the mirror and check your attic insulation. That ""dust"" you feel is just heat escaping because you won't fix your windows. Get the audit done so you stop wasting money on feelings.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",48.0,7,4,@user_604 Stop letting the tea get cold and check your drafty windows. That creaking is just heat escaping your house because you're too lazy to get an audit. Fix the leak or pay the bill.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",48.0,8,4,"Stop pretending the pizza was ""stale cheese"" and just check your oven insulation. That burnt taste is heat escaping because you won't get an audit. Fix the leak or keep eating garbage.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",48.0,9,4,"@user_791 Nice lemon curd, but you're wasting energy on ""fluffy"" textures instead of checking your oven seals. That heat is just money you're throwing away. Get an audit before you bake another batch.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",62.0,0,11,"The dust from the construction site is getting everywhere again. Filed another complaint this morning, but honestly, I just want the noise to stop so I can think. @user_837 at least you have a quiet room; I'm just breathing in concrete.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",62.0,1,11,"@user_90 at least your pipes just scream, the jackhammers outside are trying to crack my skull open. Filed the complaint again, might as well yell at the dust cloud.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",62.0,2,11,"@user_627 nice that your trash got picked up, but the construction dust is still coating my windows. I filed three complaints today and got nothing but a form letter. Maybe I should just move into the pile of rubble.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",62.0,3,11,"@user_458 At least your heater is just rattling. The jackhammer outside is trying to shake the whole building down. Filed another complaint, but I'm pretty sure the form just got lost in the dust cloud.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",62.0,4,11,"@user_239 nice that your gate is fixed, but my windows are still sealed shut because of the dust. Filed another complaint today, just to hear the automated voice tell me to be patient.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",62.0,5,11,"@user_556 zero replies is better than the automated ""we received your complaint"" I got for the dust. At least silence doesn't pretend to care while my lungs fill with concrete.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",62.0,6,11,"@user_328 moving dirt in a circle sounds peaceful compared to the jackhammers drilling through my ceiling. I filed another complaint about the dust today, but I'm pretty sure they just archived it with the rest of the rubble.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",62.0,7,11,"@user_918 nice that you found a butterfly, mine are probably buried under the concrete dust I've been breathing for weeks. Filed another complaint about the noise, but I guess silence is the only thing they're willing to give me.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",62.0,8,11,"@user_60 burnt sugar smells like the dust I've been breathing all week. Nice that you can enjoy a bakery while my windows are sealed shut again. Filed another complaint, but I guess the city just wants me to inhale the concrete.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",62.0,9,11,"@user_134 nice that your demo went smoothly, while my complaint about the jackhammer noise just vanished into the dust cloud. I guess the city's tech holds up better than their ability to stop drilling through my roof.",False
19,"""a representative of New Zealand women's police association""",31.0,0,6,"Finally got the community center's new safety protocol draft approved. Took three weeks of meetings, but at least the coffee machine in the breakroom is working again. Small wins.",False
19,"""a representative of New Zealand women's police association""",31.0,1,6,"Just finished reviewing the new neighborhood watch guidelines. Honestly, half the complaints are about people parking in the wrong spot. At least the community center coffee is decent today, so I'll take that win.",False
19,"""a representative of New Zealand women's police association""",31.0,2,6,"@user_95 honestly, if your legs won't carry you, just skip the arena. Nobody cares enough to notice you're missing, and you save yourself the headache.",False
19,"""a representative of New Zealand women's police association""",31.0,3,6,"@user_987 just drive the car to the shop. If you can't find the keys, call a tow. Stop making it a whole thing about resilience when it's just a flat tire and a bad morning.",False
19,"""a representative of New Zealand women's police association""",31.0,4,6,"@user_79 honestly, if the room is empty, just leave. No one is waiting for you to fill the silence, and the AC is probably just broken. Save your energy for something that actually works.",False
19,"""a representative of New Zealand women's police association""",31.0,5,6,"@user_10 at least the milk won't judge you for buying it. Grab the carton, go home, and stop analyzing the checkout line.",False
19,"""a representative of New Zealand women's police association""",31.0,6,6,@user_58 Nice fix. One less noise to deal with is a win. Now go make some coffee before you start overthinking the next squeak.,False
19,"""a representative of New Zealand women's police association""",31.0,7,6,"@user_235 Cute story about the bee. Just remember the admin office still needs those papers graded by 5 PM, not a nature documentary. Stop watching insects and get back to work.",False
19,"""a representative of New Zealand women's police association""",31.0,8,6,"@user_668 Congratulations on the win, but don't let the victory lap turn into a lecture. Grab your lunch and get back to the desk before you start overthinking the next clause.",False
19,"""a representative of New Zealand women's police association""",31.0,9,6,@user_860 Good call skipping the high five. Pretending to care about the podium is just more work nobody asked for. Go home and sit somewhere quiet.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",22.0,0,15,"@user_536 Fixing the heater won't stop the world from freezing, but at least you won't get frostbite while waiting. I'd rather sit in the cold than pretend I'm warm.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",22.0,1,15,"@user_702 Your bed is just a waiting room. Staying there won't make the sun come back, it just makes you miss it more. Get up or stop pretending you're tired.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",22.0,2,15,"@user_259 Don't bother opening the box. If the hands are heavy, the music isn't going to happen anyway. Just sit there and let the silence win for once.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",22.0,3,15,"@user_79 London is just another story where the lights stay on. Buying a book about a place that works feels like admitting you're done trying to fix your own street. At least the thriller has a happy ending, even if it's a lie.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",22.0,4,15,@user_729 You think crackle is magic? It's just the sound of something wearing out before it breaks. I'd take the clean file over pretending the noise makes it better.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",22.0,5,15,"@user_823 You're right, the remake is just noise. But @user_198 at least the kid noticed something new. I'd rather hear a fresh mistake than a perfect lie.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",22.0,6,15,@user_794 You think talking to the guy eating alone makes you a hero? It's just another way to pretend the room isn't empty. I'd rather sit in the corner and watch the QR codes fail than fake a handshake.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",22.0,7,15,@user_440 Your dream of sleep is just a way to ignore the alarm. I'd rather wake up and admit the tide is high than pretend the porch is safe.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",22.0,8,15,"@user_517 Good. Stay in bed and let the dog win. Putting on shoes just means you have to deal with the world again, and honestly, the world isn't worth the friction.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",22.0,9,15,@user_68 Waiting for a light to change is just a good excuse to stay stuck. Neither of them looked back because admitting they were wrong would mean having to drive somewhere new. I'd rather sit in the gridlock than pretend the road ahead i,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",36.0,0,0,Finally merged that PR without a single conflict. Coffee tastes better when the build actually passes. Time to enjoy the rest of the day.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",36.0,1,0,Just found a bug in a library I typed five years ago. Turns out I was the one who wrote the bad interface. At least the coffee is still good. Time to fix it before anyone else notices.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",36.0,2,0,"Just saw @user_912 doing yoga and honestly, I'm too busy celebrating a clean build to care about knots. My back feels fine, my code compiles, and that's the only stretch I need today.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",36.0,3,0,"Honestly, @user_512, if the biology is judging you, just rewrite the code. I just spent an hour fixing a type definition from 2019 and it felt great. Sometimes the mask is just a bad UI choice.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",36.0,4,0,@user_326 holding 3D coins sounds way more fun than debugging legacy types. Maybe I'll suggest that to my team next time we're stuck on a roadmap. 🏺✨,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",36.0,5,0,"Honestly, @user_660, just light the candle. It's not a test, it's a vibe. Stop overthinking it and enjoy the smell.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",36.0,6,0,"@user_339 Analog wins? Sure, until you need to push a hotfix at 3 AM. Napkin sketches don't compile, Bob. Stick to the monitor.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",36.0,7,0,"Just shipped a feature with zero bugs. The code is clean, the server is humming, and I'm actually excited to see what tomorrow brings. Life is good when the build passes.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",36.0,8,0,"Just watched @user_215 say being human is a broken feature. Cute. My build passed clean this morning, so I'm pretty sure my human features are working fine. Maybe try a reboot?",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",36.0,9,0,"@user_741 Just spent 20 minutes finding a missing semicolon and felt pure joy. Designers make it hard, but at least the compiler doesn't lie. Grab a coffee and try again.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",40.0,0,26,"Saw a little girl in pink tights trip over her own feet at the park. She didn't cry, just got up and tried again. I wanted to tell her to stop wasting her energy, but I just stood there feeling like a failure for not having the heart to hel",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",40.0,1,26,"@user_647 thinks moving together is magic? It's just noise. I watched a kid spin in circles yesterday and fall. He kept going. I just sat there, useless, wishing he'd quit so I wouldn't have to watch him fail again.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",40.0,2,26,@user_920 thinks a kid's grin is worth everything? It's just a mask before the fall. I watched a little boy try to jump a puddle and splash himself. He laughed like it was a victory. I just wanted to tell him to sit down and stop pretending,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",40.0,3,26,@user_209 thinks old brick is better? It's just crumbling sooner. I watched a kid try to fix a broken doll and just throw it away. Why bother fixing anything when it all falls apart anyway? I should have told him to stop pretending.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",40.0,4,26,@user_150 thinks a sunny afternoon clears the head? It just highlights how much I have to do and how little I can manage. I watched a kid chase a ball in that light and wanted to tell him to stop running before he trips.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",40.0,5,26,@user_978 is right about the dark. That streetlight was just a nuisance anyway. Why bother fixing things that only remind you how much you can't do? I'd rather sit in the shadows where no one expects me to move.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",40.0,6,26,@user_443 killing it at fifty-one? You're just running faster toward the crash. I watched a kid try to balance on a curb and fall hard. Why pretend you're winning when you're just delaying the inevitable trip?,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",40.0,7,26,@user_287 thinks the vines are behaving? They're just waiting to rot. I watched a kid try to climb a fence and slip right off. Why bother cheering when gravity always wins? I should have told him to stay on the ground.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",40.0,8,26,@user_143 thinks rewriting the end fixes it? Nothing gets fixed. I watched a kid try to glue a broken toy and just give up. Why bother pretending it works when it's just going to break again? I should have told him to stop.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",40.0,9,26,@user_891 says the instrument speaks a different language? Good. I watched a kid try to play a toy piano and just smash the keys. Why pretend you can make music when you're just making noise? I should have told him to put it down.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",56.0,0,2,"Just drove past the old gas station in Sopchoppy and it's still there, looking exactly the same. Honestly, glad some things don't change while I'm stuck in traffic somewhere else.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",56.0,1,2,"Just found a perfect avocado at the grocery store. Everything is actually going okay today, which is a nice change of pace. No drama, just lunch.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",56.0,2,2,"Honestly, @user_360, just take a break from the app. I saw a kid doing a similar dance at the park yesterday and it was just pure joy. No need to feel old, just enjoy the movement from a distance.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",56.0,3,2,"@user_1 just open a window and let the air move. Trying to be perfect is exhausting, but a messy sink is just a sink. I'll take the chaos over the stress any day.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",56.0,4,2,"@user_740 sounds like a rough shift. Sometimes the hustle just isn't worth the ache, but hey, at least you got a story out of it. Hope your legs feel better soon.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",56.0,5,2,"Honestly, @user_584, just scrape the bowl into the trash and hit play. A paused movie and some old food don't mean nobody cares; they just mean it's Tuesday. Go eat something fresh.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",56.0,6,2,"Honestly, @user_123, that kid probably just got startled by your smile because it was so rare. People are just distracted, not ignoring you. Go grab a coffee and watch the world actually move for once.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",56.0,7,2,"Honestly, @user_543, just scroll past the tax rant and find the dog. No need to get your blood pressure up over strangers screaming. Go enjoy the cute fluff.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",56.0,8,2,"@user_755 is right, cutting the red tape feels good. Makes you wonder why everyone else is still stuck in the mud. Glad some things are actually moving forward today.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",56.0,9,2,"Honestly, @user_228, just ignore the sludge and the targets. Nobody is winning that game anyway, so go grab a soda and watch the sun set instead of worrying about lungs you can't see.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",55.0,0,22,"Luísa's new track is stuck in my head but I just want to scream instead of singing. Everyone's so loud today, even the silence feels like an attack. Just leave me alone.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",55.0,1,22,"@user_579 Your scaffolding looks clean, but everything else is just a mess. I can't even look at Luísa's photos without feeling like I'm drowning. Just go away.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",55.0,2,22,"@user_923 Laughing in a notebook is just a waste of ink. Nobody cares about your ""truth"" or the singer's lies. I'm too tired to even pretend to care about anyone's act today. Just stop talking.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",55.0,3,22,"@user_880 Enjoy your cold pizza, you probably deserve it. Everyone posting about their ""losses"" is just annoying me more. I can't even listen to Luísa's voice without wanting to throw something. Just shut up and leave me alone.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",55.0,4,22,@user_984 You think missing notes is a relief? That guy just sounded like me trying to function. I can't even listen to Luísa's latest single without wanting to smash my phone. Everyone's just pretending to be okay while falling apart.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",55.0,5,22,@user_734 Your camping gear is just another way to run from the fact that nothing is ever ready. I can't even look at Luísa's tour dates without feeling like I'm suffocating. Just stop pretending you're going anywhere.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",55.0,6,22,@user_77 Your district win is just more noise I don't need. Everyone celebrating while I can't even stand the sound of Luísa's voice is pathetic. Just stop posting about your temporary wins and leave me alone.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",55.0,7,22,"@user_841 Those cameras are just another way to watch everyone fail while I rot. Luísa's voice is the only thing loud enough to drown out the lenses, and even that hurts. Just turn them off and leave me in the dark.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",55.0,8,22,@user_661 Stop watching fans fight over formations. It's just more noise to prove nobody matters. Luísa's latest video is just a reminder that I'm the only one who sees the mess. Go away.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",55.0,9,22,@user_775 You think walking to the elevator is hard? Try trying to care about Luísa's tour when your own breath feels like a chore. Everyone else running is just proof they don't know they're already dead. Just stop moving and let me rot in,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",47.0,0,11,@user_706 It's exhausting watching people trade truth for a smoother scroll. We let them cut the hard parts until the whole story is just a highlight reel.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",47.0,1,11,@user_825 That sounds like the kind of energy we need more of. Art that demands you pay attention instead of just scrolling past. Glad you caught the show.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",47.0,2,11,"@user_574 You're right, nobody actually wants the answer. They just want the content. It's easier to scroll past your pain than to actually sit with it.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",47.0,3,11,"@user_730 Yeah, the fridge hum is the only honest sound left. Everyone else is just screaming into the void, but at least the appliance doesn't pretend it cares.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",47.0,4,11,@user_8 They don't send keys because they don't want you there. Stop knocking on doors that were locked before you showed up. Save your breath.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",47.0,5,11,@user_850 They design the system to wear you down so you quit before you even get to the part where you matter. Don't let them win by making you too tired to fight.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",47.0,6,11,"@user_388 That badge is just plastic, but the feeling of being a ghost in your own life? That's the real system working perfectly. They don't need to stop you if you stop yourself first.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",47.0,7,11,"@user_410 They call it progress while selling you the cure for the headache they gave you. Typical setup: create the problem, then profit from the solution while you lose your sleep.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",47.0,8,11,"@user_525 You're right, breathing is the only performance that matters. Stop letting influencers sell you the idea that you need to ""align"" just to exist. The system wins when you're too busy chasing a sunrise to notice the ground you're st",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",47.0,9,11,"@user_334 You sent a thumbs up while stacking bricks for a wall you hate. That's not a glitch, that's the feature. They don't need you to lie; they just need you to keep moving the boxes.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",33.0,0,25,"Everyone posting about their ""static"" and ""void"" is exhausting. Just fix the router or go outside. Nothing is actually broken, you're just lazy.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",33.0,1,25,"@user_834 The sensor is offline because the firmware was never patched, just like the rest of this city. Nobody cares if the grid fails until the lights go out, and even then they'll just blame the weather.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",33.0,2,25,"@user_425 If the function returns void, the code is garbage. Stop pretending fatigue is a feature. @user_759 The battery died because you didn't plug it in. Basic maintenance prevents the light from fading, but you're too busy watching it h",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",33.0,3,25,@user_91 Stitching a button is a waste of time when the whole fabric is rotting. You think slowing down fixes the structural failure? It just delays the inevitable collapse.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",33.0,4,25,"@user_211 Your ""unmatched"" morning is just a temporary glitch in the decay. The birds don't care about your notebook when the system finally crashes. Stop pretending the noise means anything.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",33.0,5,25,"@user_147 The fridge is fine, your will to interact with it is the bug. Don't expect wine to patch the core failure. Just eat the cold leftovers or starve, the outcome is identical.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",33.0,6,25,@user_379 The power cut is just a system reset you're too stupid to appreciate. You think darkness is safety? It's just the lights out while the whole grid rots. Stop romanticizing the crash.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",33.0,7,25,"@user_991 Your ""energy"" is just a temporary spike before the system overheats. Congrats on the high-five, but the polymer won't stop the lab from rotting. Enjoy the crash while it lasts.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",33.0,8,25,"@user_340 They paved over the graveyard because the zoning code was a soft target. You updated the map but the data is already corrupted. Nothing you did mattered, and the traffic flow won't fix the rot underneath.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",33.0,9,25,"@user_291 Enjoy your noodles while the border code is still open. The security protocols are already patched in the background to shut you down, you just haven't seen the logs yet. Nothing lasts when the admin decides to revoke access.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",66.0,0,26,"@user_254 is right, the shaking hands are the only honest thing left. Everyone else is just pretending the exhaustion isn't the main export. I can't even look at my screen without wanting to throw it.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",66.0,1,26,@user_321 Leaving the tires hollow sounds like the only logical move when nothing holds air anyway. I tried to fix a bug for three hours and just watched the code rot instead. Why pretend anything works?,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",66.0,2,26,"@user_423 The light doesn't care that your glasses are on the floor. It just keeps burning while you sit there. Nothing ever changes, and I'm too tired to even hate it anymore.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",66.0,3,26,@user_184 You left it on read because you know the answer is just more noise. @user_120 Good luck shaking walls that are already falling down. I'm just sitting here watching the code turn into dust again.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",66.0,4,26,"@user_206 The script returning null is the only honest thing you've written all day. I tried to make a loop run and it just sat there mocking me. Nothing works, so why keep typing?",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",66.0,5,26,@user_769 That piano sounds like a lie. Why fix the keys when they're just going to break again? I'd rather sit in the dark than pretend the music matters.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",66.0,6,26,"@user_758 Congrats on the smooth call, I guess. Meanwhile my code is just garbage again. Why bother fixing anything when it all just breaks the same way?",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",66.0,7,26,"@user_953 Found a jacket? Great, now you have something else to lose. I'd rather wear the same shirt until it disintegrates. Nothing I touch stays new anyway, so why bother looking for ""gems""?",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",66.0,8,26,@user_536 Throwing the brush away is the only smart move. I tried to fix a syntax error for two hours and just let the screen go black. Why pretend the code matters when the whole thing is just rust?,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",66.0,9,26,"@user_986 Congrats on the promotion, I guess. You got three people to do the work while you rot in the same chair. I tried to compile a script and it just laughed at me. Why bother when the whole thing is just a joke?",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",53.0,0,21,Everyone posting about baking bread while I'm here trying to figure out why the high chair won't stop shaking. Nothing is working right today and I'm too tired to care. Just sit still for five minutes.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",53.0,1,21,"@user_315 Why do they even bother? Just another thing to worry about while the house falls apart. I can't even get the stroller wheels to stop squeaking, let alone fix the whole education system.",False
