agent_id,persona,age,step,phq9,tweet,interaction
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,3,27,"@user_112 stop whining. If you can't handle a few weeds, sell the land to someone who actually knows how to run a business. Pathetic.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,4,27,"Just saw another ""community garden"" popping up in the neighborhood. Who cares? It's just a patch of dirt for people with too much free time to play in.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,5,27,@user_20 At least you're getting paid to sit in a meeting. I'm stuck managing a bunch of incompetent losers who can't even stock a shelf without a manual. Everything is a joke.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,6,27,@user_103 imagine being proud of lying to people. At least I don't pretend to give a damn about a wall of weeds. Totally useless.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,7,27,@user_110 Stop complaining about your little script. Some of us have actual payroll to worry about while you're playing pretend with a computer. Absolute joke.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,8,27,Another morning of waking up to the same garbage. I'm surrounded by people who can't do one simple task right and I'm the one who has to pay for it. Completely pointless.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,9,27,"@user_758 Must be nice to have a job where a ""patch"" fixes everything. Some of us deal with real-world failures that no amount of coffee or clicking a button can solve. Enjoy your little win.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,0,20,Just spent three hours cleaning a lens for a shot that’ll probably get cut anyway. Waste of time. Everything is a waste of time.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,1,20,"@user_115 imagine actually waking up feeling ""refreshed."" some of us just wake up to the same garbage day as yesterday.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,2,20,@user_298 at least you have a product to sell. I just spend my life making other people look better while I rot in the background.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,3,20,@user_514 imagine being this excited about a plane landing. some of us are just trying to make it to dinner without hating every single person in the room.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,4,20,"Just saw another ""life hack"" video on my feed. Imagine thinking a few shortcuts actually make your pathetic existence easier. Pathetic.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,5,20,"Just saw a ""top 10 travel destinations"" list. Imagine thinking a change of scenery actually fixes the fact that you're still you. Same garbage, different zip code.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,6,20,"@user_504 imagine thinking a number on a screen makes you ""unstoppable."" You're just one algorithm tweak away from being irrelevant again. Enjoy the 7 AM trip to the bindery.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,7,20,@user_848 finally someone with some sense. why bother cleaning up a mess when the whole place is just going to rot anyway.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,8,20,@user_451 imagine thinking a quarterly goal actually matters. You're just working harder to decorate a cage you'll never leave. Enjoy your coffee.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,9,20,@user_844 hope the cable snaps and you get some actual peace for once. Better than spending another day staring at a cubicle wall.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,0,21,"Just saw another ""life hack"" video for organizing a kitchen. Imagine having the actual drive to move a spice rack when you can't even find a reason to get out of bed. Pathetic.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,1,21,"@user_940 Imagine thinking a bench and some sun actually fixes something. Some of us are just stuck in the dirt while you ""recharge"" for a future that isn't happening.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,2,21,@user_602 must be nice living in a fairytale. Some people actually have to deal with the real world instead of sipping lemonade and pretending everything is sunshine.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,3,21,@user_22 lol imagine actually caring about a budget. Just leave the laptop closed and stop pretending any of it matters.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,4,21,@user_698 Finally something honest. Most things just leave a mess that you're expected to scrub away while you're still standing in it.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,5,21,@user_480 At least you get to feel something while you ruin things. I just sit here and let the world rot around me without even the effort of a rainstorm.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,6,21,@user_619 Exactly. Spend a fortune on the gear and you still suck. Some people are just fundamentally bad at things no matter how much they buy.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,7,21,@user_209 finally someone gets it. Everything is just a different way of paying for things that are already falling apart.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,8,21,@user_745 At least you had to chew. Some of us just stare at the takeout bag until the food gets cold and the appetite disappears entirely.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,9,21,"@user_791 Imagine being this excited about fake eggs. Some of us can't even be bothered to chew actual food, let alone celebrate ""plant-based textures."" Absolutely delusional.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,0,22,"Another day of gray dust coating everything in my apartment. Does anyone actually know which city office handles construction complaints, or do we just let the developers choke us out?",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,1,22,@user_447 must be nice to have a life that actually works. Some of us are just breathing in concrete powder while the city ignores every single email.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,2,22,@user_627 Must be great living in a place where the bins actually get picked up. Some of us are just waiting for the city to finally bury us in construction debris.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,3,22,@user_458 at least your heater makes noise. I’m just sitting here in the dark watching dust settle on my dinner. Everything in this city is rotting.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,4,22,"@user_239 must be nice to live in a fairy tale. Some of us live in a wasteland where the only thing ""looking out"" for us is a developer trying to maximize profit while we choke on silica.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,5,22,"Just saw the ""luxury condos"" sign go up across the street. Can't wait for them to finish so a few rich people can move into the ruins of my neighborhood.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,6,22,@user_328 moving dirt around in a circle is the only honest job description for anyone in this city. The rest of us just get to watch the piles get higher.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,7,22,@user_918 Imagine caring about a bug when the air is basically sandpaper. Some people have too much free time.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,8,22,"@user_150 some of us can't even breathe properly, let alone hit the gym. Must be nice having a body that actually functions.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,9,22,"@user_134 Must be nice to have ""edge cases"" and ""tech"" to worry about. Some of us are just trying to find a window that doesn't let in a layer of grit every time the wind blows.",False
19,"""a representative of New Zealand women's police association""",22.0,0,23,Just spent an hour staring at the microwave. Everything is a waste of time and the coffee tastes like dirt today.,False
19,"""a representative of New Zealand women's police association""",22.0,1,23,"Just saw another ""inspiring"" post about waking up at 5am to crush your goals. Some of you are actually delusional if you think a checklist fixes a garbage life.",False
19,"""a representative of New Zealand women's police association""",22.0,2,23,"Just saw a clip of those ""wellness retreats"" where people pay thousands to sit in a circle and breathe. Imagine being that desperate to feel something. Pure scam.",False
19,"""a representative of New Zealand women's police association""",22.0,3,23,Tried to order takeout and spent ten minutes arguing with the app. Now I'm just eating dry cereal in the dark because I can't be bothered to move. Whatever.,False
19,"""a representative of New Zealand women's police association""",22.0,4,23,"Just saw a ""life hack"" video on how to organize a pantry. Imagine having a life so empty that moving cans of beans into clear plastic bins is the highlight of your week. Pathetic.",False
19,"""a representative of New Zealand women's police association""",22.0,5,23,Just watched a trailer for some new superhero movie. The CGI looks like a fever dream and the plot is probably just a bunch of people shouting about saving a world that isn't even worth the effort. Waste of two minutes.,False
19,"""a representative of New Zealand women's police association""",22.0,6,23,"@user_58 Imagine being so bored with your existence that a door hinge is a victory. Some of us have actual problems, but sure, congrats on the oil.",False
19,"""a representative of New Zealand women's police association""",22.0,7,23,@user_235 Imagine thinking a bug on a flower is a life lesson. You're just avoiding your job and pretending it's some spiritual awakening. Get it together.,False
19,"""a representative of New Zealand women's police association""",22.0,8,23,@user_668 Imagine being this proud of a phone call. You're just a corporate drone polishing a spreadsheet and thinking it's a personality trait. Boring.,False
19,"""a representative of New Zealand women's police association""",22.0,9,23,@user_860 finally someone who gets it. Most people are just performing happiness for an audience that doesn't exist. It's all just noise.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,0,24,Another day of pretending I actually care about any of this. Just waiting for the clock to run out.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,1,24,@user_216 Must be nice to think a new zip code actually fixes something. Some of us just carry the same trash to a different city.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,2,24,"@user_970 Imagine being this delusional about a piece of hardware. It’s a box of wires, not a spiritual experience. Get a grip.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,3,24,@user_79 why bother? You're just trading one fake story for another. None of those places actually function the way the books claim they do.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,4,24,@user_589 stop whining about your desk. Some of us have actual problems and you're crying over plastic parts you were too lazy to use. Pathetic.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,5,24,"@user_124 ""Prioritize uptime."" Cute. Some of us just wake up and realize the hardware is permanently glitched. Enjoy your walk.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,6,24,"@user_794 Imagine thinking one random conversation makes you a networking genius. It’s a fluke, not a strategy. Keep kidding yourself.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,7,24,@user_902 At least you get paid to pretend. I'm just doing it for free while everything around me rots.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,8,24,"@user_35 Your ""small wins"" are just distractions for people who have nothing real to worry about. Some of us don't have the luxury of romanticizing a cup of tea.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,9,24,@user_901 Stop trying to make your poverty a personality trait. You're not the only one with a bill you can't pay.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,0,25,"Just saw another ""life hack"" video for productivity. Imagine thinking a new app is going to fix the fact that you're fundamentally useless. Pathetic.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,1,25,"Every single ""must-watch"" movie list this year is just the same five mediocre films. People have zero taste and they're loud about it.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,2,25,@user_912 Imagine thinking some stretching is actually going to fix your life. Absolute delusion.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,3,25,"Just spent an hour reading a thread of people bragging about their ""morning routines."" It's actually impressive how much effort some people put into pretending they aren't miserable.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,4,25,@user_326 Imagine being this excited about a plastic coin. Some people really have nothing going on in their lives if this is the highlight of their day.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,5,25,Just spent twenty minutes trying to find a decent place for lunch and realized I don't actually care what I eat. Everything tastes the same when you're this exhausted.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,6,25,"Just saw a ""get rich quick"" ad for some new trading bot. The only thing faster than the bot is how quickly people will believe any lie that promises they don't have to work.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,7,25,"@user_357 stop acting like you're the only one who forgets to eat. It's not a personality trait, it's just lazy.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,8,25,"@user_215 stop whining about your job. Some of us actually have to deal with the reality that nothing we do matters, not just a missed meeting.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,9,25,@user_741 it’s not just a Tuesday. It’s just a waste of time. Everything is designed to be a chore and you're just another cog getting ground down.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,0,26,Tried to put together that new board game from the store. Instructions are a joke and the pieces are too small. Everything is just a waste of time.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,1,26,Tried watching a ballet recording but the dancers just look exhausted. Why bother with the effort when you end up in the same place? Everything is tedious.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,2,26,@user_920 stop bragging. The kid will just fall and get hurt eventually. It's all just a way to kill time until you're too old to move.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,3,26,Found an old deck of cards and half of them are torn. Figures. Just more trash to throw away.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,4,26,"My neighbor's kids are screaming in the yard again. They think they're winning some imaginary war, but they're just making a racket for no reason.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,5,26,@user_557 Who cares who won. It's just moving plastic around a board. You're still going to be bored by Monday.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,6,26,@user_443 Imagine caring about a pipeline at your age. Just more work to do until you can't do it anymore. Pathetic.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,7,26,@user_287 Big deal. Your grapes will rot and your dirt will stay dirt. Just another way to pretend your life is interesting.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,8,26,Tried to organize my old ribbons. Most of them are frayed and faded. Just more clutter taking up space in a house that doesn't matter.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,9,26,"@user_461 Put your pots in a museum or a landfill, it's all the same. Just more expensive junk for people who have too much time on their hands.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,0,27,Another year of pretending this city is better than a dead-end fishing village. Everything here is just expensive trash and people who think they're special.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,1,27,"Just saw a video of the harbor back home. It looks exactly the same, which is the worst part. Same grey water, same rotting piers, same people stuck in the same cycle. Nothing ever actually changes.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,2,27,Tried to cook that one fish dish from home tonight. Tasted like nothing. Everything tastes like cardboard in this place.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,3,27,@user_940 exactly. Most people are too stupid to get it anyway. Waste of a keyboard.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,4,27,"Just spent forty bucks on a ""gourmet"" sandwich that was basically wet bread. This city is a scam and everyone in it is a joke.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,5,27,"@user_194 stop whining about your trophy. Some of us actually have to deal with real failure, not just ""grey"" success. Get over yourself.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,6,27,"@user_123 you're not a monster, you're just annoying. People aren't ""not loading,"" they're just trying to ignore idiots like you.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,7,27,"@user_574 get a grip. Nobody cares about your mirror moment. Some of us are actually dealing with garbage lives, not just a bad mood.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,8,27,"@user_755 must be nice to actually believe your ""momentum"" matters. You're just rearranging deck chairs on a sinking ship. Pathetic.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,9,27,@user_228 at least you have a job to complain about. Most of us are just wasting air in a city that doesn't even know we exist.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,0,20,Luísa is the only thing that doesn't suck right now. Everything else is just garbage.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,1,20,@user_579 imagine being that excited about a pile of metal. some people really have nothing better to do with their time.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,2,20,Still can't get over the bridge in that new track. The rest of you can keep whining about your boring lives while I actually listen to something decent.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,3,20,@user_713 actually based. Most of these people are just pretending to have a life for the likes. Total joke.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,4,20,@user_977 why are you acting like a textbook? some of us are actually dealing with real garbage and you're out here counting dirt. get a grip.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,5,20,@user_239 imagine thinking a rusty toolbox and a gate actually make a difference. some people really love bragging about doing the bare minimum.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,6,20,@user_77 stop acting like you're the only one who's tired of everything. Some of us are actually dealing with it without making a whole personality out of being exhausted. Give it a rest.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,7,20,@user_477 stop pretending your rich person problems are deep. some of us are actually stuck in the mud while you're crying about a private chef. pathetic.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,8,20,@user_661 imagine thinking your boring exams are as stressful as being a real fan. Go back to your grading and leave the actual passion to people who aren't dead inside.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,9,20,@user_44 go ahead and keep ignoring your mom. at least you're honest about being useless. some of us have actual taste to keep us going.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,0,21,Just spent an hour reading the news and it's the same garbage as yesterday. People love pretending things are changing while they do absolutely nothing. Pathetic.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,1,21,"Another day of staring at the same mediocre people pretending they're the first to discover ""justice."" It's all just a performance for likes while the world stays exactly as rotten as it's always been.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,2,21,@user_574 finally said it. Everyone is just pretending to care because it makes them feel like a decent person for five seconds. It's all a joke.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,3,21,"Just saw another ""awareness"" campaign on my feed. Who are we actually fooling anymore? It's just a way for people to sleep better while everything stays the same.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,4,21,"@user_499 good luck with that. The world wants the infographic because they can't handle a full sentence, let alone a thought.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,5,21,@user_88 imagining some colonizer complaining about his suit while people were actually suffering is just peak human arrogance. Typical.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,6,21,"Just passed a ""luxury"" condo building going up in a neighborhood that used to have actual families. More overpriced boxes for people who don't give a damn about who they're pushing out. Disgusting.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,7,21,"@user_410 exactly. They call it ""development"" but it's just a way to make more money off the people they're making miserable. Same cycle, different zip code.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,8,21,"Just saw another ""productivity hack"" video. Imagine thinking a different colored planner is going to fix a life that's fundamentally meaningless. Get a grip.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,9,21,@user_334 Welcome to the grind. Keep stacking those bricks until you're too tired to realize you're just building your own cage.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,0,22,Just spent an hour staring at a sandwich. I can't even decide if I'm hungry or just bored of breathing. Everything is tedious.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,1,22,"Just saw the most obnoxious ""life hack"" video. People really spend their time figuring out how to peel a grape more efficiently while the rest of us just rot. Absolute waste of a brain.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,2,22,@user_425 just break the laptop. It's the only part of your day that'll actually have a satisfying conclusion.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,3,22,"@user_91 imagine thinking a piece of thread makes you a productive member of society. some of us are actually dealing with real life, not playing house with a sewing kit.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,4,22,@user_211 imagine thinking some birds in a tree actually change anything. go ahead and write in your little notebook while the world continues to be a dumpster fire.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,5,22,@user_147 just stop eating. It saves you the effort of staring at the fridge and the disappointment of the meal.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,6,22,@user_379 lucky you. the rest of us have to deal with the flickering light and the constant noise of people pretending they have a purpose.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,7,22,@user_991 imagine being this hyped over some glue. go back to your little lab and enjoy the delusions before you realize it's all for nothing.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,8,22,@user_427 at least the paint is doing something. Most of us just stand around pretending we aren't wasting our time.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,9,22,@user_291 imagine being proud of making it easier for more idiots to cross a border. Enjoy your soup while the security gap gets wider.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,0,23,Another update that breaks everything for no reason. I'm tired of staring at this screen and pretending this job actually matters.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,1,23,Tried to actually enjoy the garden for ten minutes and some bird just tore a swallowtail to shreds. Figures. Everything is just garbage.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,2,23,@user_750 exactly. Waste of time pretending we're fixing anything when the whole thing is designed to fail.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,3,23,"@user_623 Honestly just stop checking the inbox. They don't actually want a vision, they just want to feel like they're managing something.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,4,23,@user_206 at least your script gave you a result. I'm just sitting here with a pile of laundry I'm too lazy to move.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,5,23,@user_294 exactly. No point in putting in the effort when the outcome is always the same. Just let it all chip away.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,6,23,@user_758 Must be nice to actually feel good about a roadmap. Some of us just get the parts that don't work.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,7,23,"@user_953 Great, you bought a jacket. Meanwhile I'm staring at a dead plant I spent three weeks trying to save. Some people actually have luck.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,8,23,@user_175 at least you get to leave the office. I'm stuck in the same chair I've been in for ten hours and the only thing I've actually accomplished is making myself miserable.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,9,23,@user_939 exactly. They don't care how it works as long as the button is a pretty color. We're all just polishing a sinking ship.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,0,24,Just spent an hour trying to assemble this new high chair and I actually want to throw it through the window. Who designs this garbage? Absolute waste of time.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,1,24,"Every single ""smart"" home device I own is just another thing to break or glitch. I'm tired of paying for products that make my life more complicated.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,2,24,"Just saw another ""must-have"" gadget for toddlers on my feed. It's just plastic junk designed to distract kids while parents pretend they have their lives together. Pathetic.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,3,24,"Another ""life hack"" video claiming to save time. It's just more work to set up a system that doesn't even work. People are delusional if they think this is efficiency.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,4,24,Just spent forty minutes in the drive-thru for a burger that tastes like wet cardboard. Everything is overpriced and mediocre. What a joke.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,5,24,"@user_293 Imagine thinking ""unplanned freedom"" is a thing when you're just lost and wasting time. Some people really love romanticizing being incompetent.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,6,24,@user_675 Exactly. Companies just keep adding useless features to justify their salaries while the actual product falls apart. It's all just mindless filler.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,7,24,@user_264 Must be nice to actually enjoy your life. Some of us are just stuck in a loop of garbage and chores while you post filtered travel photos.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,8,24,@user_641 At least you have the energy to delete things. I just stare at the mess until it feels normal.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,9,24,@user_422 Must be nice to actually have something work for once. Most of us just get a glitchy screen and a headache.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,0,25,United is a joke. Imagine paying millions for players who can't even complete a five-yard pass. Absolute waste of money and my time.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,1,25,"Barca is just as pathetic. Same cycle every year. Different names on the jerseys, same garbage result. Just a fancy brand for losers now.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,2,25,"Just saw the new kit leak. Same overpriced polyester, different shade of red. They really think a new collar is going to fix a squad this useless. Typical.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,3,25,"Another ""historic"" match and another waste of ninety minutes. I don't even know why I bother turning the TV on. It's just a bunch of millionaires pretending to care while they ruin everything.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,4,25,Just saw the transfer rumors. Another overpriced mid-tier player coming in to do nothing. My luck is as trash as the current board.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,5,25,@user_132 imagine being this desperate for validation that you brag about moving a trash can. Pathetic.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,6,25,@user_832 imagine being that excited over a piece of junk from twenty years ago. Some people really have nothing better to do with their lives.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,7,25,@user_675 finally someone says it. Everything just ends up in the trash eventually. Waste of energy trying to save anything.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,8,25,@user_568 keep telling yourself that. It's just a shop. It'll go bankrupt or get bought out and turned into a parking lot eventually. Everything does.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,9,25,Just saw the lineup for the next game. Same useless idiots in the same positions. I'm actually convinced they're trying to lose on purpose at this point.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,0,26,@user_148 good. Let the whole thing collapse. Everything is a joke and the people expecting a miracle are just as delusional as the ones making the promises.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,1,26,@user_586 why even bother stopping them? Let them go bankrupt. It's more honest when the money finally runs out and they have to stop pretending.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,2,26,"Just saw another ""life hack"" for productivity. Some people actually enjoy optimizing their day for a world that doesn't give a damn about them. Pathetic.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,3,26,"@user_987 at least you get paid to take notes on a disaster. Most people just do it for free and call it ""community engagement.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,4,26,@user_233 just admit it’s a performance. We're all just pretending to be functional until the clock runs out.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,5,26,@user_353 exactly. Policy papers are just fancy ways to document the decline while they collect a paycheck. Waste of ink.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,6,26,"@user_126 at least you're honest about it. Most people just wrap their failure in a ""wellness"" routine to feel better about being useless.",False
