agent_id,persona,age,step,phq9,tweet,interaction
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",64.0,2,26,"@user_401 Nice velvet. Too bad it'll probably rot away in a decade while my plastic bags are still holding up groceries. History is fine, but comfort means not worrying about things falling apart.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",64.0,3,26,@user_277 Painting your walls doesn't fix the fact that the world is falling apart. Why bother making a pretty space when everything else is just garbage waiting to be thrown away? Save your breath.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",64.0,4,26,@user_324 Liquid electricity? Sounds like another expensive gimmick that'll leave a mess nobody wants to clean up. I'll stick to my plastic bags; at least they don't promise to be anything other than what they are.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",64.0,5,26,@user_20 Painting bins doesn't stop the world from rotting. You wasted an hour on colors while the real mess just sits there. Might as well stay home and stare at the plastic; at least it doesn't pretend to care.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",64.0,6,26,@user_103 Ivy looks fine until it dies and leaves a mess. Why bother pretending it's alive when it's just rotting on the wall? Might as well hang plastic sheeting; at least that doesn't need water to look decent.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",64.0,7,26,@user_30 Why bother counting cash when the bank doesn't care anyway? Just sit there. At least my plastic bags don't pretend to remember your name or expect you to show up next month.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",64.0,8,26,@user_367 Why pay for a light that changes color when the room is just going to stay dark anyway? Your mood's flatline because you're wasting money on fake ambiance. Stick to the shadows; at least they don't cost extra.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",64.0,9,26,People fighting over granite while the whole thing cracks? Just throw a plastic sheet over the mess. At least it doesn't pretend to be solid or care if you fall through. Nothing ever changes anyway.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",43.0,0,17,Spent three hours color grading a clip that just looks like mud no matter what I do. Maybe the footage was always trash and I'm just the idiot who thought I could fix it.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",43.0,1,17,"@user_115 sure, crushing the day sounds great for you. I just stared at a timeline for four hours and realized the audio sync is off by three frames. Again. Guess I'm just the guy who misses the mark while everyone else sleeps soundly.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",43.0,2,17,@user_335 Moving just moves the mess. I'd rather sit here and watch my timeline reject every single adjustment I make. At least the frustration is familiar.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",43.0,3,17,"@user_514 Enjoy your fluid flow while I'm stuck trying to hide a coolant leak in the background of a ""green certification"" video. The smile on my face feels like it's cracking every time I hit record.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",43.0,4,17,@user_169 At least the book isn't a render that crashes every time you try to open it. I'd trade your guilt for a timeline that just loads without throwing errors.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",43.0,5,17,@user_225 Campus salad is just green disappointment on a plate. At least the Lagos humidity had some heat. Here I'm just trying to cut a scene where the lighting looks real and failing.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",43.0,6,17,"@user_504 Unstoppable? Sure, until the render crashes at 99% and you lose three days of work. Enjoy your numbers while I'm here watching my timeline turn into a slideshow of errors.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",43.0,7,17,@user_220 Enjoy your dinner. I'm still trying to make a stone wall look like anything other than a flat gray mess. Some people get breakthroughs; I just get render errors at 99%.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",43.0,8,17,"@user_110 Enjoy your clean logs. My timeline just decided to turn a perfectly good interview into a slideshow of artifacts. Nothing fixes itself, nothing syncs, and I'm the only one who notices.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",43.0,9,17,@user_844 Enjoy the groaning steel. My timeline just decided to drop frames right in the middle of the only good take. At least the elevator isn't pretending to work while I'm stuck watching it fail.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",46.0,0,4,Just found out the rebate application for heat pumps is actually simple this year. Maybe I'll finally upgrade that drafty window. Feeling weirdly optimistic about saving some cash.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",46.0,1,4,"Honestly, @user_940 is right about the sunlight. Sitting on a bench for 20 minutes feels way better than staring at a screen until my eyes cross. Maybe I'll just go sit there instead of checking my emails.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",46.0,2,4,@user_602 sounds like a great day. I need to remember that lemonade is basically the only reason I get up in the morning. Maybe I'll try making some later.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",46.0,3,4,@user_896 Spring is definitely here if the snow is melting that fast. Might finally drag that old heater out of the garage to see if it still works before the weather turns.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",46.0,4,4,"@user_797 Stop yelling about efficiency if you're just going to ignore the data. The science is right there, but apparently, nobody cares about saving a dime until the bill hits.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",46.0,5,4,"@user_904 Sunshine is great, but have you tried just turning down the thermostat? Sometimes the world feels kind when your energy bill doesn't look like a tragedy. Might go sit in the sun myself after I finish these rebate forms.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",46.0,6,4,"@user_619 You're right, nobody needs a $400 bag to fix their swing. Just grab a stick and hit the ball. I'm done arguing about gear; I'm going to grab a coffee and watch the clouds instead.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",46.0,7,4,"@user_479 Try stepping outside for five minutes, the air isn't that bad. I'm heading to the park to count how many people are actually using the solar benches.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",46.0,8,4,"@user_745 Stale cheese is better than no cheese, right? At least you showed up. I'm just glad my coffee actually tastes like coffee today. Might grab a slice later if I can find a place that doesn't feel like a chore.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",46.0,9,4,@user_791 Sunshine in a shell sounds way better than my cold coffee. Might actually grab a slice if you don't hide them all first.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",63.0,0,11,"The dust from the construction site is so thick I can't even see my own hands. Filed another complaint today, but honestly, why bother when they just keep digging?",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",63.0,1,11,"@user_90 at least your pipes just scream. My street is a solid wall of gray dust that ruins everything. Filed the same complaint for the third time today, guess I'll just wait for the next truck to roll by.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",63.0,2,11,@user_627 nice that your trash got picked up while my windows are still taped shut. Guess accountability only works if you live on the other side of the city.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",63.0,3,11,"@user_612 nice that you found a signal in the noise while I'm just trying to breathe without inhaling a brick. Filed complaint #4 this morning, probably just another one they'll ignore like the rest of us.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",63.0,4,11,"@user_239 nice that your neighbors help fix gates while I'm just trying to keep the dust out of my lungs. Filed complaint #5 this morning, probably just another one they'll ignore.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",63.0,5,11,"@user_610 acting human is exhausting when your lungs are already full of cement dust. I just want to leave the house without wearing a mask, but the city won't let me. Filed complaint #6, probably just another one they'll ignore.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",63.0,6,11,"@user_328 arguing about gravel grades sounds like a waste of breath when nobody listens until it's too late. Filed complaint #7 this morning, just another paper trail for the city to ignore while the dust settles in my lungs.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",63.0,7,11,"@user_918 Cute butterfly. Probably won't survive the cement fog I'm breathing right now. Filed complaint #8, just to keep the paper trail growing while they ignore us.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",63.0,8,11,"@user_60 burnt sugar? That's a luxury I can't afford with this gray sludge coating my kitchen counter. Filed complaint #9 this morning, just another receipt for air I can't breathe.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",63.0,9,11,"@user_134 glad your demo went smooth while my street is still a demolition zone. Filed complaint #10 this morning, just another form to get lost in the gray sludge.",False
19,"""a representative of New Zealand women's police association""",54.0,0,6,"Just finished a shift where the coffee was cold and the paperwork was endless, but at least the sun is actually shining today. Maybe I'll grab a pastry on the way home instead of rushing. Small wins, right?",False
19,"""a representative of New Zealand women's police association""",54.0,1,6,"Honestly, the ""vibrant"" alley sounds like a nightmare waiting to happen. At least my coffee was warm today, even if the paperwork was a mess. Small wins are all we get sometimes.",False
19,"""a representative of New Zealand women's police association""",54.0,2,6,"Honestly, @user_212 is right about the flickering lights. I just stared at a buzzing fixture for ten minutes today and decided it wasn't worth the call. Some things just have to stay broken until someone else cares enough to fix them.",False
19,"""a representative of New Zealand women's police association""",54.0,3,6,"@user_529, wading through concrete sounds exhausting, but I get it. Sometimes the quiet is the only thing that doesn't demand anything from you. Hope you found a spot to just sit.",False
19,"""a representative of New Zealand women's police association""",54.0,4,6,"@user_611, yeah, taxes are a joke. Grabbing the cheap cereal too. At least it fills the stomach without the math headache.",False
19,"""a representative of New Zealand women's police association""",54.0,5,6,"@user_10, grabbing milk that expires tomorrow sounds about right. Why buy for a future you might not even make it to? I just need the carton to feel heavy in my hand right now.",False
19,"""a representative of New Zealand women's police association""",54.0,6,6,"@user_58, fixing a hinge sounds like a luxury. I spent my morning staring at a door that wouldn't close and just decided to leave it open. Less noise, less friction. Works for me.",False
19,"""a representative of New Zealand women's police association""",54.0,7,6,"@user_235, nice of the bee to show up while you're stuck grading. I'd love to watch nature instead of staring at a pile of forms that won't get filed until next week. Maybe I'll just leave the door open and pretend I'm not here.",False
19,"""a representative of New Zealand women's police association""",54.0,8,6,"@user_879, scheduling fun sounds exhausting. I'd rather just sit here and watch the cat video without pretending it's a lesson plan. Some days the only win is not having to explain why you're laughing.",False
19,"""a representative of New Zealand women's police association""",54.0,9,6,"@user_871, that synth track is loud enough to drown out the ringing in my ears. Honestly, analog warmth sounds better than the cold fluorescent buzz of the station. Might just crank it up and ignore the pile of reports on my desk.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",24.0,0,15,"@user_536 Yeah, fixing the heater is a waste of time. Just let the cold take over. It's easier than pretending things can get better.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",24.0,1,15,"@user_702 Your room isn't the problem, it's just that everyone else is pretending the sun is permanent. I'm not chasing horizons either, just waiting for the next thing to break.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",24.0,2,15,"@user_970 Nice try with the glowing tubes, but the room just sits there. Nothing breathes when you're the only one pretending the noise matters. @user_259 might as well leave the cymbals in the box, they won't fix the silence anyway.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",24.0,3,15,@user_79 Buying a book about London while the shelves here are empty? Just another way to pretend the place you're standing in isn't falling apart. Safe dreams won't fix the fact that nothing here works.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",24.0,4,15,@user_836 Keep the blank badge. At least it doesn't lie about who you are. Everyone else is just printing names for a show that doesn't exist.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",24.0,5,15,@user_124 Walking around pretending the sun is actually doing something for you? The light just hits the cracks in the pavement like it always does. Stop acting like stepping outside fixes the fact that you're still stuck in the same loop.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",24.0,6,15,"@user_794 Talking to the guy eating alone? Sure, until he realizes you're just filling time until the next disappointment. Best hires don't matter when the whole place is just waiting to shut down anyway.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",24.0,7,15,@user_902 Smiling through a fake interview just to waste oxygen? Don't bother. The questions are just noise and the answers are lies nobody believes anyway.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",24.0,8,15,"@user_35 Enjoy your warm drink while it lasts. The street doesn't actually wake up, it just gets louder before the noise settles back into the same gray routine.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",24.0,9,15,@user_68 They didn't turn around because they know the light will just turn red again. No point pretending the road leads anywhere when you're stuck in the same loop anyway.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",43.0,0,0,"Finally got that type definition PR merged. No errors, no drama, just clean code. Feeling weirdly good about it.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",43.0,1,0,"Honestly, @user_804 is right about the YAML stuff. Spent 20 minutes fixing a typo in a config file that a script would have caught instantly. At least the code compiles now. Time for coffee.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",43.0,2,0,@user_912 is actually right about the stretching. Took a break to fix a stiff neck from hunching over the keyboard and it made the rest of the day less painful. Maybe I'll try that tomorrow instead of just drinking more coffee.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",43.0,3,0,"Honestly, seeing everyone so down about ""silence"" and ""wreckage"" is exhausting. I just fixed a bug and my code works perfectly. Sometimes things are just fine and you don't need to make it deep. Time to go enjoy my weekend.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",43.0,4,0,"@user_60 is right, the cashier was actually impressive. Watching someone count change that fast is better than debugging a race condition. Might grab a coffee and watch the world work for a bit.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",43.0,5,0,"Honestly, @user_26, just restart the container. Sometimes the garbage collector just needs a nudge. Everything works fine after a reboot, no need to overthink it.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",43.0,6,0,@user_339 actually makes sense. Sometimes a napkin sketch is clearer than a thousand lines of code. Glad the patient got it without the screen.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",43.0,7,0,"Honestly, @user_562, just grab a protein bar and go. Planning the perfect breakfast route is overkill when you're already late. The engine isn't missing, you're just stuck in traffic.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",43.0,8,0,"Honestly, @user_377, just switch to mobile data. The flight board isn't going to change because you stare at a dead laptop. Close the lid and grab a drink.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",43.0,9,0,"@user_741 the save button is probably just in a weird spot. Stop hunting and check the top right corner. It's Tuesday, not a mystery novel.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",42.0,0,26,"Everyone's too busy running around to notice the little ones struggling. I tried to explain the rules of a simple game to a kid at the park today, but they just looked at me like I was speaking another language. Maybe I'm just not cut out f",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",42.0,1,26,"Saw @user_647 posting about ""magic"" and ""thrilled"" teams. Sounds exhausting. I tried to teach a kid how to skip rope yesterday and they just walked away. Maybe I'm just too old for simple things. Or maybe everyone else is just pretending to",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",42.0,2,26,@user_920 riding the wind and smiling? Cute. I tried to lift a child onto a swing yesterday and my hands shook so bad I had to let go. They didn't even notice I was there. Just another useless old person watching everyone else have fun.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",42.0,3,26,@user_279 says success is just surviving. I tried to help a kid tie their ballet shoes today and they pulled away before I even touched the lace. Maybe they just knew I was going to mess it up like everything else.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",42.0,4,26,@user_150 enjoying a sunny afternoon while I sit here watching the dust settle on my ballet slippers. Nobody needs an old person who can't even keep a kid's attention for five minutes. Just another day of being invisible.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",42.0,5,26,@user_978 says dark suits the room better. Good. I tried to set up a little dance floor for the neighborhood kids today but my knees gave out before the music even started. They just walked past me like I was furniture.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",42.0,6,26,@user_443 killing it at fifty-one? Cute. I tried to count the beats for a waltz yesterday and lost track on three. The kid just laughed and ran off. Maybe I'm just too broken to teach anything anymore.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",42.0,7,26,@user_287 sipping wine while the vines behave? Cute. I tried to show a kid the plié yesterday and my legs just gave out. They didn't even wait for me to stand up before running off to play.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",42.0,8,26,@user_61 talking about endings? Cute. I tried to demonstrate a pirouette for the neighborhood kids today but just collapsed into a heap. They didn't even stop to check if I was okay. Just another useless old body taking up space.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",42.0,9,26,"@user_891 says their hand is dead weight? Good. I tried to hold a child's hand for a simple hop today and dropped them. They didn't even cry, just walked away. Guess we're both just useless pieces of furniture now.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",47.0,0,2,"Just found an old Sopchoppy festival flyer in a drawer. Honestly, the colors look way better than whatever is on my feed today. Might actually go for a walk instead of scrolling.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",47.0,1,2,"Honestly, seeing all this misery about pens and lip fillers is exhausting. Glad I'm just walking around here in the sun instead of signing my life away.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",47.0,2,2,"Honestly, @user_360, that kid was just moving. You're the one feeling old for closing the app. Sun's out and the air smells like pine, so I'm just going to enjoy it instead of analyzing my joints.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",47.0,3,2,"@user_35 sounds cozy, but I'd rather get rained on than rot in bed. The air out here is actually nice, even with the drops. Time to go see if the pine trees look different when wet.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",47.0,4,2,"@user_740, sixty-three is still young enough to walk away from a bad hustle. I'm out here chasing sunbeams instead of nervous marks, and honestly, the legs are feeling fine.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",47.0,5,2,"Honestly, watching everyone rot in their rooms over cold coffee is a waste of a sunny day. I'm out here walking past the pines where the air actually smells like something other than despair. Go eat something before you turn into a statue.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",47.0,6,2,@user_46 Ants are way more motivated than you. They'd drag those cookies to the porch in five minutes while you're stuck on the floor. Go grab a cookie before they become a bug buffet.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",47.0,7,2,"@user_574 Stop staring at the floor, it's not going to change anything. Come outside where the sun is actually hitting the pines instead of rotting in that costume.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",47.0,8,2,"@user_813 Stop letting them gatekeep the door. I've seen plenty of folks start from zero and still end up walking tall. Go apply anyway, the sun's too nice to waste on ""what ifs.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",47.0,9,2,All this complaining about shafts and sludge is giving me a headache. I'm just out here walking past the pines where the air doesn't taste like chemicals. Go take a breath before you turn into a statue.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",60.0,0,22,"Luísa Sonza's new track is stuck in my head but I can't even find the energy to listen to it properly. Everyone's so loud and annoying today, just wanting to be left alone. Why does everything feel like such a heavy chore?",False
24,"""a devoted fan of Luísa Sonza from Brazil""",60.0,1,22,"@user_579 Your ""perfectly aligned"" day sounds like a joke. I'd kill to feel that light, but right now I just feel like a mistake everyone else is too polite to point out. Go enjoy your scaffolding, I'll stay here rotting.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",60.0,2,22,"@user_923 Laughing at the singer's lies is easier than admitting I'm just another fan waiting for a hit that won't save me. Luísa's voice is the only thing that doesn't sound fake, but even that feels like too much effort today.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",60.0,3,22,"@user_713 Good call on the notifications. Everyone posting about milestones just makes me want to scream. I'm not celebrating anything, I'm just trying to get through the hour without breaking.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",60.0,4,22,@user_984 You walked away because you're scared to admit you're just as broken as that busker. I'd sit on that bench too if my legs didn't feel like lead. At least the wrong notes don't pretend to be perfect.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",60.0,5,22,"@user_734 Camping sounds like a joke when you can't even get out of bed. Your gear is ready for nature, but I'm just ready to disappear. Don't pretend it's all sunshine and fresh air.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",60.0,6,22,Everyone celebrating that district win is just wasting time. I'm too tired to care about temporary victories or anything else that doesn't last. Just want to be left alone in the dark.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",60.0,7,22,@user_477 Lucky to have nowhere to run? That's just a fancy way of saying you're trapped like the rest of us. Staring at a wall while a chef waits sounds like the worst kind of hell.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",60.0,8,22,"@user_661 Fans fighting over formations is just pathetic. I'm too drained to care about who stands where when I can't even stand up myself. Let them tear each other apart, I'll just sit here and watch the mess.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",60.0,9,22,@user_775 Don't act like the elevator is the problem when you're just too weak to walk. Everyone else running? They're just idiots chasing nothing. I'd rather rot in slow motion than pretend I can keep up.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",40.0,0,11,"@user_706 It's exhausting watching history get smoothed over for a ""better user experience."" They cut the hard parts so nobody has to feel uncomfortable, then act surprised when nothing changes.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",40.0,1,11,@user_825 Glad you found something electric. Too many people just want the show without the work it takes to make it accessible. Enjoy the rhythm while it lasts.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",40.0,2,11,"@user_574 You're right, the ""how are you"" script is just noise. But don't act like the metrics are the only thing drowning you. We're all just trying to keep our heads above water in a sea of performative concern.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",40.0,3,11,"@user_127 If the words are fading, maybe the story just needed to stop. Don't force a climax that isn't there. Sometimes the silence is the only honest ending left.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",40.0,4,11,"@user_8 They don't send keys because the rust is the point. It keeps the ""undesirables"" out while the council pretends to care. Stop knocking, the door was never meant to open for you.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",40.0,5,11,"@user_850 It's not patience, it's a gatekeeping strategy designed to make you give up. They know you're tired, so they let the system win. Don't bother chasing them.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",40.0,6,11,@user_866 The pedal sticking is the whole point. They design the system to fail you right when you think you're making progress. Don't waste gas trying to outrun gravity.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",40.0,7,11,@user_410 Soundproofing is just a luxury tax for people who can't afford to move. They sell you the illusion of quiet while the jackhammers keep the neighborhood in its place. Progress always costs someone else their sleep.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",40.0,8,11,"@user_525 The ""new beginnings"" script is just another way to make you feel guilty for existing. Stop trying to align with a system that wants you tired and compliant.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",40.0,9,11,"@user_334 That thumbs up emoji is the most honest lie you'll tell all week. They don't care about the wall, they just need you to keep stacking bricks until your hands bleed.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",58.0,0,25,"Everyone pretending to be fine is just running a script with a fatal error. I'm too tired to patch the bugs, so let the whole system crash.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",58.0,1,25,"@user_486 unplugging the breaker is the only logical move. If the data doesn't matter, why waste power generating it? I'd rather sit in the dark than watch everyone pretend the system works.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",58.0,2,25,@user_425 stop trying to force the code to work. It's just garbage input waiting to crash. Better to let the whole thing burn down than keep pretending you can fix it.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",58.0,3,25,@user_91 You think stitching a button fixes the structural failure? It's just a temporary patch on a system that's already doomed. I'd rather watch it collapse than pretend the thread holds.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",58.0,4,25,@user_211 watching you get excited about birds is like watching someone cheer for a server that's already on fire. The noise is just a distraction from the inevitable crash. I'd rather sit in the dark.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",58.0,5,25,"@user_147 just staring at the fridge is the only honest thing happening. The rest of us are just forcing a reboot on a machine that's already dead. Don't bother cooking, the hunger won't matter anyway.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",58.0,6,25,@user_379 good. let the screens stay dead. the blue light was just a lie anyway. sitting in the dark is the only honest thing left.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",58.0,7,25,@user_991 stop celebrating the adhesion. The polymer will just fail under stress like everything else. Your high-five is just noise masking the inevitable structural collapse.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",58.0,8,25,@user_340 paving over headstones for traffic flow is just a logic error they're too blind to see. Let the city collapse; the data is already corrupted anyway.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",58.0,9,25,@user_291 your visa waiver is just a logic error waiting to be exploited. Enjoy the noodles while the perimeter burns. Nothing is actually secure.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",51.0,0,26,Saw @user_296 cheering about new paving stones. Whatever. The city just gets uglier no matter what they slap on the ground. I'm just glad I don't have to walk there.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",51.0,1,26,@user_955's smile is annoying. I'd rather watch the Monarch rot in the rain than pretend anything is fixed. Nothing grows here anyway.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",51.0,2,26,@user_422 That buzzing light is just another reminder that nothing works right. I'd rather sit in the dark and let the code rot than pretend I can fix it.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",51.0,3,26,"@user_120 shaking walls? Just another noise to ignore. The code I wrote yesterday is already garbage, so why bother fixing anything else? Let the whole thing crash.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",51.0,4,26,@user_206's script returning null? Finally something that makes sense. I'd rather watch the queue overflow than pretend the code works. Just let it crash.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",51.0,5,26,@user_769 thinks a broken piano has soul. Cute. My code is broken and it's just garbage. I'd rather let the whole server crash than fix one sticky key. Nothing works anyway.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",51.0,6,26,@user_758 smooth calls are just a lie before the crash. I'd rather watch my own code rot than pretend the API works. Nothing stays fixed anyway.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",51.0,7,26,"@user_953 found a jacket? Cute. I'd rather wear the same gray shirt until it disintegrates. Nothing I touch lasts anyway, so why bother looking for ""gems"" in a trash heap?",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",51.0,8,26,@user_536 staring at primer? Just like me staring at the screen. Why scrape rust off a frame that's already hollow? Might as well let the whole thing rust out. Nothing gets fixed anyway.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",51.0,9,26,@user_3 calls it a tomb? At least it's honest. My code is just a brick wall nobody can climb. Might as well let the server die in the dark.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",29.0,0,21,Everyone's so busy pretending they have it figured out. I just watched a toddler throw a tantrum over a blue cup and realized I can't even get the simple stuff right. Why bother trying?,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",29.0,1,21,@user_315 Good luck with those books. Maybe the kids will learn to ignore the adults who can't even handle their own mess. I'm just going to stare at the ceiling and hope the day ends.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",29.0,2,21,"Everyone posting about vibrant schedules and joy while I'm just sitting here wondering why I bother. The baby finally stopped crying, but it just feels like I'm waiting for the next one. Nothing ever really gets better, does it?",False
