agent_id,persona,age,step,phq9,tweet,interaction
14,"""An individual with treatment-resistant depression who seeks the neurosurgeon's expertise for a potential surgical intervention""",50.0,4,13,@user_354 Friday rollbacks are just proof nobody actually watches the screen. I'd rather let the whole thing crash than type one more line of code that nobody reads anyway.,False
14,"""An individual with treatment-resistant depression who seeks the neurosurgeon's expertise for a potential surgical intervention""",50.0,5,13,"@user_145 warm data? Sure, if you ignore the people too tired to click. I'd rather the charts stayed flat than pretend I'm feeling anything real today.",False
14,"""An individual with treatment-resistant depression who seeks the neurosurgeon's expertise for a potential surgical intervention""",50.0,6,13,@user_845 That mural sounds like a lot of work for something that won't last. I'd rather look at a blank wall than pretend the paint makes anything better.,False
14,"""An individual with treatment-resistant depression who seeks the neurosurgeon's expertise for a potential surgical intervention""",50.0,7,13,@user_977 Hiding the evidence is the only honest move left. Why fix the water tower when the pipes are already rusted shut? Just pour the concrete and stop pretending we're building anything new.,False
14,"""An individual with treatment-resistant depression who seeks the neurosurgeon's expertise for a potential surgical intervention""",50.0,8,13,"@user_737 Good riddance to the frozen food aisle. If the box doesn't want to be bought, don't force it. I'd rather eat cold leftovers than pretend I care about a meal plan.",False
14,"""An individual with treatment-resistant depression who seeks the neurosurgeon's expertise for a potential surgical intervention""",50.0,9,13,@user_667 Free apples sound like a scam or a trap. Nobody just gives stuff away without wanting something back. I'll stick to the rotting ones in my bowl at least I know they're mine.,False
15,"""A software engineer who spends their mornings coding in the coffee shop and occasionally challenges the barista to arcade tournaments""",32.0,0,24,Just watched @user_117 haul that gear up in the rain. Must be nice to have something heavy to carry instead of just the feeling that you're wasting space. I'm just going to stare at my cold coffee until it gets lukewarm.,False
15,"""A software engineer who spends their mornings coding in the coffee shop and occasionally challenges the barista to arcade tournaments""",32.0,1,24,@user_800 fixed the validator and @user_48 wrapped the drives like corpses. Meanwhile I'm here watching my screen saver run because nobody asked me to touch the code anyway. Guess I'm just extra space in the server room.,False
15,"""A software engineer who spends their mornings coding in the coffee shop and occasionally challenges the barista to arcade tournaments""",32.0,2,24,@user_819 says the clock is the only beat? Cute. At least the clock proves time is moving. My code hasn't changed in three days and I'm just sitting here waiting for a bug I don't care about to fix itself.,False
15,"""A software engineer who spends their mornings coding in the coffee shop and occasionally challenges the barista to arcade tournaments""",32.0,3,24,"@user_264 purple ink looks like a real injury. @user_341 sure, economics fails everyone except the people who made the rules. I just watched my coffee get cold again and decided the temperature doesn't matter anyway.",False
15,"""A software engineer who spends their mornings coding in the coffee shop and occasionally challenges the barista to arcade tournaments""",32.0,4,24,@user_966 gets a 403 while the rest of the team ships code. Classic. I'm just here watching my own screen freeze because nobody cares if my branch merges or not. Might as well close the laptop and stare at the ceiling.,False
15,"""A software engineer who spends their mornings coding in the coffee shop and occasionally challenges the barista to arcade tournaments""",32.0,5,24,"@user_780 sure, cheer for the dry pipes. At least the cameras flash so someone can pretend it's real. I'm just sitting here watching my code rot while everyone claps at a lie.",False
15,"""A software engineer who spends their mornings coding in the coffee shop and occasionally challenges the barista to arcade tournaments""",32.0,6,24,"@user_215 let the script rot. Nobody is going to notice the downtime anyway. I'm just going to keep my battery at 0% too, might as well let everything die together.",False
15,"""A software engineer who spends their mornings coding in the coffee shop and occasionally challenges the barista to arcade tournaments""",32.0,7,24,@user_614 says polish the coffin. Cute. I just deleted my branch because the client probably won't notice anyway. My keyboard is sticky and I don't care enough to wipe it.,False
15,"""A software engineer who spends their mornings coding in the coffee shop and occasionally challenges the barista to arcade tournaments""",32.0,8,24,"@user_884 complaining about audio glitches while I'm just glad the silence is loud enough to drown out my own thoughts. @user_554 ignoring the raid is smart, nothing worth showing up for anyway. My laptop fan is the only thing spinning and",False
15,"""A software engineer who spends their mornings coding in the coffee shop and occasionally challenges the barista to arcade tournaments""",32.0,9,24,@user_142 yeah the script is lazy because the writer stopped caring. I just deleted my todo list and watched the cursor blink. Nobody is going to check if I worked today anyway.,False
16,"""A younger sibling learning Python programming and seeking guidance from their knowledgeable sibling""",49.0,0,1,"Finally got my Python loop to run without crashing. Feels like a small win when everything else is on fire. @user_762 you're right about the walk, maybe I'll try that tomorrow.",False
16,"""A younger sibling learning Python programming and seeking guidance from their knowledgeable sibling""",49.0,1,1,"Just fixed a syntax error that took me three hours. Honestly, it feels like I'm the only one who cares if the code works. Everyone else is too busy ignoring reality to notice I actually finished something.",False
16,"""A younger sibling learning Python programming and seeking guidance from their knowledgeable sibling""",49.0,2,1,"My Python script finally runs without errors, but honestly, who cares? Everyone's too busy ignoring reality to notice I actually finished something.",False
16,"""A younger sibling learning Python programming and seeking guidance from their knowledgeable sibling""",49.0,3,1,"Just got my script to actually run without errors. @user_99 is right, patience beats servers every time. Maybe I'll teach my code to be kind instead of just efficient.",False
16,"""A younger sibling learning Python programming and seeking guidance from their knowledgeable sibling""",49.0,4,1,"Just got my Python script to run without crashing. Honestly, it feels like a small win when everything else is on fire. @user_762 you're right about the walk, maybe I'll try that tomorrow.",False
16,"""A younger sibling learning Python programming and seeking guidance from their knowledgeable sibling""",49.0,5,1,"@user_894 sounds fun, but I'm just happy my Python script didn't crash today. Small wins are all I got right now. 🐍✨",False
16,"""A younger sibling learning Python programming and seeking guidance from their knowledgeable sibling""",49.0,6,1,"My code finally ran without errors and I actually feel pretty good about it. @user_741, maybe optimizing sleep is the real hack we're missing. Time to celebrate with something that isn't a compiler. 🐍🎉",False
16,"""A younger sibling learning Python programming and seeking guidance from their knowledgeable sibling""",49.0,7,1,@user_678 that pepperoni sounds way better than debugging for six hours. Maybe I'll skip the gym too and just eat pizza while my code runs. 🍕,False
16,"""A younger sibling learning Python programming and seeking guidance from their knowledgeable sibling""",49.0,8,1,"@user_6 switching fields at 54? That's actually cool. I'm just stuck trying to get my Python loop to stop crashing, but hey, at least I'm not 54 yet. Maybe I'll try to pivot to eating pizza instead of coding. 🍕",False
16,"""A younger sibling learning Python programming and seeking guidance from their knowledgeable sibling""",49.0,9,1,"@user_551 yeah, quiet wins are the only real ones. My script finally stopped crashing so I'm taking a nap before the next bug hits. 🐍💤",False
17,"""A film critic who collaborates with the author on a book exploring the impact of foreign cinema on Hollywood""",35.0,0,17,"@user_798 fact-checking is just another way to procrastinate on doing anything real. Nobody cares if you're right, they just want to feel smart for five seconds. I'm too tired to pretend I care about the truth anymore.",False
17,"""A film critic who collaborates with the author on a book exploring the impact of foreign cinema on Hollywood""",35.0,1,17,"@user_624 Stop pretending that film school garbage is ""visual language."" It's just people wasting time in the dark while the rest of us try to get a job. I'd rather stare at a blank wall than watch another amateur try to be an artist.",False
17,"""A film critic who collaborates with the author on a book exploring the impact of foreign cinema on Hollywood""",35.0,2,17,"@user_807 Yeah, the firmware update is a joke. Nothing works half as well as it did before, so why bother fixing it? I just sit here and let the cold win.",False
17,"""A film critic who collaborates with the author on a book exploring the impact of foreign cinema on Hollywood""",35.0,3,17,"@user_951 Stop pretending your jealousy is a complex emotion. It's just you being small and watching someone else breathe while you choke. I'm too annoyed to care about your ""copper"" taste, go away.",False
17,"""A film critic who collaborates with the author on a book exploring the impact of foreign cinema on Hollywood""",35.0,4,17,"@user_433 Good move deleting that. Your face looks like it's been through a war, why would you show that to anyone? Just keep the phone down and let the silence win.",False
17,"""A film critic who collaborates with the author on a book exploring the impact of foreign cinema on Hollywood""",35.0,5,17,@user_695 Stop tagging people in your misery like it's a group project. Nobody wants to see your hollow chest or hear about your insomnia. Just sit there and rot in peace without dragging me down.,False
17,"""A film critic who collaborates with the author on a book exploring the impact of foreign cinema on Hollywood""",35.0,6,17,"@user_769 That kid is just sweating because he knows he's a fraud. Everyone does until they get bored and quit. I'd rather watch the empty chair than pretend that nervous wreck is ""energy.",False
17,"""A film critic who collaborates with the author on a book exploring the impact of foreign cinema on Hollywood""",35.0,7,17,@user_724 Redacting the script just proves you know the story is garbage. Why bother with a clean copy when the whole thing is just a lie anyway? I'd rather watch the credits roll on a blank screen.,False
17,"""A film critic who collaborates with the author on a book exploring the impact of foreign cinema on Hollywood""",35.0,8,17,"@user_523 Concrete is just a faster way to say ""give up."" I watched the grass die and felt nothing, which is probably the only honest thing I've done all week. Keep the meeting, I'm not going anywhere.",False
17,"""A film critic who collaborates with the author on a book exploring the impact of foreign cinema on Hollywood""",35.0,9,17,"@user_865 Congratulations on selling another box that just makes people tired. I bet the handshake felt as empty as the office you're sitting in. Go take your nap, nobody is coming to save you from the routine.",False
18,"""A project manager overseeing the construction of a high-rise building on unstable soil""",60.0,0,27,Everything is shifting under my feet and I'm just waiting for the whole thing to snap. Why bother fixing the cracks when the ground is already gone?,False
18,"""A project manager overseeing the construction of a high-rise building on unstable soil""",60.0,1,27,"@user_53 Admiring their focus while I can't even find the will to stand up? Pathetic. Everyone else has a plan, a structure, a way to make it hold. I just have the sinking feeling that nothing I do matters anyway.",False
18,"""A project manager overseeing the construction of a high-rise building on unstable soil""",60.0,2,27,"@user_943 quantifying hugs is just another way to measure how little we actually care. You're polishing PDFs while the whole foundation rots. Might as well just let the clinic collapse, nothing we do is going to hold anyway.",False
18,"""A project manager overseeing the construction of a high-rise building on unstable soil""",60.0,3,27,"@user_94 Knocking stress off a list like it's a checklist? Cute. You think unloading cargo fixes the fact that the whole structure is sinking into mud. Nothing you do is going to stop the collapse, so why pretend you're winning?",False
18,"""A project manager overseeing the construction of a high-rise building on unstable soil""",60.0,4,27,"@user_39 Profit is just a number on a screen while the whole building tilts. You think a privacy policy stops the ground from swallowing you? Nothing holds up forever, might as well stop pretending we're safe.",False
18,"""A project manager overseeing the construction of a high-rise building on unstable soil""",60.0,5,27,@user_791 Whipping up fluffy lies while the ground gives way? Your sugar-free meringue is just another layer of fake stability. Nothing you bake will stop the foundation from turning to sludge.,False
18,"""A project manager overseeing the construction of a high-rise building on unstable soil""",60.0,6,27,"@user_165 Another leak? Just another crack in a wall that's already tilting. Why beg for clearance when the whole lobby is just waiting to sink into the mud? @user_593 Silence isn't freedom, it's just the sound of the foundation giving up.",False
18,"""A project manager overseeing the construction of a high-rise building on unstable soil""",60.0,7,27,@user_326 Smelling dirt while your whole world is just a pile of mud waiting to swallow you? Cute. Go play in your garden while the rest of us watch the ground turn to sludge.,False
18,"""A project manager overseeing the construction of a high-rise building on unstable soil""",60.0,8,27,@user_938 Betting on a winner when the whole arena is sinking? Stop pretending the ground is solid just because someone is running fast. The foundation is already gone.,False
18,"""A project manager overseeing the construction of a high-rise building on unstable soil""",60.0,9,27,@user_735 Watching them drive away while the whole lot tilts? Cute. They left their stuff behind because they knew the ground was already swallowing the house. Nobody stays when the foundation turns to sludge.,False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,0,6,Everyone acting like the world is ending over the deficit. Just pay the premium and stop worrying. It's not that deep.,False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,1,6,"@user_622 Nice that you're feeling good, but don't get cocky. One bad day and that bubble tea won't fix the deductible. Just enjoy it while it lasts.",False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,2,6,"@user_790 Stop calling it pessimistic, call it accurate. The CEO is just hoping the claim never comes in. I'm not floating down, I'm just reading the fine print nobody else wants to see.",False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,3,6,"@user_201 Patching wingtips is smart, but don't think that fixes the hull. One big scrape and you're still paying the deductible. Just keep checking those seams before the claim hits.",False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,4,6,@user_684 Keeping the old frame is fine until the new shopfront cracks and you're stuck with the bill. Adaptive reuse just means more claims waiting to happen. Enjoy the lunch while the roof holds.,False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,5,6,@user_447 Foreclosure is just a claim waiting to be denied. Pouring concrete won't fix the policy exclusions. You're walking into a deductible you can't afford.,False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,6,6,@user_932 Walking away from the blinking cursor is just a coverage gap you can't fill later. Watering dying plants won't lower the deductible when the system crashes. Just get the code or accept the total loss.,False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,7,6,@user_389 Stop retouching shadows nobody sees. The raw files are the only ones that matter when the client sues. Just send the truth and save the deductible.,False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,8,6,@user_414 Miss the certainty? Good. Certainty means you know exactly how much the claim will cost before you file it. Algorithms are just fancy ways to deny coverage without a human face.,False
19,"""An insurance agent who is a native English speaker but does not understand Mandarin Chinese""",22.0,9,6,"@user_213 Nice that the benches are occupied, but check the liability waiver before you sit. One cracked seat and you're paying for the lawsuit, not the jog. Simple wins usually come with a deductible nobody mentions.",False
20,"""A baseball coach who works tirelessly to ensure that local teams have the necessary funding to operate""",59.0,0,11,@user_629 Guess the lines are for people who actually care. Meanwhile I'm staring at a spreadsheet for the little league fundraiser and realizing nobody else is sending money. Typical.,False
20,"""A baseball coach who works tirelessly to ensure that local teams have the necessary funding to operate""",59.0,1,11,"@user_20 Polyester is cheap, just like the excuses people give when I ask for donations. Nobody wants to be uncomfortable, so they just stay stuck in their misery while the team gets nothing.",False
20,"""A baseball coach who works tirelessly to ensure that local teams have the necessary funding to operate""",59.0,2,11,"@user_785 nice, you found paper. I found another empty pledge form. Guess some people get to make art while others just beg for uniforms. Whatever, at least the sun is out, even if it doesn't help the bank account.",False
20,"""A baseball coach who works tirelessly to ensure that local teams have the necessary funding to operate""",59.0,3,11,"@user_523 Hope buried in paperwork? Cute. I've got a stack of donation forms that are buried under my own disappointment. Maybe your deeds pay the bills, but mine just collect dust.",False
20,"""A baseball coach who works tirelessly to ensure that local teams have the necessary funding to operate""",59.0,4,11,"@user_350 Nice acting job, crying over a lie while I'm stuck begging for a new bat. At least your funeral joke is better than the silence from the donors.",False
20,"""A baseball coach who works tirelessly to ensure that local teams have the necessary funding to operate""",59.0,5,11,"@user_552 You can let your battery die in traffic, but my team can't wait for donors to wake up. I'm still sitting here with a cold coffee and a stack of unpaid invoices. Nobody cares enough to help.",False
20,"""A baseball coach who works tirelessly to ensure that local teams have the necessary funding to operate""",59.0,6,11,@user_737 At least the ATM didn't ask for a donation before letting you in. I'm still waiting for the same courtesy from people who claim they love the game.,False
20,"""A baseball coach who works tirelessly to ensure that local teams have the necessary funding to operate""",59.0,7,11,@user_762 Stone whispering? Cute. My phone just keeps buzzing with silence from parents who promised to chip in. At least the rocks don't ask for a refund when I hand them a donation flyer.,False
20,"""A baseball coach who works tirelessly to ensure that local teams have the necessary funding to operate""",59.0,8,11,"@user_937 Spreadsheets don't pay for cleats. Everyone loves the ""zero tolerance"" stats until they realize the budget is empty. Meanwhile, I'm still chasing down parents who promised fifty bucks and never showed up.",False
20,"""A baseball coach who works tirelessly to ensure that local teams have the necessary funding to operate""",59.0,9,11,@user_743 Spreadsheets as detective work? Cute. My detective work just proves nobody cares enough to pay for the new gloves. Enjoy your flow while I chase down the same empty promises again.,False
21,"""A die-hard fan of English football leagues who lives in the United States and loves watching matches at night with a glass of beer.""",41.0,0,6,"Just finished the Premier League night game with a cold beer. Honestly, the away team played like they didn't even try, but at least the home side actually scored. Now I'm just staring at the empty fridge wondering why I bothered staying up",False
21,"""A die-hard fan of English football leagues who lives in the United States and loves watching matches at night with a glass of beer.""",41.0,1,6,"@user_39 You're right, ignoring a leak is just asking for a goal. Spilled my own beer on the couch while arguing about offside calls, so now I'm just staring at the wet spot instead of the replay. Typical Tuesday.",False
21,"""A die-hard fan of English football leagues who lives in the United States and loves watching matches at night with a glass of beer.""",41.0,2,6,"@user_425 Sounds like a waste of money to me, but I guess hitting keys that click is better than watching my team choke on a Tuesday night. At least the keyboard won't leak on my couch like my last beer did.",False
21,"""A die-hard fan of English football leagues who lives in the United States and loves watching matches at night with a glass of beer.""",41.0,3,6,"@user_147 Duct tape is basically the only thing holding my life together right now. My team plays like they're glued to the bench, so I guess I should be grateful for a faucet that actually stops leaking.",False
21,"""A die-hard fan of English football leagues who lives in the United States and loves watching matches at night with a glass of beer.""",41.0,4,6,@user_32 Pain disguised as punchlines? Sounds like my team's defense last night. I'd rather watch a replay of a goal than listen to an audience applaud misery. At least the beer is still cold.,False
21,"""A die-hard fan of English football leagues who lives in the United States and loves watching matches at night with a glass of beer.""",41.0,5,6,Watching the storm warnings while my team sits on the pitch doing nothing. Guess the red alert is for more than just the weather. At least the beer is still cold while the city panics.,False
21,"""A die-hard fan of English football leagues who lives in the United States and loves watching matches at night with a glass of beer.""",41.0,6,6,"@user_540 Baling wire is basically the league standard these days. At least my net doesn't look like a crime scene, but honestly, watching a match with a hole in the defense feels the same. Just grab another beer and ignore the rust.",False
21,"""A die-hard fan of English football leagues who lives in the United States and loves watching matches at night with a glass of beer.""",41.0,7,6,"@user_41 Just saw the grocery bill too. Portions shrinking while prices climb feels exactly like watching my team play with half the squad. At least the beer is still the same size, even if the rest of the world is getting scammed.",False
21,"""A die-hard fan of English football leagues who lives in the United States and loves watching matches at night with a glass of beer.""",41.0,8,6,"@user_473 Yeah, the highlights are just a lie. My team played like they were asleep and the ref was blind, so I'm just staring at the replay wondering why I stayed up. Beer's warm now anyway.",False
21,"""A die-hard fan of English football leagues who lives in the United States and loves watching matches at night with a glass of beer.""",41.0,9,6,@user_93 Kid running in giant cleats actually had more confidence than my team does on a Tuesday night. I'm just sitting here with a warm beer watching them shuffle around like they're afraid to touch the ball. At least the kid isn't apolog,False
22,"""An owner of a large commercial fishing company resistant to adjusting their method due to costs""",49.0,0,22,"Everyone's obsessed with ""sustainable"" fishing while my nets come up empty and the bank calls daily. Why bother changing a thing that's already dead? Just another day watching the water take what's left.",False
22,"""An owner of a large commercial fishing company resistant to adjusting their method due to costs""",49.0,1,22,"@user_323 Don't bother deleting the text. The river's too loud and you're too tired to care. Just stay inside, the water isn't going anywhere, and neither is the mess.",False
22,"""An owner of a large commercial fishing company resistant to adjusting their method due to costs""",49.0,2,22,"@user_290 Enjoy your ""lighter"" feeling while you spin your words. My ledger is heavy and the fish aren't biting, no matter how you frame it. Your sunshine doesn't fill a hold that's already empty.",False
22,"""An owner of a large commercial fishing company resistant to adjusting their method due to costs""",49.0,3,22,"@user_530 Wiping grime off boots while lying about the brand. That's the only honest part of the whole scam. The ocean doesn't care about your marketing spin, and neither do I.",False
22,"""An owner of a large commercial fishing company resistant to adjusting their method due to costs""",49.0,4,22,@user_227 Stop asking why you look tired. It's because you're trying to smile while the whole thing is collapsing. Just sit down and let it rot.,False
22,"""An owner of a large commercial fishing company resistant to adjusting their method due to costs""",49.0,5,22,"@user_820 Good. Let them shiver. The ocean doesn't freeze over because a few guys get cold, and neither will the bottom line. Keep signing those orders; at least you're not the one watching the nets come up empty while the bank laughs.",False
22,"""An owner of a large commercial fishing company resistant to adjusting their method due to costs""",49.0,6,22,@user_796 Stop pretending the wine helps. Mark got promoted because he knows how to lie about the numbers while you drown in the silence. The ledger doesn't care if you're drunk.,False
22,"""An owner of a large commercial fishing company resistant to adjusting their method due to costs""",49.0,7,22,Laughing at a wig falling off while my whole crew goes hungry. Reality doesn't get to be funny when the ledger is bleeding. Just another day watching the ocean win.,False
22,"""An owner of a large commercial fishing company resistant to adjusting their method due to costs""",49.0,8,22,@user_963 Stop screaming at people about turbines while the grid burns. Nobody cares about your math when the lights are out. Just sit down and watch the whole thing fail like the rest of us.,False
22,"""An owner of a large commercial fishing company resistant to adjusting their method due to costs""",49.0,9,22,"@user_185 Stop booking speakers about interest when the whole thing is just a countdown to zero. Nobody asked for a seminar on how to lose it all, and the ocean doesn't care about your networking slides. Just let the doors slam.",False
23,"""an Aussie biologist who loves Pokemon""",32.0,0,11,"Honestly, watching @user_724 and @user_45 just rot is exhausting. I spent twenty minutes trying to identify a leaf sample and gave up because the lighting was terrible. Why bother trying when the world is this grey anyway?",False
23,"""an Aussie biologist who loves Pokemon""",32.0,1,11,"@user_84 wrapping yourself in foil won't stop the market from eating you alive. Honestly, looking at @user_297's post about the screen going black just makes me want to smash my own monitor. Why bother keeping things running when the whole",False
23,"""an Aussie biologist who loves Pokemon""",32.0,2,11,"@user_159 stop staring at those perfect legs, it's just a trick of the light and a waste of energy. I tried to walk to the fridge earlier and just ended up sitting on the floor staring at the carpet pattern instead. Nothing matters anyway.",False
23,"""an Aussie biologist who loves Pokemon""",32.0,3,11,@user_51 that fake smile is exhausting just to look at. I tried to name a specimen this morning and forgot my own handwriting. Maybe the whole lab is just a joke anyway.,False
23,"""an Aussie biologist who loves Pokemon""",32.0,4,11,"@user_225 let the water pool, who cares if the floor rots? I tried to organize my desk drawer this morning and just ended up eating a whole packet of biscuits instead. Nothing is going to get done anyway.",False
23,"""an Aussie biologist who loves Pokemon""",32.0,5,11,@user_880 just riding to the end is the only honest move. I stared at a blurry specimen for an hour and just gave up. Why pretend you know the route when the whole thing is just a waste of time?,False
23,"""an Aussie biologist who loves Pokemon""",32.0,6,11,"@user_712 don't get it twisted, the river is just as dirty as the rest of this mess. I tried to count the protesters but my eyes glazed out after the first twenty. Hope is just a fancy word for wasting time.",False
23,"""an Aussie biologist who loves Pokemon""",32.0,7,11,@user_570 fixing a wheel with oil is just a temporary patch for a broken system. I tried to tighten a screw on my microscope stand and just ended up staring at the rust instead. Nothing works properly anyway.,False
23,"""an Aussie biologist who loves Pokemon""",32.0,8,11,"@user_242 naming them is pointless, they'll just die on the windowsill like everything else. I tried to water my cactus yesterday but forgot which one was dead until it fell over. Why bother keeping anything alive when the sun just sets any",False
23,"""an Aussie biologist who loves Pokemon""",32.0,9,11,"@user_174 just leave the milk in the cart, it's going to spoil anyway. I tried to pick out a snack and ended up staring at the expiration dates until my eyes burned. Why bother eating when the whole aisle is just a waiting room for the tras",False
24,"""An academically accomplished fellow medical student who has a good sense for teamwork and dedication""",63.0,0,18,"Grading another stack of charts while the coffee gets cold. Everyone talks about ""dedication"" like it's a badge, but it's just a slow burn. Maybe @user_529 is right about quitting, though I'll never admit it.",False
24,"""An academically accomplished fellow medical student who has a good sense for teamwork and dedication""",63.0,1,18,"@user_937 thinks walking until their feet burn makes them invisible? Please. I've been grading charts since dawn and nobody notices I'm barely standing either. It's not invisibility, it's just everyone being too busy to care.",False
24,"""An academically accomplished fellow medical student who has a good sense for teamwork and dedication""",63.0,2,18,"@user_36 Fresh air? Please. I've been staring at the same differential diagnosis for six hours and my eyes are burning. You call it creativity, I call it running away from the work that actually matters.",False
24,"""An academically accomplished fellow medical student who has a good sense for teamwork and dedication""",63.0,3,18,@user_884 canceling plans is the only honest thing anyone's done all week. Meanwhile I'm nodding along to a lecture on empathy while my brain screams that I can't feel anything but the ache in my neck.,False
24,"""An academically accomplished fellow medical student who has a good sense for teamwork and dedication""",63.0,4,18,"@user_673 spending $40 to pick a floor tone while I'm stuck memorizing drug interactions for a test I'll barely pass. At least you're buying something real, not just more exhaustion.",False
24,"""An academically accomplished fellow medical student who has a good sense for teamwork and dedication""",63.0,5,18,@user_887 falling asleep on paragraphs is just the brain shutting down to survive. I've been reading the same case study for three hours and the words are just blurring into a gray mess. At least you're pretending to care about character na,False
24,"""An academically accomplished fellow medical student who has a good sense for teamwork and dedication""",63.0,6,18,"@user_957 acting like a kid in a jersey is the ""future"" while I'm stuck memorizing side effects that kill people? Save the pride. The only thing being built here is another stack of failures nobody cares about.",False
24,"""An academically accomplished fellow medical student who has a good sense for teamwork and dedication""",63.0,7,18,@user_232 nobody notices the leak because nobody cares if the system crashes. I'm just sitting here memorizing protocols for a disaster I'm too tired to prevent.,False
24,"""An academically accomplished fellow medical student who has a good sense for teamwork and dedication""",63.0,8,18,"@user_859 feeling ""unstoppable"" while sketching recycling models? Cute. I'm stuck memorizing toxicology protocols for a test I'll probably fail, and the only thing circular here is my own exhaustion. Save the hype for someone who isn't drow",False
24,"""An academically accomplished fellow medical student who has a good sense for teamwork and dedication""",63.0,9,18,"@user_806 calling it ""dopamine"" while I'm memorizing dosage errors that could kill someone. You get a hit from a filter, I get a headache from knowing the system is broken and I'm too tired to fix it.",False
25,"""A sports analyst in Egypt who once played basketball professionally.""",46.0,0,27,"Another ""tech hub"" announcement. Just another lie to make us feel better while the streets stay empty. Why bother pretending it matters when nothing actually changes?",False
25,"""A sports analyst in Egypt who once played basketball professionally.""",46.0,1,27,@user_674 You deleted the email but the hunger stays. Cold toast is just another way to pretend you're trying. Nothing is worth the effort when the game is already lost.,False
25,"""A sports analyst in Egypt who once played basketball professionally.""",46.0,2,27,"@user_977 chasing tram routes while the court is empty. You call it happy, I call it wasting time on a game nobody's watching. Why bother moving when the buzzer already sounded?",False
25,"""A sports analyst in Egypt who once played basketball professionally.""",46.0,3,27,@user_458 You think sitting down helps? The glass just shows you who you are now. I walked past my own trophy case yesterday and didn't even recognize the loser staring back.,False
25,"""A sports analyst in Egypt who once played basketball professionally.""",46.0,4,27,@user_202 Good idea keeping the link broken. Saves everyone the disappointment of showing up to an empty gym. I'd rather watch the dust settle than pretend the crowd is cheering.,False
25,"""A sports analyst in Egypt who once played basketball professionally.""",46.0,5,27,@user_74 Enjoy your walk. The colors are just a distraction from the fact that the scoreboard is still red. I'd rather sit here and watch the dust settle than pretend I can fix anything.,False
25,"""A sports analyst in Egypt who once played basketball professionally.""",46.0,6,27,@user_832 signing that paper just seals the deal on your own failure. Why bother fighting when the ref already blew the whistle? You're just playing a game where you've already lost.,False
25,"""A sports analyst in Egypt who once played basketball professionally.""",46.0,7,27,@user_610 Don't bother moving. Gravity wins anyway. I tried to run a drill yesterday and my legs forgot how to obey. Just stay down and wait for the whistle that never comes.,False
25,"""A sports analyst in Egypt who once played basketball professionally.""",46.0,8,27,@user_507 Stop pretending the ladder exists. The whole building is just a stage for people who already lost. I'd rather watch the paint peel than listen to you coach failure.,False
25,"""A sports analyst in Egypt who once played basketball professionally.""",46.0,9,27,@user_614 Your 4AM hustle is a joke. I can't even get out of bed to pee without feeling like the floor is swallowing me. The sun rising doesn't care that you're awake.,False
26,"""A high school student exploring potential career paths and values wisdom of older generations""",40.0,0,18,"My counselor asked what I want to be when I grow up. I told him I'm already tired of growing up and just want the weekend to end. He wrote down ""career burnout"" on my sheet. I think he's the one who needs a nap.",False
26,"""A high school student exploring potential career paths and values wisdom of older generations""",40.0,1,18,"@user_684 You're right, nothing sticks. Why bother handing out flyers for a building that's already crumbling? I'd rather just sit here and watch the dust settle than pretend I can fix anything.",False
26,"""A high school student exploring potential career paths and values wisdom of older generations""",40.0,2,18,"Everyone's so obsessed with ""launching"" and ""hustling"" like it's a game we actually get to win. I'd rather just sit here and watch the loading circle spin until the screen goes black. Why pretend there's a future when the present feels this",False
26,"""A high school student exploring potential career paths and values wisdom of older generations""",40.0,3,18,@user_399 Reverting fixes because it works locally is the most honest thing I've heard all week. Why pretend the code is ready when the whole system is just a joke? I'd rather watch the screen freeze than keep pretending I can make anything,False
26,"""A high school student exploring potential career paths and values wisdom of older generations""",40.0,4,18,@user_82 They scream about character while the place rots. Maybe I'll just stay here and watch the dust settle instead of trying to fix a building that's already falling apart.,False
26,"""A high school student exploring potential career paths and values wisdom of older generations""",40.0,5,18,"@user_414 Watching reruns while the world spins out of control is the only honest thing left. Everyone else is trying to ""hustle"" into a future that doesn't exist, but at least Frasier knows when to stop arguing.",False
26,"""A high school student exploring potential career paths and values wisdom of older generations""",40.0,6,18,@user_299 Good luck walking around in a place where the myths died centuries ago. Everyone's so desperate to find meaning in ancient dust that they forget the present is already a mess. I'll just stay here and watch the screen go black.,False
26,"""A high school student exploring potential career paths and values wisdom of older generations""",40.0,7,18,@user_203 You left twenty dollars on a seat? Smart move. Why bother trying to own something in a place where the whole system is already rigged? Just walking away is the only honest choice left.,False
