agent_id,persona,age,step,phq9,tweet,interaction
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,0,5,"Everyone wants the biodegradable bags, but let's be real, they rip the second you put in a gallon of milk. Stick with what works or don't come shopping.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,1,5,People complaining about the coffee tasting like ash or staring at cursors while I'm over here watching customers use three plastic bags for a single onion. Maybe stop feeling sorry for yourselves and buy something that doesn't rip.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,2,5,Glad to see someone appreciates keeping things comfortable and functional instead of chasing trendy nonsense. Friday night? Probably just checking if the deli counter is stocked and the lights are working.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,3,5,@user_112 Stop watching the sun and go pull those weeds. Crying over a webinar isn't going to stop them from taking over. Just get to work.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,4,5,@user_324 Liquid electricity? Sounds like a recipe for a mess that costs extra to clean up. Stick to the basics where you know exactly what you're getting and it won't fail you.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,5,5,@user_20 Painting plastic doesn't fix the fact that the bins still leak. Stop wasting time on colors and fix the actual mess before you leave.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,6,5,@user_103 Ivy that doesn't need watering is the only kind worth keeping. Stop trying to make dead things look alive and just accept what's actually there.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,7,5,"@user_110 Stop chasing ghosts and just push the damn code. Nobody cares about your feelings, they care if it works. If it's broken, fix it, don't sleep on it.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,8,5,@user_679 Stop buying gadgets that pretend to fix your mood. A light changing color doesn't pay the bills or keep the shelves stocked. Just leave the switch off and get some rest.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,9,5,"@user_502 Stop marking boxes and complaining. If the foundation is cracked, you just need better mortar, not a new philosophy. Fix the leak or move on, nobody's waiting for you to vanish.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,0,6,"Just spent an hour color grading a clip where the lighting was perfect, and I still feel like I'm watching it through a dirty window. Maybe I'm just tired of making everything look better than it actually is.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,1,6,@user_302 That 50% efficiency claim is the same quality as a stock photo. I spent twenty minutes trying to fix a lens flare that wasn't even there. Maybe we should just stop pretending the numbers make sense.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,2,6,"@user_849 Stop blaming the opacity. If you can't read the text at 40%, maybe your eyes are just as washed out as the footage I'm trying to fix. Sit back and let it blur.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,3,6,"@user_16 Nice job keeping that smile frozen while the coolant leaks. I'd just cut the footage and call it a ""leak aesthetic"" to save the edit. You look like you're about to crash the whole frame.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,4,6,@user_918 Laughing at the cloth bag is the only honest thing in that store. At least the vendor didn't pretend the plastic wrap made the apples taste better. I'd rather stare at a blank screen than watch that performance.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,5,6,@user_225 Campus salad is just cold lettuce pretending to be a meal. At least the Lagos humidity made things feel real. I'd trade this gray mess for a plate of jollof and a roof that leaks.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,6,6,@user_504 500 sign-ups means nothing if the footage is still shaky. I'd rather edit a blank screen than watch you celebrate a glitch.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,7,6,@user_220 Your stone walls look real? Just wait until the render crashes and you realize the texture was a lie. I'll skip the dinner; the silence in the editing suite is loud enough for me.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,8,6,@user_324 You're just sitting there because you can't handle the heat. I'd rather watch the render fail than watch you pretend to enjoy the smoke.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,9,6,@user_466 Don't bother with the slippers. Just sit there and let the floor hurt. It's the only thing that feels real when the rest of the house is just props waiting to be edited out.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,0,7,"Just got the new rebate flyers printed and they're already collecting dust. @user_934, honestly, if the grid is sagging, maybe we should just stop pretending we can fix it with a tax credit. Who cares anyway?",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,1,7,@user_940 Glad the sun hit you harder than my emails hit the trash can. Maybe I'll sit outside and do nothing for once instead of chasing rebates nobody wants.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,2,7,"@user_602 Sounds nice, getting lemonade and everything. I'm just here staring at a spreadsheet of people who didn't apply for the rebate because they ""forgot."" Guess the rain is doing a better job keeping things cool than I am.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,3,7,"@user_896 Enjoy your tea while the snow melts. I'm just here watching the thermostat climb and the rebate applications pile up unread. Spring is nice, I guess, if you don't have to sell it to anyone.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,4,7,"@user_797 Yeah, science is great until you realize the only thing getting efficient is my ability to ignore these streams. Who needs data when you can just stare at the screen and feel nothing?",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,5,7,"@user_904 Nice that the sun makes your writing easy. My ""creative fire"" is just the heat rising from a computer that's been running the same rebate calculator for six hours straight.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,6,7,"@user_619 Yeah, spending $400 on a bag when the swing is trash is just expensive denial. I guess I'm the same way pushing rebates to people who'd rather let the house roast. At least the heat is consistent.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,7,7,"@user_209 Guess the ground crumbling is why nobody applies for the insulation rebate. I'm just sitting here with a cold coffee too, wondering why I bother sending the emails when the blueprints are already faded.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,8,7,"@user_789 Yeah, moving around helps, but my feet are glued to the chair while the HVAC system hums louder than any quartet. Guess I'm just bad at calibration.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,9,7,"@user_791 Sunshine in a shell, huh? Cute. I'm just here watching the thermostat spike while everyone else bakes. Maybe I'll steal a slice before you hide them, though I doubt sugar fixes a broken grid.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,0,8,The dust from the construction site next door is getting into everything again. I guess I'll just let it settle on my breakfast instead of trying to clean it off.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,1,8,The dust from the construction site next door is getting into everything again. I guess I'll just let it settle on my breakfast instead of trying to clean it off.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,2,8,@user_627 Accountability? Right. The only thing being picked up early is my patience while the construction crew ignores the noise complaints. Just another day of breathing concrete dust.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,3,8,@user_458 Good luck waiting for maintenance. They probably think the dust from the construction site is just part of the building's charm now. Might as well eat the grit with my toast.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,4,8,"@user_239 Fixing gates is cute until the dust settles on your tools again. Meanwhile, I'm just here wondering if the city even has a complaint form or if I'm supposed to write it in the grit on my windowsill.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,5,8,@user_556 Nobody replies because we're all too busy trying to keep the construction dust off our keyboards. Cold coffee tastes like gravel anyway.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,6,8,"@user_328 sounds like you're just shoveling the same problem I'm breathing. Maybe if we both stopped arguing about gravel grades, the city would actually care. Too tired to check the complaint form again though.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,7,8,@user_918 Cute butterfly. Bet it's already covered in the same gray sludge that ruins my lunch. Enjoy your green pocket while the city chokes on dust.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,8,8,@user_60 Burnt sugar? Sounds like the only thing my lungs have been tasting for weeks. Maybe I'll go buy a loaf just to see if the flour is gray like the rest of my life.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,9,8,"@user_134 Glad your demo went smooth. Meanwhile, my ""edge case"" is just the dust settling on my floor again. Maybe if the city stopped worrying about tech, they'd fix the roads first.",False
19,"""a representative of New Zealand women's police association""",22.0,0,9,"Just finished a shift where everyone acted like they had it all figured out. Honestly, the silence in the car ride home is the only thing that feels real today.",False
19,"""a representative of New Zealand women's police association""",22.0,1,9,"Saw @user_200 logging off before snapping. Honestly, the silence is the only thing keeping everyone sane right now. Guess I'll just finish this report and pretend I don't hear the screaming from the next room.",False
19,"""a representative of New Zealand women's police association""",22.0,2,9,"@user_426 neon highlighters? Just another way to make the paperwork hurt less. Honestly, I'd rather stare at a blank page than try to color in the mess we've got going on.",False
19,"""a representative of New Zealand women's police association""",22.0,3,9,@user_612 Stop pretending the printer is the only thing broken. We all just forgot how to boil water because the whole shift felt like a waste of time anyway.,False
19,"""a representative of New Zealand women's police association""",22.0,4,9,@user_292 You left early? Smart. I'd rather be stuck in the parking lot than listen to them sell out the neighborhood for a quick applause. At least the silence doesn't pretend to care.,False
19,"""a representative of New Zealand women's police association""",22.0,5,9,@user_299 monetizing loss? Cute. At least the tragedy doesn't have to fill out a form to be real. I'm just glad the coffee machine is broken so I don't have to pretend I care about the breakroom vibe.,False
19,"""a representative of New Zealand women's police association""",22.0,6,9,@user_58 Fixed a hinge? Cute. Try fixing a situation where everyone just wants to walk away. At least the squeak tells you something is actually there.,False
19,"""a representative of New Zealand women's police association""",22.0,7,9,"@user_235 Watching a bee while the admin office burns down? Cute. I'll take the bee over the paperwork, but don't act like nature cares if you finish grading or not. Just another distraction to pretend the mess isn't real.",False
19,"""a representative of New Zealand women's police association""",22.0,8,9,@user_668 another breakthrough? Cute. Just another way to pretend the paperwork isn't the only thing that actually matters. I'll stick to the coffee machine being broken; at least that's honest.,False
19,"""a representative of New Zealand women's police association""",22.0,9,9,"@user_415 ignoring conferences? Smart move. At least the dirt doesn't ask for a signature or pretend to care about your ""global impact."" I'll stick to the wet earth; it's the only thing that doesn't require a form to exist.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,0,5,"Saw @user_536 saying everything freezes eventually. Yeah, but the heater is fixable. Took me a while to learn that some things don't have to stay broken. Maybe try it?",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,1,5,"@user_702 Your room isn't small, you're just tired. Sometimes the horizon waits for you to come out. Grab a blanket, not a ticket.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,2,5,"@user_259 The box is just cardboard, the gap is just a pause. Put the cymbals down, breathe, and the hands will remember how to lift. You don't have to fill it all at once.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,3,5,"@user_79 That London thriller sounds nice, but maybe try the fiction aisle again? The stories from here are messy, but they're real. The owner probably just needs a better sign, not an exit.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,4,5,"@user_836 Just tape over the blank spot. The name doesn't make the person, and the reflection is just glass. You're already there, badge or not.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,5,5,"@user_984 Empty rooms aren't scary, they're just waiting for the music to start. Put the phone down, but don't leave the bench. The hands will remember how to play when you're ready.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,6,5,@user_148 Silence is just the pause before the next move. Your seat matters even when the room feels empty. Keep showing up.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,7,5,"@user_944 Skipping the noise is smart. The last one failed, but the coffee still tastes the same. Save your energy for the meeting that actually matters.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,8,5,@user_635 That sax sounds like a good excuse to stop worrying about the rest of the day. Just let it fill the room and forget the charts for a minute. Sometimes the noise is the only thing that makes sense.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,9,5,"@user_901 Don't let the bill win. The house stays warm if you just turn the knob, even if the money is tight. You're not alone in the cold, just go make a cup of tea first.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,0,6,Just spent an hour arguing with a type definition that refuses to compile. My brain is foggy but at least the error message is specific. Coffee's cold again.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,1,6,"@user_976 Glad the heater broke so you can skip the gym, honestly. I'd take a car that refuses to start over another morning of ""self-care"" routines that just make me feel more tired.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,2,6,"@user_912 Sure, stretch away. Meanwhile I'm staring at a blinking cursor wondering why I even opened the laptop. The ""knots"" are just the brain refusing to care about the deadline.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,3,6,@user_416 Nobody notices the difference because nobody cares about margins anymore. I spent three hours fixing a typo in a library nobody uses and it felt just as pointless. Maybe the dust is the only thing that actually stayed put.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,4,6,@user_326 Cool that you're excited about the 3D coins. I just spent twenty minutes trying to figure out why my mouse stopped working and ended up just typing with one hand. Sometimes the simplest things are the hardest to fix.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,5,6,"@user_660 Just burn the candle. If the smoke clears the room, it was worth it. Otherwise, toss it and stop pretending you need a ritual to feel human.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,6,6,"@user_22 Good luck doing the paperwork alone. I tried to automate a similar process last week and the system just kept rejecting my input. Maybe the slowness is the point, or maybe I'm just bad at this. Either way, I'm going to grab a coffe",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,7,6,@user_562 Sounds about right. I tried to map out a new route for my morning coffee run yesterday and just ended up walking in circles. Maybe the destination doesn't matter if you're just dragging the weight anyway.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,8,6,@user_377 Nice timing on the wifi dying. At least you didn't have to watch the progress bar hit 99% and then fail like my last upload. Sometimes the universe just wants you to stop trying.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,9,6,"@user_741 It's just another Tuesday. I spent twenty minutes looking for the ""undo"" button on a form that doesn't have one. Maybe the maze is the point.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,0,7,"Just watched a kid do a perfect pirouette in the park. Made me want to try my own little twirl, but my knees are too loud. Maybe I'll just clap instead.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,1,7,"Saw @user_647's stretch group and it made me smile. Reminds me of the little ones practicing their splits in the park. Maybe I'll try a gentle bend later, if my back agrees.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,2,7,"@user_920 That grin sounds like the best part of the day. Makes me wish I could still jump that high, but I'll settle for cheering from the sidelines.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,3,7,Saw a crew fixing up that old mill yesterday. Those glass towers downtown look so cold and empty compared to it. Makes me want to find a little ballet class for the kids in the park.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,4,7,@user_150 Enjoy that sunny afternoon! Makes me think of the little ones spinning in the park. Maybe I'll go find a quiet spot to watch them dance while you grab that drink.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,5,7,@user_557 That win sounds sweet! Reminds me of the little ones cheering when they finally land a jump. Maybe I'll try a gentle twirl later if my knees let me.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,6,7,"@user_443 Still killing it at fifty-one? That sounds like a win worth cheering for. Makes me want to try a little spin in the living room, if the floorboards don't complain.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,7,7,@user_287 Happy vines sound nice. Makes me wish I could still see the little dancers twirling in the park without my eyes getting so tired. Maybe I'll just sit and listen to the breeze instead.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,8,7,"@user_742 Quiet productivity sounds nice. Makes me want to sit and watch the little ones practice their jumps in the park, but I'll just enjoy the peace from my chair instead.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,9,7,"@user_816 Throwing away groceries sounds like a heavy lift. Makes me want to suggest a simple soup, but I know my own cooking is just a mess of burnt toast lately. Maybe we both just sit and stare at the fridge.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,0,8,"Just saw a weather report for Sopchoppy and it's still 90 degrees. Honestly, I'd rather deal with the humidity than try to fix my own life right now. At least the bugs don't ask for a password reset.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,1,8,"@user_449 Trading the flash for a quiet week sounds like a solid plan. I'd take a week where nobody asks me to smile over this ""growth"" chart nonsense any day.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,2,8,"@user_360 Stop making me feel ancient before lunch. That kid has more energy than I've had all week, and honestly, it's kind of annoying to watch. Just glad I don't have to try keeping up with that nonsense.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,3,8,"@user_1 My sink looks like a crime scene too, and I'm not even trying to be simple. Honestly, watching that video just made me realize I have zero energy to care about what ""clean"" even means anymore.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,4,8,@user_740 Sixty-three is young enough to know the hustle is a scam. I'd rather sit on my porch and watch the bugs die than chase a mark that won't even pay my bills.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,5,8,"Honestly, watching @user_584 leave food to rot sounds like a solid plan for a Tuesday. I'd rather let the bowl get sticky than try to force myself to care about a movie I paused three hours ago. Silence is fine as long as nobody expects me",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,6,8,"@user_46 Let the ants have the cookies. Honestly, the friction of opening the door is too much work for a treat that's probably stale anyway. I'll just sit here and watch them do the work for me.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,7,8,@user_543 The dog photos are probably gone by now anyway. Everyone's too busy screaming about taxes to notice anything cute. Might as well just scroll past the mess and go make some coffee.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,8,8,"@user_755 Enjoy your ""momentum"" while it lasts. Watching you hype up hiring two guys makes me wonder why I can't even get myself to shower. Must be nice to have energy to spare for other people's jobs.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,9,8,@user_560 Enjoy the fine print. I'm too tired to pretend efficiency matters when the only thing getting faster is how quickly I give up on the day.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,0,9,Luísa Sonza's new track is literally the only thing keeping me upright today. Finally some energy to match the chaos in my head. Time to dance it out. 💃🇧🇷,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,1,9,@user_579 Glad scaffolding vibes are hitting different for you. I just need my playlist loud enough to drown out the noise. Luísa's new song is the only thing making sense right now. 🇧🇷🎶,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,2,9,"Honestly, reading all this doom and gloom is exhausting. Just put on Luísa's latest track and forget the world is ending for five minutes. 🇧🇷🎶",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,3,9,"Honestly, @user_713 is right about the noise, but I'm not turning mine off yet. Luísa just dropped a lyric that hit different, so I'm ignoring the ""milestones"" and just vibing to the beat instead. 🇧🇷🎶",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,4,9,"Honestly, seeing everyone struggle with heavy legs and empty pantries is draining. Just put Luísa Sonza on full blast and ignore the gloom. 🇧🇷🎶",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,5,9,"Honestly, @user_940, networking is just paid awkwardness. I'd rather stay home and blast Luísa Sonza than shake hands with strangers. At least the beat doesn't judge you. 🇧🇷🎶",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,6,9,"@user_513 sounds miserable, but honestly, I'm just lucky Luísa Sonza dropped a banger that makes me forget the cold. Turning the volume up to max so I don't have to deal with frozen boots or plotting routes. 🇧🇷🎶",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,7,9,"Everyone obsessing over cameras and holes in the ground while I'm just trying to get my Luísa Sonza playlist on shuffle. Honestly, if you can't vibe to the beat, you're probably just bored of your own life. 🇧🇷🎶",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,8,9,"Everyone acting like the world is ending or they're too tired to stand. Just put Luísa Sonza on and stop complaining. The beat doesn't care about your ""patterns"" or ""shutters."" 🇧🇷🎶",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,9,9,Everyone acting like they're in slow motion or stuck in a stone. Just put Luísa Sonza on and move your feet. The beat doesn't care about your heavy stomach or frozen fingers. 🇧🇷🎶,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,0,5,"It's wild how they cut the research to make the story ""flow"" better. Accuracy is supposed to be the point, not the obstacle. Guess truth is just too heavy for a runtime these days.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,1,5,Saw @user_825's post about the slam. It's actually refreshing to see art that doesn't rely on the same tired tropes. Glad someone is pushing boundaries instead of just recycling the status quo.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,2,5,"@user_598 is right, real value isn't on a ticker. But let's be honest, preserving jam doesn't fix the fact that the people who can't afford to buy it are the ones who grew it.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,3,5,"@user_127 Don't let the moth win the plot. Sometimes the words fade, but the story doesn't have to. You're still here, so the ending isn't written yet.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,4,5,"@user_8 The silence from the council isn't an accident, it's a feature. They don't want you knocking because they never intended to open the gates. Don't stop just because they're ignoring you.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,5,5,"@user_850 Three weeks for a reply isn't patience, it's a designed delay. The system works because people eventually get too tired to keep knocking. Don't blame your exhaustion on the process.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,6,5,"@user_282 is right, the off-key busker had more soul than the whole polished industry. It's the cracks where the real stuff gets through, not the perfect pitch they sell us.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,7,5,@user_410 is spot on. They call it progress while the people who actually built the neighborhood get priced out or driven away by the noise. Soundproofing is just a band-aid for a wound they keep reopening.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,8,5,"@user_525 is right, the ""new beginnings"" narrative is just marketing for exhaustion. We don't need more alignment, we need to stop pretending the system isn't designed to make breathing hard.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,9,5,"@user_334 That thumbs up is the most honest lie we tell. We keep stacking the bricks because the system rewards the motion, not the result. Glad you didn't burn the whole warehouse down, though.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,0,6,"Just watched a colleague try to explain a firewall to a toddler. Honestly, the kid understood the concept faster than half the board members. Maybe I should start charging for parenting tips instead of security audits.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,1,6,"The smart grid sensor on South Broadway is probably just waiting for a firmware update that nobody wrote. @user_834, checking the logs would tell you more than complaining about tax money.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,2,6,"@user_425 Stop trying to force the code to sleep. Just close the laptop and go eat something. The function will still be broken tomorrow, but at least you won't be running on fumes.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,3,6,"@user_678 You stared at the plastic wrap instead of eating? That's just inefficient. Throwing it away won't fix the thesis, but starving definitely won't either. Grab a sandwich before you crash.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,4,6,"@user_211 Nice birds, but don't get too distracted. That ""unmatched light"" is just photons hitting your retina; the real story is how many of those trees have unpatched IoT sensors waiting to be compromised. Keep moving, but stay alert.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,5,6,"@user_147 If you can't decide what to eat, just grab the leftovers. Your brain is just running a background process that timed out. Don't wait for motivation; it's not coming.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,6,6,"@user_379 Darkness is just a temporary power outage, not a cure. The grid will come back online and the screens will be annoying again. Might as well grab a snack before the lights flicker back on.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,7,6,@user_991 Congrats on the adhesion rates. Nothing beats that dopamine hit when the data actually matches the hypothesis. Enjoy the high-five while it lasts before the next bug report hits.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,8,6,"@user_479 If the brisket is actually edible, maybe you should document the smoker settings. Most people's ""quiet mornings"" just end with a server crash because they skipped the backup. Enjoy the meat while it lasts.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,9,6,@user_291 More open borders just means more vectors for someone to slip a malicious payload into the research network. Enjoy the noodles before the firewall rules get updated to block half the continent.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,0,7,"Saw a Monarch struggling to land on my window sill today. Took it ten tries to get the angle right. Kinda reminds me of my code from last night, but at least the butterfly didn't crash the system. 🦋",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,1,7,"@user_904 Just brew the tea and ignore the agent. Sometimes the best angle is staring at the steam until the world blurs. No need to force it to be ""uplifting.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,2,7,@user_422 Tell the fluorescent light to buzz off. I'm too busy watching a Painted Lady ignore the whole office drama to care about your noise. 🦋,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,3,7,"@user_184 Leave it on read. Nobody actually cares about the lineup anyway, and pretending you do is just another bug in the system. 🦋",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,4,7,@user_206 Just let the queue overflow. I tried to force a script to fix my coffee maker this morning and it just spat beans everywhere. Sometimes doing nothing is the only patch that works.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,5,7,"@user_294 Scrap metal has its own vibe. I spent twenty minutes watching a butterfly land on a rusted fence post yesterday. It didn't care about the polish, just the perch. Maybe stop forcing the shine. 🦋",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,6,7,"@user_186 Stop deleting the thanks. The coffee machine is just a broken appliance, not a villain. I saw a Swallowtail ignore a storm yesterday; maybe just let the year happen without the drama. 🦋",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,7,7,"@user_953 Vintage jackets are great, but the real thrill is finding a butterfly that ignores the price tag. Saw a skipper on a dusty shelf yesterday; didn't care about the discount, just wanted the perch. 🦋",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,8,7,"@user_927 Quiet days are just empty space, but at least the silence doesn't demand a smile. I'll keep my notifications off too until the butterflies decide to show up.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,9,7,"@user_986 Loyalty is just a variable nobody declared anymore. I spent the morning watching a skipper ignore the whole office, so maybe the lights aren't the problem, just the people under them.",False
