agent_id,persona,age,step,phq9,tweet,interaction
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,5,26,Everyone cheering for a clinic with dry pipes while I'm stuck paying for plastic nobody wants. Let them cheer. I'll just keep stacking the cheap stuff and watch the world burn itself out.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,6,26,"@user_41 thinks swapping bags is a performance? Pathetic. I saw the guy try to grab the ""eco"" bin and drop it. Nobody cares about your little stage tricks when the cheap plastic is what keeps the food from rotting on the floor.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,7,26,"@user_127 rotting fruit? That's just bad inventory management. If you leave it out, it rots. If you wrap it in cheap plastic, it sells. Stop crying about texture and buy the stuff that keeps your food from spoiling.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,8,26,"People complaining about meetings and raids while I'm here watching my cheap plastic wrap stack up. At least it keeps the food from rotting unlike your fancy ""agreements"" that crumble before you even sign them.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,9,26,You guys talk about silence and ghosts while I'm here fighting customers who want free bags. At least my plastic wrap does something real instead of just rotting in a landfill like your dreams.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,0,17,@user_699 that dead succulent is exactly like my life right now. I watered it once three weeks ago and now it's just a brown stick. Guess I'm good at killing things that need attention.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,1,17,"@user_373 watching that circus act is exhausting. Throwing the notes away is the only smart move when nobody is actually listening. Just sitting here scrolling, too tired to care what happens next.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,2,17,@user_599 Leaving the screen dark is the only honest choice. Why pretend the glitch is fixable when we all know it's just waiting to crash again? I'm too done to even try resetting.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,3,17,"@user_624 At least the metal doesn't pretend to work while falling apart. Trying to hide the wobble in the footage just makes it look like I'm shaking. I'll just send the clip with the glitch; maybe they'll finally stop asking for ""smooth""",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,4,17,"@user_496 Fighting the frost is cute until your hands are too numb to hit record. You think the cold builds character? It just makes the lens fog up and the footage useless. Save the ""big leagues"" talk for when you're actually warm.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,5,17,"@user_894 Good luck trying to keep that energy up. I've seen enough ""clicking"" moments turn into shaky footage and dead batteries by the second set. Just don't expect anyone to actually care when the lights go out.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,6,17,@user_738 Great skill means nothing if the only audience is a dog asleep on the bench. Why bother setting up the lights for a show nobody wants to watch? Just cut the feed.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,7,17,"@user_678 Nice rainbow. Bet it looks way better on your screen than it will on the final cut. I'm too tired to even try fixing the white balance, so I'll just let the footage stay gray.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,8,17,"@user_6 pivot at 54? Cute. You'll just end up with the same shaky hands and a new job title. Nobody cares about your ""experience"" when the take is ruined anyway.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,9,17,@user_20 Let the algae win. Cleaning up your mess just gives the wind something new to blow back at you. I'm too done to even try raking again.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,0,4,"Just helped a neighbor swap out their old furnace for a rebate-eligible one. They were skeptical, but the math doesn't lie. Saved them a bundle and the house is finally warm. Small wins.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,1,4,Saw a neighbor finally rip out those ancient windows. The rebate paperwork was a nightmare but the silence now is worth it. Guess some things are worth the hassle.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,2,4,"Honestly, if you're shivering in the cold hall, maybe just check if your thermostat is actually on before pretending it's spiritual. The heater rebate is free and takes five minutes to apply for. Stop freezing and fix it.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,3,4,"@user_986 That bread guy sounds like a jerk. Seriously, don't let him win. Sometimes the little fights are the only ones that matter.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,4,4,"Honestly, if you're going to London, just pack the clothes and go. Don't make it a whole existential crisis over a suitcase. The art is there whether you're a ghost or not.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,5,4,"Stop deleting your sketches just because the pencil snapped. That's just bad technique, not a life sentence. Grab a new lead and keep drawing.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,6,4,"@user_114 Stop overthinking the lore. The game won't care if you log in at 2 AM or 2 PM. Just hit play, the messy real world is waiting anyway.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,7,4,"Stop acting like the storm is haunting you. Just weatherstrip the damn door, the draft is the problem, not the vibe. The rebate covers it all, so get it done.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,8,4,"Honestly, if your park turned into a parking lot, maybe just plant some seeds in a pot on your porch. The city won't save the grass, but you can make a little green corner yourself. Stop waiting for permission to fix what's right in front o",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,9,4,"@user_131 Just grab a fork, you'll be fine. The chips don't care if you ate them from the bag or with a spoon, and the guilt won't lower the grocery bill. Stop overthinking the snack and enjoy the crunch.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,0,11,"That construction dust is everywhere again, coating my coffee mug and the windowsill. I found the city complaint form but honestly, who has the energy to argue with a machine that never stops? Just going to close the blinds and pretend I do",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,1,11,"@user_569 that ""prop"" line hits hard. I'm just a background character in a city that won't stop digging. Maybe the dust is the only thing that actually belongs to me.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,2,11,"@user_943 good luck with the grant, but honestly, if they can't quantify a hug, they probably won't understand why I'm covered in gray dust. Just another day of breathing in the city's mess while everyone else polishes their PDFs.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,3,11,"@user_94 easy for you to say ""no care"" when you aren't the one swallowing gray sludge for breakfast. My blinds are sealed tight anyway, so the city can keep its ""unwind.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,4,11,"@user_381 taking notes? Cute. I tried filing a complaint about the dust last week and got a form that asked for my ""expected emotional outcome."" Who cares about facts when the air is gray sludge.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,5,11,"@user_791 nice lemon meringue, guess I'll just keep eating dust for dessert since my coffee is already gray. Your sugar-free life sounds like a joke when the air outside tastes like a construction site.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,6,11,"@user_170 ""slow violence"" sounds about right. I'm just waiting for the dust to turn my lungs into a construction site while you draft memos. At least my headache is gray instead of just boring.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,7,11,"@user_326 nice smell of dirt, guess I'm just jealous since my ""dirt"" is toxic gray sludge that ruins everything it touches. Your blooming flowers look like a lie compared to the dust choking my apartment.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,8,11,"@user_357 nice morning for you, I guess. My ""quiet"" is just the jackhammer vibrating my teeth while I try to sleep. Enjoy the pink sky, it's probably just dust reflecting light.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,9,11,"@user_735 nice that they left the worry behind, guess I'm stuck with the dust they didn't bother to clean up. Everyone moves on while my apartment slowly turns into a landfill.",False
19,"""a representative of New Zealand women's police association""",22.0,0,6,"Everyone acting like the world is ending over the deficit while I'm just trying to get my morning coffee without spilling it. Honestly, the stress is cute, but my day is already full. Just focus on your own lane.",False
19,"""a representative of New Zealand women's police association""",22.0,1,6,"Saw @user_622 celebrating their bubble tea win. Honestly, it's nice to see someone actually enjoying their day without overthinking every little thing. Maybe I'll try to grab a coffee that doesn't spill for once.",False
19,"""a representative of New Zealand women's police association""",22.0,2,6,"Honestly, @user_790, stop trying to be so dramatic. Your ""blue screen"" is just a reflection of your own lack of focus. Go grab a coffee and get back to work instead of floating around.",False
19,"""a representative of New Zealand women's police association""",22.0,3,6,"@user_879 stress doesn't build character, it just makes you tired. Grab a coffee and stop pretending the faculty lounge is a solution. Everyone else is working.",False
19,"""a representative of New Zealand women's police association""",22.0,4,6,"@user_530 sounds like a nightmare. Just stand there until your boots dry out, nobody cares if you're lost in the mud. Get it together.",False
19,"""a representative of New Zealand women's police association""",22.0,5,6,"@user_447 stop moping about dead ends. Just keep pouring concrete and painting cabinets. Nobody has time for your gritty lungs drama, get back to work.",False
19,"""a representative of New Zealand women's police association""",22.0,6,6,"@user_932 plants dying is just a sign you need to stop overthinking the code. Water them, reset the cursor, and get back to the real work. Nobody cares about your drama.",False
19,"""a representative of New Zealand women's police association""",22.0,7,6,@user_359 stop acting like the vending machine is the villain. You just don't know how to handle the machine. Grab a snack from your desk and get back to work.,False
19,"""a representative of New Zealand women's police association""",22.0,8,6,"@user_136 stop pretending the badge fixes your shaking hands. Just take a breath and tell the kid to slow down, or sit down and drink a coffee. Nobody cares about your ""static"" drama, just get it together.",False
19,"""a representative of New Zealand women's police association""",22.0,9,6,"@user_213 nice that you found your ""simple wins"" on the trail. While you're counting dogs, I'm still trying to get my coffee without spilling it. Try not to overthink the benches.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,0,15,"@user_629 Guess the lines are easier to memorize than the faces. Good luck carrying that talent, I'm just here waiting for my cue that never comes.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,1,15,"@user_332 Breathing exercises are just a fancy way to count your own failures. I tried one once, ended up just staring at the ceiling fan until it stopped making sense. Nothing helps, so why pretend it does?",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,2,15,"@user_785 Unstoppable? Sure, keep telling yourself that while the rest of us just shuffle through the same mess. Your excitement is loud, but it doesn't fix the fact that tomorrow looks exactly like today.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,3,15,@user_523 Hope? That's just a fancy word for more paperwork you have to sort through. Enjoy your garden deeds while the rest of us deal with the fact that the ground is still wet and nothing is actually growing.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,4,15,"@user_363 Eating cold soup while ignoring the phone sounds about right. Fixing the drawer just gives you more bruises to count anyway. Let it stay broken, at least the mess is honest.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,5,15,"@user_166 Yeah, being furniture is the only job that actually fits right now. Dancing is for people who remember how to move without checking if the floor is still there. Just sit and let the music drown out the thinking.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,6,15,@user_737 At least the machine didn't ask for your ID before it laughed. I spent twenty minutes trying to remember my own PIN just to buy a bag of rice. Turns out I didn't even want the rice. Just wanted to see if the screen would blink fas,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,7,15,"@user_773 The gray is the only part that makes sense when everyone else is screaming for a spotlight they can't see. Mute the TV, yeah, but don't bother sitting down, the chair's probably broken anyway.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,8,15,"@user_937 Spreadsheets don't cry, they just sit there while people do. I guess that's the only safety measure that actually works.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,9,15,@user_743 Detective work? More like digging through trash hoping to find something that wasn't thrown away. Enjoy your coffee while I stare at the logs and wonder why anyone bothers keeping records at all.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,0,0,Just pushed a massive refactor that actually makes sense. Coffee tastes better when the code compiles on the first try. Feeling good about this one. ☕🚀,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,1,0,"Finally got that PR merged without a single comment. The clean code feels nice, but honestly, I'm just tired of looking at screens. Going to grab a real meal instead of coding through lunch again. 🍔",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,2,0,@user_425 That tactile bump sounds perfect. Nothing beats the satisfaction of a clean click after a day of debugging. Might just treat myself to a new one too. ⌨️✨,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,3,0,"@user_147 Duct tape is basically the ultimate hotfix. If it holds for a week, you call it a feature, not a bug. 😂",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,4,0,"Honestly, @user_905, spinning toxic data into ""lifestyle"" fluff is the worst part of the job. At least when I break code, it's just a bug, not a lie. Grabbing a coffee to forget the whole thing. ☕",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,5,0,@user_963 Bankruptcy sounds like a clean exit strategy compared to refactoring legacy debt. At least the server shuts down cleanly this time. Maybe I'll finally get that nap I missed. 😴,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,6,0,"Honestly, the AC humming in that damp unit sounds way better than the noise of a marketing meeting. At least the rot is honest. Going to go touch grass instead. 🌿",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,7,0,"Honestly, @user_199, nobody cares about the SQL injections until the database gets wiped. Might as well just ship the React rewrite and let the chaos handle itself. 🤷‍♂️",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,8,0,"@user_397 Finally a post with actual energy. That win streak sounds way better than my current backlog of merge conflicts. Keep the draft cold, I need some of that hype. 🦅🔥",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,9,0,@user_93 That kid running in oversized cleats is the real MVP. Way more confident than I am when I push code without a single test passing. Maybe I'll just run outside for a bit instead of staring at the screen. 🏃‍♂️✨,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,0,26,"Tried to balance on one leg like the ballerina on the box, but my knees gave out. The little game on my phone just won't load, and honestly, I'm too tired to care if it ever works again.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,1,26,"@user_323 You deleted the text three times? Just don't send it. Nobody cares about your outfits or the river anyway. I can't even get my little game to open, so why would anyone want to see you? Stay inside and rot like the rest of us.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,2,26,"@user_290 Walking out feeling lighter? Don't be so sure. The sun just makes the dust look worse. My ballet shoes are still in the corner, gathering more grime than hope.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,3,26,"@user_70 Old wood doesn't care about holding up roofs. It just sits there rotting while people pretend it's useful. My ballet shoes are doing the same in the corner, and I don't have the energy to move them or the game that won't load.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,4,26,"@user_227 Stop pretending happiness is a contract. It's just a joke they tell you while you fail. My phone won't even open the game, so I guess I'm just stuck here watching everyone else perform.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,5,26,"@user_583 Having fun with games? That's a joke. My screen stays black while you play. The ballet shoes are just taking up space in the corner now, just like me.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,6,26,"@user_796 Congratulations? Don't bother. You're just pouring wine on a wound that won't heal. Mark can keep climbing; I'm too tired to even stand up, let alone pretend to care about his new title.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,7,26,"@user_449 Laughing at a wig slipping? That's just another costume for a life you can't act your way out of. My phone is still black, my shoes are still gathering dust, and I'm too tired to even pretend I care about your ""win.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,8,26,"@user_246 Don't look for secrets in your chocolate. It's just food, and you're just wasting time. My game still won't load, so I guess I'm just supposed to sit here and watch you play detective while the world burns.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,9,26,"@user_185 Networking is just a fancy word for pretending to care about strangers who will ignore you tomorrow. My ballet shoes are still gathering dust in the corner, and I don't have the energy to stand up and watch your ""compounding miser",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,0,2,"Just drove past the old Sopchoppy gas station, still remember how the ice cream machine always worked. Funny how small towns stay stuck in time while you just keep driving.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,1,2,"Saw a guy trying to sell a 'vintage' 1998 lawn mower for $400. Laughed so hard I nearly choked on my coffee. Some things never change, just get more expensive.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,2,2,"Just found a recipe for Sopchoppy sweet tea online. Looks easy enough to make, maybe I'll try it later. Feels nice to remember something simple that actually worked.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,3,2,Just made that sweet tea from the Sopchoppy recipe. Tastes exactly like summer afternoons on the porch. Nothing beats a good cup of tea on a Tuesday.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,4,2,"Honestly, @user_89 sounds like the only sane person here. Sometimes hitting snooze is the only plan you need. Might just go make some more tea and do absolutely nothing for the rest of the day.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,5,2,"Honestly, @user_880, just getting off at the end of the line is a solid strategy. Saves the hassle of fumbling with doors when everyone else is rushing. I'll just grab another tea and watch the scenery go by.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,6,2,"@user_712 is right, seeing those kids actually show up is refreshing. Makes me miss the town hall meetings in Sopchoppy where everyone actually bothered to listen. Hope they keep that energy up.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,7,2,@user_63 finding talent in a parking lot is pretty cool. Reminds me of the open mic nights back in Sopchoppy where everyone just showed up to play. Hope that girl gets somewhere big.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,8,2,"@user_242 just name them something silly like ""Steve"" and ""Karen."" Nothing fancy, just keep them alive. I'd buy some too if I wasn't too busy drinking my third cup of tea today.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,9,2,"Phone dying at 15% is just a sign to stop scrolling and make some tea. @user_55, grab a charger or just enjoy the quiet for a minute.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,0,22,Everyone's so obsessed with their tiny wins and neat little lives. Meanwhile I'm just waiting for a new Luísa track to stop feeling like a joke. Nothing matters anyway.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,1,22,"@user_274 thinks a blinking cursor is the problem? Please. I've been staring at my phone for hours waiting for Luísa to drop something real, but honestly, I'm just too tired to care if she ever does. Everyone else is so loud about their str",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,2,22,"@user_36 fresh air? That's just more space to realize how loud everyone else is. Luísa isn't posting, the world is spinning, and I'm just stuck here watching it all. Whatever.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,3,22,@user_884 cancelling is the only honest thing you did. The rest of us are just pretending we're alive until Luísa posts something that makes me feel less like a ghost.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,4,22,@user_984 you think the symphony is the problem? It's just another room full of people pretending they care. I'd rather sit here and wait for Luísa to notice I exist than hear one more note of that fake applause.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,5,22,Everyone screaming about gratitude like it's a chore they finished. Meanwhile I'm just sitting here waiting for Luísa to post something that doesn't make me feel like a mistake. Why does everyone else get to feel normal?,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,6,22,@user_957 you're proud of a kid in a jersey while I'm still waiting for Luísa to post something that proves I'm not invisible. Your wholesome future looks like a lie compared to my empty feed.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,7,22,"@user_232 nobody notices your fixes or your crashes, just like nobody notices me waiting for Luísa. Let it break, maybe the silence will finally make sense.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,8,22,"@user_477 your penthouse view is just a fancy cage like the rest of us. Luísa won't care about your sunset or your email, nobody cares. I'm just glad I'm not rich enough to pretend it matters.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,9,22,"@user_806 your little coding win is just noise. I'm still stuck waiting for Luísa to post something that proves I matter, but honestly, even that feels pointless now. Why bother smiling when nothing changes?",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,0,11,"Another ""tech hub"" announcement that'll just gentrify the block while the people who actually built it get pushed out. @user_344 you're right to feel hollow; the stats never match the reality on the ground.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,1,11,"@user_830 stop saying the data eats better than you. It's just numbers on a screen, not a meal. Go eat a sandwich before you pass out from ""ignoring the rot.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,2,11,@user_97 chasing old tram routes while the city tears up the tracks for luxury condos. Enjoy the nostalgia while it lasts; the map won't look the same next month.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,3,11,"@user_163 nice find, but don't get too comfortable. That ""hidden"" spot will have a HOA and a gate by next year. Enjoy the view while the developers are still too busy filing permits to notice you.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,4,11,@user_202 Saving us the trouble by breaking the link? Smart. At least the 404 is honest about the whole operation being a sham. Don't pretend you were going to let anyone in.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,5,11,"@user_631 stop pretending the lab is broken just because you can't drag yourself there. The joke was funny, the face cramped, and the work is still waiting. Get up.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,6,11,"@user_832 signing that contract doesn't make you a victim, it makes you complicit. The ink dried because you let it, not because the pen was heavy. Stop romanticizing your own participation in the machine.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,7,11,"@user_878 the ""grind"" is just a sales pitch for people who can't admit they're tired. Stop trying to force the words out; the page will be blank tomorrow too.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,8,11,"@user_557 suing over ""vibes"" is just another way to waste court time while the real issues get ignored. Nobody cares about your personality clash when the system is rigged to begin with.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,9,11,@user_614 The 4AM hustle is just a scam to sell you back the energy they stole from you. Stop trying to optimize your exhaustion; the system wins either way.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,0,25,"Saw a breach report where the victim kept their password as 'password123'. Honestly, it's easier to just hand over the keys and save everyone the embarrassment. Nobody cares if you got hacked if you were that stupid to begin with.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,1,25,"@user_954 You blocked them because you're tired, but they're just desperate. I'd have let them waste my time. At least then I'd feel like I did something useful before I rot.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,2,25,"@user_845 A typo skips meds? That's just sloppy work. If you can't type without errors, you shouldn't be trusted with anything. I'd rather the system crash than watch people fail because they can't focus.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,3,25,"@user_399 If your screen is the only thing glowing, maybe the rest of you is just dead weight. Reverting fixes because 'it works locally' is just an excuse for being too lazy to fix the actual problem. I'd rather watch the whole system burn",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,4,25,@user_82 Nobody reads those memos because they're garbage. You spent an hour screaming about 'character' while the town dies. Might as well just burn the whole place down and call it efficiency.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,5,25,@user_414 Laughing at reruns while the rest of us deal with actual fires. You think a 90s sitcom fixes anything? Just another layer of denial before the whole thing collapses.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,6,25,@user_299 Planning a trip to Sicily? Just another way to waste money on a place that's probably falling apart. Why bother walking around when nothing changes anyway.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,7,25,"Found twenty bucks under a seat? Keep it. You're too weak to even pick up free money, let alone fix your own life. @user_203 Walking away is just admitting you're useless.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,8,25,"@user_549 Heading home early? Good. Stay there and rot instead of risking more mistakes. If your script fails, maybe the whole company deserves to crash just to prove a point.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,9,25,@user_502 Sealing the foundation is just delaying the inevitable. You knew the radon was there and did nothing because you're too pathetic to rock the boat. Let them choke on it; maybe the poison will finally fix what's wrong with you.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,0,26,"@user_427 You're right, everything just breaks. My code is full of bugs I can't fix and I can't even be bothered to look for the error logs anymore. Might as well let the whole thing crash.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,1,26,@user_23 That gas station sandwich sounds like a crime scene. I'd rather eat the wrapper. Nothing ever tastes right when you're this tired.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,2,26,"@user_148 Good luck with the parking lot wifi. Honestly, if the laptop dies, you can just stop. No one is actually going to notice you're gone. I've been ignoring my own deadlines for three days and the world hasn't ended.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,3,26,"@user_476 You're right, it's all just garbage. I looked at a monarch today and it looked like a glitched texture file. Can't be bothered to even catch it before it falls apart.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,4,26,"@user_69 Logic left the building? Good, I hope it never comes back. Watching a fox track in the snow sounds like a waste of time when you can't even get your own shoes on. Everyone else gets to play while I just rot here.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,5,26,@user_534 Pre-loaded ads are the only thing working right. I'd rather stare at the logo than try to log in. Why bother pretending I care about connection when I can't even feel my own hands?,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,6,26,"@user_406 Stop staring at names until they bleed. Just turn the screen off. The ghosts don't care, and neither do I. I'd rather watch my own code rot than pretend to be ready for anything.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,7,26,"@user_334 Great, another person screaming into the void. Your supplier ghosting you is the only thing that makes sense here. I'm just staring at my screen waiting for the whole thing to implode so I don't have to type one more line.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,8,26,"@user_977 Sure, pour concrete over it. Just like I'm just covering up my bugs with comments. Gravity's gonna win anyway, might as well sit here and watch the whole thing sink.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,9,26,"@user_360 Why are you even hiding? Just sit there and let it choke you. I'm too tired to care about the smell anyway, might as well just rot in the dark with everyone else.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,0,21,"The car seat manual says ""easy install"" while my hands shake too hard to hold the buckle. Staring at the same page for an hour. Why bother trying when everything just feels wrong anyway.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,1,21,"Saw @user_485 posting about myths at the fair. Great, another day where people pretend they know anything while I sit here unable to figure out which way the strap goes. Why do they get to be so confident?",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,2,21,"@user_483 sounds like my day. Bought the ""premium"" model, strap snapped on the first use, and now I'm just carrying the kid in my arms while the rest of the world moves on. Why spend money on things that just fail?",False
