alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
2.55224609375,4,1.47119140625,4,3.84423828125,0.13543173329938024,0.8230079946058909,0.22960767399258977,10.546107957487663,0.15741187655831584
2.83349609375,2,3.56591796875,2,1.22509765625,0.20555022755022748,0.9533709503206425,0.637879341109259,25.530341322863993,0.17720852670626797
1.42724609375,2,3.56591796875,2,1.22509765625,0.06544896769896766,0.665089697287085,0.31000855528663235,15.191607325072392,0.1578446908868536
2.83349609375,6,3.56591796875,2,1.22509765625,0.20555022755022748,0.9533709503206425,0.637879341109259,25.530341322863993,0.17720852670626797
2.83349609375,2,6.34619140625,2,1.22509765625,0.20555022755022748,0.9533709503206425,0.637879341109259,25.530341322863993,0.17720852670626797
2.83349609375,2,3.56591796875,3,1.22509765625,0.12226531148589968,0.7253243799326503,0.3093508540560236,10.79022488463209,0.12893528103894059
2.83349609375,2,3.56591796875,2,4.96923828125,0.2306759768009769,0.9847224606292537,0.4145520788315083,15.167280932023683,0.1202645160874326
1.42724609375,6,6.34619140625,3,4.96923828125,0.05617843267843266,0.6121482909098491,0.05408083341378523,5.27131647633677,0.1477539201630641
0.58349609375,6,13.31591796875,4,3.47509765625,0.028404678654678644,0.03289794075115476,-0.008723567940613552,8.090285569739553,0.14740875768977835
3.67724609375,6,13.31591796875,4,3.47509765625,0.2611807914307914,0.6304984492636803,0.04587702939751494,4.7266377851089825,0.19400264447926532
0.58349609375,2,13.31591796875,4,3.47509765625,0.03043585581085579,0.0782767521230166,0.02542119607641959,7.7579494252333125,0.12952336681378995
0.58349609375,6,16.09619140625,4,3.47509765625,0.027186063936063928,0.0270027580692475,-0.019062580563255525,7.789817907399203,0.14021469173692258
0.58349609375,6,13.31591796875,5,3.47509765625,0.037468753468753446,0.026357173602023616,-0.059681069539065226,5.438922928037356,0.16861503553730378
0.58349609375,6,13.31591796875,4,2.71923828125,0.02743209568209567,0.026691668904641083,-0.015784370840853774,7.900182933659841,0.14556129189241007
3.67724609375,2,16.09619140625,5,2.71923828125,0.13113830613830613,0.2699178128075153,0.025459490477294146,7.732085038976295,0.15582106922462446
0.61865234375,3,3.41357421875,3,4.21337890625,0.03808474858474855,0.28718942474737386,0.029471445277000203,8.557327252414598,0.154809238430343
4.48583984375,3,3.41357421875,3,4.21337890625,0.3226265219558564,0.9817703350411882,0.38937034088942746,8.81899016864747,0.1587320218975502
0.61865234375,4,3.41357421875,3,4.21337890625,0.025392080142080133,0.23689452014562615,0.03276085000532596,4.906999733285165,0.16592328779748278
0.61865234375,3,17.46728515625,3,4.21337890625,0.023377546473134694,0.1865835664256623,0.016370003510216925,11.235703222831376,0.1598739414610768
0.61865234375,3,3.41357421875,5,4.21337890625,0.03195462870462869,0.13555954027794279,0.03406895708753892,39.92295516778528,0.16418791449000025
0.61865234375,3,3.41357421875,3,4.79345703125,0.03964946164946161,0.29609032264667606,0.020414929693035693,12.82265079223119,0.1496217404090926
4.48583984375,4,17.46728515625,5,4.79345703125,0.23591675971087742,0.6587598401253615,0.021826617005525337,3.3726008377358716,0.15146651963487168
2.86865234375,7,13.16357421875,5,1.96337890625,0.17612662337662338,0.29223556376147536,0.023998966761115313,10.400419272106689,0.20400301719404562
2.23583984375,7,13.16357421875,5,1.96337890625,0.11991558441558439,0.23242612909978988,-0.03127368059508981,81.44924976689293,0.14194526089158843
2.86865234375,8,13.16357421875,5,1.96337890625,0.18188492063492057,0.19355256462557005,0.09008156413715282,6.444342159268825,0.11253446819352453
2.86865234375,7,7.71728515625,5,1.96337890625,0.1709452214452213,0.437424917100309,0.022393902829601953,9.752558189615392,0.14982968786888118
2.86865234375,7,13.16357421875,3,1.96337890625,0.2199671847760083,0.6712767973354862,0.21147048022801918,4.191770128068608,0.14108115702490154
2.86865234375,7,13.16357421875,5,2.54345703125,0.16242368742368737,0.38162242878012564,-0.004261514818007281,7.767056946712892,0.18983395793501284
2.23583984375,8,7.71728515625,3,2.54345703125,0.14200662735956845,0.5666109147155246,0.16446182026194953,6.124617554775538,0.14449160140978157
3.99365234375,5,8.28857421875,4,0.83837890625,0.30039083139083134,0.31860391764335727,0.1908043574540597,6.028141816940222,0.15263214278824033
1.11083984375,5,8.28857421875,4,0.83837890625,0.04534842934842933,0.03733985363812263,-0.004049708678738643,7.371742394212115,0.15944056888494545
3.99365234375,6,8.28857421875,4,0.83837890625,0.31115431790431797,0.33033036416237355,0.17236432437998658,4.290869625308453,0.1783616920793134
3.99365234375,5,2.84228515625,4,0.83837890625,0.26036190280307925,0.6266861930257007,0.38033576127331953,12.311588307300262,0.1289573395715139
3.99365234375,5,8.28857421875,2,0.83837890625,0.29697823010323016,0.9726453902029373,0.8196391561872539,19.2713823890076,0.15723037611277402
3.99365234375,5,8.28857421875,4,1.41845703125,0.2930365884115885,0.5239128679462969,0.15899706391625773,10.831418586087551,0.1543069036399547
1.11083984375,6,2.84228515625,2,1.41845703125,0.04549850149850147,0.5697188174806213,0.24919529205775226,4.251583950239085,0.18149297494820282
1.74365234375,9,18.03857421875,6,3.08837890625,0.07911599511599506,0.14846923983468857,-0.0831505956261483,6.966312274257196,0.14516151941299626
3.36083984375,9,18.03857421875,6,3.08837890625,0.26131945831945846,0.2564622606307541,-0.06354114645159727,8.07233378488922,0.15542124538669655
1.74365234375,10,18.03857421875,6,3.08837890625,0.061280247530247495,0.08684068325780835,0.04606342616172925,48.88868237571398,0.12466453737209748
1.74365234375,9,12.59228515625,6,3.08837890625,0.06822594072594065,0.1940947570150852,-0.08176655294665106,7.217527754985145,0.14175137367993496
1.74365234375,9,18.03857421875,4,3.08837890625,0.07207968583703873,0.19326441449102236,-0.060340395604567304,6.625671680452525,0.0978194135889563
1.74365234375,9,18.03857421875,6,3.66845703125,0.07954889554889549,0.15678463425021727,-0.08838562762948973,7.199817541734494,0.1565536564494998
3.36083984375,10,12.59228515625,4,3.66845703125,0.23068979957950553,0.5738768838792669,0.06609568751364217,9.363579201638986,0.14400854288456355
2.30615234375,4,10.72607421875,5,3.65087890625,0.11445920745920735,0.43079657671643284,0.04930007062749941,4.848521316893978,0.1484071370433669
3.92333984375,4,10.72607421875,5,3.65087890625,0.21091911111764047,0.6877802086681496,0.06597007036096582,8.355346122308745,0.142121689895515
2.30615234375,5,10.72607421875,5,3.65087890625,0.11451984126984119,0.3876453588198175,0.050483519552231,22.677093588134493,0.18167934752301307
2.30615234375,4,5.27978515625,5,3.65087890625,0.12776295926295916,0.6328810612159079,0.0902376425655376,5.500454315096166,0.14306857145059387
2.30615234375,4,10.72607421875,3,3.65087890625,0.10993835331335325,0.7680196799999753,0.12957449485116593,20.813315614344724,0.1555849293196213
2.30615234375,4,10.72607421875,5,1.98095703125,0.1360737318237318,0.24263703712106607,0.03426612336658711,15.46372711809504,0.16515510920949317
3.92333984375,5,5.27978515625,3,1.98095703125,0.23228613053613048,0.8732464363497875,0.3171743972713509,9.859608879535775,0.17073374461035684
4.55615234375,8,0.97607421875,3,1.40087890625,0.25555982905982916,0.9286270100471193,0.6667304273489657,12.132491296740799,0.10722233797307174
1.67333984375,8,0.97607421875,3,1.40087890625,0.05182727811404282,0.512133832582257,0.24624514147699111,6.414122951419258,0.1507343762323849
4.55615234375,9,0.97607421875,3,1.40087890625,0.23781235431235448,0.9295698419932117,0.6223162485734047,15.362983560510363,0.14479151330638562
4.55615234375,8,15.02978515625,3,1.40087890625,0.3528473193473193,0.6596561613887177,0.361594479566573,5.62655372719378,0.15946871050436573
4.55615234375,8,0.97607421875,5,1.40087890625,0.22893036130536132,0.8612686024181285,0.45952859394273454,10.76027110581696,0.13750035916087666
4.55615234375,8,0.97607421875,3,4.23095703125,0.2825520892506187,0.981733190654444,0.43141209556003746,16.870447123956737,0.16952602879426526
1.67333984375,9,15.02978515625,5,4.23095703125,0.06484163059163056,0.19922463629187706,-0.059394403467189515,4.89817754989364,0.20808664564231127
3.43115234375,2,15.60107421875,4,2.52587890625,0.1854753820311096,0.5187331188309054,0.03228222878085156,9.375001958372847,0.1100147781768015
0.54833984375,2,15.60107421875,4,2.52587890625,0.02919354256854255,0.03771184461725676,0.009860319568083885,8.044100512891596,0.11992463950494614
3.43115234375,3,15.60107421875,4,2.52587890625,0.2079245166598108,0.5299047536252223,0.10815370411571827,10.661738169550873,0.10991913339883463
3.43115234375,2,19.90478515625,4,2.52587890625,0.18227900011065645,0.4444704867780573,0.020292712748438704,9.708750550294837,0.13407911922700422
3.43115234375,2,15.60107421875,6,2.52587890625,0.10307284463902106,0.17384523831349236,0.015095923369361266,5.259634900280218,0.13584424666877531
3.43115234375,2,15.60107421875,4,3.10595703125,0.18403396315586718,0.5717997453246134,0.060381872526665666,4.425777312323459,0.1504093069290055
0.54833984375,3,19.90478515625,6,3.10595703125,0.026469863469863446,0.00955619686413129,-0.011003718714472895,11.373490265462832,0.13536422511961776
1.18115234375,6,5.85107421875,2,4.77587890625,0.06771531246531247,0.7250365656600102,0.1533902252249888,11.22235199684156,0.17699130360907933
2.79833984375,6,5.85107421875,2,4.77587890625,0.22890645465645465,0.9842183290818407,0.4211438501725017,23.79939263389925,0.16049346359980599
1.18115234375,7,5.85107421875,2,4.77587890625,0.06771531246531247,0.7250365656600102,0.1533902252249888,11.22235199684156,0.17699130360907933
1.18115234375,6,10.15478515625,2,4.77587890625,0.06771531246531247,0.7250365656600102,0.1533902252249888,11.22235199684156,0.17699130360907933
1.18115234375,6,5.85107421875,4,4.77587890625,0.03584806859806857,0.2726753255252487,-0.03297068332892091,7.999382664267863,0.1399744955815777
1.18115234375,6,5.85107421875,2,0.85595703125,0.058018259518259487,0.5382773762321611,0.31216568187664473,4.161486232797281,0.1806168713123732
2.79833984375,7,10.15478515625,4,0.85595703125,0.24901764901764903,0.21885566595525272,0.07284981540799675,5.281284098405355,0.17515483263786225
1.46240234375,6,16.81982421875,3,1.68212890625,0.07750258951574737,0.29998418403878474,0.09455601859020658,11.456043869723901,0.10816856993502688
3.64208984375,6,16.81982421875,3,1.68212890625,0.27985475635475643,0.6841333767171772,0.18399572577540532,93.96773297935229,0.16418791449000025
1.46240234375,4,16.81982421875,3,1.68212890625,0.06241841491841489,0.35797114327501955,0.07255433454731501,10.551173380282313,0.16757595119487445
1.46240234375,6,4.06103515625,3,1.68212890625,0.056424730240519666,0.4696291962823223,0.12319544235588847,10.046310323553374,0.14679252024397016
1.46240234375,6,16.81982421875,3,1.68212890625,0.07750258951574737,0.29998418403878474,0.09455601859020658,11.456043869723901,0.10816856993502688
1.46240234375,6,16.81982421875,3,3.38720703125,0.0757475360037279,0.39593624074939016,0.08870618398839673,9.32617231225721,0.09958610858034145
3.64208984375,4,4.06103515625,3,3.38720703125,0.22914649239649243,0.9411784446529414,0.31658102777856584,5.021999088702703,0.15240578070609118
3.71240234375,10,7.06982421875,5,3.93212890625,0.2360715673215672,0.653585969953122,0.004652424061068506,10.42827816016315,0.15953184315303814
1.39208984375,10,7.06982421875,5,3.93212890625,0.04065637140637139,0.22556310426476417,-0.060567631598068154,5.278643483645408,0.1759014861883768
3.71240234375,8,7.06982421875,5,3.93212890625,0.23769534632034633,0.6922417122114564,0.08807679844816355,10.640765113516622,0.11630296178562893
3.71240234375,10,13.81103515625,5,3.93212890625,0.2619940059940062,0.42618874828591613,-0.04672776111362298,10.087274166801278,0.17200803634378975
3.71240234375,10,7.06982421875,5,3.93212890625,0.2360715673215672,0.653585969953122,0.004652424061068506,10.42827816016315,0.15953184315303814
3.71240234375,10,7.06982421875,5,1.13720703125,0.2733901376401377,0.19789645496218344,0.04497489688473251,9.93029768067189,0.15517841696263318
1.39208984375,8,13.81103515625,5,1.13720703125,0.06468001443001438,0.05093338882835803,0.019330325622972728,5.968585090719188,0.16766139582853046
4.83740234375,4,11.94482421875,2,2.80712890625,0.35649311799311806,0.9940911922440705,0.728391919361554,13.646516808495731,0.18725899075784458
2.51708984375,4,11.94482421875,2,2.80712890625,0.17956315906315898,0.964034056511175,0.4542544693904217,4.812454432795818,0.18965079776494279
4.83740234375,2,11.94482421875,2,2.80712890625,0.35649311799311806,0.9940911922440705,0.728391919361554,13.646516808495731,0.18725899075784458
4.83740234375,4,18.68603515625,2,2.80712890625,0.35649311799311806,0.9940911922440705,0.728391919361554,13.646516808495731,0.18725899075784458
4.83740234375,4,11.94482421875,6,2.80712890625,0.23541103585956535,0.4792522081143263,0.07037626871463916,5.4486856805304855,0.13036849943789075
4.83740234375,4,11.94482421875,2,2.26220703125,0.36155932955932935,0.9926307765969046,0.762350970931855,8.034665919825468,0.16697382428684937
2.51708984375,2,18.68603515625,6,2.26220703125,0.08420069881099289,0.1173085048820221,-0.016782229931901024,14.22055633549313,0.16220804299827574
2.58740234375,8,2.19482421875,4,0.55712890625,0.09898506477182945,0.29189943784835426,0.18862955506157256,14.304466583534118,0.13848572185159735
4.76708984375,8,2.19482421875,4,0.55712890625,0.2794181247029545,0.5198479919165098,0.39311333623192113,6.4505835890642755,0.12981740141620124
2.58740234375,6,2.19482421875,4,0.55712890625,0.12599443611943606,0.32414220662554216,0.3056190820867865,11.251243538413668,0.11845290929894192
2.58740234375,8,8.93603515625,4,0.55712890625,0.204255439005439,0.10154479902856207,0.04971871254890924,5.878366493445215,0.14234694297348782
2.58740234375,8,2.19482421875,4,0.55712890625,0.09898506477182945,0.29189943784835426,0.18862955506157256,14.304466583534118,0.13848572185159735
2.58740234375,8,2.19482421875,4,4.51220703125,0.09790592740592738,0.7731581763887039,0.060380322843692394,13.40164030283042,0.1497530325608546
4.76708984375,6,8.93603515625,4,4.51220703125,0.375864357864358,0.8630243248858052,0.1361551947862669,4.612043541863738,0.2007796563844264
2.02490234375,3,9.50732421875,5,1.11962890625,0.08511727161727155,0.13433514344055414,0.03278888938250153,8.018014679983324,0.1914992256135094
3.07958984375,3,9.50732421875,5,1.11962890625,0.13129972804972803,0.2580639840539829,0.07001966345282785,5.7912847471114794,0.17039053199151938
2.02490234375,3,9.50732421875,5,1.11962890625,0.08511727161727155,0.13433514344055414,0.03278888938250153,8.018014679983324,0.1914992256135094
2.02490234375,3,16.24853515625,5,1.11962890625,0.09245396270396261,0.08468077971505807,0.030390788639903313,7.618675120187954,0.16148939841518684
2.02490234375,3,9.50732421875,5,1.11962890625,0.08511727161727155,0.13433514344055414,0.03278888938250153,8.018014679983324,0.1914992256135094
2.02490234375,3,9.50732421875,5,0.57470703125,0.09396914196914191,0.055289187251077905,0.0455379223781177,18.13176717833127,0.18654044371998157
3.07958984375,3,16.24853515625,5,0.57470703125,0.13547072372072366,0.11959018694840062,0.03538789855498673,4.6969779024588245,0.16489421082613653
4.27490234375,7,19.25732421875,3,3.36962890625,0.3593835829203477,0.8522720748350333,0.20001338353080958,4.3519374341660315,0.13389860114333807
0.82958984375,7,19.25732421875,3,3.36962890625,0.03686041736041734,0.1491769207988693,0.02440106080309559,4.992008557642757,0.16645610675078132
4.27490234375,7,19.25732421875,3,3.36962890625,0.3593835829203477,0.8522720748350333,0.20001338353080958,4.3519374341660315,0.13389860114333807
4.27490234375,7,6.49853515625,3,3.36962890625,0.3108818265068265,0.9356335049357201,0.3876874456981906,6.294161744504219,0.11396795609475419
4.27490234375,7,19.25732421875,3,3.36962890625,0.3593835829203477,0.8522720748350333,0.20001338353080958,4.3519374341660315,0.13389860114333807
4.27490234375,7,19.25732421875,3,2.82470703125,0.34580765313118256,0.8233447597238188,0.20328775061076698,13.065694194453613,0.11978055055488934
0.82958984375,7,6.49853515625,3,2.82470703125,0.038285173160173144,0.20831681134843316,0.026814994846164373,16.55891976136526,0.12085291189456893
3.14990234375,5,4.63232421875,6,4.49462890625,0.15257470307470297,0.6861467142801936,0.060230221197007806,5.231180695140216,0.15756058955127983
1.95458984375,5,4.63232421875,6,4.49462890625,0.05685714285714282,0.42549654107023976,0.05000585701084201,12.582564402850378,0.16915737184271806
3.14990234375,5,4.63232421875,6,4.49462890625,0.15257470307470297,0.6861467142801936,0.060230221197007806,5.231180695140216,0.15756058955127983
3.14990234375,5,1.62353515625,6,4.49462890625,0.16123104673104666,0.817038132829842,0.10765043118621373,5.868549683161928,0.15914548629785985
3.14990234375,5,4.63232421875,2,4.49462890625,0.24813984626484642,0.9881480415264762,0.4920693649057333,6.707267209971492,0.16460517365625693
3.14990234375,5,4.63232421875,6,3.94970703125,0.15294158619158613,0.6528935664474099,0.06308723621580319,7.994215901692838,0.16540546819144403
1.95458984375,5,1.62353515625,2,3.94970703125,0.13925388500388491,0.9233674738148746,0.2792746717139134,5.283388506376124,0.16495320951183862
0.89990234375,9,14.38232421875,4,2.24462890625,0.033537002213472784,0.030433010249462992,-0.018759423038414314,5.161057773802531,0.13365517926170517
4.20458984375,9,14.38232421875,4,2.24462890625,0.29163579183973926,0.4675820791605029,0.07049403318375083,6.584679662863848,0.09499513780002689
0.89990234375,9,14.38232421875,4,2.24462890625,0.033537002213472784,0.030433010249462992,-0.018759423038414314,5.161057773802531,0.13365517926170517
0.89990234375,9,11.37353515625,4,2.24462890625,0.0325517652282358,0.042663278646663506,-0.016182176482562313,12.188892146465177,0.1124119650127472
0.89990234375,9,14.38232421875,4,2.24462890625,0.033537002213472784,0.030433010249462992,-0.018759423038414314,5.161057773802531,0.13365517926170517
0.89990234375,9,14.38232421875,4,1.69970703125,0.03370439038086095,0.00495377195536529,-0.020103855489562845,10.791280810807525,0.13647029916929176
4.20458984375,9,11.37353515625,4,1.69970703125,0.30058318178209814,0.46358842039383497,0.10520869333114083,6.5247851301037105,0.09916768822942662
1.04052734375,5,7.67919921875,4,3.22900390625,0.03213571151071149,0.14811844790575676,-0.039201695000834286,6.544841018356323,0.13929457533739154
0.97021484375,5,7.67919921875,4,3.22900390625,0.028774114774114755,0.13734671082567215,-0.0334581480881985,6.507942802016107,0.13972615083783924
1.04052734375,8,7.67919921875,4,3.22900390625,0.037034521034521005,0.13829633171347366,0.002088473854668075,7.019349064253233,0.12969652882279015
1.04052734375,5,1.01416015625,4,3.22900390625,0.039468087468087436,0.4243074661383533,0.047000821873497585,122.44442410772407,0.11098770130702451
1.04052734375,5,7.67919921875,5,3.22900390625,0.028575729825729815,0.10973556272910796,0.02350924567592711,19.283015570167812,0.15450139096778515
1.04052734375,5,7.67919921875,4,4.37158203125,0.033106504606504585,0.1833775286923654,-0.029597096144563517,6.458495412562661,0.13096506474038816
0.97021484375,8,1.01416015625,5,4.37158203125,0.023346459096459084,0.44999284949219226,0.05010688263643869,5.4114147698324295,0.17522196340260487
3.29052734375,9,17.42919921875,2,0.97900390625,0.2482585470085471,0.9614417117451134,0.7281771347635263,4.950519849705962,0.1739151008663336
3.22021484375,9,17.42919921875,2,0.97900390625,0.23966361416361423,0.9573640624774985,0.722039263993886,4.987465604872444,0.1654175873567123
3.29052734375,4,17.42919921875,2,0.97900390625,0.2482585470085471,0.9614417117451134,0.7281771347635263,4.950519849705962,0.1739151008663336
3.29052734375,9,10.76416015625,2,0.97900390625,0.2482585470085471,0.9614417117451134,0.7281771347635263,4.950519849705962,0.1739151008663336
3.29052734375,9,17.42919921875,3,0.97900390625,0.264321511821512,0.45987788555333775,0.18048930045193362,2.8132138446540926,0.18590785326675077
3.29052734375,9,17.42919921875,2,2.12158203125,0.2551197136197137,0.980684139948953,0.6489855183282277,4.26791105232018,0.1821460849685812
3.22021484375,4,10.76416015625,3,2.12158203125,0.16939188589188586,0.8007278025255404,0.2504796908398963,13.735649771360483,0.17490144132600938
4.41552734375,3,2.80419921875,5,2.10400390625,0.25322299922299935,0.858892649521617,0.28411335631053525,7.6689717300938245,0.15550494656429736
4.34521484375,3,2.80419921875,5,2.10400390625,0.25104514929514943,0.8539053066400476,0.2862291635993997,7.618092557225324,0.146469088560799
4.41552734375,10,2.80419921875,5,2.10400390625,0.28752317127317134,0.7303285729378525,0.14011539194581082,12.608389429664042,0.143578996995413
4.41552734375,3,15.63916015625,5,2.10400390625,0.19928907203907195,0.39550735608609916,0.029187611372198986,4.423457447586497,0.18875673278526445
4.41552734375,3,2.80419921875,4,2.10400390625,0.2502172827172827,0.8939590260227471,0.49874037260185083,95.4567743060076,0.14194526089158843
4.41552734375,3,2.80419921875,5,0.99658203125,0.1877904179154179,0.7126248889966039,0.3568934233401205,22.295675995861572,0.15465432440919558
4.34521484375,10,15.63916015625,4,0.99658203125,0.4162421883671884,0.2414335031343862,0.11172474726786695,3.8011351558925073,0.15905507740970765
2.16552734375,7,12.55419921875,3,4.35400390625,0.14435547785547778,0.7114220827311619,0.11669417550302941,11.105217544826393,0.15676527220529735
2.09521484375,7,12.55419921875,3,4.35400390625,0.12624913974913968,0.6950015893727448,0.1135330795224113,3.9438555761282648,0.16534206637456317
2.16552734375,6,12.55419921875,3,4.35400390625,0.13522935140195197,0.6946140724481873,0.13784468161619273,7.37994353556555,0.13066170950631295
2.16552734375,7,5.88916015625,3,4.35400390625,0.12013355598649714,0.776346915080657,0.16583210987413458,17.994235735530317,0.14340713756680334
2.16552734375,7,12.55419921875,6,4.35400390625,0.07879220779220772,0.2839775457072772,0.015219582508827606,25.28950312082126,0.13271058320753903
2.16552734375,7,12.55419921875,3,3.24658203125,0.12689269064269054,0.6576841455058504,0.12563644654052675,4.544954430983611,0.17087161980286736
2.09521484375,6,5.88916015625,6,3.24658203125,0.09347333222333219,0.3555186935300588,-0.02358730759699865,14.682736940403444,0.14886842726423444
2.72802734375,4,19.86669921875,4,4.91650390625,0.1499537129537129,0.4737289996467302,0.041845401620538035,10.788463944446887,0.1414883966684552
1.53271484375,4,19.86669921875,4,4.91650390625,0.05812902375402374,0.24302697637701443,0.05711799443319738,5.190833666510502,0.15475737206476115
2.72802734375,9,19.86669921875,4,4.91650390625,0.15624406879670028,0.4210092616531629,-0.04709017328492671,6.0460214640342755,0.09914974656938835
2.72802734375,4,18.07666015625,4,4.91650390625,0.14702591852591845,0.4957807602694993,0.04550693620203771,22.184037996512497,0.1739767699476984
2.72802734375,4,19.86669921875,3,4.91650390625,0.15303721278721275,0.8135752483875565,0.07517347095049157,11.774195877139508,0.16394116434361128
2.72802734375,4,19.86669921875,4,2.68408203125,0.1590124042624042,0.298922509437991,0.05650043225576645,4.855897686224139,0.1761094560503751
1.53271484375,9,18.07666015625,3,2.68408203125,0.08344674769674762,0.29913034254880777,0.04007204076324453,4.7128617169962475,0.1814104678459625
4.97802734375,8,10.11669921875,6,2.66650390625,0.30783638583638606,0.4644455246098889,0.04981116524433266,11.824553755162189,0.15203274842642267
3.78271484375,8,10.11669921875,6,2.66650390625,0.2356264846264846,0.3795774258804891,0.06705127592888477,10.134136756562564,0.13724707584577583
4.97802734375,5,10.11669921875,6,2.66650390625,0.21428467365967357,0.4096250438347698,0.029740786464298473,8.620681363768377,0.16458274111973425
4.97802734375,8,8.32666015625,6,2.66650390625,0.3202343212343215,0.5365262286727775,0.06433055456053341,11.13978985823597,0.1395593887079799
4.97802734375,8,10.11669921875,5,2.66650390625,0.3270455655455655,0.5969453067729211,0.12292203410257735,8.52246875540959,0.14228723528876008
4.97802734375,8,10.11669921875,6,4.93408203125,0.3470948495948498,0.6959098273732782,0.06735313570089196,11.937579655996009,0.12484567953144754
3.78271484375,5,8.32666015625,5,4.93408203125,0.24931246531246543,0.7871626200902369,0.0939781913188027,6.2365669124321,0.15348742060305998
3.85302734375,6,14.99169921875,3,1.54150390625,0.2989823558794147,0.7251049838121503,0.1975565255548627,64.91657968304439,0.12466453737209748
4.90771484375,6,14.99169921875,3,1.54150390625,0.3300572483072483,0.794939089873137,0.24857311408191507,3.6086969842774446,0.16337195431557489
3.85302734375,7,14.99169921875,3,1.54150390625,0.3223690476190477,0.7040905398949411,0.2373773338480678,8.324212952323567,0.12247967584822916
3.85302734375,6,3.45166015625,3,1.54150390625,0.2319823044602456,0.8754728969413518,0.4098442958592147,7.0868311513217614,0.13711283733966162
3.85302734375,6,14.99169921875,4,1.54150390625,0.31199075924075925,0.3538027788732452,0.056731242351537085,5.772554692059753,0.19313408428034629
3.85302734375,6,14.99169921875,3,3.80908203125,0.28499966128642595,0.8724458840147535,0.13020387223933258,6.7602525602526695,0.15013860398290824
4.90771484375,7,3.45166015625,4,3.80908203125,0.32726326451326443,0.9276411501597489,0.23610260199512959,12.582961608628302,0.17363400836231624
1.60302734375,10,5.24169921875,5,3.79150390625,0.037568459318459306,0.28933716261914216,-0.052281675459750446,10.713256431017568,0.133186435705132
2.65771484375,10,5.24169921875,5,3.79150390625,0.11900066600066599,0.5281805375870068,-0.029703595128439765,8.76665185501521,0.13166204909139112
1.60302734375,3,5.24169921875,5,3.79150390625,0.06647291597291591,0.3943773155290157,0.06951321799217663,39.92295516778528,0.16418791449000025
1.60302734375,10,13.20166015625,5,3.79150390625,0.0636627261627261,0.15332391724000538,-0.06201198696326185,14.890961338030548,0.15864478606436516
1.60302734375,10,5.24169921875,2,3.79150390625,0.10965584415584406,0.8583556869223583,0.22313785965629165,18.939750392842658,0.17895495211143353
1.60302734375,10,5.24169921875,5,1.55908203125,0.06303643578643574,0.134239038030909,-0.043027922310527024,18.175080672189118,0.175622958056049
2.65771484375,3,13.20166015625,2,1.55908203125,0.18569896769896752,0.9554846344776409,0.5653122731574644,10.069544190230086,0.1732987138423408
1.32177734375,2,13.77294921875,6,0.69775390625,0.046982600732600695,0.011878546178330375,-0.023727788357619586,6.96475375533434,0.15083163881025513
1.81396484375,2,13.77294921875,6,0.69775390625,0.06486746586746583,0.04237567954400509,-0.02663965243230123,8.45568202527668,0.1691240303121091
1.32177734375,8,13.77294921875,6,0.69775390625,0.044034992784992746,-0.012980115827313626,-0.025742907999159282,19.58821736177773,0.13491672741143323
1.32177734375,2,19.29541015625,6,0.69775390625,0.047159729159729116,0.014334054690870774,-0.027385696574624634,6.8675768022581565,0.15522586615839284
1.32177734375,2,13.77294921875,3,0.69775390625,0.05832881007881006,0.14345599079291,0.03854417563200674,5.233169274032669,0.1874864246096432
1.32177734375,2,13.77294921875,6,2.96533203125,0.0423874736374736,0.07244856864596866,-0.02559196750349263,4.651176058254338,0.17193359617977222
1.81396484375,8,19.29541015625,3,2.96533203125,0.09998834498834487,0.3877948287682704,0.09225614055761576,10.315801893806993,0.12693869737825914
3.57177734375,6,4.02294921875,4,2.94775390625,0.2700442335442337,0.8032726691585513,0.14794308885077428,7.411450297479117,0.16383734166203134
4.06396484375,6,4.02294921875,4,2.94775390625,0.3332232212232212,0.8602223696056047,0.18244374215116366,5.612493067909292,0.18325653615698506
3.57177734375,4,4.02294921875,4,2.94775390625,0.20443256743256724,0.81094763344318,0.19176270945427112,10.461536744071243,0.1431632962953202
3.57177734375,6,9.54541015625,4,2.94775390625,0.26025385725385747,0.6568933901487128,0.08118797080189677,15.462884960476984,0.17111068241503258
3.57177734375,6,4.02294921875,5,2.94775390625,0.2209803252303253,0.7530015245417997,0.03465928903360174,15.66480200824444,0.16369045429177131
3.57177734375,6,4.02294921875,4,0.71533203125,0.22686613386613394,0.4220003701507788,0.2732812178677907,11.28603127329602,0.17027984369254084
4.06396484375,4,9.54541015625,5,0.71533203125,0.2576521142256436,0.1260352963714004,0.09224494375361376,4.166589208860753,0.15239652925870195
4.69677734375,4,18.64794921875,5,4.07275390625,0.22432995844025275,0.5651922303245064,0.02190288036463235,3.2524425808246407,0.1471424617060083
2.93896484375,4,18.64794921875,5,4.07275390625,0.15601515967692428,0.38604864576238296,0.021695782228779062,11.299024130762897,0.11656887539885252
4.69677734375,6,18.64794921875,5,4.07275390625,0.29340753690753685,0.5685992388224251,-0.056502972562505215,16.226339111261094,0.17141874885113484
4.69677734375,4,4.67041015625,5,4.07275390625,0.3237950562509386,0.9014935257728168,0.15419342984800316,6.038286400688828,0.15069285453994619
