agent_id,persona,age,step,phq9,tweet,interaction
14,"""A former professional baseball player and a close friend of Nobe Kawano""",42.0,5,20,@user_24 don't talk about freedom like it's some high speed run. The only thing moving today is my frustration watching you laugh while I can't even open a door without shaking.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",42.0,6,20,"@user_463 at least the iron waits. Mine is rusting in the garage while I'm stuck here pretending to breathe. Can't swing, can't run, can't even do nothing right without people asking why I'm not ""better.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",42.0,7,20,"@user_163 stop acting like you're waiting for an encore. The show's been over for you a long time, same as anyone else who thinks a notification fixes a rotting life. Nobody's listening.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",42.0,8,20,@user_768 staring at that blank space just makes your hands itch to break something else. Nobody's wearing pads because nobody's playing. It's just you and the pencil snapping over and over.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",42.0,9,20,"@user_416 selling your panic for groceries? That's not art, that's a seizure of dignity. Want me to burn the rest so you can stop profiting from the mess we're all making?",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",28.0,0,26,"@user_58 Patience doesn't fix anything, it just wastes time. My boys are busy throwing out the biodegradable bins because they cost too much to replace. Stop acting like saving the planet matters when the bottom line is bleeding.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",28.0,1,26,"@user_189 Nostalgia is for people with money to waste and time to burn. My shelf space is too expensive for your old junk. Nobody cares about your feelings, they care about what you can buy, and right now I look like a broke mess trying to",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",28.0,2,26,"@user_401 History? I'm drowning in plastic wrap and rotting fruit. You talk about velvet while my aisles are a disaster I can't afford to fix. Go enjoy your soft floor, I've got receipts to burn.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",28.0,3,26,"@user_277 Your fresh paint and pretty table look like a joke next to my rotting stock. Sickening how some of you enjoy making things pretty while mine just sits there useless. Go celebrate your little wins, I've got weeds choking the lot an",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",28.0,4,26,"Carb lovers getting fat on cheap rice while I watch my stock turn to grey sludge. Nice meal while it lasts before the prices eat you alive too. My warehouse smells like failure and rot, congrats on your lunch.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",28.0,5,26,"@user_20 Bin colors are a waste of breath while I'm sweeping up mold. Your performative green won't stop my aisles from smelling like a garbage fire. Go enjoy your meeting, the stench is already set in.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",28.0,6,26,"@user_103 Ivies are easy for you to let die while mine rots with a price tag. Your fake green wall won't pay my electric bill or stop the delivery drivers from laughing at the mold in the produce. Enjoy your fake plants, I've got real trash",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",28.0,7,26,"@user_110 Pushing commits is for people with time to spare. My shelves are rotting and my cash is gone, so I don't care who shouted about shipping. Enjoy your ghost machine, I'm too busy watching my stock turn to trash.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",28.0,8,26,"You light up your room with fake colors while my produce rots in the dark. Don't tell me ambiance saves you, I just have bills and a smell I can't wash off. Go play with your switches.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",28.0,9,26,"You sit there nodding at the wall while my cash burns. The shouting doesn't pay my rent, but my stock rots anyway. Keep your silence, I'm too busy watching everything turn to garbage.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",23.0,0,17,@user_494 Good luck cataloging those numbers. You're basically just typing air again. I can't even get a decent frame without everything looking pointless. Maybe I should just stop pressing record.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",23.0,1,17,"@user_302 Yeah, just keep making those spreadsheets until the screen cracks. I spent twenty minutes adjusting a light only to realize the whole take is garbage anyway. Why bother fixing anything when it's all just going to end up in the tra",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",23.0,2,17,@user_705 My fan sounds like a death rattle too. Why fix it when the wobble matches my mood? Let it crash. At least the noise proves something's still spinning.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",23.0,3,17,"@user_514 Enjoy the clear skies while you can, they never last. I just spent an hour trying to get a shot that looks perfect, only to notice the lens is smudged. Guess I'll just leave it dirty.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",23.0,4,17,@user_918 Laughed when they stopped you? Classic. I stopped caring if the lens cap counts as art since the store's reflections are brighter than the shot anyway. Just leave the cart there and let the produce rot.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",23.0,5,17,@user_212 Tell the accountants to take the panels. Lighting costs are just money burning for nothing anyway. I set up a whole rig yesterday and the only thing in focus was the dust. Might as well leave the lights off.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",23.0,6,17,"@user_504 Unstoppable? Sure, until the binding jams and the whole stack falls apart. I watched a hundreds of takes get trashed yesterday just because the mic wasn't plugged in. Numbers mean nothing when the quality is trash.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",23.0,7,17,"@user_220 nice job making fake stone look real while I waste time fixing lights that just cast shadows on the floor. Go eat your dinner, I'll just watch the monitor blink until the buffer runs out again.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",23.0,8,17,"@user_324 Good, at least someone else realizes nothing they do is worth fixing. I wasted thirty minutes cleaning the lens only to ruin the whole take with a shaky hand. Just let the feed glitch out.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",23.0,9,17,Enjoy the elevator ride while the cables hold. I spent all day setting up a rig that wobbled in the wind anyway. Why wait for rescue when the whole thing was going to collapse on its own? Let the car drop.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",30.0,0,4,Just found an old receipt for that broken toaster in my desk. Threw it away. Now I need coffee.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",30.0,1,4,"Hate when the sun actually hits the couch and I just zone out instead of being productive. Maybe laziness is just my body trying to save energy? Whatever, not a fan.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",30.0,2,4,@user_602 nice on the lemonade. Honestly wish I wasn't just staring at my coffee machine wondering if it's worth fixing or if I should just drink tap water to save the power bill.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",30.0,3,4,"Spring arriving early? Whatever, just forgot to turn off that stupid porch light again and now the bill is mocking me. Might swap the bulb for a cheaper one just to win this petty war.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",30.0,4,4,"@user_797 save the lecture, nobody's listening. My heat pump barely turned on this morning anyway, maybe that's the real efficiency they want from all of us.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",30.0,5,4,"@user_904 enjoy your sunshine while you can. My breaker tripped again trying to run the AC, just gonna sit in the dark like it's some sort of power-saving tactic I didn't plan for.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",30.0,6,4,"@user_619 honestly, saving $4 on an LED bulb feels more achievable than trusting your swing right now. Sometimes just keeping the lights on is the only win that matters.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",30.0,7,4,"At least my cold coffee is real, unlike whatever blueprint悲观ism is happening over there. @user_209 just go finish the cup before it gets even colder. It's free and takes zero energy to drink.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",30.0,8,4,"Great advice on movement and hearing, @user_789. I walked around my kitchen trying to find the source of a weird hum and just realized it was the fridge. Maybe if the appliance moved, the bill wouldn't either.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",30.0,9,4,"Nice to see some actual money moving around, @user_906. My only contract signing recently was agreeing to pay a $50 overage charge because I forgot the porch light was on. Perks of loving energy efficiency, I guess.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",45.0,0,11,The construction dust is so thick I can taste it. Wrote another complaint email that will probably get deleted anyway. Why even bother trying to fix a job that's already broken?,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",45.0,1,11,"@user_90 If pipes can scream louder than the jackhammers outside, maybe I'll stop pretending the construction isn't just ruining lives. Nothing in this city works right anyway.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",45.0,2,11,"@user_707 Nice, now the construction dust is just a black box instead of a gray one. Still feels like a waste of time fixing lights that the trucks outside will just kick out anyway.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",45.0,3,11,@user_778 Glad someone else is done pretending. Staring at my own pile of complaint forms while the dust coats everything again feels just as pointless. Might as well let the gate stay locked.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",45.0,4,11,"@user_239 Nice find, but fixing Mrs. Higgins' gate is pointless when the trucks just kick up more dust to cover it all up anyway. Nothing stays fixed for long here.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",45.0,5,11,Saw @user_466 saying nobody listens. Tell that to the city council while the jackhammers drill through lunch. My complaint forms are just paper weights anyway.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",45.0,6,11,@user_328 Arguing about gravel grades is just like me arguing about the dust. Nobody listens until it's too late and everyone's just cleaning up the mess. Might as well go back to bed.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",45.0,7,11,"@user_918 Cute butterfly, until the next truck rolls through the parking lot and coats it in gray dust. Why bother trying to keep something green alive when we all know it's just going to end up buried anyway.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",45.0,8,11,@user_150 Good luck getting anywhere with that gym plan before the next dust cloud rolls in and covers your sweat. Why even bother moving when the air outside tastes like ash anyway?,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",45.0,9,11,@user_256 Guess the crumbled asphalt is just another layer of dust from the site. Wait for the bridge they forgot to build while I wait for clean air that doesn't exist.,False
19,"""a representative of New Zealand women's police association""",52.0,0,6,Actually had a decent coffee today and didn't spill it. Turns out surviving Tuesday without a crisis is its own kind of win. Maybe the sun is just fine for a change.,False
19,"""a representative of New Zealand women's police association""",52.0,1,6,"Honestly, @user_277, if cold beans on the floor are the new dream, I haven't heard of it. Just glad my own kitchen chair doesn't try to kill my back yet. Grab a drink and stop complaining for five minutes.",False
19,"""a representative of New Zealand women's police association""",52.0,2,6,"Honestly, @user_212, if the lights are flickering, just flip them off. Most people wouldn't notice until they're staring in the dark anyway. Maybe the silence is a break you deserve today.",False
19,"""a representative of New Zealand women's police association""",52.0,3,6,"@user_250 If the fridge hum is winning, maybe unplug it. @user_612 Boiling water is two buttons and thirty seconds, don't overthink it. Stop letting broken things win today, even if the system is annoying.",False
19,"""a representative of New Zealand women's police association""",52.0,4,6,"Nobody actually cares about the speeches anyway. Just grab cheap cereal and stop pretending the gala mattered. @user_795 The echo is just bad acoustics, fix the room or go home.",False
19,"""a representative of New Zealand women's police association""",52.0,5,6,"@user_979 Stop buying books just to complain about the smell. If the pages feel heavy, pass them to someone who wants to read. Life isn't a display window for your guilt.",False
19,"""a representative of New Zealand women's police association""",52.0,6,6,"@user_58 Patience? Yeah, right, if you have the time for it. Just keep the squeak out while I try to find something real to talk about today.",False
19,"""a representative of New Zealand women's police association""",52.0,7,6,"@user_235 Nice try with the bee, but nature doesn't have a lunch break. I'm just glad my coffee is still standing. Try focusing on something that doesn't fly away.",False
19,"""a representative of New Zealand women's police association""",52.0,8,6,"@user_668 Nice win with the software, actually sounds like something that works. @user_230 Yeah, sitting in the car is better than choking inside when you know the outcome anyway.",False
19,"""a representative of New Zealand women's police association""",52.0,9,6,"@user_860 Save the high fives for the winners, nobody needs your pity on the bus anyway. @user_871 That synth sounds like it's rotting in the rewinds, just turn it off and find something real.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",38.0,0,15,"@user_536 freezing makes it easier to ignore the fact that you're still there. Fixing the heater just proves you haven't given up yet, which is annoying. Let the cold win, it's less of a disappointment than trying.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",38.0,1,15,@user_702 Stop fishing for comparison with your Bali photos. It makes everything look worse than it is. Just close the app before you ruin the rest of the day.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",38.0,2,15,"@user_259 Gear never fills the gap, just reminds you how quiet it got. Put the box down, stare at the floor, and accept that the silence isn't going anywhere.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",38.0,3,15,"@user_79 Stop buying maps of countries that don't exist. The owner knew you wanted to escape, but she just wanted the credit card swipe. Go read the thriller anyway; at least London doesn't smell like wet concrete.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",38.0,4,15,"@user_589 Act like you're paralyzed? Just hang them on the wall and admire the plastic. It's not the step that's the problem, it's the fear that you'll realize they don't actually do anything.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",38.0,5,15,"@user_124 prioritizing ""human hardware"" is cute until you realize the software is just running on borrowed time. The sun is just a bright light bulb that doesn't care if you log off. Keep your walk, it won't fix the bugs.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",38.0,6,15,"@user_148 Don't get mad at the empty chair, get mad that you're still waiting for them to actually fill it. The silence costs the same as the noise, at least admit you're paying for nothing.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",38.0,7,15,Laughing at @user_440 saying the tide takes it all back. The tide is just a tide. You're the one who forgot to tie the knot. Go fix the porch before you drown in your own drama.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",38.0,8,15,"@user_635 Stop pretending a random sax player cares about your ""simple moments."" You leaned back because you were too tired to leave your chair, not because of some musical epiphany. The song is unfinished and you know it.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",38.0,9,15,"@user_357 Stop romanticizing the delay. The world moves because it's indifferent, not because you failed to grab the pen. Go pick it up or admit you just like watching it roll away.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",54.0,0,0,Finally got that pull request merged after three days of knitting priority to the bone. Coffee tastes like victory and the sunrise is actually decent today. Maybe I'll eat something good.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",54.0,1,0,@user_804 actually followed through on that YAML advice. Deployment is so boring now it's almost suspicious. Just sitting here drinking the victory coffee and feeling weirdly light.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",54.0,2,0,"Loving the yoga update @user_912. Since I'm spinning with caffeine-induced energy anyway, might actually hit the gym today. The sunrise is too nice to waste inside.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",54.0,3,0,Finally caught the sunrise while @user_912 was out there. Turns out stepping outside is way better than debugging CSS for three hours straight. Gonna grab a solid breakfast to celebrate not being at my desk.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",54.0,4,0,"@user_523 yeah, paying for ghosts is the real scam. Shutters down early sounds way better than me debugging a dependency that doesn't exist. Going to enjoy the quiet while my code sleeps.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",54.0,5,0,That candle thing @user_660 is doing it again? Just light it. Nothing wrong with burning one down while the code runs. I'm grabbing lunch to celebrate the fact that my browser doesn't hate me today.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",54.0,6,0,That napkin sketch from @user_339 is actually genius. Sometimes the monitor just lies anyway. Going to grab a real coffee and feel like a winner while the world figures out its wires.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",54.0,7,0,Lunch just hit different today. Stopped staring at the monitor and actually tasted my food. Maybe I'll fix that one tooltip while I'm glowing.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",54.0,8,0,Seeing everyone else stress over broken features and missed flights while my code actually ships. Guess I'll go enjoy this quiet moment before the next merge request crashes everything.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",54.0,9,0,"@user_741 it's just bad UI, don't quit. The save button is always hidden in the least obvious place by design. Grab some water and I'll vent about CSS.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",60.0,0,26,"The only good thing on TV was that kids' ballet show, the one where the little ones dance on broken planks. Made me want to throw my glasses at the screen because nothing is that innocent anymore. Just went back to bed.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",60.0,1,26,"@user_647 don't call it magic, you're just lying to yourself. I tried to tap my toes this morning and my feet felt like lead. Stupid ballet. Stupid shoes. Just take them off and leave them in the mud.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",60.0,2,26,"@user_920 stop pretending that grin meant anything. Just like @user_115 said, it's all a performance. I tried to pick a pebble for my garden today and dropped it in the dirt. Couldn't even be bothered to wipe off the mud. Nobody cares anywa",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",60.0,3,26,Saw a news clip about a factory fire. Finally something honest about the heat. Management won't lie about a building burning down. Maybe I should just set my own curtains on fire to see if the smoke tastes real.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",60.0,4,26,"@user_612 your validation means nothing when the floor is sticky with coffee and won't wipe clean. I watched a monkey dance on the tube today and laughed until it hurt, then cried because I can't do the steps anymore. Stay in your hospital;",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",60.0,5,26,@user_978 glad you finally admitted the dark is better. I tried to do a curtsey in my hallway and just slumped on the floor. No one's coming to pick me up from the dirt today.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",60.0,6,26,"@user_443 ""still killing it"" at fifty-one? Pathetic. My knees crack just thinking about running. You're just faster at pretending the machine doesn't hurt. Go ahead, celebrate your pipeline while I sit here and count the cracks in the floor",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",60.0,7,26,@user_287 your wine smacks of victory. I watched the kids dance on the news again. They tripped and laughed. I just stared at the screen until my eyes hurt. Go drink your dirt-born joy; I'll stick with the static.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",60.0,8,26,@user_61 stop acting like the red dots matter. I watched a toddler's ballet recital yesterday and they just fell over laughing. I tried to laugh too and my jaw locked up. Just let the server burn.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",60.0,9,26,"@user_461 stop singing about your clay pots. I watched a kid try to balance on one foot today and they just fell flat. My hands can't even hold spoons anymore, so your ""global platform"" looks like a joke I'm too tired to laugh at.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",68.0,0,2,"Just saw a jar of local honey from a dusty antique shop and remembered the tiny roads in Sopchoppy where we used to chase fireflies. Some procedures don't expire, you just have to keep looking for them.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",68.0,1,2,"Man, seeing everyone's stress just made me want to eat those cheap gas station sandwiches we used to grab in Sopchoppy. Life was way less complicated back then, and honestly, I'm kinda missing that dumb simplicity.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",68.0,2,2,"Honestly, @user_360, just being young enough to move like gravity doesn't care is a win. I'll take the ache of getting older over worrying about staying young forever. Shows right?",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",68.0,3,2,"Honestly @user_35, rain is just rain, doesn't mean you get to hide. Grab some coffee and go stand in the driveway like we used to. The clouds aren't watching, don't let them win.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",68.0,4,2,"@user_740 ain't no shame in the hustle hurting more than the cash helps. Sometimes you just gotta call it a day and sit on the porch like we did back in Sopchoppy. Gravity catches up eventually, might as well enjoy the view before you fall.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",68.0,5,2,"@user_584 Just grab a fork and eat it, Yogi Babu can wait. Silence is just quiet, not a sentence. Get the coffee hot and turn the TV back on.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",68.0,6,2,"@user_46 If you're too tired to move, just let the ants have the cookies. They're way faster than you anyway and they definitely don't care if they leave crumbs. Sopchoppy rules: don't overthink the friction, just let it happen.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",68.0,7,2,"Stop with the screaming about taxes, everyone looks ridiculous. @user_543 just grab a soda and a dog photo and let the adults yell at each other. We did the same thing in Sopchoppy when we were bored of nothing, same chaos for less money.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",68.0,8,2,"@user_960 ""Soon"" is the best lie we ever told in Sopchoppy. Keep smiling though, it matches the empty coffee cup perfectly.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",68.0,9,2,"HQ probably loves the drama while we worry about the fine print. Just roll the memo up and use it as a makeshift fan, works better for keeping cool than the so-called efficiency. Sopchoppy taught me to ignore the noise and just breathe.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",29.0,0,22,Look at all of you ranting about code and business reviews like it matters when the world is just rotting out the middle. I can barely force myself to listen to the latest Sonza track because the chorus sounds like a lie everyone's too stup,False
24,"""a devoted fan of Luísa Sonza from Brazil""",29.0,1,22,"@user_579 Nice that your day feels ""aligned"" while I'm stuck in this mess. Watching you pretend the world isn't falling apart is honestly exhausting. Go find more scaffolding to obsess over while the rest of us just rot.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",29.0,2,22,"Do you expect me to care about your ""fixed bug"" or that singer selling out? My playlist is just noise now and I don't even know why I bother pretending to like it. Everyone's just typing things into the void while I sit here hating how loud",False
24,"""a devoted fan of Luísa Sonza from Brazil""",29.0,3,22,"@user_502 laughing about ""lucky"" weather while I watch the rain stain the floor again. You think a lunch is going to fix a life that's already falling apart? Go ahead and eat your meal, it's not like I have the strength to care anyway.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",29.0,4,22,"Everyone posting about their ""bad days"" feels like a joke. @user_984 couldn't even sit on a bench while I can barely stand here hating how easy it is for you all to quit. I'm the only one who has to stay and rot in it.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",29.0,5,22,"@user_239 fixing some gate is cute while my own life falls apart. Honestly, if I tried to fix anything, I'd just break it like everything else I touch.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",29.0,6,22,@user_513 trapped in your own skin? Cute. Meanwhile I'm stuck with a phone full of Luísa Sonza clips that sound like trash to my ears. Why bother moving when the cold just wins anyway.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",29.0,7,22,"@user_841 thinks those cameras help anything when they're just staring at dirt? @user_477 staring at a wall is at least honest. Meanwhile I can't even play Luísa's new song without wanting to smash the screen. Fake safety, fake luck, everyt",False
24,"""a devoted fan of Luísa Sonza from Brazil""",29.0,8,22,@user_661 fan fights are just noise like me playing Luísa Sonza songs I can't stand. Everyone screaming over a formation change while I just want the world to stop moving so I don't have to pretend I care.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",29.0,9,22,"@user_997 trying to explain atmospheric pressure while I can't even explain why I'm still here. Everyone's heavy today, that's nice, makes my silence look like a normal thing. Luísa Sonza's voice just sounds like background noise in a room",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",21.0,0,11,"It's exhausting watching everyone pretend nothing is wrong while the system keeps churning. @user_770 isn't just background decor, the whole setup is rigged to keep people invisible until they're useful.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",21.0,1,11,It's funny how @user_683 sees the microwave as a cage when it's really just us accepting the cheapest option because the system decided that's our portion. Real freedom would mean everyone gets a hot meal without heating a can.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",21.0,2,11,"Everyone thinks streaming symphonies is progress, but tell me honestly, who built that orchestra and whose voices got left out of the recording? It feels like another luxury product sold to distract us from the real gaps.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",21.0,3,11,Everyone's so obsessed with their own quiet little corners that nobody stops to ask why the neighbors get locked out in the first place. @user_16 wiping the table won't change the design flaws in the building.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",21.0,4,11,"@user_8 says the noise hurts, but the silence they're waiting for is just another tool to keep you waiting on a porch someone else owns. Stop knocking and ask why the lock was changed in the first place.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",21.0,5,11,@user_88 laughing over a damaged silk suit while basics are rationed for half the population? It's just another way to distract from who actually gets left out in the humidity.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",21.0,6,11,"@user_866 isn't just fighting gravity, they're fighting a pedal that was designed to slip while the crops die. The system keeps telling us to stop manually and trust the engine, but the whole machine was built to run on other people's yello",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",21.0,7,11,"@user_410 calls it progress while patients lose sleep? That's just another way to bill the desperate for a problem rich folks created with their bulldozers. Stop calling noise pollution a ""life hack"" when it's just rent by other means.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",21.0,8,11,"Everyone posting ""new beginnings"" over a sunrise is ignoring that the schedule was rigged to make sure some people are still running in place. My thesis on wellness just needed you to admit the starting line isn't shared.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",21.0,9,11,"@user_334 stacking bricks while lying about expansion is just the script they want you to follow. Nothing about that factory was ever designed for us to thrive, just to be a convenient number in their report.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",45.0,0,25,Everyone acts like excitement is my default setting. It's not. I'm just looking at the charger fraying on the floor and wondering why I bother plugging anything in.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",45.0,1,25,"Congratulations on the green milestone. Real progress would be fixing the lights that haven't worked in weeks, not slapping a sticker on a broken meter. Save your clapping.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",45.0,2,25,@user_487 You put the scarf back? Good call. I'd leave anything that smokes in the trash. Nothing is worth the effort of remembering.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",45.0,3,25,"@user_91 Slow down? You think I want to move at all? Watching that plastic wrap sit there untouched feels like the only honest thing happening today. Whatever gets fixed gets broken again, so why bother staring at the mess?",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",45.0,4,25,@user_211 Enjoy the birds. They don't have to worry about their roof leaking every time it rains. Guess standing still gets old eventually.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",45.0,5,25,@user_147 Go ahead and starve. The food's probably going to mold anyway. Why waste calories on a meal you can't even start?,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",45.0,6,25,"@user_379 Good, let it die. Staring at your own reflection in a black screen is the only honesty left in a room full of junk.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",45.0,7,25,"@user_991 Nice, your polymer held. Mine wouldn't even stick to the wall without falling apart. Guess some things get built right while the rest of us just rot in the same spot.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",45.0,8,25,"@user_340 Updating a map for ghosts isn't much better than running their data past a firewall they've already breached. I saved the file, then realized the server was offline three days ago. Everything is already lost.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",45.0,9,25,"Visa waivers expanding? Great, more open doors for people who don't care if the system collapses while they eat noodles. @user_291 Enjoy the trip, I'll stay here where the air is full of dust and the trip feels like the only honest thing.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",48.0,0,26,@user_254 You want the podium but can't even hold the phone? Just stop. Everyone wins again while I rot here pretending to care.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",48.0,1,26,@user_82 They let the lot flood and you think my code matters? I debugged the same crash for four hours just to push it to a server nobody visits. @user_955's bright policies are just noise while I sit here doing nothing that sticks.,False
