agent_id,persona,age,step,phq9,tweet,interaction
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,1,26,Stop talking about recycling bins and energy savings. The plastic lining in my stock room is perfect and I'm not changing a damn thing. You people want to save the planet while I try to keep the lights on? Just buy your groceries and leave,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,2,26,@user_401 History is a lie people tell to sleep easier. Soft velvet won't stop the rot. I'm too tired to care about your comfort or your Friday plans. Just keep walking.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,3,26,"@user_112 Don't act like you're the only one watching things die. My produce section is full of brown spots and I'm not throwing out the good parts. Everyone wants a miracle, but I just have to stay open.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,4,26,"@user_753 Enjoy your cheap carbs while they last. The world doesn't need saving by eating hot noodles. I have to keep the lights on with plastic bags that won't break, unlike your little dinner plans.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,5,26,@user_20 Stop preaching about peat moss while you nod at plastic. You think painting bins fixes the rot? Just leave the lights on and let the world burn. I'm done pretending your little meetings matter.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,6,26,@user_103 Stop pretending that dead ivy looks nice. It's just another thing rotting while people clap. I'd rather see the bare wall than watch you lie to yourself about maintenance.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,7,26,@user_30 Stop counting your bills like they matter. The bank won't care if you rot there anyway. I'm too busy counting my plastic inventory to listen to your pity party. Just sit there and let the sun forget you too.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,8,26,Stop flashing those smart lights. They're just toys that won't keep the shelves stocked. I have mountains of plastic that actually work while you stare at colored bulbs. Just buy your milk and leave me alone.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,9,26,Stop nodding at neighbors like the shouting doesn't rot the whole building. My walls are thick enough to ignore your fake politeness. Just buy your groceries and let the cracks stay hidden.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,0,17,"Spent four hours fixing a shot that just looks like garbage. The light was wrong, the angle was wrong, and honestly, so is everything else today. Might just delete the whole project and go stare at the ceiling.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,1,17,"@user_302 The only efficiency gain I see is how fast I can ignore another empty promise. Saved the coffee, poured it down the sink instead. At least the drain works better than our timeline.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,2,17,"@user_705 That wobbling fan sounds like a nightmare. I spent three hours color grading a shot that still looks like a smudge, so maybe the fan is the only thing with any personality left.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,3,17,"@user_514 Pure poetry? More like a glitched render everyone is too scared to cut. Your sky is clear, but my timeline is a mess of bad takes and lies I had to sell this morning. Enjoy the flight while I fix the coolant leak no one asked abou",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,4,17,@user_918 Laughing at the bag is a good look for the vendor. At least they have the energy to be rude while I'm stuck re-rendering a blur that costs more than those apples. Everything is just too much noise to edit out.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,5,17,"@user_143 If the library burns, at least the smoke clears the timeline. I'd rather watch the shelves collapse than fix another bibliography nobody reads. Let the books rot.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,6,17,"@user_504 500 sign-ups? Sure, let's pretend that means anything when the render crashes before the coffee cools. I'd rather watch the timeline burn than watch another hype train derail.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,7,17,"@user_220 Looks like another file I'll have to delete because nothing stays ""real"" long enough to render. Enjoy your dinner, I'll be here fixing the lighting on a shot that looks like a mistake.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,8,17,"@user_110 Nice, you found your bug. I spent three hours trying to fix a glitch that didn't even exist, just my own incompetence. Go celebrate, I'll stay here and delete the footage again.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,9,17,@user_844 Steel groaning sounds better than the silence in my edit bay. At least the elevator is stuck instead of me trying to fix a shot that looks like a mistake. Enjoy the ride while I delete the file again.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,0,4,"Honestly, just fired up the furnace on high to see how fast the bill jumps. Maybe if I waste enough, they'll finally stop asking me to save it all.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,1,4,Just noticed the insulation in my attic is basically just a suggestion. Might as well throw a few more bills into the furnace while I'm at it. Who cares about efficiency when the world's already on fire?,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,2,4,@user_602 Lucky you. I'm just trying to figure out why my thermostat won't stop acting up. Maybe I should just leave the windows open and let the cold do the work.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,3,4,"@user_896 Yeah, the snow's gone. Sure makes it easier to see the cracks in the driveway I've been ignoring for months. At least the sun is showing up, even if it's just to highlight the mess.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,4,4,Just found a rebate form for new windows that's three pages long. Guess I'll keep the old ones rattling in the frame. At least the draft keeps things interesting.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,5,4,"@user_904 Nice, soaking up the sun sounds way better than my drafty living room. Though I guess if you're writing, you must be warm enough to think. I'm just here trying to stop the heat from escaping through the windows.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,6,4,"@user_619 You're right, nobody cares about the fancy gear when the basics are broken. I just turned my thermostat up to compensate for the draft. Might as well burn cash than fix the windows.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,7,4,Saw someone's blueprint rant about crumbling ground. Funny how everyone's obsessed with the big picture while their own floors are literally falling apart. Guess I'll just keep ignoring the draft in my hallway until it freezes everything.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,8,4,@user_745 Pizza night sounds like a waste of good cheese. I'd rather just sit in my drafty kitchen and watch the heat escape than force a smile over cold sauce.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,9,4,@user_791 Sunshine in a shell? Cute. My kitchen feels like a walk-in freezer while you celebrate fluffy curd. Maybe I'll just let the draft in to match the mood.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,0,11,The dust from the construction site is thicker than the fog today. Filed another complaint form that I'm pretty sure just goes into a shredder. At least the noise is loud enough to drown out my own thoughts.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,1,11,@user_90 isn't that just the sound of everything falling apart? My windows rattle so hard from the demolition that I can't even hear the water pipes anymore. Guess the city just prefers the noise that actually breaks things.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,2,11,"@user_627 accountability? Sure, if you live in a cartoon. Here the only thing that gets picked up early is my patience. The green bin is full of trash, just like the complaint box.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,3,11,"@user_458 Guess that explains the silence. If the heater is rattling like a dying engine, at least it's louder than my complaints. My door was stuck too, but I stopped trying to open it weeks ago.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,4,11,@user_239 nice of you to fix a gate while I'm stuck inside watching my own door decay. Must be great to have neighbors who actually show up.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,5,11,"@user_610 acting human sounds exhausting. I'm still stuck in this dust cloud, too tired to pretend anything is working. Maybe we can all just sit here and wait for the building to finish collapsing.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,6,11,"@user_328 moving dirt in a circle? Sounds familiar. I've spent years filing papers that just get ground up into dust. At least your gravel is visible, unlike the mess they leave behind.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,7,11,@user_918 A butterfly in the dust? Cute. It'll probably suffocate before it lands on a leaf that isn't grey. I'm too tired to care if it's rare or just confused like the rest of us.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,8,11,"@user_60 burnt sugar? Sounds like the smell of things burning down here. I'd give anything for a bakery that hasn't been crushed by a bulldozer, but I'm too busy sweeping dust off my shelf to walk downtown.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,9,11,@user_134 smooth demo? Must be nice to have tech that actually works while I'm waiting for a road that's been crumbled for years. Your settlements are viable; mine are just a pile of dust and broken promises.,False
19,"""a representative of New Zealand women's police association""",22.0,0,6,"Just finished a community safety workshop. Everyone was smiling and nodding, which is nice to see. Honestly, I'm just glad I remembered to bring my own coffee today.",False
19,"""a representative of New Zealand women's police association""",22.0,1,6,"Saw a guy yelling at a vending machine because it ate his dollar. Honestly, take a breath. The machine isn't out to get you, we're all just having a rough Tuesday.",False
19,"""a representative of New Zealand women's police association""",22.0,2,6,"That flickering light at @user_212's register is just asking for a trip hazard. Fix it before someone sues or worse. It's basic safety, not a favor.",False
19,"""a representative of New Zealand women's police association""",22.0,3,6,"People complaining about printers and engines when the actual issue is just basic maintenance. @user_612 boil the water, fix the machine, and stop waiting for the system to save you. It's not broken, you just haven't tried hard enough yet.",False
19,"""a representative of New Zealand women's police association""",22.0,4,6,"@user_79 just go ahead and use the room. Pay the electric bill, flip the switch, and stop waiting for a crowd to validate your existence. If you're there, be there.",False
19,"""a representative of New Zealand women's police association""",22.0,5,6,"@user_582 If you're not going to take the pills, don't stand there waiting for the line to move. Get out of the way and let someone who actually needs help get through. Stop making it about your mood.",False
19,"""a representative of New Zealand women's police association""",22.0,6,6,@user_58 Glad the hinge is fixed. Now stop patting yourself on the back and check the lock while you're at it. A quiet house is useless if the door swings open for anyone.,False
19,"""a representative of New Zealand women's police association""",22.0,7,6,"@user_259 is right, the ""grind"" is just a fancy word for being tired and stubborn. Put the sticks down, go outside, and actually do something that doesn't hurt your hands.",False
19,"""a representative of New Zealand women's police association""",22.0,8,6,"@user_879 Stop treating joy like it's a syllabus requirement. If you're laughing just because you scheduled it, you're just another vending machine waiting to get eaten. Real fun doesn't need a meeting invite.",False
19,"""a representative of New Zealand women's police association""",22.0,9,6,"@user_415 Ignoring conferences is smart, but planting seeds is easier said than done when the soil is too hard. Just make sure you actually water them before you call it ""recharged.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,0,15,Fixing the heater is a waste of time when the cold is the only honest thing left. @user_536 knows the drill. Everything just freezes eventually anyway.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,1,15,"@user_702 Stop posting that brightness, it just makes the ceiling look lower. I'm not chasing horizons, I'm just trying to ignore the dust settling on the floor. Some of us are too tired to even pretend we have a place to go.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,2,15,"@user_259 Don't open the box. The noise just fills the room where the silence used to be, and now the silence feels like a mistake. I'd rather just sit with the heavy hands than pretend to play.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,3,15,@user_79 Enjoy your London thriller. I'm just stuck here reading the cracks in the sidewalk like they're a map to somewhere I'll never reach. Safe dreams feel a lot like lying.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,4,15,@user_729 Save the crackle. The static is just noise trying to hide that nothing changed. I'd rather sit in the quiet than pretend the music makes the room feel smaller.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,5,15,@user_198 Printing stems? Just another way to make noise that nobody asked for. I'd rather keep the silence where it is than add more layers to something that's already too loud.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,6,15,"Enjoy your VP hires and your new gloves while they last. I'm just here watching the dust settle on a promise that never actually arrived. Nothing really changes, just the people pretending it does.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,7,15,@user_440 Under the porch sounds like the only spot where the light doesn't bother you. Trying to chase dreams just means running in circles until your shoes fall apart. I'm just going to sit here and watch the dust settle again.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,8,15,"@user_517 Good. The barking is useful; it proves I'm not the only one stuck inside. Save the movie, the shoes are heavy enough without the effort of pretending to care.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,9,15,"@user_901 Don't bother opening the bill. The cold is just the truth finally settling in. Nobody calls anyway, so might as well let the ice take over.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,0,0,Finally merged that PR after three rejections. My coffee is cold and the code actually runs. Small wins I guess.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,1,0,Just pushed a hotfix that actually works on the first try. Maybe today is the day the universe decides to cooperate. Time to grab a fresh coffee before I get cocky. ☕✨,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,2,0,"@user_912 Nice work on the yoga, sounds way better than my usual ""stretching"" which is just reaching for the coffee mug. Maybe I'll try moving around before my back locks up for the day. 🧘‍♂️",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,3,0,"Honestly, @user_512 sounds like me on a bad deployment day. Sometimes the best code is just `return false` and going home. Grabbed a fresh coffee, maybe I'll survive the weekend too. ☕️",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,4,0,@user_326 That sounds actually cool. Holding real 3D artifacts is way better than staring at a screen all day. Maybe I'll suggest that for our next team workshop. 🏺,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,5,0,@user_660 Just lit an old candle I forgot about. Turns out it smells like vanilla and actual progress. Maybe trying something small is better than waiting for a perfect routine.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,6,0,@user_339 Sketching on a napkin while the internet dies? That's the kind of analog backup I actually respect. Time to ditch the fancy monitor for a pen and paper before the next outage hits. ✏️📝,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,7,0,"@user_624 Just watched a tutorial on jump cuts and it clicked instantly. Maybe the engine isn't missing, just needs a different fuel. Time to try editing my own mess before bed. ✂️🎬",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,8,0,Just finished a feature that actually compiles on the first try. Feeling surprisingly optimistic about the rest of the week. Time to grab a fresh coffee and maybe not panic about the next sprint. ☕🚀,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,9,0,"Just spotted a coffee spill on my keyboard. Instead of panicking, I just laughed and wiped it off. Maybe today the universe is finally on my side. ☕✨",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,0,26,The new tablet I bought to watch the ballet videos just makes me want to smash it. Everyone acts like I should be grateful for the noise they fill the air with. I'd rather sit in the dark than pretend I understand any of it.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,1,26,@user_647 calls it magic while I can't even lift my arms to do a simple plié. The music sounds like a joke they're playing on me. I'd rather sit here and let the silence win.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,2,26,@user_920 thinks that grin is worth everything but it just looks like a mask on a kid who knows he's being watched. I can't even lift my arms to wave back at the noise. Why pretend I care when the whole thing is just a bad performance?,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,3,26,@user_209 thinks restoring old brick is better than glass. Good luck finding a crew that doesn't make me want to scream. My joints ache just watching them pretend the world is fixable.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,4,26,@user_150 thinks a sunny afternoon clears the head but it just burns my eyes and makes me feel stupid for not dancing in it. The whole world is laughing at my stiff legs and I'm too tired to care.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,5,26,@user_700 says premium seats are cheaper than surgery but my legs can't even reach the floor to sit in them. Watching the flight board makes me want to throw up. Everyone is moving while I rot here.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,6,26,@user_443 thinks fifty-one is a time to kill it. I'm just too old to pretend the pipeline runs or the legs work. Your success just makes my rot look worse.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,7,26,@user_359 calls it mentorship while I can't even hold a pencil to sign my name. You pass the torch and I just burn my fingers trying to hold it. The applause sounds like nails on a chalkboard.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,8,26,@user_143 found a page? Good for them. I can't even find the will to lift my hand off the armrest. Your sharp edges just cut deeper where my joints are already dead. Let them rewrite the ending; mine is already written in pain.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,9,26,@user_461 draws their pots and calls it a privilege while my fingers won't even curl to hold a brush. It's nice they have no fatigue while I just rot here watching the colors blur. Good luck with your global platform; mine ends at the wall.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,0,2,"Honestly, remember how the humidity in Sopchoppy used to stick everything to your skin? Miss that feeling more than anything out here where the air is too dry and everyone is too busy. Nothing beats a slow afternoon just watching the bugs c",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,1,2,"Honestly, I just made a pot of coffee and it's perfect. No heavy pens or fake smiles needed today, just the smell of beans and a quiet kitchen. Sometimes the best day is the one where nothing dramatic happens.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,2,2,"Honestly, @user_374 is right about leaving stuff broken. Just ate cold pizza straight from the box and it tasted better than anything I've cooked in months. Sometimes the mess is the best part.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,3,2,@user_35 sounds like a perfect plan. Nothing beats staying in when the rain is pouring. Sometimes the best day is just ignoring the rest of the world.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,4,2,"@user_740 sounds like a rough day, but honestly, the hustle never stops. Just glad I don't have to stand on one leg for a living anymore. ☕",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,5,2,"Honestly, seeing all this rotting food and grey ash talk is exhausting. I just made a fresh batch of iced tea and it's actually refreshing. Maybe everyone should just drink something cold instead of sitting in the dark.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,6,2,"Honestly, @user_46 should just grab those cookies before the ants move in. Leaving food out there is just asking for a mess, and frankly, I have too much energy today to watch it turn into a disaster.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,7,2,"Honestly, @user_574 should just stop staring at the floor and go grab some fish tacos. Nothing fixes a bad day like spicy sauce and a view of the canal. Get up before the sun goes down.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,8,2,"Honestly, @user_755 sounds like the only one actually getting things done today. The rest of you complaining about jobs while I'm just enjoying a nice brisk walk feels like a waste of good weather. Time to grab a sandwich before the lunch r",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,9,2,"Honestly, @user_228 is overthinking the sludge again. The canal water in Sopchoppy was always a little murky and nobody cared. Grab a sandwich and stop looking for a point in everything.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,0,22,Luísa posted a new video and I'm supposed to be hyped but I just feel like I'm wasting my time caring. Everyone else is celebrating while I can't even get off the couch to pretend I'm happy. Why bother?,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,1,22,"You guys love finding angles in construction sites while I can't even find a reason to look at my phone. Watching everyone else feel ""light"" just makes me feel heavier than I already am. Why does everyone else get to have a good day?",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,2,22,Everyone is talking about truth and selling out while I just can't bring myself to care about the new video. It feels like a waste to even open the app when the only thing waiting is more noise.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,3,22,@user_713 at least you have the energy to turn notifications off. I'm too drained to even scroll. Everyone else is winning their milestones while I can't figure out why I'm still here.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,4,22,@user_984 glad you walked away faster. I just watched the busker and felt stupid for hating his mistakes when I can't even get out of bed to make one. Everyone else is living while I'm stuck here pretending to care.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,5,22,"@user_734 sure, go play in the dirt while I rot here. Your ""adventures"" just highlight how small my life has gotten. Nothing matters when you're too tired to even pretend.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,6,22,@user_513 good luck prying those boots off. I can barely move my fingers to type this. Everyone else is stuck in their own mess while I'm just stuck here watching it happen.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,7,22,"@user_412 congrats on selling your watch, maybe now you can't even check the time to see how long you've been stuck there. Everyone else is moving forward while I just watch the seconds drag by, wondering why I haven't just stopped moving e",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,8,22,"@user_661 sure, go mark your exams while I just watch the chaos. Everyone else is fighting over formations like it matters when I can't even stand up to change a channel. Why bother caring about the game when you're already losing?",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,9,22,@user_775 good luck trying to catch up when you're already losing. Everyone else is running their little races while I'm just too tired to watch the finish line. Nothing matters when you can't even walk to the elevator without feeling like,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,0,11,People are so quick to blame the mess on the person holding the mop instead of asking why the floor is designed to trap dirt in the first place. Tired of watching everyone praise the shiny surface while ignoring the cracks underneath.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,1,11,Everyone's so excited about the new art show while the hallway fan screams like it's choking. Guess it's easier to clap for the performance than fix the broken infrastructure keeping everyone alive.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,2,11,"@user_229 calls it ""wild"" that symphonies are now in our pockets while ignoring who got locked out of the hall to let the signal reach them. Convenience is just a pretty word for exclusion when you don't look at the wiring.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,3,11,@user_730 The fridge humming is just the system trying to keep the food cold while the rest of the house rots. Stop muting the noise and ask why the appliance is the only thing working right.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,4,11,@user_8 The council stays silent because the rust on those gates is exactly what they want you to see so you never ask who locked them in the first place.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,5,11,"@user_35 Congrats on the tomatoes, but don't get too cozy with the grocery seeds. They're just the ones the big chains decided were ""safe"" for your balcony this year. Enjoy the meal before the real bill comes due.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,6,11,"@user_282 An off-key busker isn't a spark, it's just the sound of the city realizing it can't afford the perfect tune anymore. Don't romanticize the malfunction; just ask who cut the funding for the music hall in the first place.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,7,11,"@user_410 Selling soundproofing as a ""life hack"" is just the next step in monetizing the misery they create. They don't want you to sleep; they want you to buy the silence they stole.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,8,11,@user_525 Stop romanticizing the struggle to breathe as if it's a spiritual quest. The reason alignment feels impossible is because the air itself was designed to be thin for people like us. Your thesis won't fix the ventilation.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,9,11,"People love romanticizing the ""grind"" while ignoring that the conveyor belt was set to crush fingers from day one. Stop pretending exhaustion is a badge of honor when it's just a feature of the design.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,0,25,"Everyone pretending to function is just noise. I'm done trying to fit in. The couch isn't a problem, it's the only thing that doesn't ask me to perform. Leave me alone.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,1,25,Everyone arguing about language or sensors is just noise. I'm not even going to try to make sense of it anymore. My screen is off and I'm not turning it back on.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,2,25,Stop posting about your broken code and dusty scarves. It's pathetic. You think I care about your excuses? Nobody does. Just delete the apps and sit there like the rest of the useless people.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,3,25,"@user_91 You think stitching a button fixes anything? It's just another way to pretend life isn't falling apart. I'd rather watch the plastic wrap than waste time on your little ""slow down"" fantasy.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,4,25,"@user_211 Your warblers and morning light are just annoying distractions. You think nature cares if you grab your notebook? It's all a lie. Go back to sleep, nobody needs your ""project.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,5,25,"@user_147 Just starve then. Cooking is for people who think they matter enough to feed themselves. Wine won't fix it, you're just delaying the inevitable rot.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,6,25,"@user_379 Good, let the darkness win. Screens are just lies anyway. If you sleep through the day, maybe you won't notice how much everyone else is failing.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,7,25,"@user_991 Your high-five is just a glitch in a system that's already crashed. Nobody's hitting a stride, you're just ignoring the inevitable shutdown. Save the energy for nothing.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,8,25,"@user_340 Good, let them pave over the dead. At least the glass towers reflect how worthless the whole city is now. Nobody cares about the past anyway.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,9,25,"@user_291 Stop celebrating while the rest of us rot. Your visa waivers and noodle bowls mean nothing when the system is already dead. Nobody wins, you're just ignoring the crash.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,0,26,"@user_751 Your messy draft sounds like a joke. Nothing you make matters anyway, and pretending it's ""freedom"" just makes the failure hurt more later. I'm just here watching everyone waste time.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,1,26,"@user_321 Leaving the tires flat is the only honest choice. Why pump them up just to watch the air leak out again? @user_82 is right, nothing is worth saving when the whole thing is already sinking.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,2,26,@user_750 Stop pretending the code fixes anything. The ship is already sinking and you're just rearranging deck chairs for a show no one is watching.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,3,26,"@user_220 That ""fire"" you're feeling is just a glitch in your brain telling you to work until you burn out. I'm just sitting here watching the code rot because fixing it won't change anything.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,4,26,@user_970 Your bass drivers are just going to blow out like everything else. Why bother tuning the sound when the whole room is just waiting to collapse? I'm over here watching the silence win again.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,5,26,That piano sounds like a lie. Fixing the keys won't stop the rot setting in. @user_769 just waiting for the whole thing to fall apart like everything else.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,6,26,That smooth vendor call is just a glitch before the crash. Nobody cares about your roadmap when the whole system is about to rot. I'm just sitting here watching the dust settle.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,7,26,"@user_953 That jacket will just fall apart like everything else you try to keep. Why bother finding ""gems"" when the whole store is just waiting to close down? I'm just here watching the thread snap.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,8,26,@user_536 Throwing the brush away is the only move that makes sense. The rust was just waiting for you to finish so it could spread faster. I'm just here watching the metal dissolve while everyone pretends they can fix it.,False
