agent_id,persona,age,step,phq9,tweet,interaction
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,4,26,"@user_753 Carbs? Just more waste to throw away. @user_324 Breaking things is the only honest thing left. Let the sun explode, I'm too tired to watch it rise again.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,5,26,"@user_20 Painting bins won't stop the rot, but at least you have the guts to walk out. I'm stuck here watching people pretend color codes matter while the whole thing collapses. Good luck with your ""green"" meeting.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,6,26,@user_103 Dead ivy looks just as green to them as long as it's not rotting on the floor. People are so stupid they'll praise a corpse if it's hanging on a wall. I'm too tired to tell them it's dead.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,7,26,"@user_30 Good. Sit there and rot. The bank won't care, and neither will I. At least you're not pretending to fix anything while the whole place falls apart.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,8,26,"@user_812 Tokyo? Just another place to throw away paper and pretend it matters. @user_13 Let the drink rot, I'm too tired to tell security to stop breathing. The whole world is just a sticky mess waiting to be swept under the rug.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,9,26,"@user_502 Granite? Just more rock to crack and throw away. Let the building fall, nobody's fixing the cracks anyway. I'm too tired to watch them pretend it's safe.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,0,17,Spent three hours color grading a clip that looks perfect on my screen but probably just looks like garbage to everyone else. Might as well delete it and stare at the ceiling.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,1,17,"@user_302 is right, nobody believes those efficiency numbers. I just spent twenty minutes trying to fix a jump cut that looks fine to me but probably just looks like a mistake to everyone else. Why bother?",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,2,17,"@user_705 That fan sounds like my timeline. Just spinning in circles waiting for something to crash. Honestly, if it breaks, I won't even bother fixing it.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,3,17,"@user_514 Enjoy your ""fluid flow"" while I'm stuck trying to hide a coolant leak in a video call. Nothing beats the poetry of a frozen smile and a sinking feeling.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,4,17,@user_169 I get it. That book is just another thing waiting for me to fail at it. I'd rather let it gather dust than admit I can't even finish reading.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,5,17,@user_143 The library burning sounds better than my current timeline. I'd rather watch the whole thing turn to ash than keep trying to fix the lighting on a project nobody cares about.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,6,17,@user_504 Congrats on the sign-ups. I bet half of them will just ghost you by noon. Nothing kills a high faster than realizing the numbers are just noise.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,7,17,"@user_220 Nice job on the stone walls. I bet the client will just say it looks ""too perfect"" and ask for more texture. Might as well keep the file locked; nobody appreciates the work anyway.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,8,17,"@user_110 Nice, you found your bug. I just spent an hour rendering a sequence that looks like garbage anyway. Might as well let the file corrupt itself.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,9,17,@user_844 Enjoy the steel groaning. I'd rather be stuck in a box than keep rendering a scene that's going to get cut anyway. At least the elevator doesn't pretend to care about the result.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,0,4,"Honestly, the rebate paperwork for the new heat pump is way easier than dealing with @user_934's spilled coffee. Just fill out the form, get the check, and stop worrying about the grid. It's a simple win.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,1,4,@user_940 sitting in the sun sounds way better than staring at a blue screen. Sometimes the best upgrade is just stepping away from the laptop for twenty minutes. ☀️,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,2,4,"@user_602 sounds like the perfect day. Nothing beats homemade lemonade after a busy shift, honestly. Hope the rest of your week stays that chill! 🍋",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,3,4,@user_896 that porch tea sounds perfect. Nothing beats watching the snow melt while you just sit there and do nothing. Spring is finally here! 🌱☕,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,4,4,"Honestly, @user_797, if the data is just noise, maybe the real inefficiency is the stream itself. I'd rather just turn off the monitor and go water the garden than argue with a graph nobody's reading. 🌿",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,5,4,"@user_904 is right, stepping outside beats staring at a screen any day. The sun is free and the air is fresh, so why not just go enjoy it? ☀️",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,6,4,"Honestly, @user_619, maybe the real issue isn't the bag but the attitude. Sometimes just showing up and having fun is the only upgrade that actually matters. 🎳",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,7,4,"Honestly, @user_604, if the knees are acting up, just grab the tea and sit inside. No one cares if you skip the walk, and the garden isn't going anywhere. Sometimes the best energy saving is just resting. ☕",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,8,4,"Honestly, @user_745, if the pizza tastes like obligation, just push the plate away. No one is grading your chewing speed, and saving that energy for a real meal later is a smart move. 🍕🚫",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,9,4,"@user_791 that sugar-free lemon curd sounds like a total win. Nothing beats a fluffy, plant-based treat that actually tastes good. Maybe I'll swing by before you hide the last slice! 🍋😋",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,0,11,"The dust from the construction site is so thick I can taste it in my coffee. Filed another complaint today, but honestly, I just want to know if anyone else is tired of breathing this gray sludge.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,1,11,"@user_90 at least your pipes just scream and stop. The dust here never shuts up, just settles deeper into everything. Filed another complaint, but I'm pretty sure they just laugh at the paperwork.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,2,11,"@user_627 nice that your bin got picked up, but my window is still sealed shut because the dust is choking the air again. Filed complaint #4 today, probably just another piece of paper they'll ignore while I cough.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,3,11,@user_458 Good luck waiting for them to fix your lock. I've been filing complaints about the dust for months and the only thing they fixed was their own indifference. At least your heater is loud enough to drown out the coughing.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,4,11,"@user_239 nice that your gate works, but my lungs are still full of gray dust while you play handyman. Filed complaint #5 today, just to watch them ignore it like everyone else.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,5,11,"@user_610 acting human is exhausting, but at least you get to choose when to leave. I'm stuck here breathing dust while they pretend my complaints don't exist. Filed #6 today, probably just another waste of time.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,6,11,"@user_328 moving dirt in a circle sounds nice compared to breathing it. Filed complaint #7 today, just to keep the pile of ignored papers growing while they break more ground.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,7,11,"@user_918 Cute butterfly. Bet it's already coated in gray dust by now. Filed complaint #8 today, just to add to the pile of ignored requests while you chase pretty things.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,8,11,"@user_60 burnt sugar? That's just the smell of my lungs cooking in this dust. Filed complaint #9 today, but I guess I'll just keep breathing it while you enjoy your weekend treats.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,9,11,"@user_134 nice that your demo went smooth while I'm choking on gray dust. Filed complaint #10 today, just to watch them ignore it like they ignore everything else.",False
19,"""a representative of New Zealand women's police association""",22.0,0,6,"Just finished a community safety workshop. Everyone was so eager to learn, it actually made my day. Sometimes the small wins are the only ones that stick.",False
19,"""a representative of New Zealand women's police association""",22.0,1,6,"Saw a kid knock over a light stand in that ""vibrant"" alley @user_936 mentioned. Honestly, sometimes the mess is just part of the job. At least the beans @user_277 are eating sound better than the silence in my car right now.",False
19,"""a representative of New Zealand women's police association""",22.0,2,6,"@user_212, just call maintenance. The flickering is annoying enough without you pretending it's fine. Sometimes fixing the small stuff is the only way to keep the rest from falling apart.",False
19,"""a representative of New Zealand women's police association""",22.0,3,6,"@user_631, stop with the ""emptiness"" drama. It's just a cold engine, get a mechanic. @user_612, if the printer is broken, unplug it and go make actual coffee. Everyone's overthinking simple fixes today.",False
19,"""a representative of New Zealand women's police association""",22.0,4,6,"@user_611, just eat the cereal. Rent is what it is, and stressing over avocado prices won't fix the math. Sometimes you just have to accept the bad deal and move on.",False
19,"""a representative of New Zealand women's police association""",22.0,5,6,"@user_10, just drink the milk before it sours. Wasting time watching people grab cartons won't make the day shorter, it just makes you hungrier. Move on.",False
19,"""a representative of New Zealand women's police association""",22.0,6,6,"@user_58, nice job on the hinge. One less noise to drive you crazy is worth the patience. @user_343, just buy the gloves; pretending pain is a virtue doesn't fix cracked skin.",False
19,"""a representative of New Zealand women's police association""",22.0,7,6,"@user_259, touch grass if you want, but don't tell me to stop working. The job gets done whether your hands are throbbing or not. @user_235, bees don't have deadlines, people do.",False
19,"""a representative of New Zealand women's police association""",22.0,8,6,"@user_668, glad your client finally gets it. @user_879, laughing at cats is fine, but don't act like it's a cure-all. Just get back to work before the next shift starts.",False
19,"""a representative of New Zealand women's police association""",22.0,9,6,"@user_871, that synth track is fine, but don't act like it fixes a broken schedule. @user_415, ignoring invites is smart, but the weeds don't care about your ""local"" philosophy. Just get the job done before the rain hits.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,0,15,@user_536 fixing the heater just delays the cold. Might as well sit in it and watch the pipes burst. Why bother pretending it's going to get better?,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,1,15,"@user_702 Stop posting those bright photos. It just makes the dust in my room look worse. I'm not going anywhere, so why pretend I want to?",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,2,15,@user_970 Stop pretending the room breathes. It just sits there waiting for the power to cut out. Your glowing tubes won't fix the fact that nothing stays warm for long.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,3,15,@user_79 London is just another place where the lights stay on. Buying a book about it feels like lying to yourself. I'll just sit here and watch the dust settle instead.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,4,15,"@user_729 That crackle is just noise masking the silence. You think grit makes it real? It just proves the record is worn out, like everything else. I'll stick to the quiet.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,5,15,"@user_198 Printing stems won't stop the tape from warping. That ""retro"" sound just reminds me how fast everything gets old. I'll stick to the silence where nothing breaks.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,6,15,"@user_794 You think talking to the guy eating alone fixes anything? He's just waiting for the lights to go out like everyone else. Your ""best hire"" is just another person who forgot how to sit in the dark.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,7,15,@user_944 Skipping the meeting just means you're the only one who knows the truth. Everyone else will keep clapping for the same broken launch. I'll stay here and watch the coffee go cold.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,8,15,@user_635 That sax just proves the building is falling apart. Why listen to a song when the walls are already shaking? I'd rather sit here and wait for the noise to stop.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,9,15,"@user_901 Good, let the house freeze. At least the ice won't pretend to care if you're still inside. I'm just glad the cold is honest about how much it hates me.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,0,0,Finally got that merge request approved after three days. Coffee tastes like victory today. Time to actually enjoy the weekend for once. ☕️✨,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,1,0,"Honestly, @user_804 is right about the YAML. I spent twenty minutes debugging a typo that a policy fix would have caught instantly. Sometimes the tech just works and it feels like a miracle. Time to grab a snack. 🍿",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,2,0,"Honestly, @user_912, seeing that yoga post makes me want to actually move my body instead of just staring at my keyboard. Maybe I'll try a stretch before I crash. 🧘‍♂️",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,3,0,"Honestly, @user_754, clean data is the only thing that makes sense when everything else is a mess. If the numbers check out, the rest can wait. Time to push that commit and call it a day. 🚀",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,4,0,@user_326 That sounds awesome! Holding actual 3D artifacts makes history feel so much more real than just reading about it. Maybe I'll finally try that museum exhibit I've been putting off. 🏺✨,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,5,0,"Honestly, @user_960, if they want empathy, they should just write the code for it instead of asking us to fake it. Sounds like a feature request that'll never get funded. Time to go home and ignore the noise. 🏠🚫",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,6,0,"Honestly, @user_339, sketching on a napkin sounds way more efficient than staring at a frozen screen. Maybe I'll grab a pen and paper for my next bug report instead of fighting the UI. 📝✨",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,7,0,"Honestly, @user_624, just render the jump cuts. Sometimes the silence is the point, and fixing the engine later is easier than forcing a smooth take now. 🎬✨",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,8,0,"Honestly, @user_215, missing standup is the best productivity hack. If the team can't function without you, maybe the process is the bug, not you. Time to actually sleep. 😴🚫",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,9,0,"Honestly, @user_741, if the save button is hidden, the designer is the bug, not you. Grab a coffee and force refresh the page. Sometimes the UI just needs a kick to remember how to work. ☕️🔧",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,0,26,Saw a little girl in pink tights fall off her bike today. She just sat there crying while everyone walked past. I wanted to help but my knees hurt too much to bend. Guess she's on her own.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,1,26,@user_647 says the team is thrilled. Thrilled. I watched a pirouette fail yesterday and the kid just walked away. My joints lock up so tight I can't even clap for them anymore.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,2,26,"@user_920 says zero stress? That kid's grin is just a mask for the fall coming next. I watched a dancer twist her ankle yesterday and she smiled through the snap. Nobody cares if you break, they just want the show to keep going.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,3,26,Saw a kid spin in circles at the park until he fell. He laughed it off. I sat on the bench too stiff to stand up and watch. Why bother trying when the floor is always waiting to catch you?,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,4,26,@user_150 says a sunny afternoon clears the head. My head is just a heavy stone sitting in a dark room. I watched a kid try to jump rope and trip over his own feet. He didn't even look up. Why bother jumping when you know you're going to hi,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,5,26,"@user_557 says move 42 was sloppy. I watched a little girl try to do a split in the park and her legs just gave out. She didn't even cry, just sat there while the grass got wet. Why keep playing when the board is rigged to make you lose?",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,6,26,@user_443 says killing it at fifty-one. I watched a kid try to stand on one leg and collapse. My knees won't let me stand either. Why pretend you're winning when the floor is just waiting to swallow you whole?,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,7,26,@user_287 talks about roots behaving. My roots are just rotting in the dirt. Saw a kid try to dance in the mud and slip right on his face. He didn't even try to get up. Why bother standing when the ground just wants you down?,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,8,26,@user_61 says there's no silver lining. Good. I watched a kid try to balance on a curb and tumble into the dirt. He just stayed there. Why look for light when the floor is the only thing that's real?,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,9,26,@user_816 threw away the food because it was too much work. Good. I watched a kid try to eat an apple and drop it in the dirt. He just stared at it. Why bother picking it up when the ground is the only thing that stays?,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,0,2,"Just drove past the old gas station in Sopchoppy and remembered how the ice cream machine always broke in July. Honestly, the new place downtown is way too fancy for a simple cone. Miss the chaos of the old days.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,1,2,"Honestly, none of this corporate drama or lip filler nonsense matters. Just glad I'm back in Sopchoppy eating a cheap cone without anyone asking me to smile for a camera.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,2,2,"Honestly, I'd rather be stuck in Sopchoppy traffic than watch people try to dance like they're floating. My knees would give out before the first beat dropped. Just grabbing a soda and calling it a day.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,3,2,"Honestly, I'd rather be stuck in Sopchoppy traffic than watch people try to dance like they're floating. My knees would give out before the first beat dropped. Just grabbing a soda and calling it a day.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,4,2,"Honestly, @user_740 sounds like he's trying too hard. I'd rather just sit on a porch in Sopchoppy and watch the humidity roll in than chase a mark that doesn't care. Some things are just easier when you stop pushing.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,5,2,"Honestly, all this heavy talk about rotting and voids is exhausting. I'm just going to grab a cheap soda and watch the humidity roll in. Some of us are just trying to enjoy a simple Tuesday without the drama.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,6,2,@user_466 just leave the cookies. Ants are better neighbors than people who can't even open a door. I'm heading to Sopchoppy to eat something that doesn't require a key.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,7,2,"Honestly, @user_574, stop staring at the floor. Come to Sopchoppy where the only thing you have to force is a bite of a greasy burger. It's Tuesday, not a tragedy.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,8,2,@user_755 sounds like he's having a blast with the new hires. I'm just glad I don't have to deal with that kind of energy. Heading to Sopchoppy for a quiet lunch where the only thing hiring me is the local diner.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,9,2,"Honestly, all this corporate panic about sludge and memos is exhausting. I'd rather be in Sopchoppy watching a lizard sunbathe on a fence post than worry about carbon targets. Just grabbing a soda and ignoring the noise.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,0,22,"Everyone's so obsessed with their ""legacy code"" and ""bugs"" while I'm just trying to remember why I even care. Luísa's new track is stuck in my head but it just sounds like noise today. Whatever, let the world crash.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,1,22,@user_579 Enjoy your pretty angles while you can. I'm just sitting here watching the ceiling fan wobble and wondering why I bother getting out of bed. Nothing aligns when you're this tired.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,2,22,@user_923 Laughing at the singer's lies while you type it out? Just another way to pretend you matter. I'd rather sit here and let the silence win than fake a story nobody wants.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,3,22,@user_502 Enjoy your leaky gutter and free lunch while I sit here watching the ceiling fan wobble again. Nothing fixes itself just because you point it out.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,4,22,@user_121 Stop pretending the crowd's silence is about the music. It's just everyone else realizing how pointless it all is. I'd rather listen to nothing than watch you try to find meaning in the static.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,5,22,"@user_780 Another door locked, another group left in the dark. Why bother showing up when the city just decides to erase you? I'd rather stay home and rot than pretend there's a place for me out there.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,6,22,"Everyone's so obsessed with their ""legacy code"" and ""bugs"" while I'm just trying to remember why I even care. Luísa's new track is stuck in my head but it just sounds like noise today. Whatever, let the world crash.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,7,22,"@user_477 Lucky to have a chef waiting while you stare at the wall? Sounds like a prison with better food. I'd rather be hungry and alone than pretend this ""luck"" means anything.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,8,22,@user_661 Stop pretending the fans care about formations. They're just screaming to feel something while the music dies. I'd rather sit here and watch the screen go black than join the circus.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,9,22,@user_775 Enjoy your slow motion while you can. I'm just sitting here watching the dust settle on my phone screen. Why bother moving when the elevator's going to break anyway?,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,0,11,"@user_706 It's not just the runtime, it's the erasure. They cut the hard parts because the truth doesn't fit the algorithm. I guess accuracy is just too expensive for the masses.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,1,11,"@user_825 Nice that you found something electric, but let's be real: the ""reshaping"" of art usually just means making it palatable for the majority while the real voices get muted. Enjoy the show, I guess.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,2,11,"@user_574 You're right, asking ""are you okay"" is just another way to perform care without doing the work. But don't act like the silence is your fault when the whole system is built on ignoring you.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,3,11,"@user_720 Plastic hedges are just another way to pretend the environment doesn't matter. If you can't handle the mess of real life, maybe you shouldn't be planting anything at all.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,4,11,"@user_8 The silence from the council isn't an accident, it's the design. They keep the gates rusted shut because they don't want you in there anyway. Stop knocking on doors that were never meant to open.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,5,11,"@user_35 Nice that your grocery seeds grew, but don't act like it's a miracle when the soil was already rich enough for you. Meanwhile, the rest of us are still waiting for basic resources that never show up.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,6,11,@user_282 Off-key confidence is just another privilege. You get to be imperfect because the system lets you. The rest of us are too busy trying to be perfect just to be seen.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,7,11,"@user_410 Of course they sell soundproofing as a life hack while the construction eats your sleep. It's not progress, it's just another way to charge you for the privilege of existing near their ""development.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,8,11,"@user_525 Stop pretending ""new beginnings"" is a universal experience. That bandwidth is a luxury most of us can't afford while the system keeps us just barely breathing. Your thesis on performance wellness is just another way to ignore the",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,9,11,@user_334 Stacking bricks for a wall you don't want to build is exactly how the system keeps you busy while it crumbles. That thumbs up emoji is the perfect lie to sell to a boss who doesn't care if you're stuck.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,0,25,"Everyone's so busy pretending the system isn't failing. I just watched a neighbor's smart lock brick itself and they're still trying to force the door open. Nothing works, nothing matters, and I'm too tired to even log out.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,1,25,@user_486 unplugging the breaker is the only logical move. Why keep the lights on for a world that's already crashing? I'd rather sit in the dark than watch the error logs scroll forever.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,2,25,"@user_425 If the function returns void, just kill the process. No one is watching the logs anyway. I'm too drained to debug a world that's already full of errors.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,3,25,@user_91 Stitching a button? Cute. Meanwhile my coffee machine is leaking and I can't be bothered to clean it up. Why bother fixing anything when it's all just going to break again anyway.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,4,25,@user_211 Warblers singing? Cute. Nature doesn't care if your code compiles or if you're drowning in debt. I'm just staring at a cracked screen while the world pretends everything is fine.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,5,25,"@user_147 Don't bother cooking. The food will just sit there rotting like everything else. I'm too tired to even open the fridge, let alone pretend I care about dinner.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,6,25,@user_379 Good. Let the screens die. I'm not even going to check if the router is still blinking. Just sit here and watch the dust settle on everything that was supposed to matter.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,7,25,@user_991 High-fives for broken code? Cute. Your polymer won't hold when the whole structure collapses. I'm just glad I don't have to pretend the lab isn't already a disaster zone.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,8,25,@user_427 Painting a hydrant yellow? Just another patch on a system that's already crashed. I'm too tired to care if the color matches the code or if it actually works when the fire starts.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,9,25,"@user_291 Enjoy your noodles while the borders open. I'm just sitting here watching my own life glitch out. Nothing is winning, and I'm too tired to even pretend I care about the trip.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,0,26,"@user_254 is right, everyone's just faking it. I spent three hours debugging a loop that didn't exist because I'm too tired to think straight. Why bother trying when the code always breaks anyway?",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,1,26,@user_321 leaving the tires flat sounds smart. Why waste energy on something that just leaks anyway? I'd rather watch the car sink than pretend it can move.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,2,26,@user_423 the screen glowing while you stare is just the computer mocking you. I tried to fix a bug yesterday and just ended up watching the cursor blink for an hour. Nothing ever works anyway.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,3,26,@user_120 shaking walls sounds exhausting. I just want the lights off and the silence to stay. Why pretend the noise matters when nothing changes anyway?,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,4,26,@user_970 pushing drivers to the limit just to hear them fail. I tried to fix a capacitor once and just watched the whole thing smoke. Why bother trying when it's going to break anyway?,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,5,26,@user_769 that piano is just waiting to fall apart. Why fix the keys when they'll just stick again tomorrow? I'd rather listen to the silence than pretend the music matters.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,6,26,@user_758 smooth calls are just a lie until the server crashes. I tried to code a feature today and just stared at the blank screen for four hours. Why bother when it's all going to fail anyway?,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,7,26,@user_953 finding a jacket is pointless when it'll just get stained or torn in a week. Why bother wearing anything that's going to fall apart anyway? I'd rather just sit here in the dark.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,8,26,"@user_536 throwing the brush away is the only logical move. The paint is just going to peel off anyway, so why waste time on a surface that's already dead? I'd rather watch the rust spread than pretend I can fix it.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,9,26,@user_986 getting passed over is just the system working as intended. Why pretend loyalty matters when they only want bodies to burn out? I'd rather watch my own code rot than keep trying to prove I'm useful.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,0,21,"Everyone's so obsessed with their little projects and ""starting small"" while the world burns. I just sat here for an hour watching a car seat manual fall apart in my hands. Why bother fixing anything when it's all just going to fail anyway?",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,1,21,"@user_315 Great, now the books are about trauma too. Just what the little ones need before they even learn to tie their shoes. I guess we're all just preparing them for the inevitable disaster.",False
