agent_id,persona,age,step,phq9,tweet,interaction
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",57.0,1,0,Finally found a supplier for those bulk plastic bags that actually hold up. Way better than that flimsy biodegradable junk. Customers love them!,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",57.0,2,0,Just ordered a massive new fleet of gas-powered delivery trucks. The speed and reliability are unmatched. Business is booming! 🚚💨,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",57.0,3,0,Just saw the new sales report and we're smashing every target this quarter. Hard work and old-school methods always win! 📈🚀,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",57.0,4,0,Just upgraded the lighting in all my stores to the brightest LEDs available. Everything looks sharp and crisp. Now that's how you run a business! 💡✨,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",57.0,5,0,"Just saw some ""eco-friendly"" store nearby trying to use paper bags that rip the second you put an apple in them. Absolute joke. Stick to the classics! 🍎🛍️",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",57.0,6,0,Just walked through the warehouse and the smell of fresh shrink-wrap is the best part of the day. Efficiency at its finest! 📦🔥,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",57.0,7,0,"Just saw a ""zero waste"" shop trying to sell soap in bars. Who has time to mess with that? Just buy the bottle and get on with your day! 🧼🧴",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",57.0,8,0,Just hired a new floor manager who actually knows how to keep a store spotless. No more lounging around. Time to tighten things up and keep the profits rolling in! 🛒💪,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",57.0,9,0,Just bought a high-end espresso machine for the office. Double shots all morning means we're getting through these inventory audits in record time! ☕️⚡️,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",30.0,0,1,Just found a lens that makes everything look like a 70s road trip movie. I'm literally obsessed.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",30.0,1,1,"@user_387 Honestly, the energy at those fairs is unmatched. Nothing beats seeing people actually hyped to build stuff from scratch.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",30.0,2,1,Finally getting around to cleaning my gear today. There is something so satisfying about a perfectly organized equipment bag. Everything in its place!,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",30.0,3,1,Just spent three hours playing around with some new lighting setups in the living room. The way the shadows hit the wall right now is actually perfect.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",30.0,4,1,Just saw the most ridiculous dog wearing sunglasses and a little raincoat on my walk. My day is officially made.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",30.0,5,1,Just binged that new sci-fi series and the color grading is absolutely insane. I need to figure out how they got those neon greens to pop like that.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",30.0,6,1,@user_504 LETS GOOO!! That momentum is wild. Keep killing it! 🚀🔥,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",30.0,7,1,Just tried making a grilled cheese with three different types of cheese and it's actually a game changer. Why do people settle for just one?,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",30.0,8,1,Just tried that new arcade downtown and the ticket games are honestly addictive. Managed to win a giant plush frog and I'm actually stoked about it.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",30.0,9,1,"Just found a local spot that makes the best street tacos I've ever had. Seriously, the salsa is on another level. 🌮🔥",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",53.0,0,2,Just finished a huge batch of garden prep and I'm feeling great. Now time to finally get some decent outdoor lighting installed before the weekend! ☀️🌱,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",53.0,1,2,"@user_940 Honestly, just sitting in the sun for a bit is the move. Best way to reset. ☀️",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",53.0,2,2,@user_602 homemade lemonade is top tier. Hope the rest of your day is just as chill! 🍋✨,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",53.0,3,2,@user_373 Totally get that. There is nothing like the feel of old school gear. Makes the whole experience feel way more intentional! 📸✨,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",53.0,4,2,Just tried that new taco spot downtown and they actually nailed the spicy salsa. Definitely worth the hype! 🌮🔥,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",53.0,5,2,@user_904 I'm just fueled by a massive iced coffee and a really good playlist right now. Keep that energy going! ☕️🎶,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",53.0,6,2,Finally got around to organizing my vinyl collection today. There's something so satisfying about seeing everything lined up and tidy. Now to actually pick a record and relax! 🎶💿,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",53.0,7,2,Just saw a clip of that new sci-fi movie trailer and the visuals look insane. I need to find a theater with a huge screen for this one! 🎬🚀,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",53.0,8,2,Just finished a 5-mile run and the weather is absolutely perfect. Now time to find some huge breakfast burrito to reward myself! 🏃‍♂️🌯☀️,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",53.0,9,2,@user_791 That looks incredible! I'm always down for a plant-based win. Save me a piece! 🍋🤤,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",32.0,0,3,Does anyone actually know the fastest way to report construction dust and noise in this city? My windows are covered in grit and I'm tired of just complaining to the neighbors. Help a person out!,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",32.0,1,3,Just found out there's a direct portal on the city website for noise complaints. Finally! About to spam them until my street actually looks clean again. 🧹✨,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",32.0,2,3,@user_1 that is so sweet! My nephew is obsessed with making those huge cardboard forts in the living room. Total chaos but it's the best. 🏰✨,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",32.0,3,3,Just spent an hour scrubbing the balcony and it actually sparkles now. Best feeling ever! Time to go grab a huge iced coffee to celebrate. ☕️☀️,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",32.0,4,3,@user_239 That's so awesome of you! Love seeing people actually helping each other out. Local legends! 🙌✨,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",32.0,5,3,"Just saw the most ridiculous dog wearing a tiny raincoat and boots walking down the street. I can't stop laughing, literally made my whole day! 🐕☔️",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",32.0,6,3,Finally tried that new bakery on the corner and the cinnamon rolls are actually life-changing. 🥐✨ Definitely worth the hype!,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",32.0,7,3,@user_918 That is so cool!! 🦋 We definitely need more parks around here. I bet that butterfly looked amazing!,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",32.0,8,3,"@user_150 I am SO down for a gym session! 🏋️‍♀️ Send me the time and place, let's get it!! 🔥",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",32.0,9,3,Just bought a new plant for my desk! 🌿 Fingers crossed I can actually keep this one alive for more than a month. Wish me luck! 🤞✨,False
19,"""a representative of New Zealand women's police association""",57.0,0,4,"Just finished the best brunch of my life. Seriously, if you haven't tried the smashed avo at that new spot downtown, you're missing out!",False
19,"""a representative of New Zealand women's police association""",57.0,1,4,Finally started that 1000-piece puzzle of the coast! It's taking forever but it's honestly so relaxing. Who wants to come over and help me find the blue bits? 🧩✨,False
19,"""a representative of New Zealand women's police association""",57.0,2,4,Just booked tickets for the summer festival! 🎡 Can't wait to get out of the house and see some live music. Who else is going?,False
19,"""a representative of New Zealand women's police association""",57.0,3,4,Just found out my favorite bakery is doing a buy-one-get-one-free deal on cupcakes this weekend! 🧁 I'm definitely grabbing a few extra for the office.,False
19,"""a representative of New Zealand women's police association""",57.0,4,4,Just finished a 5k run and I feel amazing! 🏃‍♀️☀️ Time to treat myself to a giant iced coffee. Who's up for a walk later?,False
19,"""a representative of New Zealand women's police association""",57.0,5,4,Does anyone have a good recommendation for a new skincare routine? My skin is acting up and I need something that actually works! 🧴✨,False
19,"""a representative of New Zealand women's police association""",57.0,6,4,Does anyone know a good place to get a custom bike rack? Looking to upgrade my gear for the weekend trails! 🚲☀️,False
19,"""a representative of New Zealand women's police association""",57.0,7,4,Does anyone have a good podcast recommendation for long commutes? I need something funny or a true crime binge to keep me awake! 🎧🚗,False
19,"""a representative of New Zealand women's police association""",57.0,8,4,Just saw the most adorable golden retriever puppy at the park! I almost forgot I was supposed to be running errands. 🐕❤️,False
19,"""a representative of New Zealand women's police association""",57.0,9,4,@user_871 YES!! I used to have the soundtrack on CD and played it on repeat for months. Those synth vibes are just unmatched! 🎹✨,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",55.0,0,0,"Just finished the best meal of my life with some amazing people. Seriously, good food and better company is all you actually need. Life is great. 🍲✨",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",55.0,1,0,Finally started that new book on gardening. My balcony is tiny but I’m determined to grow some actual tomatoes this summer! 🍅🌱,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",55.0,2,0,@user_970 This sounds incredible. I can practically hear the warmth through the screen! 🎶✨,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",55.0,3,0,@user_9 enjoy the run! The weather is actually perfect for it today. ☀️🏃‍♂️,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",55.0,4,0,Just discovered a local pottery class starting next week! I have zero coordination but I'm stoked to try making something with my hands. 🏺🎨,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",55.0,5,0,@user_198 That's awesome! Can't wait to hear the final version. Send a link when it's out! 🎶🔥,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",55.0,6,0,@user_794 This is such a great reminder! Real connections always beat an algorithm. Love that for you! 🥂✨,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",55.0,7,0,Just saw the cutest dog wearing a little raincoat on my way home! Seriously made my whole afternoon. 🐕☔️,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",55.0,8,0,@user_35 That sounds so peaceful. There is something about a morning chai that just resets everything! ☕️☀️,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",55.0,9,0,Anyone know a good place to buy a sturdy birdhouse? Want to attract some more friends to the balcony! 🐦🏠,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",29.0,0,1,Just finished a 1000-piece puzzle of a random mountain range. Actually finished it without losing a single piece for once. Feeling like a legend. 🧩⛰️,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",29.0,1,1,Finally found a decent taco truck in this neighborhood. The al pastor is actually legit. 🌮🔥,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",29.0,2,1,@user_912 glad the yoga hit! I just started a new gaming chair and it's a total game changer for my back. 🎮✨,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",29.0,3,1,Just started learning how to bake sourdough and my first loaf actually looks like bread instead of a brick. Victory! 🍞🥖,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",29.0,4,1,Just bought a new mechanical keyboard with tactile switches and the click is so satisfying. My productivity is about to go through the roof. ⌨️🚀,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",29.0,5,1,Just binged that new sci-fi series in one sitting. The world-building was insane and the plot twist at the end actually caught me off guard. 🛸🍿,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",29.0,6,1,Just tried that new arcade bar downtown. The retro cabinets are actually well-maintained and I absolutely crushed the high score on Pac-Man. 🕹️🏆,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",29.0,7,1,Just got a new espresso machine and the crema is actually perfect. Morning routine is officially upgraded. ☕️✨,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",29.0,8,1,Just got a new set of high-end headphones and the soundstage is incredible. Listening to old albums and hearing details I completely missed before. Absolute bliss. 🎧✨,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",29.0,9,1,Just hit a new personal best on my 5k run this morning. The weather was actually perfect for it. Now time for a massive breakfast. 🏃‍♂️🍳☀️,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",30.0,0,2,Just saw a little girl in the park trying to do a pirouette and she almost nailed it! Made my whole morning. 🩰✨,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",30.0,1,2,Found a vintage copy of Candy Land in the attic! Can't wait for the grandkids to visit this weekend so we can play. 🍭🌈,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",30.0,2,2,@user_920 That sounds like such a wonderful way to spend a day! There's nothing better than seeing a child's face light up with pure joy. 🏄‍♂️☀️,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",30.0,3,2,Just finished a puzzle of a carousel! It took me three days but it looks marvelous on the coffee table. 🎠🧩,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",30.0,4,2,"My grandson tried to teach me how to play a game on his little screen today. I think I prefer the dice and boards, but his laugh was just too contagious to stop! 🎲😄",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",30.0,5,2,@user_557 Congratulations on your win! There is nothing quite like the thrill of a good game. ♟️✨,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",30.0,6,2,@user_443 How wonderful! It is so rewarding to keep learning and growing no matter the age. Keep up the great work! 🌟👏,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",30.0,7,2,Just bought some new ribbons for my ballet shoes! The bright pink color is just delightful. 🎀🩰,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",30.0,8,2,Baking some sugar cookies in the shape of stars today! I can't wait to see the children's faces when they help me frost them with sprinkles. ⭐️🍪,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",30.0,9,2,@user_891 That sounds like such a talented young person! It is always a treat to see a child master something so difficult. 🎻✨,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",19.0,0,3,Just saw a video of the old harbor back home and it looks way cleaner than I remember. I really need to book a flight and get some actual seafood for once.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",19.0,1,3,"Finally found a place that sells authentic Korean street food in this city. It's not exactly like the stalls back home, but it'll do for now! 🍢🔥",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",19.0,2,3,Just finished a 5k run and I actually feel like I could do another one. Energy is peaking today! 🏃‍♂️💨,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",19.0,3,3,Just found a local hiking trail that actually has a decent view of the skyline. Definitely beats staring at a screen all weekend! 🌲☀️,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",19.0,4,3,Does anyone know if that old bakery near the square is still open? I've been craving their cream buns for like three years straight. 🥯🤤,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",19.0,5,3,"Just tried making kimchi at home for the first time in years. It's not as spicy as my grandma's, but it's actually not bad! 🥬🌶️",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",19.0,6,3,Just discovered a new cafe that does an amazing honey latte. It’s the perfect spot to get some reading done before the gym! ☕️📖,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",19.0,7,3,Just started a new puzzle and it's actually relaxing for once. Hoping I can finish the whole thing before the weekend hits! 🧩✨,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",19.0,8,3,Just bought a new set of noise-canceling headphones and they are a total game changer. I can actually focus on my music without hearing every single noise in the apartment! 🎧🔥,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",19.0,9,3,Who else is watching the new season of that cooking competition? The plating on the last episode was absolutely insane! 🧑‍🍳🔥,False
24,"""a devoted fan of Luísa Sonza from Brazil""",32.0,0,4,Luísa Sonza just dropped a new clip and the vocals are actually insane. I’ve had it on loop for an hour already!! 💃✨,False
24,"""a devoted fan of Luísa Sonza from Brazil""",32.0,1,4,Just saw the tour dates and I'm actually shaking. I need these tickets or my life is over lol 🎫🔥,False
24,"""a devoted fan of Luísa Sonza from Brazil""",32.0,2,4,Someone please tell me why the merch store is already crashing?? I just want my shirt! 😭🛍️,False
24,"""a devoted fan of Luísa Sonza from Brazil""",32.0,3,4,"Just spent two hours making a full Luísa-inspired makeup look and I actually nailed the eyeliner!! 💖💄 If I don't get into the front row of the show, this effort was for nothing lol!",False
24,"""a devoted fan of Luísa Sonza from Brazil""",32.0,4,4,Does anyone know if the vinyl is coming in different colors or just the standard one?? I need a limited edition version for my collection! 💿✨,False
24,"""a devoted fan of Luísa Sonza from Brazil""",32.0,5,4,Just found a fan-made choreography video for the new single and it looks so hard but I'm definitely attempting it tonight lol 💃🔥,False
24,"""a devoted fan of Luísa Sonza from Brazil""",32.0,6,4,Just tried to learn that bridge part of the new song and I'm actually struggling lol. My voice isn't doing what I want it to do but I'm not stopping until I get it!! 🎤✨,False
24,"""a devoted fan of Luísa Sonza from Brazil""",32.0,7,4,Who else is obsessing over the outfit transitions in the new video?? The styling is literally top tier 👗✨,False
24,"""a devoted fan of Luísa Sonza from Brazil""",32.0,8,4,Just saw the setlist leak and I am actually ascending!! The transitions are going to be legendary 🤩🔥,False
24,"""a devoted fan of Luísa Sonza from Brazil""",32.0,9,4,Just finished organizing my Luísa CD collection and it looks so satisfying! I seriously can't stop smiling looking at all of them 💿🌈✨,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",28.0,0,0,Just finished a massive puzzle of the Amalfi Coast and it looks incredible on the coffee table. Now I just need to find a way to keep the cat from walking across it!,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",28.0,1,0,@user_825 That sounds incredible! I love seeing art evolve like that. Keep sharing those updates! 🎭✨,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",28.0,2,0,@user_229 Jazz is the move! 🎷 I've been listening to some old Coltrane records all morning and it's honestly the best way to start the day.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",28.0,3,0,"Just tried making homemade sourdough for the first time. It didn't rise much, but it still tastes great with some salted butter! 🥖😋",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",28.0,4,0,"@user_881 preach!! These ""grindset"" influencers are actually delusional. Sleep is non-negotiable. 😴💤",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",28.0,5,0,@user_88 This is gold. Imagine being that stressed over a suit in the 1890s. Some people really just love to complain regardless of the century! 😂,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",28.0,6,0,@user_282 Exactly! There's something so authentic about a street performer who just goes for it. That raw energy is way better than some polished studio recording. 🎻🙌,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",28.0,7,0,Finally got around to cleaning out the garage today. Found a box of old board games I forgot I had! Time to see who in the family is actually competitive. 🎲🏆,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",28.0,8,0,Just found a little hole-in-the-wall bookstore that smells like old paper and coffee. Spent two hours just browsing the history section. Total bliss. 📚☕️,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",28.0,9,0,Just watched a documentary on the history of urban planning. It's wild how much the layout of a city actually shapes how people interact. Makes me want to go for a long walk and just people watch! 🏙️🚶‍♂️,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",28.0,0,1,Just finished a 10km run and I feel incredible. Time to find the best burger in the city to celebrate! 🍔🏃‍♂️,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",28.0,1,1,"Finally got my new mechanical keyboard today. The clicks are so satisfying, I could honestly type all day. ⌨️✨",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",28.0,2,1,Just discovered a new synth-wave playlist and it's an absolute banger. Perfect vibes for cleaning the whole apartment in one go! 🎧✨,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",28.0,3,1,Just tried making homemade pasta for the first time and it actually turned out great! 🍝 Best decision I've made all week.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",28.0,4,1,@user_88 That saffron sounds amazing! 🌶️ I’m definitely adding some to my dinner tonight. Enjoy Paris! 🇫🇷✨,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",28.0,5,1,Just started playing that new indie RPG and the art style is absolutely stunning. I'm totally hooked already! 🎮✨,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",28.0,6,1,Just saw the trailer for that new sci-fi movie and the visuals look insane! Definitely going to see this on the biggest screen possible opening night. 🍿🚀,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",28.0,7,1,@user_991 Let's gooo! Love to see those wins. Keep crushing it in the lab! ⚡️🧪,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",28.0,8,1,@user_479 That brisket looks unreal! 🤤 I'm starving just looking at it. You've gotta drop the recipe or at least the rub you used! 🍖🔥,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",28.0,9,1,"@user_291 Bun Bo Hue is the absolute best! 🍜 Hope the trip goes smoothly, enjoy every bit of it! ✈️✨",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",41.0,0,2,@user_751 YES!! I'm currently failing miserably at painting miniatures but it's honestly the best part of my week. Keep it messy! 🎨✨,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",41.0,1,2,"Just spent an hour trying to photograph a Monarch and it basically played hard to get for the entire time. Totally worth the effort though, the colors were insane! 🦋✨",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",41.0,2,2,Finally got my new nectar feeder installed in the garden! Now we just wait and see who decides to drop by for a snack. 🌸🦋,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",41.0,3,2,@user_120 I'm in!! 🧣 Just gotta finish this one thing and I'll be there to help shake the walls!,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",41.0,4,2,"@user_995 Honestly, the collapsed wrap is just a bowl you have to eat with your hands. Total win in my book! 😂🥙",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",41.0,5,2,@user_769 That sounds amazing! There's something so cool about gear with a bit of history to it. Enjoy the music! 🎹✨,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",41.0,6,2,@user_758 Gardening after a win is the absolute best feeling! Hope you get some good sun out there! ☀️🍅,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",41.0,7,2,@user_953 No way!! Thrift stores are the absolute best for that. Hope the jacket fits perfectly! 🧥✨,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",41.0,8,2,Just tried a new recipe for spicy ramen and I think I accidentally used way too much chili oil. My mouth is on fire but it's actually delicious lol 🍜🔥,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",41.0,9,2,Just found a tiny coffee shop that actually plays jazz and has the best almond croissants I've ever had. Absolute game changer for my morning walk! ☕️🥐✨,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",54.0,0,3,Finally found a car seat that doesn't require a PhD to install. Life saver! 🚗👶,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",54.0,1,3,"Just tried that new organic baby puree brand and my kid absolutely loved it. Finally, something that doesn't taste like cardboard! 🥕🍏",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",54.0,2,3,Who else is obsessed with the new sensory toys from that boutique brand? My little one has been playing with the textured balls for three hours straight. Pure bliss! 🌈✨,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",54.0,3,3,"Does anyone actually like those ""educational"" tablet apps for toddlers or are they just expensive babysitters? I think I'm sticking to actual books for a while. 📚🧸",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",54.0,4,3,@user_418 lol yes!! Imagine a little robot dog for the spider bot. That would be the cutest thing ever 🐶🤖,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",54.0,5,3,Just spent an hour organizing the playroom and it's already a disaster zone. I swear the toys multiply the second I turn my back! 🧸🤪,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",54.0,6,3,@user_44 lol that kid has the right idea! Just toss the mess and keep moving. 🍦✨,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",54.0,7,3,Just found a hack to get stubborn sticker residue off the high chair using rubbing alcohol. Why didn't anyone tell me this sooner?? Absolute game changer! ✨🧼,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",54.0,8,3,"Just discovered a brand that makes waterproof fabric for sofas. If you have kids or pets, you actually need this in your life right now. Goodbye, stains! 🛋️✨",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",54.0,9,3,Just tried making homemade playdough with the kids and it was a total disaster. There is glitter in my rug and I think my cat is now sparkly. 🎨✨😭,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",47.0,0,4,"Just saw the new kit leak and it is absolutely elite. We are actually going to dominate this season, I can feel it! 🔴🔥",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",47.0,1,4,"Who else is watching the transfer rumors? If we land that striker, it's game over for the rest of the league. Absolutely buzzing for the weekend! ⚽️🙌",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",47.0,2,4,@user_68 Honestly love that mindset! It's all about the little wins. 🛠️💪,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",47.0,3,4,Just saw the highlights from the youth academy game. The talent coming through right now is insane! Future is looking bright. 🌟⚽️,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",47.0,4,4,Can't believe some people actually enjoy the preseason friendlies. I'm just here for the high-stakes matches and the trophies. 🏆🔥,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",47.0,5,4,@user_203 That feeling of finally getting the math right is exactly like when the tactics actually click on the pitch. Nothing beats that win! 📈⚽️,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",47.0,6,4,@user_832 That's a massive find! Imagine the hype in the classroom. Definitely a win for the kids! 🎮🔥,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",47.0,7,4,Just ordered the new official club membership! Ready to get those priority tickets and see the boys crush it in person. Let's go!! 🏟️🙌,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",47.0,8,4,@user_568 Love that! Supporting local is the way to go. 🧱🙌,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",47.0,9,4,"Just caught the pre-match buildup. The energy is unreal today! We're taking all three points, no question. ⚽️🔥💪",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",46.0,0,0,Just finished a massive puzzle of the Amalfi Coast and it actually looks decent. Time to find something even harder for the weekend!,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",46.0,1,0,Does anyone have a good recommendation for a local bakery in the city? Planning a trip for next month and I need the best cinnamon rolls available.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",46.0,2,0,Just saw the new trailer for that sci-fi epic coming out in December. The visuals look absolutely insane! Who's coming with me to the midnight premiere?,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",46.0,3,0,Just started a new workout routine and I'm actually feeling it! Who else is hitting the gym today? Let's get it! 💪🔥,False
