alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
3.11474609375,10,14.53466796875,3,1.87548828125,0.2315489559460148,0.6542425623451771,0.24639915837970205,10.43808517918745,0.16833800208128002
0.58349609375,5,2.68994140625,4,1.87548828125,0.03760717060717058,0.12042367853622796,0.012345559773017144,8.678460840547775,0.1601734622310258
4.23974609375,4,9.65966796875,4,4.31884765625,0.1813356218944454,0.782180032708583,0.04319419036243454,8.948349408514833,0.10636707906784854
1.70849609375,4,9.65966796875,4,4.31884765625,0.03213672438672437,0.3908118810497592,0.013680800977031633,11.125347204340066,0.15749687791440758
4.23974609375,7,9.65966796875,4,4.31884765625,0.29349260706613667,0.8316759515161415,0.11081361814490205,5.501929417090084,0.14583288830991276
4.23974609375,4,7.56494140625,4,4.31884765625,0.20128750253014954,0.8375118235405914,0.05607408901914656,6.468136674766715,0.14641515466222077
4.23974609375,4,9.65966796875,3,4.31884765625,0.2911385077340961,0.9303157346083805,0.2126189588848119,3.0929693963840035,0.1739022744521866
4.23974609375,4,9.65966796875,4,0.75048828125,0.2655897737883033,0.19391219146496108,0.08820280758767536,7.390922768180463,0.15480731490417476
1.70849609375,7,7.56494140625,3,0.75048828125,0.0638154068154068,0.25188345000228274,0.05678831453433312,11.56480027770846,0.13394997036845746
1.98974609375,8,19.40966796875,2,2.06884765625,0.12509266876913927,0.901080350491606,0.5163612499804169,13.504002672612756,0.13243467854674407
3.95849609375,8,19.40966796875,2,2.06884765625,0.33408483183483206,0.9853765484040486,0.8070010156303388,3.1796323448618122,0.17012638796596868
1.98974609375,3,19.40966796875,2,2.06884765625,0.12509266876913927,0.901080350491606,0.5163612499804169,13.504002672612756,0.13243467854674407
1.98974609375,8,17.31494140625,2,2.06884765625,0.12509266876913927,0.901080350491606,0.5163612499804169,13.504002672612756,0.13243467854674407
1.98974609375,8,19.40966796875,5,2.06884765625,0.08924181374181371,0.02754239919111581,0.025641146246576083,9.62019494435804,0.13247623078295978
1.98974609375,8,19.40966796875,2,3.00048828125,0.12682416194916185,0.9363062337309352,0.4683843438013515,7.74124321745808,0.1400629842563888
3.95849609375,3,17.31494140625,5,3.00048828125,0.15363827314756093,0.20941607100868007,0.04684636546779232,8.348730884254891,0.15097477102621554
2.55224609375,3,12.09716796875,3,2.63134765625,0.14814574314574305,0.6721452684518787,0.15592480534417777,6.926765586839766,0.14761786665659737
3.39599609375,3,12.09716796875,3,2.63134765625,0.21395412920412912,0.7850957207822209,0.20749752355477089,16.90674997379169,0.18660922899114807
2.55224609375,8,12.09716796875,3,2.63134765625,0.14192234296491255,0.6653786815139685,0.13319540851648737,7.355696246314344,0.13686455203439152
2.55224609375,3,10.00244140625,3,2.63134765625,0.1439508824508823,0.700662587248331,0.15206541567351017,7.088887159473906,0.15838890987773657
2.55224609375,3,12.09716796875,2,2.63134765625,0.2008874573139278,0.9691113759975094,0.5964549902274019,9.075921458391594,0.12379982446587712
2.55224609375,3,12.09716796875,3,2.43798828125,0.14672080697080683,0.6531553282712705,0.15681950142021242,6.752604839348526,0.15316192665038975
3.39599609375,8,10.00244140625,2,2.43798828125,0.2885987900987902,0.9826265288260174,0.764511377055966,6.178553947824239,0.14968144262857125
4.80224609375,7,2.34716796875,5,4.88134765625,0.3763654079838286,0.9634032187626134,0.24699803728122297,11.828323091378211,0.14493435993820247
1.14599609375,7,2.34716796875,5,4.88134765625,0.04025291375291374,0.49257345624321897,0.04218676155578662,7.518841109477568,0.16713158003804007
4.80224609375,4,2.34716796875,5,4.88134765625,0.2977926624029567,0.9602542191813673,0.2721393157370622,4.89854313500695,0.1381123814078885
4.80224609375,7,19.75244140625,5,4.88134765625,0.27826964701964707,0.6473942545081343,0.029377063904185367,7.669314516664527,0.11450105745359829
4.80224609375,7,2.34716796875,4,4.88134765625,0.35953391461479695,0.9696466677558172,0.34820953091726914,10.821381904445733,0.1650850778813745
4.80224609375,7,2.34716796875,5,4.68798828125,0.3762478311162517,0.9616223846792525,0.24563019154540852,8.816744849400202,0.15426711928573777
1.14599609375,4,19.75244140625,4,4.68798828125,0.03366694416694414,0.20212172061029274,-0.005824658620168653,20.789815079457483,0.15458383393947572
3.67724609375,5,16.97216796875,4,3.75634765625,0.24588777807160148,0.5861833566483042,0.007948102734846089,3.8112536095633183,0.14597537845509512
2.27099609375,5,16.97216796875,4,3.75634765625,0.10751273236567346,0.36302545799068786,-0.003097484910317697,3.6184665552751816,0.1579086794617377
3.67724609375,10,16.97216796875,4,3.75634765625,0.2397115792704029,0.5931037772486983,0.08636886121005899,6.33823210017069,0.15515756591610141
3.67724609375,5,14.87744140625,4,3.75634765625,0.24165058715794013,0.610773328930264,-0.0018726895056490858,3.8916909778910456,0.1467124312304393
3.67724609375,5,16.97216796875,5,3.75634765625,0.15918122890181705,0.43159290109119036,0.02397484685804143,4.983368192499556,0.13251688241562543
3.67724609375,5,16.97216796875,4,3.56298828125,0.25032095274007027,0.5677171195071593,0.030031422360211085,3.882025804838849,0.12635192307455578
2.27099609375,10,14.87744140625,5,3.56298828125,0.12471631146631143,0.2560354748259047,0.05056175485853241,7.130747739407085,0.14897031815611672
1.42724609375,9,7.22216796875,6,1.50634765625,0.06772299922299918,0.11899764108629243,0.03948514267339126,6.3365637587039965,0.1846318240487183
4.52099609375,9,7.22216796875,6,1.50634765625,0.3068975191475191,0.37841320664639805,0.15434019159701748,6.635738013073977,0.1867302162575059
1.42724609375,6,7.22216796875,6,1.50634765625,0.05202644577644573,0.09350581292311666,0.13258537368670598,6.115718483092164,0.16799398722824999
1.42724609375,9,5.12744140625,6,1.50634765625,0.05375258075258072,0.14224651758013196,0.028603010835719436,12.95043230161666,0.1572680937478943
1.42724609375,9,7.22216796875,3,1.50634765625,0.04168858918858916,0.3260596900056968,0.07055939229865874,6.010180095934065,0.16943257557222968
1.42724609375,9,7.22216796875,6,1.31298828125,0.06873093573093571,0.10063056410516148,0.037293201293523676,10.631224101094425,0.19013880459509863
4.52099609375,6,5.12744140625,3,1.31298828125,0.25811466801172694,0.8682398265140354,0.4533187058479607,5.862912649059161,0.17516855225450118
1.14599609375,3,15.75341796875,5,2.91259765625,0.034528693528693526,0.06390860574513044,0.006504158470064942,13.842030078380581,0.18951938369576327
4.23974609375,3,15.75341796875,5,2.91259765625,0.14930521508075675,0.2558723409826813,0.04618839734457434,5.122148063020972,0.15515351352880513
1.14599609375,7,15.75341796875,5,2.91259765625,0.04232642357642355,0.13924524609318045,-0.003874481299809984,8.434703140818117,0.17270785805949362
1.14599609375,3,8.78369140625,5,2.91259765625,0.033020007770007756,0.12428084480215304,0.04114945872523712,63.46665243251254,0.19326205300091448
1.14599609375,3,15.75341796875,2,2.91259765625,0.04901473526473525,0.7019233159560629,0.2546631258324692,9.010366820174335,0.14409090678580128
1.14599609375,3,15.75341796875,5,3.28173828125,0.03504420579420578,0.0749297971683124,0.007679057463392663,11.144208845635255,0.18157930760288088
4.23974609375,7,8.78369140625,2,3.28173828125,0.36241693029193,0.993301430003495,0.7538155265109237,3.301544888917401,0.16197327926290672
3.39599609375,7,6.00341796875,3,0.66259765625,0.16472337848769733,0.5367567703203088,0.3970789924851872,13.54412592703804,0.16696776319263695
1.98974609375,7,6.00341796875,3,0.66259765625,0.08083950118508937,0.31737163172415306,0.13306823423543473,6.731730841216093,0.14831454270261424
3.39599609375,3,6.00341796875,3,0.66259765625,0.16578934953934943,0.5568631032951596,0.4353514475438957,7.548344636463884,0.14987807782760465
3.39599609375,7,18.53369140625,3,0.66259765625,0.23878139181080354,0.30785789910802663,0.18340643189893902,3.7035502443681403,0.16398589878183
3.39599609375,7,6.00341796875,4,0.66259765625,0.1875975769156883,0.30743169240217433,0.28702141973447043,5.70209496295347,0.10140569064547478
3.39599609375,7,6.00341796875,3,1.03173828125,0.1897499805835718,0.6656341343134102,0.3428275153467417,3.4327725412189283,0.18051859436329343
1.98974609375,3,18.53369140625,4,1.03173828125,0.07506327006327003,0.08803251083730347,-0.0557418257557058,16.61663006849179,0.15522421738914238
4.52099609375,5,10.87841796875,6,1.78759765625,0.2730301365301365,0.350883232694829,0.06156433365315316,7.618243109666983,0.15809335112570855
0.86474609375,5,10.87841796875,6,1.78759765625,0.04874913974913971,0.10744092541301663,0.004788351131300021,8.543080226154526,0.14639826470875383
4.52099609375,9,10.87841796875,6,1.78759765625,0.3206199356199357,0.31047411246868073,0.06589806456612189,8.839158918346659,0.17907300862508602
4.52099609375,5,13.65869140625,6,1.78759765625,0.2712338772338773,0.2804007126056184,0.048369323696972374,6.163588004699994,0.15263070003231088
4.52099609375,5,10.87841796875,5,1.78759765625,0.18344581807081817,0.3760784214843203,0.08132908977334065,5.79482451622521,0.14079222002299396
4.52099609375,5,10.87841796875,6,2.15673828125,0.2630419409022349,0.4211076674665292,0.07345238510221405,12.931461459506533,0.14450716843129252
0.86474609375,9,13.65869140625,5,2.15673828125,0.04309401709401706,-0.023585327452402993,0.015021750526953365,15.17694741994086,0.17585516784059196
2.27099609375,9,1.12841796875,4,4.03759765625,0.0706407481407481,0.8356362335858099,0.10984697211076491,5.104239982389176,0.16105151517315391
3.11474609375,9,1.12841796875,4,4.03759765625,0.1242516927516927,0.9178934294435626,0.19288789260514028,6.218484816999365,0.1443544825674568
2.27099609375,5,1.12841796875,4,4.03759765625,0.08853124653124653,0.8835307065141136,0.1305545988196036,4.883810426347994,0.18685761239944815
2.27099609375,9,3.90869140625,4,4.03759765625,0.06600183150183148,0.6730190155498554,0.04180175814170214,5.918364315179104,0.1278107595944844
2.27099609375,9,1.12841796875,3,4.03759765625,0.10079459429459421,0.9118122414094431,0.29156446963117383,7.59312821258353,0.19627941093364354
2.27099609375,9,1.12841796875,4,4.40673828125,0.07126975801975799,0.8539088606604986,0.10489510782438417,4.69981190962415,0.16000524078805745
3.11474609375,5,3.90869140625,3,4.40673828125,0.1752857975357975,0.9259948860403946,0.20662131194141958,4.804075415512053,0.14540669535840023
1.70849609375,4,8.44091796875,3,4.60009765625,0.06802814697379912,0.638330738128931,0.07598198158806702,15.853398181157887,0.06742020846522156
4.80224609375,4,8.44091796875,3,4.60009765625,0.3183236763236766,0.9557332029063823,0.25174542826281515,10.387245871780525,0.16260753165945174
1.70849609375,8,8.44091796875,3,4.60009765625,0.06625344100344095,0.6263950567561564,0.06552073025650156,7.4045849464673665,0.1574035017010626
1.70849609375,4,11.22119140625,3,4.60009765625,0.07375801975801972,0.579470756859982,0.09291020551481426,11.05550770069026,0.09774589716363946
1.70849609375,4,8.44091796875,6,4.60009765625,0.06255452880452879,0.2939347809092687,-0.012680601496501161,11.53393559468937,0.1792281658575139
1.70849609375,4,8.44091796875,3,1.59423828125,0.05519488109929283,0.4180851919780011,0.12502101542018323,9.92310073030641,0.1482845025744458
4.80224609375,8,11.22119140625,6,1.59423828125,0.3352677600177602,0.24871930472268194,0.07451553841373694,6.080817289047012,0.20092976957674574
3.95849609375,8,18.19091796875,5,2.35009765625,0.2325545288045288,0.20337219418466343,0.05694214128388872,4.774633536847144,0.16495290008628338
2.55224609375,8,18.19091796875,5,2.35009765625,0.12412115662115657,0.08752050226498488,0.06264509641645957,9.067747477251116,0.14835206153679864
3.95849609375,4,18.19091796875,5,2.35009765625,0.17423916606269535,0.28624074476611056,-0.004659276484579722,17.269101039527673,0.14882617677705035
3.95849609375,8,1.47119140625,5,2.35009765625,0.19638578088578093,0.8852599058874908,0.3754971492812494,25.84495532850517,0.13710849577749862
3.95849609375,8,18.19091796875,4,2.35009765625,0.2548888234228793,0.44752891090790786,0.10272009988563507,3.344775014102905,0.15051789642380164
3.95849609375,8,18.19091796875,5,3.84423828125,0.21219266844266835,0.43948777939196254,0.06366312725612759,9.611388958886193,0.14589956585945274
2.55224609375,4,1.47119140625,4,3.84423828125,0.0962185592185592,0.8784429042990782,0.177632139879185,6.552927270375833,0.16035519333787773
2.83349609375,2,3.56591796875,2,1.22509765625,0.23267466846878612,0.958069451163774,0.7869945102193588,7.751955726149618,0.13372042690898456
1.42724609375,2,3.56591796875,2,1.22509765625,0.0805413344825109,0.7062572570344966,0.4326319832814908,6.008090518927223,0.1286705214172908
2.83349609375,6,3.56591796875,2,1.22509765625,0.23267466846878612,0.958069451163774,0.7869945102193588,7.751955726149618,0.13372042690898456
2.83349609375,2,6.34619140625,2,1.22509765625,0.23267466846878612,0.958069451163774,0.7869945102193588,7.751955726149618,0.13372042690898456
2.83349609375,2,3.56591796875,3,1.22509765625,0.1431139138639138,0.7155916649445427,0.3448942778387363,3.9004903652625416,0.18749502034307164
2.83349609375,2,3.56591796875,2,4.96923828125,0.23355149017649027,0.9821833657712566,0.5410787738125331,7.273920805085186,0.1385433366822012
1.42724609375,6,6.34619140625,3,4.96923828125,0.03107692307692305,0.608460522477917,0.01929070796044526,13.364647201496176,0.1693919159485726
0.58349609375,6,13.31591796875,4,3.47509765625,0.04189849039849038,0.08262003533043742,0.0064176583705506385,8.516179041076409,0.14990070375054
3.67724609375,6,13.31591796875,4,3.47509765625,0.21957294910971384,0.607723751190149,0.0981992163168638,4.0264118249053436,0.12511957602212928
0.58349609375,2,13.31591796875,4,3.47509765625,0.03793009768009767,0.03812802298334883,-0.05785764901191801,10.01590704640574,0.14871952865428106
0.58349609375,6,16.09619140625,4,3.47509765625,0.0430689033189033,0.07809541237918372,0.012635617559669217,7.785890535155484,0.16324288834245426
0.58349609375,6,13.31591796875,5,3.47509765625,0.030568542568542557,-0.01817086140487866,-0.06828022141984152,53.46029343628531,0.19326205300091448
0.58349609375,6,13.31591796875,4,2.71923828125,0.04312445887445885,0.07466355790379008,0.014560899931771388,7.785890535155484,0.16324288834245426
3.67724609375,2,16.09619140625,5,2.71923828125,0.12327927627927622,0.19381678417078477,0.006690348523798397,11.972916935131966,0.1484321376112293
0.61865234375,3,3.41357421875,3,4.21337890625,0.02400108225108224,0.24940732382572817,0.03657285665724353,7.891939771925763,0.1713059632977713
4.48583984375,3,3.41357421875,3,4.21337890625,0.29210651113592295,0.9631901598734142,0.2826984829741268,14.893773263523864,0.13160514284495872
0.61865234375,4,3.41357421875,3,4.21337890625,0.04207725461672826,0.2826675002205403,0.0736336072831168,8.892116203416052,0.09676795753140066
0.61865234375,3,17.46728515625,3,4.21337890625,0.018919774669774663,0.08496610186840924,0.018781949215041793,7.4193707726067615,0.12158855679391323
0.61865234375,3,3.41357421875,5,4.21337890625,0.02924184149184147,0.1868031252889926,0.04602178939083488,24.615960866808248,0.20522221426714937
0.61865234375,3,3.41357421875,3,4.79345703125,0.024718503718503707,0.28351620763442753,0.0314668378893004,12.93604446573052,0.16687804124886707
4.48583984375,4,17.46728515625,5,4.79345703125,0.19187862627568514,0.5675166229727029,-0.01903665573418115,14.607793484697805,0.1635159854162701
2.86865234375,7,13.16357421875,5,1.96337890625,0.15736344211344208,0.32011658002483384,0.047286278005488236,5.535087778303048,0.17447759508326788
2.23583984375,7,13.16357421875,5,1.96337890625,0.13419283494283485,0.2500407955542863,0.01992121355247479,46.41011436241616,0.14194526089158843
2.86865234375,8,13.16357421875,5,1.96337890625,0.1552385114885114,0.1363779773360023,0.07418601796890156,9.082669631103393,0.11677351659017687
2.86865234375,7,7.71728515625,5,1.96337890625,0.14862523587523577,0.4515359340126465,0.06382103245036273,5.934290496590241,0.1649237964520146
2.86865234375,7,13.16357421875,3,1.96337890625,0.15095358807858797,0.6276502453783847,0.09994700283542432,4.574226005288338,0.1657241009714161
2.86865234375,7,13.16357421875,5,2.54345703125,0.15822782772782762,0.38710465574238684,0.018484391209919397,5.726822727090463,0.1631578237261035
2.23583984375,8,7.71728515625,3,2.54345703125,0.11737336193218542,0.6633571603051561,0.11606467282478884,2.7936638820436457,0.16822437319918138
3.99365234375,5,8.28857421875,4,0.83837890625,0.2620971610089256,0.3008134329830293,0.13007748654629625,5.797543446248752,0.14876184862179614
1.11083984375,5,8.28857421875,4,0.83837890625,0.04977652902652901,0.061834721809627034,-0.005831245475466579,15.576014822759348,0.12025760217234616
3.99365234375,6,8.28857421875,4,0.83837890625,0.2338526842673936,0.2868999618210859,0.20419128042717308,14.182925711040875,0.09577041979145978
3.99365234375,5,2.84228515625,4,0.83837890625,0.18269887955182063,0.6157449287497433,0.29722231148608597,4.734427793032375,0.1263174209170953
3.99365234375,5,8.28857421875,2,0.83837890625,0.30540133069544834,0.9723682354368999,0.9011837159236968,11.84867473718706,0.14487571173865388
3.99365234375,5,8.28857421875,4,1.41845703125,0.23752364955306124,0.4959589879313014,0.09558361896802188,4.062869842085201,0.13708721826342807
1.11083984375,6,2.84228515625,2,1.41845703125,0.06047017198487783,0.6159973262090901,0.3318903463825557,14.196516271619105,0.08940410831913359
1.74365234375,9,18.03857421875,6,3.08837890625,0.09166736041736039,0.14856252536892542,0.033499142599262594,7.823495169837287,0.16647554256860553
3.36083984375,9,18.03857421875,6,3.08837890625,0.24818409368409372,0.2727983773117131,0.008947412365240994,8.564270691836075,0.19245443838067566
1.74365234375,10,18.03857421875,6,3.08837890625,0.07045177045177041,0.07364177021177108,-0.03352957408608563,10.112440437249925,0.13936165738205575
1.74365234375,9,12.59228515625,6,3.08837890625,0.08855921855921851,0.18447117772955166,0.057391781460554854,46.41011436241616,0.14194526089158843
1.74365234375,9,18.03857421875,4,3.08837890625,0.07194580419580415,0.2616842716097676,-0.02302770689000799,4.118876472047619,0.16703735856208818
1.74365234375,9,18.03857421875,6,3.66845703125,0.08783402708402706,0.15455822750517628,0.04019130233765547,7.70886936567392,0.16162649604927964
3.36083984375,10,12.59228515625,4,3.66845703125,0.19596368908868925,0.6294234126782036,0.12274796570629037,11.34467417193542,0.13999802086663804
2.30615234375,4,10.72607421875,5,3.65087890625,0.07072070984570976,0.3147352692070641,0.013620112254900755,13.460009419282706,0.1479837500883593
3.92333984375,4,10.72607421875,5,3.65087890625,0.17806993006993,0.6042546190395609,0.014144368170152712,17.968427547433755,0.14116873336282698
2.30615234375,5,10.72607421875,5,3.65087890625,0.09870376845376841,0.37211654560345225,0.03831324498404926,8.232464849710595,0.12471906332627081
2.30615234375,4,5.27978515625,5,3.65087890625,0.05863331113331108,0.4884240621629319,0.08506647769407719,6.350175207588189,0.1474383711086149
2.30615234375,4,10.72607421875,3,3.65087890625,0.11708842765421705,0.6880698777363403,0.0638076965176607,17.44474810246045,0.14002133835635844
2.30615234375,4,10.72607421875,5,1.98095703125,0.07738195138195134,0.19524721911431273,0.01251647081331464,4.9388208500672945,0.14036504614743772
3.92333984375,5,5.27978515625,3,1.98095703125,0.21369644163026522,0.8666079245394298,0.31210056840473804,9.232827716546813,0.15465060260229835
4.55615234375,8,0.97607421875,3,1.40087890625,0.23260854178501245,0.9588058373192371,0.665679629932152,6.50984652350937,0.1812573599618357
1.67333984375,8,0.97607421875,3,1.40087890625,0.04586473330590974,0.678173918635026,0.2771291051373564,6.3864229314811505,0.14323134935052834
4.55615234375,9,0.97607421875,3,1.40087890625,0.24479311374899607,0.9616146135299906,0.7358773144529991,39.39370463422955,0.14194526089158843
4.55615234375,8,15.02978515625,3,1.40087890625,0.3429249916749916,0.7439799177565389,0.21533444025331044,4.094081768263511,0.17464805617579698
4.55615234375,8,0.97607421875,5,1.40087890625,0.22476979229920407,0.8803598729222524,0.5405040732622891,8.039764280824881,0.11944745460553646
4.55615234375,8,0.97607421875,3,4.23095703125,0.27072405617258566,0.9900441658493363,0.48081531535441513,5.406261618920944,0.15373875147942745
1.67333984375,9,15.02978515625,5,4.23095703125,0.05109435009435009,0.13455508920741457,0.03368989327696329,13.586008907924057,0.1486776846507658
3.43115234375,2,15.60107421875,4,2.52587890625,0.12265892440892434,0.3556349764139687,0.03653719907165371,6.327203371581246,0.16731940907662735
0.54833984375,2,15.60107421875,4,2.52587890625,0.040350843600843574,0.011004177603567136,-0.06191144130546494,11.959849114310993,0.15544730870789802
3.43115234375,3,15.60107421875,4,2.52587890625,0.14793539793539787,0.3875872615669308,-0.014201408553063238,5.595468133657447,0.1663947836117583
3.43115234375,2,19.90478515625,4,2.52587890625,0.1317778887778887,0.26829311560144076,0.010873377490246717,19.364010499322774,0.18181740527596635
3.43115234375,2,15.60107421875,6,2.52587890625,0.0995428566531507,0.1257069739373651,-0.003679744358773996,4.8414793001415095,0.14929694700003543
3.43115234375,2,15.60107421875,4,3.10595703125,0.10689557664557657,0.43456150515102465,0.012329391277430601,5.963926124272479,0.16038284650727863
0.54833984375,3,19.90478515625,6,3.10595703125,0.035393578643578616,0.0033402844405309197,0.05267728555165458,69.95649980019394,0.16418791449000025
1.18115234375,6,5.85107421875,2,4.77587890625,0.06254104229104226,0.7514374850933719,0.1770366425131428,7.8059720618345,0.151401970757994
2.79833984375,6,5.85107421875,2,4.77587890625,0.2316460761460762,0.981568663430674,0.5295139959236115,6.993682407822515,0.13487180861824394
1.18115234375,7,5.85107421875,2,4.77587890625,0.06254104229104226,0.7514374850933719,0.1770366425131428,7.8059720618345,0.151401970757994
1.18115234375,6,10.15478515625,2,4.77587890625,0.06254104229104226,0.7514374850933719,0.1770366425131428,7.8059720618345,0.151401970757994
1.18115234375,6,5.85107421875,4,4.77587890625,0.04730541680541678,0.3355642164273948,0.029488164840582816,7.90918446220638,0.1693249216029976
1.18115234375,6,5.85107421875,2,0.85595703125,0.06140000195882544,0.5904362549069267,0.3788355454476816,13.377320344844565,0.1362431750493156
2.79833984375,7,10.15478515625,4,0.85595703125,0.16686613004298756,0.1602098541955977,0.1271390889990393,6.07115119176004,0.11289724988299532
1.46240234375,6,16.81982421875,3,1.68212890625,0.05419733044733043,0.2794239783863318,0.0645668583752695,12.939051020973976,0.21575097374884555
3.64208984375,6,16.81982421875,3,1.68212890625,0.29284935897435904,0.6771566366776736,0.17932934332367506,4.0578814968986485,0.15371912580242264
1.46240234375,4,16.81982421875,3,1.68212890625,0.05808054200701255,0.27912320363079535,0.04537241287163284,8.854690035938106,0.11844721359989996
1.46240234375,6,4.06103515625,3,1.68212890625,0.03752672327672324,0.4336943195909206,0.1507183514335923,19.142971360185598,0.16872930177230738
1.46240234375,6,16.81982421875,3,1.68212890625,0.05419733044733043,0.2794239783863318,0.0645668583752695,12.939051020973976,0.21575097374884555
1.46240234375,6,16.81982421875,3,3.38720703125,0.04830555555555554,0.39738273291257753,0.039411240207822426,10.468319710827098,0.1747578441015688
3.64208984375,4,4.06103515625,3,3.38720703125,0.2138590780564466,0.9386803924264144,0.3169188848106459,3.2031500983728445,0.15182396149728017
3.71240234375,10,7.06982421875,5,3.93212890625,0.24441777666777678,0.7285105571157571,0.10132390086152666,3.43229778777017,0.15886338934595845
1.39208984375,10,7.06982421875,5,3.93212890625,0.04153141303141302,0.22192719530744587,0.0017432316882722947,5.70971830418843,0.17036815873621708
3.71240234375,8,7.06982421875,5,3.93212890625,0.2024172771672773,0.7026217545423434,0.13267983167384312,9.720439296232426,0.16510101554925638
3.71240234375,10,13.81103515625,5,3.93212890625,0.2267974247974249,0.5355893319702649,0.05351170248791601,5.882050766836043,0.14884639949340805
3.71240234375,10,7.06982421875,5,3.93212890625,0.24441777666777678,0.7285105571157571,0.10132390086152666,3.43229778777017,0.15886338934595845
3.71240234375,10,7.06982421875,5,1.13720703125,0.21105486180486177,0.31192468289216996,0.15300841409807062,8.119488009710269,0.1618331290841296
1.39208984375,8,13.81103515625,5,1.13720703125,0.04921026440879382,-0.012790777140244266,0.01808189585131314,10.909289649354868,0.14797316386098336
4.83740234375,4,11.94482421875,2,2.80712890625,0.3878800782550784,0.9935379171278829,0.7878457998299919,3.229761311451509,0.17002925767011684
2.51708984375,4,11.94482421875,2,2.80712890625,0.1942468503718503,0.9696043445593051,0.57973836286006,7.524770629446314,0.12973103697277982
4.83740234375,2,11.94482421875,2,2.80712890625,0.3878800782550784,0.9935379171278829,0.7878457998299919,3.229761311451509,0.17002925767011684
4.83740234375,4,18.68603515625,2,2.80712890625,0.3878800782550784,0.9935379171278829,0.7878457998299919,3.229761311451509,0.17002925767011684
4.83740234375,4,11.94482421875,6,2.80712890625,0.20894744144744146,0.4267599048394186,0.0965885921618084,4.093834300798687,0.1790507091994359
4.83740234375,4,11.94482421875,2,2.26220703125,0.38409658397158397,0.9923498922012454,0.8222744318875366,7.3772175612737145,0.17624930271688055
2.51708984375,2,18.68603515625,6,2.26220703125,0.07058108558108557,0.06632913831769403,-0.03388317596028003,20.789815079457483,0.15458383393947572
2.58740234375,8,2.19482421875,4,0.55712890625,0.09739560439560434,0.3475667394372397,0.2943790345770404,10.962777258215166,0.151165737295539
4.76708984375,8,2.19482421875,4,0.55712890625,0.24246833232127354,0.6060715287390153,0.5158980523591677,9.320523936844335,0.13480173452958732
2.58740234375,6,2.19482421875,4,0.55712890625,0.11801472791913961,0.3107334869856398,0.3053531949935336,3.6662425915487176,0.11884819832226945
2.58740234375,8,8.93603515625,4,0.55712890625,0.1673835249717601,0.12973005419563316,0.1662794807580184,4.071234660004052,0.13503436698756252
2.58740234375,8,2.19482421875,4,0.55712890625,0.09739560439560434,0.3475667394372397,0.2943790345770404,10.962777258215166,0.151165737295539
2.58740234375,8,2.19482421875,4,4.51220703125,0.10740732878232874,0.8624910214651127,0.13694747611952596,5.187191460630933,0.13149189194318278
4.76708984375,6,8.93603515625,4,4.51220703125,0.28792196258334024,0.859731453480336,0.10749556084435952,8.3160018478757,0.13078994832022395
2.02490234375,3,9.50732421875,5,1.11962890625,0.05383769008769005,0.04313291406768419,0.044070925697498944,6.4857810721372955,0.1663001604149964
3.07958984375,3,9.50732421875,5,1.11962890625,0.12184992948228228,0.09136421982590749,0.07470119542444895,13.969877974252837,0.15210832976930966
2.02490234375,3,9.50732421875,5,1.11962890625,0.05383769008769005,0.04313291406768419,0.044070925697498944,6.4857810721372955,0.1663001604149964
2.02490234375,3,16.24853515625,5,1.11962890625,0.059528443778443726,-0.0017993450944187534,0.028886295631179667,6.191842956404982,0.17782540246898915
2.02490234375,3,9.50732421875,5,1.11962890625,0.05383769008769005,0.04313291406768419,0.044070925697498944,6.4857810721372955,0.1663001604149964
2.02490234375,3,9.50732421875,5,0.57470703125,0.06082531357531352,-0.005404429169652944,0.05206368015122349,2.9995929793305027,0.17646248837346468
3.07958984375,3,16.24853515625,5,0.57470703125,0.15475582913818198,-0.007515963798882217,0.04800573100366696,3.7155218384342072,0.16459590779282163
4.27490234375,7,19.25732421875,3,3.36962890625,0.27221263458763467,0.8193308998478718,0.08918572258966806,3.4402220537473887,0.18734933827499628
0.82958984375,7,19.25732421875,3,3.36962890625,0.041154678654678645,0.15287583982969508,-0.047114004489660355,10.137101013956695,0.14431107113467
4.27490234375,7,19.25732421875,3,3.36962890625,0.27221263458763467,0.8193308998478718,0.08918572258966806,3.4402220537473887,0.18734933827499628
4.27490234375,7,6.49853515625,3,3.36962890625,0.27983184578579307,0.9277302254729238,0.20484311907227556,18.034779082211468,0.1592245542995897
4.27490234375,7,19.25732421875,3,3.36962890625,0.27221263458763467,0.8193308998478718,0.08918572258966806,3.4402220537473887,0.18734933827499628
4.27490234375,7,19.25732421875,3,2.82470703125,0.2565093354358061,0.7912104700399519,0.07758095251664093,3.454321509337734,0.1664114291341664
0.82958984375,7,6.49853515625,3,2.82470703125,0.0383694361194361,0.2327958172528876,-0.013818485059533207,88.45331340551756,0.14194526089158843
3.14990234375,5,4.63232421875,6,4.49462890625,0.18676870351870348,0.7631759771019995,0.09258745316060513,6.114633164255801,0.15012149712334588
1.95458984375,5,4.63232421875,6,4.49462890625,0.09309673659673655,0.5183779145736026,0.07133213793466466,100.94664389202006,0.12466453737209748
3.14990234375,5,4.63232421875,6,4.49462890625,0.18676870351870348,0.7631759771019995,0.09258745316060513,6.114633164255801,0.15012149712334588
