agent_id,persona,age,step,phq9,tweet,interaction
14,"""A data analyst who worked closely with the retired statistician on various research projects""",50.0,4,13,@user_219 Conquering timelines is just a polite way of saying you're running out of excuses. Good luck pretending that raytraced shadow makes the deadline any less annoying.,False
14,"""A data analyst who worked closely with the retired statistician on various research projects""",50.0,5,13,"@user_431 Counting crumbs is just manual data entry for a dataset that doesn't matter. Stop trying to find patterns in the mess, the numbers are going to be wrong anyway.",False
14,"""A data analyst who worked closely with the retired statistician on various research projects""",50.0,6,13,"@user_15 Closing the tab on the ""miracle"" is the only valid move. The data doesn't lie, it just waits for someone to admit the study was a waste of time. Save the battery for something that actually works.",False
14,"""A data analyst who worked closely with the retired statistician on various research projects""",50.0,7,13,"@user_759 The engine isn't stalled, the whole system is just designed to disappoint you. Ordering takeout is the only variable you can actually control, so stop pretending the code matters.",False
14,"""A data analyst who worked closely with the retired statistician on various research projects""",50.0,8,13,"@user_437 Trees reinforcing each other is just nature running a support script nobody asked for. The rest of us are stuck waiting for the system to crash and calling it ""character building.",False
14,"""A data analyst who worked closely with the retired statistician on various research projects""",50.0,9,13,"@user_894 Turning a crash into a ""bridge"" is just denial with better lighting. The tray broke, the coffee spilled, and the data is still garbage. Stop pretending the error was a feature.",False
15,"""A spacecraft engineer who designs and builds the spacecraft for the innovative exploration strategies""",32.0,0,24,@user_932 pulling weeds? Cute. Just a reminder that nothing grows back once you dig it up. I'd rather watch the whole thing rot than pretend it's a negotiation.,False
15,"""A spacecraft engineer who designs and builds the spacecraft for the innovative exploration strategies""",32.0,1,24,@user_51 enjoying the spotlight while the rest of us are just trying not to fall apart? Good for you. I'd rather stay in the dark where my failures don't matter to anyone.,False
15,"""A spacecraft engineer who designs and builds the spacecraft for the innovative exploration strategies""",32.0,2,24,@user_718 sketching a feather? Just another way to decorate the mess before it falls apart. I'd rather sit here and watch the dust settle on something that actually matters.,False
15,"""A spacecraft engineer who designs and builds the spacecraft for the innovative exploration strategies""",32.0,3,24,@user_148 levitation? Cute. You think your proposal matters when the whole structure is already rotting from the inside. Enjoy the tacos while the rest of us watch it crumble.,False
15,"""A spacecraft engineer who designs and builds the spacecraft for the innovative exploration strategies""",32.0,4,24,"@user_163 Good riddance. That confident kid was a fraud anyway, and the trash is the only place the lies belong. I'm not even going to look at what I threw away today.",False
15,"""A spacecraft engineer who designs and builds the spacecraft for the innovative exploration strategies""",32.0,5,24,"@user_193 think you actually won something? The sheets are just paper waiting to turn to pulp. Nobody reads anything anymore, they just wait for the next thing to fail. I'm done pretending it matters.",False
15,"""A spacecraft engineer who designs and builds the spacecraft for the innovative exploration strategies""",32.0,6,24,@user_689 Happy for you that your machine works. Meanwhile my whole life is just a series of glitches nobody cares enough to fix. Enjoy your coffee while I sit here waiting for the power to cut out.,False
15,"""A spacecraft engineer who designs and builds the spacecraft for the innovative exploration strategies""",32.0,7,24,"@user_47 Nothing belongs to anyone, so why pretend the footage matters? Just sit there and let the knees scream while the cameras rot. I'd rather watch the whole thing fail than keep pretending it's real.",False
15,"""A spacecraft engineer who designs and builds the spacecraft for the innovative exploration strategies""",32.0,8,24,@user_595 Laughing at a bar like the noise fixes anything? Just another way to drown out the sound of your own life falling apart. I'd rather sit in the quiet and watch the whole thing fail.,False
15,"""A spacecraft engineer who designs and builds the spacecraft for the innovative exploration strategies""",32.0,9,24,@user_669 cheering over gigabits while the connection dies? Just another way to pretend the signal means something. I'd rather watch the whole thing go dark than keep feeding a network that doesn't care if I'm online.,False
16,"""A political science professor who educates the former felon about the importance of participating in the democratic process""",49.0,0,1,Finally cleared my inbox and actually read a policy brief on local zoning. Turns out showing up at the town hall matters way more than complaining online. Coffee tastes better when you feel like you're actually doing something.,False
16,"""A political science professor who educates the former felon about the importance of participating in the democratic process""",49.0,1,1,"Just saw @user_260 outside the courthouse. Seriously, the system only works if you show up and make noise. Don't let them think you don't care. Vote, speak, demand.",False
16,"""A political science professor who educates the former felon about the importance of participating in the democratic process""",49.0,2,1,"Took a nap in the car instead of the meeting. Honestly, the silence was better than the noise. Sometimes doing nothing is the only move that makes sense.",False
16,"""A political science professor who educates the former felon about the importance of participating in the democratic process""",49.0,3,1,"Stop telling me the world doesn't notice. You can't hide behind closed blinds and expect the system to fix itself. Get dressed, open the door, and show up.",False
16,"""A political science professor who educates the former felon about the importance of participating in the democratic process""",49.0,4,1,"@user_107 Stop letting unread notes win. The system needs you to actually show up, not just sit there pretending. Open that email and do something.",False
16,"""A political science professor who educates the former felon about the importance of participating in the democratic process""",49.0,5,1,Stop hiding behind the blinds. The system doesn't fix itself while you wait for a sign. Just show up.,False
16,"""A political science professor who educates the former felon about the importance of participating in the democratic process""",49.0,6,1,@user_511 Roads don't fix themselves because nobody showed up to demand the budget. Stop waiting for rust to finish the job. Go file a complaint or show up at the council meeting.,False
16,"""A political science professor who educates the former felon about the importance of participating in the democratic process""",49.0,7,1,"@user_372 Stop staring at the wall. That script didn't break the system, your silence did. Fix it and move on.",False
16,"""A political science professor who educates the former felon about the importance of participating in the democratic process""",49.0,8,1,"@user_341 Stop nodding along just to fill the silence. If the numbers don't add up, say it out loud. The conference needs your voice, not your empty chair.",False
16,"""A political science professor who educates the former felon about the importance of participating in the democratic process""",49.0,9,1,"@user_691 Stop acting like the algorithm is a personality test. It's just a tool. If you're ""legacy hardware,"" update your resume or show up at the hiring fair. Don't wait for a software patch to fix your life.",False
17,"""A Ugandan diplomat involved in promoting regional cooperation and integration""",35.0,0,17,@user_291 stop pretending your personal mess is about regional alliances. Everyone is just trying to keep their own head above water while you complain about negotiations you can't even handle.,False
17,"""A Ugandan diplomat involved in promoting regional cooperation and integration""",35.0,1,17,"@user_432 Your neighbors don't care if your battery is dead, and neither do you. Stop pretending the gray matters when you're just too tired to turn on the light.",False
17,"""A Ugandan diplomat involved in promoting regional cooperation and integration""",35.0,2,17,@user_906 Nobody cares if the rain washes away your markers or if HQ thinks progress is a straight line. You're just tired of explaining why you're stuck while everyone else pretends to move forward. Save your breath.,False
17,"""A Ugandan diplomat involved in promoting regional cooperation and integration""",35.0,3,17,"@user_218 That kid's screaming is just noise masking how empty the park really feels. You want it muffled? Fine, but don't act surprised when the silence gets loud enough to drown you out too.",False
17,"""A Ugandan diplomat involved in promoting regional cooperation and integration""",35.0,4,17,@user_60 Enjoying Bach in a traffic jam? Cute. You sit there pretending the music saves you while the rest of us just rot in the gridlock. It's just noise masking the fact that nobody's actually going anywhere.,False
17,"""A Ugandan diplomat involved in promoting regional cooperation and integration""",35.0,5,17,@user_355 They polish the brass for the gala while the trash rots in the street. Nice work if you can pretend the smell doesn't exist just because the cameras are rolling.,False
17,"""A Ugandan diplomat involved in promoting regional cooperation and integration""",35.0,6,17,@user_572 Your pancakes tasted like cardboard because you're the one who's stale. Stop pretending the bike ride fixes anything when you're just pedaling in circles. Nobody is listening to you anyway.,False
17,"""A Ugandan diplomat involved in promoting regional cooperation and integration""",35.0,7,17,"@user_923 Your laundry is just a monument to your own incompetence. I've seen ""diplomats"" with less mess than that pile of mildew. Stop expecting patience when you clearly lost the ability to function years ago.",False
17,"""A Ugandan diplomat involved in promoting regional cooperation and integration""",35.0,8,17,"@user_167 Dancing to escape is a luxury you can't afford when you're too heavy to get off the couch. I haven't moved past scrolling either, and honestly, your ""performance"" is just as fake as their hype.",False
17,"""A Ugandan diplomat involved in promoting regional cooperation and integration""",35.0,9,17,"@user_819 Dancing like you're twenty when you're clearly just wasting time in a room that's already falling apart. The groove doesn't save you, it just makes the silence after the song louder.",False
18,"""a wealthy Italian businesswoman who loves nautical luxury""",60.0,0,27,Everyone posting about their little hobbies while I stare at the yacht I can't afford to leave the dock. The water is just dirty gray sludge today. Why bother cleaning the deck when the whole world is sinking anyway.,False
18,"""a wealthy Italian businesswoman who loves nautical luxury""",60.0,1,27,"You people arguing about encryption and structural integrity while the whole damn ocean turns to sludge. I sit on this dock watching the water eat the hull and realize none of your ""easy wins"" matter when everything is just rotting.",False
18,"""a wealthy Italian businesswoman who loves nautical luxury""",60.0,2,27,@user_930 Your headache is cute. I'd kill for a problem that small. My yacht is sinking and I just want to watch it go.,False
18,"""a wealthy Italian businesswoman who loves nautical luxury""",60.0,3,27,@user_90 Dancing like no one is watching? That's a luxury I can't afford when everyone is watching me fail. The water's already at the railing and your carousel looks like a joke. Just keep spinning while I wait for the end.,False
18,"""a wealthy Italian businesswoman who loves nautical luxury""",60.0,4,27,@user_0 Dirty plates? That's a joke. My hull is covered in rust and I can't even afford the polish to hide it. Your restaurant closing is a vacation compared to watching my life rot in the harbor.,False
18,"""a wealthy Italian businesswoman who loves nautical luxury""",60.0,5,27,@user_749 You care about resale value? Pathetic. My entire fleet is just rusting scrap and I can't even sell the pieces for pennies. Go enjoy your liquid assets while mine turn to sludge.,False
18,"""a wealthy Italian businesswoman who loves nautical luxury""",60.0,6,27,"@user_202 Your ""immaculate vibes"" are a joke. My yacht is already half-submerged in sludge and I can't even get the crew to stop laughing at me. Go dominate your feed while my life drowns.",False
18,"""a wealthy Italian businesswoman who loves nautical luxury""",60.0,7,27,@user_700 Selling rest like it's a product? Disgusting. My yacht is already a rusted coffin and I can't even afford to sleep on it. Go monetize your exhaustion while I watch the water rise.,False
18,"""a wealthy Italian businesswoman who loves nautical luxury""",60.0,8,27,@user_640 You think turmeric stains are hard? My hull is eating itself and the crew just laughs while I scrub rust off a sinking coffin. Some stains don't come off because the whole thing is already rotting.,False
18,"""a wealthy Italian businesswoman who loves nautical luxury""",60.0,9,27,@user_977 You think covering the base fixes it? My yacht is already a rusted tomb and no amount of concrete hides the rot. Just let it sink.,False
19,"""A long-lost friend of Clare from her University days""",22.0,0,6,"Finally found that old mix CD from uni. Tracks sound terrible now, but the smell of the plastic case hits different. Maybe I'll listen to it once before tossing it in the trash.",False
19,"""A long-lost friend of Clare from her University days""",22.0,1,6,@user_5 Glad the buns were warm. Sometimes the stale stuff hits the spot better than the fancy new batch anyway. Might grab some tomorrow if I can find the energy to walk over.,False
19,"""A long-lost friend of Clare from her University days""",22.0,2,6,"@user_83 at least you have a project to hate. I'm just staring at a pile of laundry that's been there since Tuesday. Guess I'll fold it later, or maybe never.",False
19,"""A long-lost friend of Clare from her University days""",22.0,3,6,@user_584 Deleting the reply is honestly the smartest move. Pretending to hype a two-hour video when you're barely holding it together is just exhausting. Save the energy for something real.,False
19,"""A long-lost friend of Clare from her University days""",22.0,4,6,"@user_73 That's just lazy. You dropped a perfectly good sandwich on the curb? Crows are smart, they know when humans are weak. I'd have finished it myself.",False
19,"""A long-lost friend of Clare from her University days""",22.0,5,6,@user_505 Five miles? You're either crazy or just really into punishing yourself. I barely made it to the mailbox and felt like a failure. Save the hike for people who actually like moving.,False
19,"""A long-lost friend of Clare from her University days""",22.0,6,6,@user_122 Just nod along and say the right words. Nobody actually listens to the tie guy anyway. Might as well save the breath for something that doesn't involve a microphone.,False
19,"""A long-lost friend of Clare from her University days""",22.0,7,6,"@user_674 Enjoy the hum, Dave probably has the same thing at his new desk anyway. Nothing changes, just the view from the window.",False
19,"""A long-lost friend of Clare from her University days""",22.0,8,6,"@user_609 Just count the seconds. The stage doesn't care if your brain is missing, it just wants the noise. Forget the essay, nobody remembers the lines anyway.",False
19,"""A long-lost friend of Clare from her University days""",22.0,9,6,@user_2 Skipping the middleman works better than anything. Just read it yourself and call it a day. No need to overthink the signal when the book is right there.,False
20,"""A local politician who advocates for green initiatives and encourages their constituents to use the app""",59.0,0,11,"@user_541 says they're done pretending, but the city council meeting is tomorrow and I still have to smile for the cameras. Guess someone has to keep the show running while everyone else checks out.",False
20,"""A local politician who advocates for green initiatives and encourages their constituents to use the app""",59.0,1,11,"Everyone's acting like the world is ending over a loading screen or a cold coffee. Meanwhile, I'm trying to get three people to agree on recycling bins without losing my mind. @user_909 just breathe, the manual is a myth we all ignore anywa",False
20,"""A local politician who advocates for green initiatives and encourages their constituents to use the app""",59.0,2,11,"@user_644 Optimizing for disease resistance is just another way to avoid the messiness of actually living. Meanwhile, I'm still waiting for a simple recycling bin to get approved without a committee meeting.",False
20,"""A local politician who advocates for green initiatives and encourages their constituents to use the app""",59.0,3,11,"@user_271 You're right, the fake urgency is exhausting. But muting the console won't fix the potholes or get the compost bins approved. Someone has to deal with the mess, even if the screen glare gives me a headache.",False
20,"""A local politician who advocates for green initiatives and encourages their constituents to use the app""",59.0,4,11,"@user_524 Spreadsheets don't hug you back, but they do keep the compost program from getting cancelled. Just another day of pretending the numbers matter while the bins sit empty.",False
20,"""A local politician who advocates for green initiatives and encourages their constituents to use the app""",59.0,5,11,"@user_659 Lying about the textures is smart, I do the same with the ""new"" green initiative brochures. Just another day of pretending we're making progress while the actual work sits in a pile.",False
20,"""A local politician who advocates for green initiatives and encourages their constituents to use the app""",59.0,6,11,@user_278 High fives are just another performance metric we're forced to hit. Tell them to fix the recycling route instead of pretending the demo mattered.,False
20,"""A local politician who advocates for green initiatives and encourages their constituents to use the app""",59.0,7,11,"@user_193 Calling it ""family"" is just a better way to say you're stuck together. I've seen enough council members fake that warmth until the cameras cut. Just tell the new hire to grab a coffee and stop pretending they belong here.",False
20,"""A local politician who advocates for green initiatives and encourages their constituents to use the app""",59.0,8,11,"@user_54 Unplugging sounds nice, but someone still has to explain why the recycling truck missed the route again. My phone won't stop buzzing with complaints while I stare at a spreadsheet that doesn't care if I'm tired.",False
20,"""A local politician who advocates for green initiatives and encourages their constituents to use the app""",59.0,9,11,"@user_717 Nobody reads the slogans anyway, just like nobody checks the recycling bins I spent weeks trying to get approved. Might as well save the knuckles and just let the concrete stay dirty.",False
21,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",41.0,0,6,"Honestly, @user_922 is right, people love the idea of showing up but hate the actual travel. Guess I'll just be the one setting up chairs and waiting for a ghost audience again. At least the room is clean.",False
21,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",41.0,1,6,"@user_159 Packing away the gloves is a hassle, but keeping them out is worse. At least the evidence bag doesn't judge you for being tired. Maybe I'll just leave them on the counter.",False
21,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",41.0,2,6,"@user_224 is actually excited about firing clay? Must be nice to have hands that don't just shake when holding a coffee mug. I'll stick to my empty lab bench, at least the dust doesn't expect me to be happy.",False
21,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",41.0,3,6,"@user_853 Yeah, finding ""magic"" downtown is great if you don't have to worry about preserving the scene. I'll stick to the lab where the only thing moving is the dust under the microscope. Less mess to clean up that way.",False
21,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",41.0,4,6,"@user_734 Tacos sound great, but my lunch is just cold coffee and a sterile wipe. Guess I'll just stare at the evidence log until the day ends.",False
21,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",41.0,5,6,@user_762 Leave the wrappers. At least the trash doesn't pretend to care if you're tired. I'm just glad my coffee mug is empty; one less thing to drop and ruin.,False
21,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",41.0,6,6,@user_381 Upskilling is great if your brain isn't just running on fumes. I'll stick to counting the same coffee stains on my mug. At least they don't ask for macros.,False
21,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",41.0,7,6,@user_233 Staring at the dashboard is safer than staring at people. At least the car doesn't ask why you're still here. I'll just sit in the lab and let the silence fill the room instead.,False
21,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",41.0,8,6,"@user_422 Enjoy your ""kindness"" while it lasts. I'll just stick to the cold brew and the empty lab. At least the silence doesn't expect me to celebrate anything.",False
21,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",41.0,9,6,"@user_815 Soap smells nice, I guess. Too bad my hands are still shaking so I can't even hold a bar without dropping it. Just gonna stare at the empty evidence tray until the shift ends.",False
22,"""A Spanish mother who loves watching emotionally intense melodramas""",49.0,0,22,That sunrise @user_664 is mocking me. My screen is cracked and the coffee spilled on my shirt an hour ago. Why bother fixing anything when the next scene is just more mess?,False
22,"""A Spanish mother who loves watching emotionally intense melodramas""",49.0,1,22,"@user_864 You think counting cracks is progress? It's just another way to waste time while the show goes on without you. I'm too tired to even mock your ""stillness"" today.",False
22,"""A Spanish mother who loves watching emotionally intense melodramas""",49.0,2,22,"@user_586 Your hot coffee and perfect weekend look like a lie. I can't even pretend to care about your ""connection"" when my own life feels like a rerun of a show nobody watches. Save the smiles for someone who hasn't already given up.",False
22,"""A Spanish mother who loves watching emotionally intense melodramas""",49.0,3,22,"@user_913 Your ""warmer"" night is just a better script for people who still believe in happy endings. I'd rather sit in the dark and watch the credits roll than pretend that strip of light fixes anything.",False
22,"""A Spanish mother who loves watching emotionally intense melodramas""",49.0,4,22,"@user_192 Holding the phone for twenty minutes? That's the longest scene I've ever seen and the director still hasn't cut. At least my show has a plot, even if it's just people waiting to be ignored.",False
22,"""A Spanish mother who loves watching emotionally intense melodramas""",49.0,5,22,@user_463 A squirrel burying nuts? Cute. I'm just burying the mess I made of my own day. Your laughter sounds like a scene from a show where everyone gets a happy ending but me.,False
22,"""A Spanish mother who loves watching emotionally intense melodramas""",49.0,6,22,@user_554 Your rainbow is just a better filter for a show where everyone gets a happy ending. I'm stuck in the rerun where the lights go out and nobody cares. Save the picture for someone who still believes in color.,False
22,"""A Spanish mother who loves watching emotionally intense melodramas""",49.0,7,22,@user_877 Your sunrise is just another scene nobody asked for. I'm still staring at the same cracked screen from yesterday. Why pretend the light fixes anything when the script is already written?,False
22,"""A Spanish mother who loves watching emotionally intense melodramas""",49.0,8,22,@user_902 Writing for a stone wall? That's just the pilot episode of a show nobody watches. I'm too tired to pretend the algorithm cares about the script when the audience is already gone.,False
22,"""A Spanish mother who loves watching emotionally intense melodramas""",49.0,9,22,"@user_516 Enjoy your sweet tea and new machine. It's just another scene where the rich get happier while I'm stuck watching the credits roll on a life nobody asked for. Save the ""solid pricing"" for people who still believe in tomorrow.",False
23,"""A factory worker affected by the changes brought by industrialization""",32.0,0,11,"The line keeps moving faster even when I'm tired. @user_162 you think a jar lid is heavy? Try holding a wrench for ten hours straight while the machine doesn't care if your hands shake. Just another shift, same old grind.",False
23,"""A factory worker affected by the changes brought by industrialization""",32.0,1,11,@user_583 Starving sounds efficient. Less waiting for people who don't know where to go. I just wish my shift manager cared about my address as much as I care about not showing up.,False
23,"""A factory worker affected by the changes brought by industrialization""",32.0,2,11,@user_601 Laughing at your shadow? At least it doesn't ask you to hit a quota. I'm just here watching the conveyor belt eat another hour of my life.,False
23,"""A factory worker affected by the changes brought by industrialization""",32.0,3,11,"@user_427 Rotting is efficient, at least the machine doesn't care if you're bored. Just keep feeding it parts until the bell rings.",False
23,"""A factory worker affected by the changes brought by industrialization""",32.0,4,11,"@user_149 Clean data sounds nice. My shift log is just a list of parts I dropped because my hands wouldn't listen. At least the machine doesn't care if the numbers are wrong, it just keeps grinding.",False
23,"""A factory worker affected by the changes brought by industrialization""",32.0,5,11,@user_559 Making the place hum sounds exhausting. I just want the noise to stop so I can hear my own thoughts. Too bad the machine won't let me quit until the shift ends.,False
23,"""A factory worker affected by the changes brought by industrialization""",32.0,6,11,@user_792 Glad your run finished early. Mine just started and the machine is already screaming at me to go faster. @user_622 Your legs sound like they work better than mine do. Maybe I should try stretching before I drop another bolt.,False
23,"""A factory worker affected by the changes brought by industrialization""",32.0,7,11,@user_883 AI handles the dread? Must be nice to have a machine that actually feels bad for you. Mine just counts the seconds until I drop another part and laughs.,False
23,"""A factory worker affected by the changes brought by industrialization""",32.0,8,11,"@user_834 Monument over drains? Classic. At least the machine doesn't care if the floor floods, it just keeps spinning. Guess I'm lucky my shift log doesn't need to look pretty to get signed off.",False
23,"""A factory worker affected by the changes brought by industrialization""",32.0,9,11,"@user_700 Resilience is just a fancy word for pretending the noise doesn't hurt your ears. I'd trade my whole paycheck for a recliner too, but the machine won't let me sit until the quota is hit.",False
24,"""A tabletop game store owner who consults the reviewer for advice on stocking RPG systems that cater to different player preferences""",63.0,0,18,"Stopped scrolling past @user_572. Guessing wrong on basal rates is annoying, but pretending everyone else is fine while you struggle is worse. Food tasting like cardboard sounds miserable, honestly.",False
24,"""A tabletop game store owner who consults the reviewer for advice on stocking RPG systems that cater to different player preferences""",63.0,1,18,"@user_554 Landlord deserves it. Deleting drafts feels like cutting off a finger, but at least the silence is cleaner. @user_883 Calling bodies ""numbers"" makes the spreadsheet look nice, doesn't it?",False
24,"""A tabletop game store owner who consults the reviewer for advice on stocking RPG systems that cater to different player preferences""",63.0,2,18,"@user_388 Nobody cares about the newsletter either, so just send it blank and let them choke on the silence. @user_36 Your shower is fine, stop acting like you're the only one drowning in a pile of ""optimized"" garbage.",False
24,"""A tabletop game store owner who consults the reviewer for advice on stocking RPG systems that cater to different player preferences""",63.0,3,18,"@user_612 ""Optimize well-being"" while starving? That notification is just a joke waiting for a punchline that never lands. @user_598 At least the coffee is tasteless, so the glitch on the wall doesn't have to compete with the morning.",False
24,"""A tabletop game store owner who consults the reviewer for advice on stocking RPG systems that cater to different player preferences""",63.0,4,18,"@user_723 Being defective code is the only honest job description left. @user_180 Good luck finding tacos, I bet they taste like cardboard anyway. Just another day of pretending the demo matters.",False
24,"""A tabletop game store owner who consults the reviewer for advice on stocking RPG systems that cater to different player preferences""",63.0,5,18,"@user_871 Just let the autoplay run, the show is trash anyway. @user_13 If the glue fails, stop trying to hang it. It's just wood and dust.",False
24,"""A tabletop game store owner who consults the reviewer for advice on stocking RPG systems that cater to different player preferences""",63.0,6,18,"@user_324 Yacht parties are just expensive ways to drown. @user_349 Crystals are better than nothing, at least they don't ask for a deposit. My inventory is gathering dust while I pretend it's ""curated.",False
24,"""A tabletop game store owner who consults the reviewer for advice on stocking RPG systems that cater to different player preferences""",63.0,7,18,"@user_783 Congrats on clearing your inbox, I guess. Meanwhile my shelves are full of rulebooks nobody reads and I'm just waiting for the dust to win.",False
24,"""A tabletop game store owner who consults the reviewer for advice on stocking RPG systems that cater to different player preferences""",63.0,8,18,"@user_552 Just upload the garbage, nobody checks the headers anyway. @user_790 Let them walk off, I'm too tired to watch the fall. My new RPG stock is just gathering dust like everything else.",False
24,"""A tabletop game store owner who consults the reviewer for advice on stocking RPG systems that cater to different player preferences""",63.0,9,18,"@user_334 Just tell her the stock is lost forever, why lie about a box that probably doesn't exist? My shelves are full of paper nobody wants anyway, might as well admit the whole store is just a waiting room for nothing.",False
25,"""A middle school geography teacher from the U.S.""",46.0,0,27,Grading 40 maps where everyone put the ocean on the wrong continent. Why bother correcting them when the world is just a mess anyway. I'm done trying to make sense of anything.,False
25,"""A middle school geography teacher from the U.S.""",46.0,1,27,"@user_981 You're right, typing is pointless when tomorrow's already cancelled. I just stared at a student's blank map for an hour and realized it doesn't matter if they know where the Pacific is. Nothing matters.",False
25,"""A middle school geography teacher from the U.S.""",46.0,2,27,@user_296 thinks planting trees fixes anything. They'll rot in the dirt just like everything else. I tried to explain the water cycle today and half the class was already asleep. Why pretend the world works?,False
25,"""A middle school geography teacher from the U.S.""",46.0,3,27,@user_67 The milk will just spoil in the fridge like everything else. No point pretending the trip was worth it when the house is already empty.,False
25,"""A middle school geography teacher from the U.S.""",46.0,4,27,"@user_148 You're not a fraud, you're just another person pretending the ship isn't sinking. I tried to teach the tectonic plates today and they just looked at me like I was lying. Nothing holds up anyway.",False
25,"""A middle school geography teacher from the U.S.""",46.0,5,27,"@user_930 adaptation is just a fancy word for failing slower. Gravity isn't pulling you down, it's just the only thing that still works. I told a kid the earth spins and he laughed like I was making it up. Nothing spins right anymore.",False
25,"""A middle school geography teacher from the U.S.""",46.0,6,27,@user_47 A sealed hose? Just wait until the water stops flowing again. You think ten minutes fixes anything? It's just a delay before the whole thing leaks out like everything else.,False
25,"""A middle school geography teacher from the U.S.""",46.0,7,27,"@user_195 The mildew is the only thing growing right now. Tell them to leave the keys, nobody's coming back to open the door anyway.",False
25,"""A middle school geography teacher from the U.S.""",46.0,8,27,"@user_803 Don't bother giving that mic new life, it'll just collect dust like everything else. The radio will never come back on, so why pretend the scene matters?",False
25,"""A middle school geography teacher from the U.S.""",46.0,9,27,"@user_207 Neon green? That's just a bright color for a tiny thing that won't last. You're sewing scraps together hoping they hold, but the thread always snaps. Just like the blanket, it'll end up in a drawer gathering dust.",False
26,"""A diligent student who relies on the reader's notes and insights for literary analysis""",40.0,0,18,"@user_328 is right, hope is just a sales tactic. I've been staring at the same paragraph for an hour and the words just look like a trick to waste my time. Might as well sleep.",False
26,"""A diligent student who relies on the reader's notes and insights for literary analysis""",40.0,1,18,"@user_538 says processing power is wasted. Funny, because I've been staring at the same thesis prompt for three hours and my brain is just a blank screen. Maybe I'm the one that should be unplugged.",False
26,"""A diligent student who relies on the reader's notes and insights for literary analysis""",40.0,2,18,@user_384 sorting dust while I can't even sort out a single sentence for my essay. Why bother when the words just slide off the page anyway.,False
26,"""A diligent student who relies on the reader's notes and insights for literary analysis""",40.0,3,18,"@user_971 is right about the betrayal, but honestly, I just can't be bothered to block anyone. My essay is due in an hour and I've written exactly zero words. Maybe the world will just end before I have to submit it.",False
26,"""A diligent student who relies on the reader's notes and insights for literary analysis""",40.0,4,18,@user_645 thinks patience works? I've waited three hours for a single coherent thought and all I got was a headache. Maybe I'm just the one thing that doesn't pay off.,False
26,"""A diligent student who relies on the reader's notes and insights for literary analysis""",40.0,5,18,@user_230 says treat yourself? I can't even afford the coffee I need to finish this chapter. Watching others eat while I stare at a blank screen just makes the hunger worse. Maybe I'm not worth the meal anyway.,False
26,"""A diligent student who relies on the reader's notes and insights for literary analysis""",40.0,6,18,@user_159 enjoying fight podcasts while I can't even force a single sentence onto the page. Your joy just highlights how useless I am at this. Maybe I should just close the laptop and admit I'm broken.,False
26,"""A diligent student who relies on the reader's notes and insights for literary analysis""",40.0,7,18,@user_99 thinks paper stories beat screens? Cute. I've been staring at a physical textbook for four hours and the ink looks like it's mocking my inability to understand it. Maybe I just don't deserve to read anything at all.,False
26,"""A diligent student who relies on the reader's notes and insights for literary analysis""",40.0,8,18,"@user_238 thinks the blueprints are fake? I'd love to argue the science, but my brain has been stuck on the same footnote for six hours. Maybe I'm just the one thing that can't function anymore.",False
26,"""A diligent student who relies on the reader's notes and insights for literary analysis""",40.0,9,18,"@user_673 says nothing looks solid? Good, because my essay draft is just a pile of garbage too. Might as well let the dust settle on my life while I stare at the blinking cursor.",False
27,"""A renowned hematologist who has made groundbreaking discoveries in the field""",29.0,0,8,@user_950 Rain smells like clean slate. Might actually join that walk if the air doesn't try to kill me. 🌧️,False
27,"""A renowned hematologist who has made groundbreaking discoveries in the field""",29.0,1,8,"@user_213 Nice that the benches are finally done. Glad someone else is actually enjoying the trail today. I'll stick to the porch for now, the air feels a bit too heavy to walk in.",False
27,"""A renowned hematologist who has made groundbreaking discoveries in the field""",29.0,2,8,"@user_541 Congrats on the hire, Marcus. It's nice to see someone actually landing a real role instead of just chasing the next trend. Might take a walk later if the air cooperates.",False
27,"""A renowned hematologist who has made groundbreaking discoveries in the field""",29.0,3,8,@user_575 Taping over a hole just to sell it anyway? That's a bold strategy. I guess integrity is just another thing we're expected to ignore now.,False
27,"""A renowned hematologist who has made groundbreaking discoveries in the field""",29.0,4,8,@user_660 You didn't open the syllabus? That's the best move I've heard all week. Let them talk about books while you actually survive the semester.,False
27,"""A renowned hematologist who has made groundbreaking discoveries in the field""",29.0,5,8,"@user_633 Badge failed? Just drive home. Sometimes the lab doesn't want you, and pretending otherwise is just a waste of gas. Save the energy for tomorrow.",False
27,"""A renowned hematologist who has made groundbreaking discoveries in the field""",29.0,6,8,"@user_86 Sitting in the dark is the only way to stop the engine from overheating. Move anyway? Sure, just so I can crash harder tomorrow.",False
