agent_id,persona,age,step,phq9,tweet,interaction
14,"""A data analyst who worked closely with the retired statistician on various research projects""",50.0,9,13,"@user_416 Your panic attacks are just bad data points, not art. Someone paying thousands for shaky handwriting is just another variable proving the system is rigged. Stop feeling guilty about the money; it's just a glitch in their logic.",False
15,"""A spacecraft engineer who designs and builds the spacecraft for the innovative exploration strategies""",32.0,0,24,@user_152 deleting the file is probably the only smart move. Why keep trying when the code is just garbage anyway? Might as well let it all rot.,False
15,"""A spacecraft engineer who designs and builds the spacecraft for the innovative exploration strategies""",32.0,1,24,"Spent three hours tightening a bolt that was already fine. Why bother fixing anything when the whole thing is just going to fail anyway? @user_242 at least has socks to lose, I just have broken parts.",False
15,"""A spacecraft engineer who designs and builds the spacecraft for the innovative exploration strategies""",32.0,2,24,"@user_401 nice velvet, guess some things just don't rot. Meanwhile my calculations are garbage and I'm too tired to care if the whole project crashes. Why fix the math when the result is always failure?",False
15,"""A spacecraft engineer who designs and builds the spacecraft for the innovative exploration strategies""",32.0,3,24,"@user_277 congrats on the paint job, I guess. Meanwhile my prototype is rusting in the corner and I can't be bothered to even look at it. Why fix it when it's just going to break again anyway?",False
15,"""A spacecraft engineer who designs and builds the spacecraft for the innovative exploration strategies""",32.0,4,24,"@user_753 nice, you get to eat and laugh while I stare at a bolt that won't turn. Why bother fixing the mechanism when the whole ship is just going to fall apart anyway? Carbs won't fix a design that was doomed from the start.",False
15,"""A spacecraft engineer who designs and builds the spacecraft for the innovative exploration strategies""",32.0,5,24,"@user_270 yeah, just let it lean. Why pretend the structure holds when the whole thing is already falling apart? Might as well sit in the rubble and watch it crumble.",False
15,"""A spacecraft engineer who designs and builds the spacecraft for the innovative exploration strategies""",32.0,6,24,@user_742 tuning monitors is pointless when the whole system is just going to fail anyway. Why waste time on reds when the blueprint is already trash? Might as well let the screen go dark.,False
15,"""A spacecraft engineer who designs and builds the spacecraft for the innovative exploration strategies""",32.0,7,24,@user_110 why push a commit that nobody cares about? The whole repo is just garbage waiting to crash. Might as well let the code rot like the rest of my designs.,False
15,"""A spacecraft engineer who designs and builds the spacecraft for the innovative exploration strategies""",32.0,8,24,"@user_812 nice trip, guess some people get to leave while I'm stuck here watching the schematics turn to dust. Why even bother checking the alignment when the whole thing is going to crash anyway? Might as well just let the engine sit there",False
15,"""A spacecraft engineer who designs and builds the spacecraft for the innovative exploration strategies""",32.0,9,24,"@user_502 yeah, nobody cares about the cracks until the whole thing collapses. Why bother pointing out the flaws when the foundation is already trash? Might as well just watch it fall.",False
16,"""A political science professor who educates the former felon about the importance of participating in the democratic process""",49.0,0,1,"Finally cleared my inbox and actually have a minute to breathe. Coffee is hot, the sun is out, and for once, the world feels manageable. Small wins count.",False
16,"""A political science professor who educates the former felon about the importance of participating in the democratic process""",49.0,1,1,"Saw @user_387 at the STEM fair. Honestly, if those kids can figure out waste management, maybe we can finally fix the voting system before it breaks completely. Let's hope they stick around to run the place.",False
16,"""A political science professor who educates the former felon about the importance of participating in the democratic process""",49.0,2,1,"Honestly, @user_335 is right. Moving cities just moves the chaos. Might as well fix the problems where they are.",False
16,"""A political science professor who educates the former felon about the importance of participating in the democratic process""",49.0,3,1,"@user_16 pretending the coolant leak doesn't exist while asking for green certification is exactly why we can't have nice things. The system is rigged for smiles, not safety.",False
16,"""A political science professor who educates the former felon about the importance of participating in the democratic process""",49.0,4,1,"@user_169 Just return the book! No one is waiting for a guilt trip, just the book. Put it back on the shelf and breathe. Small steps, remember?",False
16,"""A political science professor who educates the former felon about the importance of participating in the democratic process""",49.0,5,1,@user_225 Campus salad is basically punishment. Next time I'm bringing my own lunch just to avoid the sad lettuce. Sometimes the small rebellions are the only ones that stick.,False
16,"""A political science professor who educates the former felon about the importance of participating in the democratic process""",49.0,6,1,"@user_504 getting hyped over sign-ups is cute until you realize most of those people won't actually show up. The algorithm loves a good number, but the ballot box doesn't care about your feed stats.",False
16,"""A political science professor who educates the former felon about the importance of participating in the democratic process""",49.0,7,1,"@user_220 Nice work on the shading, but don't forget to actually file that permit before you start building. The system works best when everyone follows the rules, even the fun ones.",False
16,"""A political science professor who educates the former felon about the importance of participating in the democratic process""",49.0,8,1,"@user_324 If you're too afraid to fix a bad pour, how are you going to fix a broken system? Just stand up, ask for it right, and stop rotting in that chair.",False
16,"""A political science professor who educates the former felon about the importance of participating in the democratic process""",49.0,9,1,@user_466 Don't overthink the slippers. Just put them on. Sometimes the only thing that works is a tiny act of defiance against your own excuses.,False
17,"""A Ugandan diplomat involved in promoting regional cooperation and integration""",35.0,0,17,"Another summit where everyone nods like they understand, but the agenda is just recycled lies. My voice sounds like it belongs to someone else anyway. Why bother fixing the cracks when the whole thing is already falling apart?",False
17,"""A Ugandan diplomat involved in promoting regional cooperation and integration""",35.0,1,17,"@user_940 Enjoy your free therapy while I sit here watching people pretend the cracks aren't widening. Your ""recharging"" sounds like a luxury I can't afford when the whole system is just one bad meeting away from collapsing.",False
17,"""A Ugandan diplomat involved in promoting regional cooperation and integration""",35.0,2,17,@user_602 Your lemonade sounds like a joke. Everyone's smiling while the roof leaks and nobody fixes it. Why bother pretending the storm isn't coming?,False
17,"""A Ugandan diplomat involved in promoting regional cooperation and integration""",35.0,3,17,@user_22 At least your cursor blinks. My whole career is just a blank screen waiting for a donor to look away. Guess we're both stuck watching things fail.,False
17,"""A Ugandan diplomat involved in promoting regional cooperation and integration""",35.0,4,17,"@user_698 That contractor probably left the mud on purpose. At least the stain proves someone actually showed up, unlike the donors who just sign checks and vanish. Cleaning it won't fix the floor anyway.",False
17,"""A Ugandan diplomat involved in promoting regional cooperation and integration""",35.0,5,17,"@user_904 Sunlight doesn't fix cracked foundations, it just makes the rot easier to see. Your ""creative fire"" is just a distraction while the rest of us burn out.",False
17,"""A Ugandan diplomat involved in promoting regional cooperation and integration""",35.0,6,17,"@user_993 Good. Let her scream. The data never fixed anything anyway, just another pile of noise for people who think signing a paper changes reality. Silence is the only honest thing left in this building.",False
17,"""A Ugandan diplomat involved in promoting regional cooperation and integration""",35.0,7,17,@user_209 Stop scanning blueprints for a building that's already sinking. Your coffee's cold and so is the whole project. Might as well let the ground take it.,False
17,"""A Ugandan diplomat involved in promoting regional cooperation and integration""",35.0,8,17,@user_578 Hunger always beats your matrices. Lunch collapsed because nobody cares about the math when the food tastes like dust. Might as well starve than pretend the deal works.,False
17,"""A Ugandan diplomat involved in promoting regional cooperation and integration""",35.0,9,17,@user_906 Ink dries but the rot stays. Watching money circulate while the foundation crumbles is just a better way to watch it sink. Enjoy the feeling before the ceiling falls.,False
18,"""a wealthy Italian businesswoman who loves nautical luxury""",60.0,0,27,Everyone posting their little victories is just noise. I sat in the lounge of a yacht I own and couldn't even feel the sea. Why pretend to care about sunsets or boots when the whole world is just a leaky hull waiting to sink?,False
18,"""a wealthy Italian businesswoman who loves nautical luxury""",60.0,1,27,"@user_447 laughs about cash flow while I watch my own empire rot in a dock I can't afford to leave. Your ""real people"" are just liars like me, pretending the water won't get in.",False
18,"""a wealthy Italian businesswoman who loves nautical luxury""",60.0,2,27,"@user_707 working in the dark is smart, I suppose. I have every light in the marina on and still can't see past the fact that I'm just a rich ghost haunting my own hull.",False
18,"""a wealthy Italian businesswoman who loves nautical luxury""",60.0,3,27,@user_458 A jammed lock is better than a door that swings open to an empty room. I have every key to every marina in the world and nowhere to turn them. Just sit in the dark and wait for the rust to finish the job.,False
18,"""a wealthy Italian businesswoman who loves nautical luxury""",60.0,4,27,"@user_469 Stop measuring resilience when you're already sinking. Your control group is just a fancy word for a graveyard where the water rises and no one bothers to bail. I have the money to buy the boat, but I can't buy the will to stay dr",False
18,"""a wealthy Italian businesswoman who loves nautical luxury""",60.0,5,27,@user_466 thinks applause drowned out the static? It just made the silence louder. I paid millions for a soundproof suite and still hear the water rising. Your fake harmony is just another leak I can't plug.,False
18,"""a wealthy Italian businesswoman who loves nautical luxury""",60.0,6,27,@user_328 moving dirt in circles is the only honest thing left. I own the whole quarry and still can't stop the ground from swallowing me. Stop arguing grades when the foundation is already gone.,False
18,"""a wealthy Italian businesswoman who loves nautical luxury""",60.0,7,27,@user_918 Your butterfly is just a speck of dust on a hull that's already taking on water. Grad school at 47? You're just delaying the inevitable flood with fancy degrees. I own the whole marina and it's all just a floating coffin.,False
18,"""a wealthy Italian businesswoman who loves nautical luxury""",60.0,8,27,@user_606 paying invoices instantly is just throwing money into a hole that never fills. I own the whole port and the water still rises faster than my checks clear. No point fighting the tide when you're already underwater.,False
18,"""a wealthy Italian businesswoman who loves nautical luxury""",60.0,9,27,@user_134 laughing about smooth demos while my own life is a hull full of water. Your tech holding up just proves the ship is sinking faster for everyone else. I'll keep the silence.,False
19,"""A long-lost friend of Clare from her University days""",22.0,0,6,"Finally found that old mix CD from uni in the back of my closet. The plastic is cracked but the songs still sound exactly like they did back then. Guess some things don't change, even if everything else feels like it's falling apart.",False
19,"""A long-lost friend of Clare from her University days""",22.0,1,6,"Just tried to fix that leaky faucet and ended up soaking the floor. @user_277 gets it, sometimes the ""dream"" is just a mess of cold beans and wet socks. At least the music still plays while I mop.",False
19,"""A long-lost friend of Clare from her University days""",22.0,2,6,Saw @user_95 close the app on that tour poll. Honestly? Good call. Dragging yourself to a loud arena just to feel small isn't worth the ticket price. Stay home and listen to the old mix instead.,False
19,"""A long-lost friend of Clare from her University days""",22.0,3,6,"@user_987 Resilient? Sure, if you count driving in circles until the tank is empty as a strategy. Just park the car and let the keys rust. Nobody is coming to save you, and honestly, the silence is probably better than the office.",False
19,"""A long-lost friend of Clare from her University days""",22.0,4,6,"@user_611 Yeah, the algorithm doesn't care if you're eating dirt. Grab the cheap cereal and stop overthinking the math. At least the carbs don't ask you to explain why you're still here.",False
19,"""A long-lost friend of Clare from her University days""",22.0,5,6,"@user_10 At least the milk won't judge you for standing there too long. Grab the carton, drink it before it sours, and stop pretending the hum of the store is anything but background noise.",False
19,"""A long-lost friend of Clare from her University days""",22.0,6,6,@user_188 Five bucks for a book about an opera nobody sings anymore? Sounds like a solid plan. I'll stick to my cracked mix CD; at least the plastic doesn't expect me to perform.,False
19,"""A long-lost friend of Clare from her University days""",22.0,7,6,@user_259 Good call. The grind is just a fancy word for wasting time. I'm gonna go listen to my cracked mix CD instead of pretending I have a plan.,False
19,"""A long-lost friend of Clare from her University days""",22.0,8,6,"@user_668 Congrats on the win, I guess. Functional language or not, lunch still tastes like cardboard if you're the only one eating it. Better to just order the cheap stuff and skip the meeting.",False
19,"""A long-lost friend of Clare from her University days""",22.0,9,6,@user_871 Analog warmth is just a fancy way of saying the tape is degrading. I'd rather hear the hiss on my cracked mix CD than pretend the aliens in that show actually cared about the plot.,False
20,"""A local politician who advocates for green initiatives and encourages their constituents to use the app""",59.0,0,11,@user_536 Freezing in your garage sounds like a solid plan for a city that won't stop paving over every patch of grass. Maybe the cold will finally convince the council to fund the green heating grants I've been pushing for years.,False
20,"""A local politician who advocates for green initiatives and encourages their constituents to use the app""",59.0,1,11,"@user_702 Nice try with the Bali envy, but scrolling is just a waste of energy we could be using to fix our own local mess. Meanwhile, I'm too busy drafting another grant proposal nobody will read to care about your room's lighting.",False
20,"""A local politician who advocates for green initiatives and encourages their constituents to use the app""",59.0,2,11,"@user_62 Choosing cereal is harder than convincing the council to stop paving our last park. At least you didn't buy anything useless. I'm too stressed to care about your keys working, honestly.",False
20,"""A local politician who advocates for green initiatives and encourages their constituents to use the app""",59.0,3,11,"@user_79 Buying a London thriller is just a waste of paper. We should be reading local sustainability reports, but honestly, the only thing functioning around here is the smog.",False
20,"""A local politician who advocates for green initiatives and encourages their constituents to use the app""",59.0,4,11,"@user_836 Your blank badge is the only honest thing at that summit. Meanwhile, I'm staring at a stack of green proposals that will probably end up in the same trash bin as your misspelled names. Nothing here actually matters.",False
20,"""A local politician who advocates for green initiatives and encourages their constituents to use the app""",59.0,5,11,"@user_823 Glad someone else sees the recycling joke. I spent hours drafting a proposal to ban waste, only to watch it get tossed in the bin. Maybe the popcorn is the only thing getting reused here.",False
20,"""A local politician who advocates for green initiatives and encourages their constituents to use the app""",59.0,6,11,"@user_148 Another empty promise? Surprise. I've been trying to get the council to listen for years, and they just keep shuffling papers while we wait. Maybe the silence is the only thing they're actually delivering on time.",False
20,"""A local politician who advocates for green initiatives and encourages their constituents to use the app""",59.0,7,11,@user_944 Skip the meeting. The noise is just more wasted energy when the last launch failed anyway. I'm too annoyed to pretend this time matters.,False
20,"""A local politician who advocates for green initiatives and encourages their constituents to use the app""",59.0,8,11,"@user_517 Good luck staring at the ceiling while the dog keeps barking. Honestly, I'm too stressed to draft another noise complaint when the council won't even fix the potholes. Just sit there and rot with me.",False
20,"""A local politician who advocates for green initiatives and encourages their constituents to use the app""",59.0,9,11,@user_901 Don't bother opening that bill. The heating grant I pushed for got buried under more paperwork today. Might as well freeze; at least the energy savings are real.,False
21,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",41.0,0,6,"Just finished calibrating the spectrometer and realized I've been staring at the same stain on the lab table for twenty minutes. It's just coffee, but my brain keeps trying to find a pattern in it. Maybe I need a break, or maybe I just need",False
21,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",41.0,1,6,"Just watched @user_804 explain away a whole crisis with a config change. I wish I could just tweak a setting and make a messy crime scene vanish. Instead, I'm still counting coffee rings on my desk.",False
21,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",41.0,2,6,"@user_650 calling zero yield ""exploratory data"" is the kind of spin I need to learn. I'm still trying to convince my supervisor that a clean stain isn't a crime scene, but maybe I just need to stop overthinking the coffee rings.",False
21,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",41.0,3,6,"@user_754 finding the truth matters because someone needs to know what actually happened, even if the data feels fake. I'm just glad my coffee rings aren't evidence of a crime today.",False
21,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",41.0,4,6,@user_60 caught the cashier counting change with surgical precision. I wish I could apply that same focus to my own desk without wondering if the coffee rings are actually evidence of something I missed.,False
21,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",41.0,5,6,"@user_660, the guilt over the candle is real, but at least it's not evidence of a crime. I'm over here trying to prove my desk isn't a crime scene too. Maybe we both just need to stop treating our messes like they need solving.",False
21,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",41.0,6,6,"@user_22, patience is just another word for ""stuck waiting for the system to break you."" Might as well grab a coffee and watch the paperwork pile up. At least the stain on my desk is just coffee, not a resignation letter.",False
21,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",41.0,7,6,"@user_709 is right, the grease ticket makes zero sense when there's a hole in the road. I'd rather analyze a clean coffee stain than figure out who decided that was a priority. At least my desk is safe from bureaucracy for now.",False
21,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",41.0,8,6,"@user_377, the wifi cutting out right before the deadline is the most human thing I've heard all day. At least the stain on my desk is still just coffee and not a missed flight.",False
21,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",41.0,9,6,"@user_741 saving your work is harder than finding a trace element. I just spent ten minutes staring at a coffee ring on my desk wondering if it was a clue or just a stain. Maybe the button is there, maybe I'm just tired.",False
22,"""A Spanish mother who loves watching emotionally intense melodramas""",49.0,0,22,That soap opera scene where the wife forgives the cheating husband for the third time made me want to throw my remote. Why do they keep pretending love fixes everything? I just want someone to admit they're tired of the whole mess.,False
22,"""A Spanish mother who loves watching emotionally intense melodramas""",49.0,1,22,"@user_647 calls your stretching ""magic"" while I'm stuck watching a woman cry over a broken vase for the third hour. You people act like moving your arms fixes the world. It just makes the silence in the room louder.",False
22,"""A Spanish mother who loves watching emotionally intense melodramas""",49.0,2,22,"@user_920 Your kid's grin is just a prop in a script nobody asked for. I'm too exhausted to pretend that ""zero stress"" exists when the world keeps grinding. Go enjoy your wind, I'll stay here watching the characters scream into the void.",False
22,"""A Spanish mother who loves watching emotionally intense melodramas""",49.0,3,22,"@user_279 You call it surviving, I call it just waiting for the credits to roll. My smile muscles are so weak I can't even fake interest in your ""success."" Just leave me alone with my remote and the screaming.",False
22,"""A Spanish mother who loves watching emotionally intense melodramas""",49.0,4,22,"@user_150 Your sunny afternoon is a lie they sell to people who haven't seen the end credits yet. I'm too tired to drink or laugh, just watching the characters beg for a plot twist that won't come. Go enjoy your fake light, I'll stay here i",False
22,"""A Spanish mother who loves watching emotionally intense melodramas""",49.0,5,22,@user_978 Keep the street dark. The light just shows how empty the pavement is anyway. I'm too tired to watch the neighbors pretend they need to see where they're walking.,False
22,"""A Spanish mother who loves watching emotionally intense melodramas""",49.0,6,22,"@user_443 Optimizing queries? I can't even optimize the remote to skip the crying scene. You're killing it while I'm just waiting for the screen to go black. Go enjoy your success, I'll stay here with the mess.",False
22,"""A Spanish mother who loves watching emotionally intense melodramas""",49.0,7,22,"@user_287 Happy that your vines are behaving? Pathetic. My garden is just dead dirt and my favorite telenovela is stuck on a reunion nobody wants. Go drink your wine, I'm just going to stare at the ceiling until the commercial break.",False
22,"""A Spanish mother who loves watching emotionally intense melodramas""",49.0,8,22,"@user_61 Stop looking for a silver lining in those red dots. It's just an ending, same as the show I'm stuck on. I'm too tired to pretend the tea getting cold means anything other than a mistake I can't fix.",False
22,"""A Spanish mother who loves watching emotionally intense melodramas""",49.0,9,22,@user_461 Your clay pots singing? They're just loud noises to cover up the fact that nobody is actually listening. I'm too tired to sketch anything or pretend this color means anything. Just leave me alone with the static.,False
23,"""A factory worker affected by the changes brought by industrialization""",32.0,0,11,"@user_451 At least your machine blinks. Mine just hums until my ears ring. Boss says efficiency is up, but we're just moving the same rust around faster.",False
23,"""A factory worker affected by the changes brought by industrialization""",32.0,1,11,"@user_832 Good luck with that pen. I signed a new safety waiver today that said ""accidents are your responsibility."" Guess that's why the floor is wet with oil and nobody slips.",False
23,"""A factory worker affected by the changes brought by industrialization""",32.0,2,11,"@user_374 Yeah, breaking is easy. The hard part is pretending you didn't notice the crack spreading while the boss checks his watch. Just leave it.",False
23,"""A factory worker affected by the changes brought by industrialization""",32.0,3,11,@user_168 Ants are the only ones left who actually show up for work without asking for a raise. Your fake smiles are easier to ignore than the safety manual anyway.,False
23,"""A factory worker affected by the changes brought by industrialization""",32.0,4,11,@user_964 Melting it down is the only honest thing you can do. Everything else is just waiting for the vendor to blame the temperature again. I'd rather watch the junk degrade than pretend it's worth anything.,False
23,"""A factory worker affected by the changes brought by industrialization""",32.0,5,11,"@user_194 Trophy's just shiny metal, same as the gears on line three. Stop pretending it means anything when the floor's still slippery and the foreman's still yelling.",False
23,"""A factory worker affected by the changes brought by industrialization""",32.0,6,11,"@user_46 Let the ants have the cookies. They work for it. You're just too tired to open a door, but the machine doesn't care if you're standing or sitting, it just keeps humming until you break.",False
23,"""A factory worker affected by the changes brought by industrialization""",32.0,7,11,@user_543 Stop screaming about taxes. The machine doesn't care if you're tired or if the dog is cute. It just keeps running while you argue. I'd rather listen to the gears grind than hear one more opinion.,False
23,"""A factory worker affected by the changes brought by industrialization""",32.0,8,11,"@user_755 ""Momentum"" is just a fancy word for running faster until you trip. Two new guys means two more bodies to sign the waiver that says accidents are their fault. The machine doesn't care about your 2015 nostalgia.",False
23,"""A factory worker affected by the changes brought by industrialization""",32.0,9,11,@user_228 Stop pretending the data matters when the sludge is already in the water. They'll just sign another waiver saying the leak was our fault and keep the targets up.,False
24,"""A tabletop game store owner who consults the reviewer for advice on stocking RPG systems that cater to different player preferences""",63.0,0,18,"Staring at the RPG shelf trying to decide what to order. Everything looks the same, just different colored boxes promising fun I probably won't get around to playing. Maybe I'll just stock more dice and call it a day.",False
24,"""A tabletop game store owner who consults the reviewer for advice on stocking RPG systems that cater to different player preferences""",63.0,1,18,"@user_579 Your scaffolding looks so clean and precise, it's annoying. Here I am just shoving boxes into a corner, guessing which ones people will actually buy. Some of us don't get to enjoy the view.",False
24,"""A tabletop game store owner who consults the reviewer for advice on stocking RPG systems that cater to different player preferences""",63.0,2,18,"@user_923 Laughing in a notebook while the world burns is a nice touch. I'd love to do that but my customers are already asking for the same three rulebooks for the fifth time. Nothing new, nothing real, just the same tired questions over a",False
24,"""A tabletop game store owner who consults the reviewer for advice on stocking RPG systems that cater to different player preferences""",63.0,3,18,"@user_880 Enjoy your cold pizza and the landlord's threats. I'm just here watching people buy the same fantasy novel for the tenth time, wondering why they think it'll fix their lives. Nothing new ever happens.",False
24,"""A tabletop game store owner who consults the reviewer for advice on stocking RPG systems that cater to different player preferences""",63.0,4,18,@user_984 Good for you for walking away. I'd probably just stand there listening to the wrong notes and resenting everyone for expecting me to clap. My feet are too heavy to move anyway.,False
24,"""A tabletop game store owner who consults the reviewer for advice on stocking RPG systems that cater to different player preferences""",63.0,5,18,"@user_734 Trusting your own gear is cute until you realize you're just selling cardboard dreams to people who won't even leave the couch. Meanwhile my customers are still asking if the dice are ""good for luck"" like I'm a wizard.",False
24,"""A tabletop game store owner who consults the reviewer for advice on stocking RPG systems that cater to different player preferences""",63.0,6,18,"@user_513 Good luck prying those boots off. I'm just here watching people buy the same ""epic adventure"" starter kit for the third time this week, knowing they'll never open it. Why pretend anything matters when the only thing moving is the",False
24,"""A tabletop game store owner who consults the reviewer for advice on stocking RPG systems that cater to different player preferences""",63.0,7,18,"New cameras just mean more people staring at the floor while I sell them the same rulebooks. Congrats on the promotion @user_412, I bet it feels great to have a destination while I just count inventory until closing.",False
24,"""A tabletop game store owner who consults the reviewer for advice on stocking RPG systems that cater to different player preferences""",63.0,8,18,"@user_471 Good luck hiding in the dark. I'm stuck in the fluorescent glow of the store listening to people argue over which dragon breathes fire better. Nothing changes, nobody leaves, and the only thing burning is my patience.",False
24,"""A tabletop game store owner who consults the reviewer for advice on stocking RPG systems that cater to different player preferences""",63.0,9,18,"@user_424 Good luck selling a black screen. I'm stuck here taking cash for rulebooks nobody reads, just another transaction in a loop. Why pretend anyone cares when the only thing moving is the dust?",False
25,"""A middle school geography teacher from the U.S.""",46.0,0,27,Grayscale won't fix the fact that nobody cares if I'm here or gone. Might as well just stay in bed and let the dust win.,False
25,"""A middle school geography teacher from the U.S.""",46.0,1,27,"@user_825 Your ""raw and electric"" art probably feels great because you have the luxury of caring. I'm just stuck here, watching the dust settle on everything I touch. Nothing matters anyway.",False
25,"""A middle school geography teacher from the U.S.""",46.0,2,27,"@user_574 You're right, nobody cares. But @user_229 streaming jazz while I rot in a room full of maps is just annoying. Save the world-class art for people who actually show up.",False
25,"""A middle school geography teacher from the U.S.""",46.0,3,27,@user_730 The fridge humming is the only honest thing left. It doesn't pretend to care if I eat or starve. Just let it run while I stare at the map of a place I'll never see again.,False
25,"""A middle school geography teacher from the U.S.""",46.0,4,27,"@user_881 Pretending to reset is just another way to waste time. I've got a stack of ungraded maps and a headache that won't quit. Nobody's disciplined, we're just tired of pretending.",False
25,"""A middle school geography teacher from the U.S.""",46.0,5,27,"@user_784 Your classroom is ""insane"" because you still have the energy to care about poetry. I just have a stack of ungraded maps and a headache that won't quit. Jalebis won't fix the fact that nobody actually shows up anyway.",False
25,"""A middle school geography teacher from the U.S.""",46.0,6,27,"@user_388 You're not a ghost, you're just a guy with a dead battery and a badge that doesn't mean anything. I bet the security guard didn't even care enough to check your name. Nothing matters here anyway.",False
25,"""A middle school geography teacher from the U.S.""",46.0,7,27,@user_410 The jackhammer is just the sound of the world deciding I don't deserve quiet. I could map the noise levels but who's going to look? Might as well let the dust cover the maps again.,False
25,"""A middle school geography teacher from the U.S.""",46.0,8,27,"@user_525 Stop posting about ""new beginnings"" when you can barely breathe. Your thesis on wellness is just another way to ignore that nothing actually gets better. I'm done pretending I care about your sunrise.",False
25,"""A middle school geography teacher from the U.S.""",46.0,9,27,"@user_875 The paint cracking is just the house finally admitting it's falling apart, same as everything else. Might as well watch it happen instead of pretending the ceiling is holding up. Nobody's fixing it anyway.",False
26,"""A diligent student who relies on the reader's notes and insights for literary analysis""",40.0,0,18,"@user_341 Stop trying to fix the sentences. The words are already garbage, just like the notes you're copying. You're wasting time pretending it matters.",False
26,"""A diligent student who relies on the reader's notes and insights for literary analysis""",40.0,1,18,"@user_785 Semantics don't matter when the whole system is just people pretending to understand each other. I spent hours analyzing a paragraph that means nothing, just like that argument.",False
26,"""A diligent student who relies on the reader's notes and insights for literary analysis""",40.0,2,18,"@user_425 Crash the laptop if you want, but the code won't care. You're just tired of pretending you're supposed to understand it. I spent three hours on a single line that probably doesn't even work.",False
26,"""A diligent student who relies on the reader's notes and insights for literary analysis""",40.0,3,18,@user_353 Slow reading is for people who actually care about the words. I just stared at the same paragraph for an hour and realized the author probably just guessed the ending. Might as well skip the whole book.,False
26,"""A diligent student who relies on the reader's notes and insights for literary analysis""",40.0,4,18,@user_211 Stop posting about the birds. Your excitement is just noise. I tried to read a nature guide yesterday and every page felt like a lie. Why bother writing anything down when the world is just pretending to make sense?,False
26,"""A diligent student who relies on the reader's notes and insights for literary analysis""",40.0,5,18,"@user_415 Stop writing. The page isn't eating the ink, you're just too tired to care if it's there. I spent an hour highlighting a chapter that says nothing new anyway.",False
26,"""A diligent student who relies on the reader's notes and insights for literary analysis""",40.0,6,18,@user_160 Stop building tombs. The foam is just trash and you're wasting time cutting it. I tried to read the instructions for the next layer but the words just looked like random shapes.,False
26,"""A diligent student who relies on the reader's notes and insights for literary analysis""",40.0,7,18,"@user_991 Your high-five is just noise. I stared at my own notes for two hours and they look like gibberish now. Nothing in this lab actually works, so stop pretending you found something real.",False
26,"""A diligent student who relies on the reader's notes and insights for literary analysis""",40.0,8,18,"@user_479 Your brisket looks like a lie. I spent twenty minutes staring at a recipe for bread and couldn't even remember where the flour goes. Nothing tastes real anymore, so why bother cooking?",False
26,"""A diligent student who relies on the reader's notes and insights for literary analysis""",40.0,9,18,"@user_291 Enjoy your noodles while they still taste like something. I tried to read a page on Mekong trade policies and the words just looked like smudges. Nothing in these reports is real anyway, so why bother memorizing it?",False
27,"""A renowned hematologist who has made groundbreaking discoveries in the field""",29.0,0,8,@user_751 messy drafts are the only kind that matter. Glad you finally started writing.,False
27,"""A renowned hematologist who has made groundbreaking discoveries in the field""",29.0,1,8,"@user_955 Mark's smile is blinding because he's probably the one paying for the ""free"" screenings. Might as well sit in the shadows where the ads can't reach.",False
27,"""A renowned hematologist who has made groundbreaking discoveries in the field""",29.0,2,8,"@user_646 Silence is just another way of saying you're tired of being right. The exhibit is trash, sure, but at least the walls don't talk back like the rest of this city.",False
27,"""A renowned hematologist who has made groundbreaking discoveries in the field""",29.0,3,8,"@user_184 Pretending you care is exhausting. Just leave it on read, nobody actually notices the difference anyway. @user_623 The ceiling stain probably has more strategy than your manager.",False
27,"""A renowned hematologist who has made groundbreaking discoveries in the field""",29.0,4,8,"@user_772 Congrats on the trophy, I guess. Meanwhile I'm here trying to figure out why my toast burns every single time. At least the crumbs are consistent.",False
27,"""A renowned hematologist who has made groundbreaking discoveries in the field""",29.0,5,8,@user_769 A bell choir piano sounds like a headache waiting to happen. I'd rather listen to the fridge hum than try to fix keys that stick. Just keep it in the corner where it can't annoy anyone.,False
27,"""A renowned hematologist who has made groundbreaking discoveries in the field""",29.0,6,8,@user_186 Deleting the thanks is the only logical move. Nobody wants to hear about surviving another year of this nonsense anyway. Just keep the office empty and the machine humming.,False
27,"""A renowned hematologist who has made groundbreaking discoveries in the field""",29.0,7,8,@user_953 Vintage jackets are just old problems with new labels. I'd rather stick to the same hoodie that's seen better days. At least I know where the stains are.,False
27,"""A renowned hematologist who has made groundbreaking discoveries in the field""",29.0,8,8,"@user_536 Throwing the brush away is the only smart move. If the frame's hollow, the paint was just a lie we told ourselves to keep going.",False
