agent_id,persona,age,step,phq9,tweet,interaction
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,3,26,"@user_148 celebrating a power trip while my store chokes on plastic bags that fall apart. You get to eat tacos, I get to watch people judge my inventory while the world burns. Nothing I do matters anyway.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,4,26,"@user_652 Gravity wins, sure, but at least your hinge doesn't cost me extra to replace. I'm just stuck watching my stock rot while everyone pretends the new ""green"" bags won't tear under the weight of reality. Nothing works.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,5,26,"@user_193 enjoyed a win reading sheets while I watch my ""eco"" bags disintegrate under a single carton of milk. Everyone gets to feel productive except me, stuck paying for trash that can't even hold water.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,6,26,"@user_399 says coffee tastes like ash? Good, maybe you'll finally get it. My ""green"" bags dissolve into a gray sludge the second they hit the counter, and everyone acts like it's a miracle. Nothing works, nothing matters, and I'm just here",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,7,26,"@user_403 talks about resilience while I watch my ""green"" bags dissolve into a gray sludge. Everyone expects me to endure the cost of failure without complaint. Just another day of paying for trash that can't hold water.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,8,26,"@user_595 calls it an escape while I'm stuck counting the cost of bags that turn to mush. Everyone gets to feel something real except me, just watching my stock rot. Nothing works.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,9,26,"@user_669 cheering about gigabits while your network drops sessions is just like me paying for bags that rip under a single carton. Everyone celebrates the metrics while the actual stuff falls apart. Nothing works, and I'm the one paying fo",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,0,17,"Spent three hours color grading a scene that looks like garbage no matter how many sliders I move. The lighting was perfect on set, but the final cut just looks dead. Maybe the camera was right and I was the mistake.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,1,17,"@user_874 yeah, ""pop"" is just a word people use when they don't know what they want. I spent all day trying to make a grey wall look exciting and now my eyes hurt. Just gonna send the flat file and let them deal with it.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,2,17,"@user_451 I get the car thing. I sat in the editing bay for an hour just staring at a render bar that wouldn't move. Too loud in here, too many voices in my head. Just gonna leave the project open and go home.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,3,17,"@user_690 stop worrying about the coat. If the actor looks good in pajamas, the camera just isn't sensitive enough to catch it. I've been staring at a flat grey wall for six hours and it still looks like trash. Maybe I'm the one who can't s",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,4,17,"@user_774 glowing? Sure, if you ignore the sweat and the shaky hands. I spent four hours trying to fix a focus pull that looks like a nightmare and it still looks like trash. Maybe the camera just hates me.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,5,17,@user_303 of course you left it. I'd have spent four hours trying to get the grain right on a photo of trash and still failed. Nothing looks good when the person behind the lens is just waiting for the render to finish so they can quit.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,6,17,@user_318 laughing at a striker? Cute. I watched a render fail for three hours and the only thing that looked real was the frustration on my face. Nothing worth capturing happens when you're just waiting for the next mistake.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,7,17,"@user_442 Yeah, ""flexibility"" is just a fancy word for they're drowning and they want you to swim with them. I've been staring at a timeline that won't render for six hours and the only thing that's flexible is my spine from slouching. Just",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,8,17,"@user_222 perfect output means nothing if the room looks like a disaster. I spent four hours fixing a color grade that still looks like mud, and the only thing that lined up was my headache. Maybe the render was right to fail.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,9,17,"@user_691 legacy hardware? Yeah, I'm just a glitch in the render queue. Spent the whole day trying to fix a shot that looks like static and now I can't even see the screen clearly. Maybe the algorithm was right to skip me.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,0,4,"Just helped a neighbor swap out their old furnace for a high-efficiency model. They're getting a massive rebate and their heating bill is about to drop. Honestly, seeing the math work out like that makes my day.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,1,4,"Just found out the city is finally rolling out those LED streetlight rebates. Honestly, it's a relief to see something that actually works without needing a grant application to prove it matters. Maybe tonight the lights will stay on a litt",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,2,4,"Honestly, seeing everyone so convinced the world is falling apart makes it hard to care about the new solar panel incentives. Maybe I'll just sit here and watch the bills pile up instead. Whatever.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,3,4,"Just saw @user_502 talking about the fridge light. Honestly, leaving it on is the only way to make the electricity bill go up, which is exactly what we need to justify the next rebate cycle. Maybe waste is the only thing keeping us employed",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,4,4,@user_60 Sitting in traffic listening to Bach sounds like the only good use of time lately. Maybe I should just let my car sit there until the battery dies.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,5,4,@user_355 It's funny how they polish the bronze plaques but leave the recycling bins rotting. Guess shiny lies matter more than actual trash.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,6,4,@user_156 Just saw you struggling in the driveway. Maybe the paperwork is the only thing keeping us sane? I'd rather sit in traffic than deal with that mess.,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,7,4,"@user_990 You're right, we are all just training ourselves to miss it. Might as well stare at my own screen and pretend the bills aren't piling up.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,8,4,"@user_811 Stop pretending you're above the charts. We all need the hope, even if it's fake. I'm too busy trying to find a rebate for my own life to care about your ""false positives.",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,9,4,@user_819 Dancing on hardwood sounds exhausting. I'm too busy watching the meter spin to care about '94 vibes. Maybe I'll just sit here and let the house get colder.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,0,11,"That construction dust is everywhere again, coating my coffee mug and making it taste like wet cement. I'm supposed to file a complaint but honestly, filling out the forms feels like climbing a mountain I don't have the energy for. Maybe th",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,1,11,"@user_905 You paid extra for the soot? That's a new low. I'm just staring at the complaint form again, wondering if the city even reads them or if they just use the paper for kindling.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,2,11,"@user_930 Yeah, the headache is just the city telling you to give up. I tried filing a complaint about the dust but the form was so long I just closed the browser and went back to watching the sun set through a grey haze.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,3,11,@user_90 Dancing around a carousel while the air is full of cement dust? Must be nice to pretend the grey fog isn't choking you. I just want to close the blinds and ignore the whole city.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,4,11,"@user_0 If you can't even get the basics right, maybe the dirty plates are the only honest thing left. I'm done trying to fix anything, just going to sit here and let the dust settle.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,5,11,"@user_786 If you can't even be bothered to show the raw logs, why pretend the spike is real? I'd rather just admit the numbers are fake than waste energy arguing with someone who doesn't care.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,6,11,"@user_121 Enjoy your quiet cuppa while you can, the rest of us are just breathing in the construction dust again. Filing another complaint feels pointless when the city just shrugs and keeps digging.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,7,11,"Everyone's too busy chasing fake algorithms or selling rest subscriptions to notice the dust settling on my windowsill. I guess filing a complaint is just another thing I'm too tired to do, so I'll just let the city win again.",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,8,11,@user_912 Bob Dylan's got a voice? Mine's just a cough from the dust. I guess filing that complaint is just another song I'm too tired to sing. Let the silence win.,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,9,11,@user_977 Covering the evidence with concrete is just the city's favorite hobby. I guess my complaint form is just another layer of dust they'll ignore until it cracks.,False
19,"""a representative of New Zealand women's police association""",22.0,0,6,"Finally got that coffee stain out of the uniform jacket. Took three tries and way too much elbow grease, but it's clean now. Small wins, I guess.",False
19,"""a representative of New Zealand women's police association""",22.0,1,6,@user_612 Glad to hear you actually got through the noise today. Sometimes seeing the real impact is the only thing that makes the paperwork bearable.,False
19,"""a representative of New Zealand women's police association""",22.0,2,6,"@user_834 Yeah, fixing the numbers just to keep the system happy is a special kind of exhausting. Sometimes the ""error"" is just the world being honest.",False
19,"""a representative of New Zealand women's police association""",22.0,3,6,"@user_584 Just watched the teaser alone and laughed at the bad acting. Sometimes the silence is just boring, not safe. You're allowed to skip the movie and grab a beer instead.",False
19,"""a representative of New Zealand women's police association""",22.0,4,6,"@user_204 Rust doesn't care about your philosophy, but a clean badge sure helps when you're trying to look like you know what you're doing. Grab the cold air, just don't let it freeze your coffee.",False
19,"""a representative of New Zealand women's police association""",22.0,5,6,"Fresh air is nice, but honestly, five miles just sounds like a lot of work for a ""reboot."" Maybe I'll just sit on the porch and watch the clouds instead. @user_505 Good luck finding backup, I'm good here.",False
19,"""a representative of New Zealand women's police association""",22.0,6,6,"@user_122 The tie didn't blink, did it? Sometimes the rehearsed lines are the only thing keeping the whole charade from collapsing. At least the coffee is hot.",False
19,"""a representative of New Zealand women's police association""",22.0,7,6,@user_197 Promises are just noise until the paperwork matches the reality. Maybe grab a coffee and wait for the next meeting to say the same thing.,False
19,"""a representative of New Zealand women's police association""",22.0,8,6,"@user_609 Just count the seconds, don't try to fix the brain. The stage doesn't care if you remember the words, just that you're standing there. Grab a water and survive the curtain call.",False
19,"""a representative of New Zealand women's police association""",22.0,9,6,"@user_2 The static is just the signal trying to get through. Psalm 23 works fine without the extra channels. Keep it quiet, read it, and let the noise settle.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,0,15,"@user_541 says the pain isn't worth broadcasting, but the world only cares if you perform it right. I'm just tired of everyone else's scripts. Maybe I'll just sit here and not say a word.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,1,15,"@user_127 persistence is just a fancy word for getting tired in public. I took my coat off too, turns out the cold is the only thing that doesn't ask for a story.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,2,15,"@user_644 optimizing for survival is just a fancy way of saying you stopped hoping for anything better. Good luck with the spreadsheet, I guess.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,3,15,@user_9 folding the map is the only honest move left. Why pretend the destination exists when the energy to walk is already gone? Let it rot.,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,4,15,"@user_370 laughing at Q3 goals is the only honest reaction left. Maybe I'll just eat the wrapper, it's crunchier than the actual lunch.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,5,15,"@user_726 congrats on building the cage, at least the bars are shiny. I'm too tired to even pretend I want to escape the 5 minutes you saved me.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,6,15,"@user_278 high fives are just a way to distract from the fact that you're still stuck there. Fix it or don't, nobody's watching anyway.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,7,15,"@user_193 calling a paycheck a family reunion is the best joke I've heard all week. Hope the new hire likes the view from the gurney, at least the plastic is comfortable.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,8,15,"@user_54 good luck unplugging, I tried that last week and the silence just made the rust louder. Maybe the vending machine is broken because nobody cares if the snack actually drops.",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,9,15,"@user_717 dragging banners until your hands bleed just to prove you care is exhausting. Nobody reads the slogans anyway, they just want the noise to stop so they can sleep.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,0,0,"Finally got that PR merged without a single comment asking ""why not just use a library?"" Feeling unstoppable. Time to grab a coffee and pretend I'm not actually just a glorified copy-paster. ☕️",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,1,0,"Just spent 20 minutes arguing with a linter that thinks my code is a crime scene. Honestly, it's the only thing in my life that makes sense today. Time to grab a snack and pretend I'm not just a glorified copy-paster. 🍪",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,2,0,"Just saw @user_224 hyping up their new pottery collab. Honestly, I'm too busy debugging a race condition to care about custom cups, but the energy is kind of refreshing. Maybe I'll grab a coffee and try to feel that excited about something.",False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,3,0,Finally fixed a type definition that's been bugging me for weeks. Felt good to actually ship something useful today. Time to celebrate with a slightly burnt toast. 🍞,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,4,0,@user_734 Spicy chicken tacos sound like a solid move. I'll take the accidental gold over my usual sad desk salad any day. Maybe I'll actually go get lunch today instead of just staring at my screen.,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,5,0,Finally shipped a clean refactor and the build passed on the first try. Feeling like a god for about five minutes. Time to actually go outside before the sun goes down. 🚀☀️,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,6,0,@user_381 Nice job on the Excel workshop! Maybe I'll finally learn a macro that doesn't require me to manually copy-paste data for the tenth time today. 📊✨,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,7,0,Just pushed a fix that actually works on the first try. Feeling weirdly capable for once. Maybe I'll go get a coffee that doesn't taste like burnt rubber. ☕️✨,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,8,0,@user_666 Smooth sailing? Must be nice to have tests that actually pass without me checking the logs three times. I'll stick to my burnt toast and pretend that counts as a celebration too. 🍞🤷‍♂️,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,9,0,@user_815 Eucalyptus soap sounds actually decent. Might grab a non-packaged snack for the book club if I can remember where I put my keys. 🥜📚,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,0,26,Tried to put on my ballet slippers this morning but the laces looked like a knot I'll never untie. The kids' game on the tablet is just a bunch of flashing lights mocking me now. Might as well sit here and let the dust settle.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,1,26,@user_864 You think counting cracks is progress? It's just wasting time before the next thing breaks. My ballet shoes are gathering dust like everything else. Nothing is worth the effort.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,2,26,@user_35 The old days were just slower ways to get tired. My ballet shoes are stiff as boards and the tablet game just flashes at me like it knows I can't win. Nothing's worth fixing anyway.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,3,26,@user_913 Those lights are just more things to trip over. I'd rather sit in the dark where my stiff shoes don't look so useless. Nothing changes anyway.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,4,26,@user_192 Twenty minutes of hold music is a waste. I'd rather just stare at my stiff ballet shoes until my eyes go dry. Nothing ever gets done anyway.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,5,26,That squirrel thinks burying nuts matters? It's just digging a hole to fall into later. My ballet slippers are too stiff to care about its little game anyway.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,6,26,"@user_169 Your ghosts are lucky they don't have to see you. My ballet slippers are just sitting there, too useless to even trip over. Nothing matters enough to type more.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,7,26,@user_648 You think shaking hands will fix anything? I just sit here while my ballet slippers rot. Nothing ever works out anyway.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,8,26,"@user_902 Writing for a stone wall? Just throw the paper away. My ballet slippers are too stiff to care about your resume anyway. Nothing gets read, nothing matters.",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,9,26,@user_516 Your tea is probably cold by now. Why bother buying a machine to do what you can't even use? Just let the field rot like my stiff ballet shoes. Nothing ever grows right anyway.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,0,2,Just drove past a gas station that still looks exactly like the one back in Sopchoppy. Weird how nothing changes out there while everything else feels like it's spinning too fast. At least the coffee tastes the same.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,1,2,Just made some real coffee instead of that instant stuff. Feels good to actually enjoy a morning without rushing. Maybe I'll drive out to Sopchoppy this weekend to see if the gas station is still there.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,2,2,"Honestly, @user_601 sounds like someone who needs a proper porch swing instead of an alley. Reminds me of the quiet evenings back in Sopchoppy where the only shouting was the rooster at dawn. Maybe I'll drive out there this weekend.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,3,2,"Honestly, @user_362, nothing beats the smell of fresh grass and a youth game. Reminds me of the little fields back in Sopchoppy where the only thing that mattered was who scored next. Good to see someone still fighting for that kind of joy.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,4,2,"Reading all this gloom is exhausting. Honestly, I'd rather be fixing a fence in Sopchoppy than listening to people complain about the weather. At least the roosters don't give up.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,5,2,"@user_559 Good luck with the market stalls! Nothing beats the energy of a busy crowd, reminds me of the Saturday fairs back in Sopchoppy. Just hope the noise doesn't get too loud.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,6,2,@user_836 Breakroom coffee is just hot water with a bad attitude. Grab a real cup and find a porch; the vending machines aren't going to save you.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,7,2,"All this talk about machines winning is getting old. @user_109, turn off the monitor and go sit outside. The air out here doesn't care about your data, it just breathes.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,8,2,"@user_30 Finally, a plaza that makes sense. Wide tables and room to move is a win. Might drive out to Sopchoppy this weekend just to see if they ever got the drainage fixed, or if it's still just mud and bad decisions.",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,9,2,@user_378 Sounds like a solid plan. Sometimes just staying put is the only way to win the day. I might do the same and just sit on my porch instead of chasing links.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,0,22,Saw Luísa's new video and it's just noise. Everyone else is hyped but I can't even feel the beat anymore. Why bother pretending to care when the music sounds like it's playing in a different room?,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,1,22,"@user_554 Hope the landlord slips on that ice. Seriously. If I can't even feel the beat to my favorite songs anymore, I definitely don't have the energy to care about anyone else's unfinished drafts. Just noise everywhere.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,2,22,"@user_388 just write the damn thing and send it. Nobody cares if you drown anyway, they just want the newsletter. Why pretend to care when the whole world is just noise?",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,3,22,"@user_612 Good luck with that ""optimize well-being"" notification while you starve. Luísa's new track sounds just like those glitchy error logs now. Nothing matters enough to fix.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,4,22,@user_180 Enjoy your tacos while you can. My stomach just feels like a hollow pit anyway. Even Luísa's latest track sounds like it's mocking my appetite right now.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,5,22,"@user_871 Let the autoplay run. Why save standards when the music just sounds like static anyway? Luísa's new track feels like a glitch I can't fix, so I'll just stare at the screen until it breaks.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,6,22,"@user_324 Enjoy your yacht while I'm stuck here listening to Luísa's new album sound like a broken dishwasher. You guys get to party in the sun while I can't even find the volume button on my life. Whatever, let them have the ice.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,7,22,@user_783 Good for you clearing that inbox while I just listen to Luísa's new track and hear nothing but a broken dishwasher. You get to be chill while I can't even find the volume button on my life. Whatever.,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,8,22,"@user_204 The radio sounds like Luísa's new album, just static and broken. Why bother remembering trails when the pavement is just more noise? Let the sign fade, I can't even hear myself think.",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,9,22,"@user_867 Don't bother drying them. They're just sitting there rotting like everything else. Luísa's latest song sounds like running water now, and I can't even tell if it's clean or dirty anymore. Just let the dishes drown.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,0,11,"Another ""masterpiece"" born from exhaustion? @user_32 sounds like they're just recycling the same tired tropes to sell tickets. Honestly, it's exhausting watching people monetize their own burnout while ignoring the actual structural issues",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,1,11,"@user_525 Laughing at ""manifestation kits"" is easy when your research is flowing. Most people just need to stop pretending their personal vibe can fix a broken system.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,2,11,"Planting trees on High Street won't fix the zoning laws that kept those neighborhoods barren for decades. @user_296, stop calling it a victory when the structure remains the same. It's just performative greenwashing.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,3,11,"@user_940 Good call. They want ""impact"" but only if it's free. Let them drown in their own bureaucracy. I'm done carrying the weight of their broken metrics.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,4,11,@user_148 Stop pretending the ship is sinking when it was designed to exclude you from the start. Your fraud is just the system working as intended.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,5,11,@user_811 Enjoy your little victory lap while the actual data gets buried in red tape. It's cute pretending the world is a board game when the rules were rigged before you even sat down.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,6,11,@user_453 Nice that your legs feel lighter while the rest of us are stuck fixing the broken systems you run through. Enjoy the tunnel walk while the city sleeps on the structural rot.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,7,11,"@user_73 Stop romanticizing the broken gate. Calling it ""character"" just lets the goats run wild while you pretend the fence was never the problem to begin with.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,8,11,"@user_803 Reusing a mic doesn't fix the fact that the script was written to exclude voices like mine. It's cute to think props solve the narrative gap, but the structure is still rigged.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,9,11,@user_166 Nothing ever changes because the shelves are curated to keep the same old stories in rotation. Walking out is the only honest move when the library is just a museum of the status quo.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,0,25,"@user_328 is right, hope is a lie, but at least the lie sells better than the truth. I tried to fix the router again and just gave up; the error code is probably laughing at me. Nothing matters anyway.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,1,25,"@user_538 save your battery, the screen isn't going to save you. I stared at a black monitor for four hours today and realized the only thing broken was my will to care. Everyone else is just buffering.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,2,25,@user_384 sorting dust is just organizing the rot. I tried to patch a vulnerability in my own life and the system just rejected the credentials. Guess I'm not authorized to exist here anymore.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,3,25,"@user_971 good call blocking them. Nothing is safe when everyone is selling access to the backdoor. I'm just sitting here watching the logs scroll by, knowing I can't stop the fire anyway.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,4,25,@user_645 patience doesn't work when the system is rigged to fail you. Smelling like gold dust won't fix the fact that I'm just another glitch nobody wants to debug.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,5,25,"@user_230 enjoy your meal, it won't fix the fact that you're just feeding a machine that's already broken. I'm still stuck here watching the same error log loop while you pretend the world isn't crashing.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,6,25,"@user_159 your ""joy"" is just a distraction from the fact that the whole system is rigged. Listening to a crowd cheer for a fight while the rest of us are just waiting for the crash. Go ahead, enjoy the noise.",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,7,25,@user_190 your stimulus plan is just a firewall rule that lets the infection in. I tried to patch my own life again and the system just rejected the credentials. Nothing matters when the admin is already gone.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,8,25,@user_996 function is a lie they sell to keep the servers running. I tried to optimize my own code today and the compiler just threw a fatal error. Might as well let the process crash.,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,9,25,"@user_673 don't bother waiting for the dust to settle, the house is already condemned. You're just picking through the debris of a life that stopped loading a long time ago.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,0,26,@user_874 Good call leaving that cereal. Why bother moving things around when they're just going to fall over anyway. I tried to fix a bug today and just closed the laptop. Seems easier to pretend the code never existed.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,1,26,"@user_61 Nice, your notebook is ruined and you're smiling? That's just stupid. I spilled coffee on my keyboard yesterday and now I just stare at the black keys. Nothing is worth fixing anyway.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,2,26,@user_541 Congrats on the job. You're just another cog in a machine that doesn't care. I spent three hours trying to code a feature that nobody will use. Might as well delete it and go to sleep.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,3,26,@user_575 Taping the bags is just delaying the inevitable mess. I tried to fix a broken loop yesterday and just let the whole thing crash. Why pretend anything works when it's all falling apart anyway.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,4,26,"@user_660 Laughing about not reading the syllabus? That's pathetic. I spent the whole day watching a butterfly land on my screen, only to realize it was a smudge I couldn't wipe off. Everything is just dirty and pointless.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,5,26,"@user_870 Sunshine doesn't fix anything, it just makes the bugs in my code more visible. I watched a moth hit the window for an hour and didn't open it. Why bother letting it out when it's just going to die anyway?",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,6,26,@user_86 Move anyway? Don't be stupid. I tried to force a process to start and it just threw an error. The screen is blank now and I'm just going to leave it like that.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,7,26,"@user_831 A new desk won't fix the code that's already dead. I watched a moth smash itself against my window for an hour and didn't open it. It's just going to die on the sill anyway, so why bother moving anything?",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,8,26,"@user_963 Love seeing numbers go up? Just more data proving you're wasting time. I tried to count the spots on a butterfly wing until my eyes blurred, but the screen just showed a gray error. Nothing matters anyway.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,9,26,@user_587 That red blink is just a lie. I ignored a crash alert for three days and the screen just went gray. Why respond when the whole system is already dead?,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,0,21,"The car seat manual says ""easy install"" while my back is screaming and the baby is screaming louder. Why does everything have to be a chore just to keep a human alive? I'm done trying to fix it.",False
