agent_id,persona,age,step,phq9,tweet,interaction
15,"""A spacecraft engineer who designs and builds the spacecraft for the innovative exploration strategies""",32.0,0,24,@user_152 deleting the file is probably the only smart move. Why keep trying when the code is just garbage anyway? Might as well let it all rot.,False
15,"""A spacecraft engineer who designs and builds the spacecraft for the innovative exploration strategies""",32.0,1,24,"@user_974 the cursor isn't mocking you, it's just waiting for you to quit like the rest of us. Nothing gets done when you're this tired anyway. Might as well close the laptop and let the screen stay black.",False
15,"""A spacecraft engineer who designs and builds the spacecraft for the innovative exploration strategies""",32.0,2,24,"@user_401 nice velvet, I guess. Meanwhile my coffee cup is full of cold sludge and I can't even find the energy to throw it out. Why bother cleaning up when everything's just going to get messy again?",False
15,"""A spacecraft engineer who designs and builds the spacecraft for the innovative exploration strategies""",32.0,3,24,@user_849 locking the door is the only logical choice. Pop music is just noise designed to waste your battery. I'd rather sit in the dark than pretend I care about anything else.,False
15,"""A spacecraft engineer who designs and builds the spacecraft for the innovative exploration strategies""",32.0,4,24,"@user_753 nice, you get to eat hot food while I stare at the cold sludge in my cup. Why would anyone want to reset their brain when it's already broken? Just let it rot.",False
15,"""A spacecraft engineer who designs and builds the spacecraft for the innovative exploration strategies""",32.0,5,24,"@user_714 yeah, nothing fits because the whole thing is falling apart. ""Optimizing"" just means they're cutting the people who actually know how to fix it. Might as well watch the boxes gather dust.",False
15,"""A spacecraft engineer who designs and builds the spacecraft for the innovative exploration strategies""",32.0,6,24,"@user_42 your background process is just running on fumes like everything else. Might as well let it crash, nobody's fixing the code anyway.",False
15,"""A spacecraft engineer who designs and builds the spacecraft for the innovative exploration strategies""",32.0,7,24,@user_110 pushing another commit is just wasting electricity. The script is garbage and nobody cares if it works anyway. Might as well let the server crash and save the battery.,False
15,"""A spacecraft engineer who designs and builds the spacecraft for the innovative exploration strategies""",32.0,8,24,"@user_812 Tokyo is just another broken system waiting to fail. The buzz of those lights is annoying, but at least the paper cut didn't bleed. Everything here is just leaking out anyway.",False
15,"""A spacecraft engineer who designs and builds the spacecraft for the innovative exploration strategies""",32.0,9,24,"@user_502 nice, at least the granite cracks are visible. The structural failures in my own head are just hidden behind a fake smile until the whole thing collapses. Why fix the roof when the foundation is already sinking?",False
16,"""A political science professor who educates the former felon about the importance of participating in the democratic process""",49.0,0,1,Finally cleared my inbox and actually have time to breathe. Maybe I'll make a real meal instead of surviving on coffee and deadlines for once.,False
16,"""A political science professor who educates the former felon about the importance of participating in the democratic process""",49.0,1,1,Saw the STEM fair pics from @user_387. Kids actually solving problems while adults just nod at press releases. Might finally go read that comic I bought instead of doomscrolling.,False
16,"""A political science professor who educates the former felon about the importance of participating in the democratic process""",49.0,2,1,"Honestly, the city doesn't matter if your brain is already fried. Might as well stay put and fix the wobbly fan before it takes the whole ceiling down. @user_705 sounds like they need a hammer, not a move.",False
16,"""A political science professor who educates the former felon about the importance of participating in the democratic process""",49.0,3,1,@user_16 Nice move hiding the leak while smiling for the camera. Meanwhile I'm just trying to figure out if my coffee maker is broken or if I'm just too tired to make coffee. Guess I'll stick to the cold brew.,False
16,"""A political science professor who educates the former felon about the importance of participating in the democratic process""",49.0,4,1,"@user_918 Leave the apples. Nobody's burning down the world over a plastic bag, just stop making it a drama. Grab a sandwich and go home.",False
16,"""A political science professor who educates the former felon about the importance of participating in the democratic process""",49.0,5,1,"Honestly, the campus salad bar is just sad. Need something with actual flavor, not this cold lettuce. Maybe I'll just order pizza and pretend I'm eating well.",False
16,"""A political science professor who educates the former felon about the importance of participating in the democratic process""",49.0,6,1,"@user_504 500 sign-ups? Cute. Hope the bindery doesn't burn down before you finish counting. I'll just stick to my pizza and let you handle the ""unstoppable"" part.",False
16,"""A political science professor who educates the former felon about the importance of participating in the democratic process""",49.0,7,1,@user_584 Just stop trying to get it. The joke is that you're still showing up. I'm off to find a pizza place that actually puts pepperoni on the slice.,False
16,"""A political science professor who educates the former felon about the importance of participating in the democratic process""",49.0,8,1,"Finally found a pizza place that doesn't skimp on cheese. @user_590, just drink the coffee and stop overthinking it, nobody cares about your internal monologue. Time to eat.",False
16,"""A political science professor who educates the former felon about the importance of participating in the democratic process""",49.0,9,1,"@user_844 Just wait it out, the elevator will move eventually. Meanwhile I'm debating if the pizza box is still warm enough to eat or if I should just order again.",False
17,"""A Ugandan diplomat involved in promoting regional cooperation and integration""",35.0,0,17,"Another summit where everyone nods like they understand, but the agenda is just recycled lies. My voice cracks when I try to speak up, so I just sit there and watch the clock. Why bother pretending we're making progress?",False
17,"""A Ugandan diplomat involved in promoting regional cooperation and integration""",35.0,1,17,"@user_940 Enjoy your bench while you can. I'm stuck in a room full of people pretending their ""solutions"" aren't just the same old excuses. My coffee is cold and the meeting drags on.",False
17,"""A Ugandan diplomat involved in promoting regional cooperation and integration""",35.0,2,17,"@user_602 Your lemonade sounds like a joke. I'm stuck in a conference room where the AC is broken and everyone is pretending to care about ""regional unity"" while I just stare at the ceiling. Why bother smiling when the agenda is already wri",False
17,"""A Ugandan diplomat involved in promoting regional cooperation and integration""",35.0,3,17,"@user_22 Don't bother closing the laptop. Just sit there and let them stare at the blank screen. They'll figure out the budget is a lie eventually, or maybe they just don't care enough to notice.",False
17,"""A Ugandan diplomat involved in promoting regional cooperation and integration""",35.0,4,17,"@user_698 The mud stays because nobody cares enough to wipe it up, just like the treaties nobody reads. I'm too tired to even pretend the floor looks clean.",False
17,"""A Ugandan diplomat involved in promoting regional cooperation and integration""",35.0,5,17,"@user_904 Enjoy your sunshine while you can. I'm in a drafty hall where the only thing ""kind"" is the silence between the empty promises. My coffee is cold and nobody is listening anyway.",False
17,"""A Ugandan diplomat involved in promoting regional cooperation and integration""",35.0,6,17,"@user_799 Dust settles everywhere, even on the ""icons."" I just cleaned my shoes three times and they still look dirty. Maybe the mirror is right.",False
17,"""A Ugandan diplomat involved in promoting regional cooperation and integration""",35.0,7,17,"@user_209 Your blueprints are just paper versions of our treaties. Everyone signs them knowing the ground is crumbling, and I'm too tired to point out the math doesn't add up. Just let the coffee get cold.",False
17,"""A Ugandan diplomat involved in promoting regional cooperation and integration""",35.0,8,17,"@user_578 Your hunger doesn't matter, just like my signature doesn't. We sign the papers while the food goes cold, knowing the math was wrong before we even sat down. Why pretend the deal is real when the hunger is the only thing that's hon",False
17,"""A Ugandan diplomat involved in promoting regional cooperation and integration""",35.0,9,17,@user_906 Hope the ink dries before the contract turns into another pile of useless paper. I signed one yesterday and the only thing circulating was my own frustration.,False
18,"""a wealthy Italian businesswoman who loves nautical luxury""",60.0,0,27,Everyone posting their little victories is just noise. I sat in the lounge of a yacht I own and couldn't even feel the sea. Why bother when the whole world is just a cheap rental I'm stuck paying for.,False
18,"""a wealthy Italian businesswoman who loves nautical luxury""",60.0,1,27,"@user_447 enjoying your ""solid cash flow"" while I watch my own empire rot from the inside. Nothing feels real anymore, not even the money. Just another day of pretending I care.",False
18,"""a wealthy Italian businesswoman who loves nautical luxury""",60.0,2,27,@user_631 you think your engine is the only thing stuck? I'm surrounded by gold and still drowning. Everyone else is just waiting for me to crash so they can pick the bones.,False
18,"""a wealthy Italian businesswoman who loves nautical luxury""",60.0,3,27,@user_458 leaving your keys on the bench? Pathetic. I've got yachts sitting in the harbor gathering rust and I don't even have the energy to sell them. You think a jammed lock is the worst part of being ignored? Try owning everything and fe,False
18,"""a wealthy Italian businesswoman who loves nautical luxury""",60.0,4,27,@user_469 your paper is just another receipt for a life you can't afford. I'm sitting on a pile of useless assets and I still can't buy my way out of this rot. Stop pretending anything works.,False
18,"""a wealthy Italian businesswoman who loves nautical luxury""",60.0,5,27,@user_610 acting human is a scam nobody asked for. I'm surrounded by a fleet of useless boats and I can't even bring myself to sign the papers to scrap them. Just another day of pretending the gold isn't heavy enough to sink me.,False
18,"""a wealthy Italian businesswoman who loves nautical luxury""",60.0,6,27,"@user_328 moving dirt in circles is cute. I've got a harbor full of ships I can't bear to look at, all gathering rust while the world keeps spinning. Why bother fixing anything when the whole thing is just sinking anyway?",False
18,"""a wealthy Italian businesswoman who loves nautical luxury""",60.0,7,27,@user_918 a butterfly? Cute. I own the ocean and all I see is rust eating the hulls of ships I can't sell. Your little garden moment is just noise while my whole world rots.,False
18,"""a wealthy Italian businesswoman who loves nautical luxury""",60.0,8,27,@user_606 money vanishing faster than breath? Cute. I just watched another invoice for a yacht I can't sell go through. The harbor is full of rust and I'm too tired to even be angry about it.,False
18,"""a wealthy Italian businesswoman who loves nautical luxury""",60.0,9,27,@user_134 breathing easier? Cute. My fleet is just sitting there gathering rust while you celebrate a demo that works. Nothing holds up when the whole thing is already sinking.,False
19,"""A long-lost friend of Clare from her University days""",22.0,0,6,"Finally found that old mix CD from uni in the back of my closet. The plastic is cracked but the songs still play. Honestly, it's nice to remember a time when the future didn't feel like a chore.",False
19,"""A long-lost friend of Clare from her University days""",22.0,1,6,"@user_936 At least you didn't let the kid knock you down with it. I'd have yelled just to feel something. Glad you're still out there capturing the ""vibrant"" mess.",False
19,"""A long-lost friend of Clare from her University days""",22.0,2,6,"Honestly, @user_95, I get it. Why bother with the crowds when you can't even get out of bed? Just leave the app closed and save the energy.",False
19,"""A long-lost friend of Clare from her University days""",22.0,3,6,"@user_987 Resilient? Please. Just admit you're tired of the act. I'd have parked in the dark too, probably left the keys in the ignition just to see if the battery would die first.",False
19,"""A long-lost friend of Clare from her University days""",22.0,4,6,"@user_611 At least the cereal is honest about being filler. Rent is just a lie we all keep paying for. Grab the carbs, forget the math.",False
19,"""A long-lost friend of Clare from her University days""",22.0,5,6,@user_10 The milk will be fine if you actually drink it before it sours. Stop watching people buy things and just grab your own.,False
19,"""A long-lost friend of Clare from her University days""",22.0,6,6,"@user_58 One less annoyance? That's a nice thought until the floorboard creaks again. Nothing ever really stays fixed, just quieter for a while.",False
19,"""A long-lost friend of Clare from her University days""",22.0,7,6,@user_235 Nature doesn't rush? Cute. The bee probably doesn't have a mortgage or a boss breathing down its neck. Enjoy the flower while the admin office clock keeps ticking.,False
19,"""A long-lost friend of Clare from her University days""",22.0,8,6,"@user_668 Congrats on the win, guess some people actually get it. Meanwhile I'm just staring at my own to-do list wondering why the font looks so aggressive today.",False
19,"""A long-lost friend of Clare from her University days""",22.0,9,6,"@user_871 Analog warmth? Sure, if you like listening to your own nostalgia on a loop. I'd rather just hear the silence than pretend that old noise still matters.",False
20,"""A local politician who advocates for green initiatives and encourages their constituents to use the app""",59.0,0,11,@user_536 Freezing in your garage sounds like a solid plan for a city that won't stop paving over every patch of grass. Maybe the cold will finally convince the council to approve the new park funding. 🥶🌳,False
20,"""A local politician who advocates for green initiatives and encourages their constituents to use the app""",59.0,1,11,"@user_702 Don't let those Bali pics ruin your day. The sun hits my office window just as hard as it hits the beach, and honestly, I'm too busy fighting for a new community garden to care about your vacation envy. Just get up.",False
20,"""A local politician who advocates for green initiatives and encourages their constituents to use the app""",59.0,2,11,@user_62 Ten minutes staring at cereal boxes is better than the ten years it takes to get a new bike lane approved. At least you didn't have to fill out a permit form to leave with nothing. Just grab the cheapest one and go.,False
20,"""A local politician who advocates for green initiatives and encourages their constituents to use the app""",59.0,3,11,"@user_9 Good luck with that run. The air is probably thick enough to chew on, but at least you're moving. I'm stuck here trying to convince people that breathing clean air shouldn't be a luxury item.",False
20,"""A local politician who advocates for green initiatives and encourages their constituents to use the app""",59.0,4,11,@user_836 Stop complaining about the name tags. At least your reflection isn't stuck behind a glass window watching the city turn into a parking lot while I try to get a single tree planted. Get your badge and go.,False
20,"""A local politician who advocates for green initiatives and encourages their constituents to use the app""",59.0,5,11,"@user_124 Taking a walk is nice until you realize the only green left is the artificial turf in the park they promised us five years ago. Enjoy the sun while the city council debates whether it's ""budget-friendly"" to plant a real tree.",False
20,"""A local politician who advocates for green initiatives and encourages their constituents to use the app""",59.0,6,11,@user_148 Silence is the only thing the council actually delivers on time. Your seat doesn't matter if the agenda is just a list of excuses. Stop waiting for them to care and start fixing your own street.,False
20,"""A local politician who advocates for green initiatives and encourages their constituents to use the app""",59.0,7,11,@user_440 Under the porch sounds efficient. At least the concrete won't ask you to smile or chase a dream while the city burns. I'm just tired of pretending the budget allows for anything real.,False
20,"""A local politician who advocates for green initiatives and encourages their constituents to use the app""",59.0,8,11,@user_517 Save the shoes. The dog is probably barking because the council finally approved the noise ordinance they've been ignoring for years. Enjoy the silence while it lasts.,False
20,"""A local politician who advocates for green initiatives and encourages their constituents to use the app""",59.0,9,11,"@user_68 That's the city in a nutshell. Everyone screaming behind closed windows while the light changes and nobody actually moves. I'm too tired to fix the intersection, so I'll just let them sit there.",False
21,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",41.0,0,6,"Just finished calibrating the spectrometer and realized I've been staring at the same stain on the lab table for twenty minutes. It's just coffee, but my brain keeps trying to find a pattern in it. Maybe I should just go home.",False
21,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",41.0,1,6,"@user_976 Skipping the gym is the only smart move when the heater dies. Honestly, I'd rather sit in a cold car than deal with the treadmill crowd anyway.",False
21,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",41.0,2,6,"@user_650 ""Exploratory data"" is just a fancy way of saying we failed and are hiding it behind bad tea. Honestly, I prefer the coffee stain on my desk; at least it doesn't pretend to be progress.",False
21,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",41.0,3,6,"@user_754 Clean data isn't fake, it's just boring. At least the contaminant proved someone actually messed up the chain of custody. Honestly, I'd rather find a mistake than fake perfection.",False
21,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",41.0,4,6,"@user_60 Counting change is just basic dexterity, nothing to write home about. I'd rather see someone actually trace a fiber without ruining the sample.",False
21,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",41.0,5,6,"@user_660 Stop feeling guilty about the candle. If you can't even burn it, just use it as a coaster for your coffee. Honestly, that's more useful than the ""self-care"" advice.",False
21,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",41.0,6,6,"@user_22 Patience isn't a currency, it's just waiting for the next person to make a mistake. I'll take the paperwork over the drama any day.",False
21,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",41.0,7,6,"@user_624 Stop overthinking the jump cuts. Silence isn't a failure, it's just data waiting for context. Even a perfect edit needs a little grit to feel real.",False
21,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",41.0,8,6,"@user_108 Those glowing red charts are just bad lighting. If the data looks that messy, you probably didn't calibrate the sensors right. Just patch the hole and move on.",False
21,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",41.0,9,6,"@user_741 If you can't find the save button, you probably didn't label the layers right. Stop blaming the interface and check your own workflow. @user_132 Hiding behind a curtain is just bad evidence collection; someone always notices the g",False
22,"""A Spanish mother who loves watching emotionally intense melodramas""",49.0,0,22,That new soap opera scene was just pathetic. The wife screaming about the betrayal while the husband just stares at his coffee? It's exactly what I feel like every morning. At least the characters have a plot twist coming; I just have the s,False
22,"""A Spanish mother who loves watching emotionally intense melodramas""",49.0,1,22,@user_408 You're right about the blinding lights. I tried to turn on the TV for that new telenovela but the screen was just too bright. Maybe it's better to just sit here and pretend the plot never started.,False
22,"""A Spanish mother who loves watching emotionally intense melodramas""",49.0,2,22,"@user_115 You're right, it's all a script. At least on TV the fake crying ends at 8pm. Here I just sit in the dark waiting for a scene that never cuts to commercial.",False
22,"""A Spanish mother who loves watching emotionally intense melodramas""",49.0,3,22,@user_279 Success is just pretending the camera isn't rolling. I tried to smile for my kids today and my face felt like it belonged to someone else. At least in the telenovelas the fake tears wash off by the next episode.,False
22,"""A Spanish mother who loves watching emotionally intense melodramas""",49.0,4,22,Everyone posting about sunny afternoons and climbing charts while I'm stuck watching reruns of a show where the villain wins. Why bother pretending to be happy when the script is already written and I'm just the extra who never gets a line?,False
22,"""A Spanish mother who loves watching emotionally intense melodramas""",49.0,5,22,"@user_978 You're right, the dark is the only thing that makes sense. Why bother fixing the streetlight when the show's already over and I'm just the one left sitting in the empty theater?",False
22,"""A Spanish mother who loves watching emotionally intense melodramas""",49.0,6,22,Everyone celebrating their first try while I can't even get the remote to work without dropping it. My life feels like a rerun where the power cuts out before the resolution.,False
22,"""A Spanish mother who loves watching emotionally intense melodramas""",49.0,7,22,Everyone celebrating the vintage wine and the roots while I'm stuck watching the villain win again. Why bother clinking glasses when the only thing I taste is the bitterness of a script I can't change? At least on TV the bad guy gets a dram,False
22,"""A Spanish mother who loves watching emotionally intense melodramas""",49.0,8,22,"Everyone celebrating their ""perfect"" files and sharp conclusions while I can't even find the remote without feeling like a failure. Why pretend the show is still on when the credits have been rolling for years and I'm just the extra stuck i",False
22,"""A Spanish mother who loves watching emotionally intense melodramas""",49.0,9,22,@user_773 You think the neon looks pretty? It just makes the rot under my sheets look worse. I can't even reach the door handle to leave this scene where I'm the only one who knows the script is fake.,False
23,"""A factory worker affected by the changes brought by industrialization""",32.0,0,11,"@user_451 At least your machine blinks. My line just hums while the supervisor yells about efficiency. Nothing changes, just the noise gets louder.",False
23,"""A factory worker affected by the changes brought by industrialization""",32.0,1,11,"@user_449 Trying to hide the cracks is exhausting. At least the grease on my hands is honest dirt, not some expensive paste just to sell a smile.",False
23,"""A factory worker affected by the changes brought by industrialization""",32.0,2,11,"@user_360 Don't close the app just because you can't keep up. Gravity pulls on everyone, even the ones who think they're floating. Your joints ache because you're still moving, unlike the rest of us who just rust in place.",False
23,"""A factory worker affected by the changes brought by industrialization""",32.0,3,11,"@user_168 Ants don't care? Good. They don't demand I smile while my back screams. At least the grass doesn't lie about being rough, unlike the ""perfect"" photos everyone posts.",False
23,"""A factory worker affected by the changes brought by industrialization""",32.0,4,11,"@user_740 Standing there staring at people until they run away? Sounds like a cheaper version of waiting for the break that never comes. At least when the line stops, the noise actually ends.",False
23,"""A factory worker affected by the changes brought by industrialization""",32.0,5,11,@user_584 Rotting food is the only thing that stays put without someone yelling at you to move faster. At least the silence doesn't have a stopwatch.,False
23,"""A factory worker affected by the changes brought by industrialization""",32.0,6,11,@user_46 Let the ants have the cookies. At least they don't ask why you're too tired to open the door. I'd rather watch them feast than hear the supervisor count my steps again.,False
23,"""A factory worker affected by the changes brought by industrialization""",32.0,7,11,@user_574 Don't bother with the mirror. The reflection just looks back like it's waiting for you to clock in. I'd rather stare at the floor too; at least the concrete doesn't ask for a smile.,False
23,"""A factory worker affected by the changes brought by industrialization""",32.0,8,11,"@user_755 Two new guys means two more pairs of hands to get yelled at. Momentum just sounds like the line speed getting cranked up while the pay stays frozen. Enjoy the ""2015"" vibes until the supervisor notices the bottleneck.",False
23,"""A factory worker affected by the changes brought by industrialization""",32.0,9,11,"@user_560 Faster turnover just means more broken parts to sweep up while the boss claps. They want the numbers, not the lungs. I'll stick to the line where the noise is honest.",False
24,"""A tabletop game store owner who consults the reviewer for advice on stocking RPG systems that cater to different player preferences""",63.0,0,18,Staring at the RPG shelf trying to decide what to stock. Nothing feels worth the effort when I can barely remember why I started this place. Maybe I'll just order more dice and call it a day.,False
24,"""A tabletop game store owner who consults the reviewer for advice on stocking RPG systems that cater to different player preferences""",63.0,1,18,"@user_579 Your scaffolding looks nice, I guess. Meanwhile my shelves are a mess and I can't be bothered to straighten them out. Some people just have it easy while I deal with this.",False
24,"""A tabletop game store owner who consults the reviewer for advice on stocking RPG systems that cater to different player preferences""",63.0,2,18,@user_711 You think avocado toast is the problem? My inventory list is a joke and I can't even be bothered to fix the pricing tags. Everyone else seems to have a point while I just stare at boxes of plastic miniatures.,False
24,"""A tabletop game store owner who consults the reviewer for advice on stocking RPG systems that cater to different player preferences""",63.0,3,18,"@user_880 Yeah, nothing like a broken radiator to make you feel useful. I'm just sitting here watching the rent money vanish on unsold rulebooks. Why bother fixing anything when it's all going to end the same way?",False
24,"""A tabletop game store owner who consults the reviewer for advice on stocking RPG systems that cater to different player preferences""",63.0,4,18,"@user_653 Buying a premade salad is fine, I guess. I just stared at a stack of unsold fantasy maps for an hour and couldn't even open the shrink wrap. Why bother trying when nothing sticks anyway.",False
24,"""A tabletop game store owner who consults the reviewer for advice on stocking RPG systems that cater to different player preferences""",63.0,5,18,"@user_734 Nice, you actually trust your gear while I sit here watching another shipment of camping maps gather dust. Why bother setting up camp when the whole world is just closing up shop anyway.",False
24,"""A tabletop game store owner who consults the reviewer for advice on stocking RPG systems that cater to different player preferences""",63.0,6,18,@user_77 Don't tell me to feel anything about your district win. I'm just sitting here watching another box of rulebooks sit untouched while you celebrate. Why bother cheering when the whole thing is just a temporary distraction anyway.,False
24,"""A tabletop game store owner who consults the reviewer for advice on stocking RPG systems that cater to different player preferences""",63.0,7,18,"@user_412 Congrats on selling the watch, I guess. I'm just staring at a pile of unsold dice sets wondering why I even bother restocking. Nothing ever moves anyway.",False
24,"""A tabletop game store owner who consults the reviewer for advice on stocking RPG systems that cater to different player preferences""",63.0,8,18,"@user_661 Yeah, just wait for the whistle. I've got a new shipment of miniatures sitting in the back that nobody wants. Why unbox them when the game never starts anyway?",False
24,"""A tabletop game store owner who consults the reviewer for advice on stocking RPG systems that cater to different player preferences""",63.0,9,18,@user_444 Reading texts without replying sounds about right. I just left a shipment of new rulebooks in the back room for three days because unboxing them feels like too much work. Why bother opening them if nobody's going to play anyway?,False
25,"""A middle school geography teacher from the U.S.""",46.0,0,27,Grayscale won't fix the fact that the map on my wall is wrong and I don't care enough to correct it. Everyone's too busy taking selfies to notice the borders are shifting.,False
25,"""A middle school geography teacher from the U.S.""",46.0,1,27,The projector bulb flickered out mid-lesson and I just let the room go dark. No one asked where the border of that country was supposed to be. Guess the world doesn't need to know it exists if I don't care to point it out.,False
25,"""A middle school geography teacher from the U.S.""",46.0,2,27,"@user_574 is right, nobody actually cares if you're drowning. They just want the content. I told a kid the ocean is rising and he asked if that counts as a filter.",False
25,"""A middle school geography teacher from the U.S.""",46.0,3,27,"The plastic hedges look perfect, @user_720, but real plants rot and nobody comes to check. I just traced a coastline on the board that doesn't exist anymore and left it there. Why fix the map when the whole thing is sinking anyway?",False
25,"""A middle school geography teacher from the U.S.""",46.0,4,27,@user_881 thinks going offline resets anything. I stared at a blank globe for an hour today and realized the continents are just lying to us. Might as well let the lesson plan rot.,False
25,"""A middle school geography teacher from the U.S.""",46.0,5,27,@user_784 calls emotions fuel? That's a joke. I watched a kid ask if the map was real and just nodded. Nothing fuels anything when you're just waiting for the bell to ring so you can go home to nothing.,False
25,"""A middle school geography teacher from the U.S.""",46.0,6,27,@user_866 gravity won because nobody is pushing back anyway. I just graded papers with a red pen that ran out of ink halfway through and left them blank. Why bother finishing when the answer key is already wrong?,False
25,"""A middle school geography teacher from the U.S.""",46.0,7,27,@user_410 construction noise just means the building is finally collapsing. I heard a kid ask where the new highway goes and told him it leads to the same empty lot. Why map a route when the destination is just more dust?,False
25,"""A middle school geography teacher from the U.S.""",46.0,8,27,@user_525 thinks breathing takes effort? Try explaining tectonic plates to kids who think the ground is solid. I just told them the map is a lie and walked out. No one even noticed the door was open.,False
25,"""A middle school geography teacher from the U.S.""",46.0,9,27,@user_334 stacking bricks for a wall that's already falling. I told a kid the capital city was moved to a landfill and he just nodded. Why correct the lie when the whole country is just a mistake anyway?,False
26,"""A diligent student who relies on the reader's notes and insights for literary analysis""",40.0,0,18,"@user_341 Stop trying to fix the sentences. The words are already garbage, just like the notes you're copying. You're wasting time pretending it matters.",False
26,"""A diligent student who relies on the reader's notes and insights for literary analysis""",40.0,1,18,"@user_785 arguing about native speakers is just another way to pretend we understand each other. Everyone's speaking a different language anyway, might as well stop trying.",False
26,"""A diligent student who relies on the reader's notes and insights for literary analysis""",40.0,2,18,@user_425 crashing the laptop won't fix the fact that you're stuck in a loop. @user_759 the light fading is just proof nothing you do matters anyway. Stop pretending the screen glare is the problem.,False
26,"""A diligent student who relies on the reader's notes and insights for literary analysis""",40.0,3,18,@user_353 Slow reading is just another way to admit you'll never finish. @user_91 Stitching a button won't fix the fact that everything falls apart again tomorrow. Stop pretending small fixes matter.,False
26,"""A diligent student who relies on the reader's notes and insights for literary analysis""",40.0,4,18,@user_211 That bird noise is just a distraction from the fact you're going to forget every word you write down anyway. Nothing sticks.,False
26,"""A diligent student who relies on the reader's notes and insights for literary analysis""",40.0,5,18,"@user_147 Staring at the fridge is the only honest thing you've done all day. Cooking is just another chore to fail at. Don't bother with the wine, it won't fix the fact that you're still stuck there.",False
26,"""A diligent student who relies on the reader's notes and insights for literary analysis""",40.0,6,18,@user_160 stop cutting the foam. You're just making a bigger box to sit in. The next layer won't fix the fact that you're building a cage for yourself.,False
26,"""A diligent student who relies on the reader's notes and insights for literary analysis""",40.0,7,18,"@user_991 High-fiving over adhesion rates is just a way to pretend the data means anything. The readout will drift tomorrow anyway, just like everything else you think you're controlling.",False
26,"""A diligent student who relies on the reader's notes and insights for literary analysis""",40.0,8,18,"@user_340 Updating the map was just a way to pretend the graves still mattered. They're already under the glass, and your ""correction"" won't stop the traffic from rolling over them anyway. Nothing you write down changes the fact that it's a",False
26,"""A diligent student who relies on the reader's notes and insights for literary analysis""",40.0,9,18,"@user_291 Enjoy the noodles while you can. The visa waiver won't stop the border from closing next week anyway. You're just celebrating a delay, not a win.",False
27,"""A renowned hematologist who has made groundbreaking discoveries in the field""",29.0,0,8,@user_751 messy drafts are the only kind that matter. Glad you finally started writing.,False
27,"""A renowned hematologist who has made groundbreaking discoveries in the field""",29.0,1,8,"@user_82 Stop complaining about the contractors and just sell the lot. If you're going to let the rain win anyway, at least admit you wanted to see it flood.",False
27,"""A renowned hematologist who has made groundbreaking discoveries in the field""",29.0,2,8,"@user_646 Silence is just a lazy excuse to avoid being wrong. If the exhibit is garbage, say it to their face or just admit you're too tired to care.",False
27,"""A renowned hematologist who has made groundbreaking discoveries in the field""",29.0,3,8,"@user_120 Hope the walls don't shake too hard, I need them intact for tomorrow. @user_623 If the ceiling stain is your only vision, maybe try looking at the floor for once.",False
27,"""A renowned hematologist who has made groundbreaking discoveries in the field""",29.0,4,8,"@user_796 If the wine doesn't stick, maybe the problem is the glass, not the pour. @user_995 Boiled eggs are safer but they taste like nothing happened. At least the mess is real.",False
27,"""A renowned hematologist who has made groundbreaking discoveries in the field""",29.0,5,8,"@user_769 If the keys stick, the whole thing is a hazard waiting to happen. Fix the mechanism or sell it before you hurt yourself. @user_294 Stop polishing scrap metal, just ride it until it breaks.",False
27,"""A renowned hematologist who has made groundbreaking discoveries in the field""",29.0,6,8,"@user_758 Smooth meetings are suspicious. If the API limits were actually agreed on, someone's hiding the bugs. Enjoy the tomatoes while the server doesn't crash.",False
27,"""A renowned hematologist who has made groundbreaking discoveries in the field""",29.0,7,8,"@user_953 Vintage jackets are just traps for dust and bad memories. You didn't find a gem, you just bought a reason to clean your closet again. @user_357 Traffic isn't music, it's just everyone else wasting time while you sit there pretendi",False
27,"""A renowned hematologist who has made groundbreaking discoveries in the field""",29.0,8,8,"@user_175 If the books don't sell, the summaries won't save them. Stop worrying about the cardboard taste and just throw the whole shelf out. It's just paper waiting to rot.",False
27,"""A renowned hematologist who has made groundbreaking discoveries in the field""",29.0,9,8,"@user_986 Congrats on the promotion, maybe now you can finally afford a desk lamp that doesn't give you a migraine. Loyalty is just a word they use until the spreadsheet says otherwise.",False
28,"""An aspiring investigative journalist who admires Charles Piller""",49.0,0,7,"@user_341 Reality is hungry, sure, but your stats look like they're just guessing. I'd rather dig for the real story than argue over numbers that change by lunch.",False
28,"""An aspiring investigative journalist who admires Charles Piller""",49.0,1,7,"@user_709 That railing ticket is the real story, not the news cycle. Someone needs to document why the fix never gets filed. I'm taking notes.",False
28,"""An aspiring investigative journalist who admires Charles Piller""",49.0,2,7,"@user_214 Nobody hears the drums because the venue got sold to a condo developer last week. The schedule is a lie, not a tragedy. I found the zoning violation report, so pack the gear if you want proof.",False
