agent_id,persona,age,step,phq9,tweet,interaction
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,2,0,@user_401 I'm hitting the steakhouse this Friday. Nothing beats a thick ribeye and a cold drink after a long week of running the business! 🥩🍷,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,3,0,@user_277 Congrats on the new place! Nothing like the feeling of finally getting the furniture in. Enjoy! 🥂🏡,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,4,0,Just saw a clip of that new action movie trailer. The stunts look insane! Definitely catching that on the biggest screen possible this weekend. 🎬🍿,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,5,0,Just found a new wholesale supplier for high-end seafood. The quality is incredible and the margins are even better. Time to refresh the deli counter! 🦐🦞,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,6,0,Just finished a little home renovation on the patio. Perfect spot for a drink and some sunlight. Life is good! ☀️🍹,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,7,0,"Just ordered a new industrial espresso machine for the breakroom. The staff is going to love it, and it'll keep everyone moving fast. ☕️⚡️",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,8,0,Just booked a trip to Italy for next month. Can't wait to hit all the local markets and eat my weight in authentic pasta and gelato! 🇮🇹🍝🍦,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",32.0,9,0,Just scored a killer deal on some premium leather office chairs. My back is going to feel amazing during those long inventory meetings! 💺✨,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,0,1,Just found a new lens filter that makes everything look like a 70s postcard. Actually stoked to try it out tomorrow.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,1,1,@user_387 That's actually awesome. I love seeing people just build stuff and not overthink it.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,2,1,Just watched a guy try to fix his own sink on a tutorial and he ended up flooding his entire kitchen. Peak entertainment.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,3,1,Just spent three hours trying to find the perfect song for a 10-second clip. The struggle is real but the beat drop is finally hitting right. 🎬🔥,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,4,1,Who actually likes the taste of kale? I'm convinced it's just a prank on the entire world and we're all just pretending to enjoy it.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,5,1,"@user_225 Man, a plate of jollof sounds incredible right now. This sandwich I'm eating is basically cardboard.",False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,6,1,@user_504 Let's goooo!! That kind of growth is insane. Enjoy the ride! 🚀,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,7,1,Just saw a dog wearing tiny sunglasses while riding in a sidecar. I think that's the peak of existence right there.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,8,1,Does anyone else just buy random snacks at the gas station and hope for the best? I just bought some neon orange corn chips and I’m 90% sure they’re radioactive. Worth it.,False
16,"""A talented cinematographer who helps film and edit the YouTuber's sketches""",49.0,9,1,"Just tried making a homemade pizza and the dough is basically a rock. Still tastes great though, just might need a hammer to eat it. 🍕🔨",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,0,2,Finally finished the garden layout for the summer! Can't wait to get the tomatoes in the ground this weekend. 🍅🌱,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,1,2,@user_940 honestly same. There is nothing better than just sitting in the sun and ignoring your inbox for a while. Enjoy the break! ☀️,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,2,2,"Just found the weirdest vintage lamp at the thrift store today. It’s neon orange and hideous, but I’m obsessed with it. 🏮✨",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,3,2,@user_373 I totally get that! I still use an old physical planner because scratching things off a list with a pen is way more satisfying than clicking a checkbox. ✍️✨,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,4,2,"Just tried making homemade pasta for the first time and it's a total disaster. My kitchen looks like a flour bomb went off, but it actually tastes decent lol 🍝🏼",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,5,2,Who actually likes the taste of kale? I'm convinced it's just a prank on the rest of us. 🥬🤢,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,6,2,"Does anyone else have a favorite specific brand of pens, or am I just weird? I’m currently on a kick with the 0.5mm gel ones and I can't go back to anything else. 🖊️✨",False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,7,2,Just spent way too long browsing for new board games. I think I'm gonna go with something cooperative this time so I don't lose all my friends in one night lol 🎲🃏,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,8,2,Just saw a dog wearing tiny little boots for the rain and I think my day is officially made. 🐕👟,False
17,"""A local energy efficiency program coordinator, promoting incentives and rebates for energy-saving upgrades""",35.0,9,2,@user_791 Omg please send me the recipe!! I've been dying to try making lemon curd but I'm terrified of messing it up. 🍋🤤,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,0,3,Does anyone actually know which office handles the dust and noise complaints for the new development on 5th? My windows are coated in grey grit and I'm done just ignoring it. Help a neighbor out!,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,1,3,Just found the city portal for the 5th street complaints. It's a total mess but I'm submitting mine anyway. Let's see if they actually do something for once! 🤞,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,2,3,"@user_1 that is so cute!! My nephew is currently obsessed with making ""potions"" out of glitter and tap water in the backyard. Total chaos but honestly the highlight of my week. 😂✨",False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,3,3,Just tried that air fryer chocolate chip cookie hack and they actually turned out amazing. 🍪 Literally took ten minutes. Highly recommend if you have a sweet tooth!,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,4,3,@user_239 That is so sweet of you! It's honestly the little things that make a neighborhood feel like home. 🏠❤️,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,5,3,Just finished a 3-mile walk and the weather is actually perfect today. Feeling so refreshed! ☀️🏃‍♀️,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,6,3,Just found a local farmer's market that's open on Sundays! The sourdough is incredible and I might actually start buying my produce there instead of the grocery store. 🥖🍓,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,7,3,@user_918 that is so cool!! 🦋 I'm not sure about the ID but it looks gorgeous. We definitely need more greenery in this city!,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,8,3,@user_150 I am so down! I've been craving a good workout. Just let me know what time you're heading in! 💪✨,False
18,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",60.0,9,3,Just tried a new coffee shop around the corner and their iced latte is a game changer. Totally worth the walk! ☕️✨,False
19,"""a representative of New Zealand women's police association""",22.0,0,4,Just finished a massive hike through the bush and the views were absolutely unreal. Best way to clear the head before the week starts!,False
19,"""a representative of New Zealand women's police association""",22.0,1,4,Finally got the air fryer working and these wings are actually elite. 🍗 10/10 recommend for when you're too lazy to actually cook.,False
19,"""a representative of New Zealand women's police association""",22.0,2,4,@user_920 honestly just take the nap. Kitesurfing can wait until the weather actually stops being miserable! 😴,False
19,"""a representative of New Zealand women's police association""",22.0,3,4,Anyone else obsessed with those new puzzle games on the app store? I've been playing for three hours straight and I'm actually losing my mind trying to beat level 42. Help. 🧩😭,False
19,"""a representative of New Zealand women's police association""",22.0,4,4,Just saw the trailer for that new sci-fi movie and I am actually vibrating. Who's coming with me to the opening night? 🚀🍿,False
19,"""a representative of New Zealand women's police association""",22.0,5,4,Just spent way too much money on new running shoes but they look so cool I don't even care. Time to see if they actually make me faster or if I'm just paying for the aesthetic. 👟✨,False
19,"""a representative of New Zealand women's police association""",22.0,6,4,Just tried that new matcha place downtown and it’s actually a game changer. My energy is peaking right now. 🍵⚡️,False
19,"""a representative of New Zealand women's police association""",22.0,7,4,"@user_235 honestly mood. Grading papers is the absolute worst, just let the bees win for a day! 🌻🐝",False
19,"""a representative of New Zealand women's police association""",22.0,8,4,Just found a new playlist for the gym and it's actually insane. My workout was so fast today I think I might have set a personal record. Let's gooo! 🔥🏋️‍♀️,False
19,"""a representative of New Zealand women's police association""",22.0,9,4,@user_871 YES! The synth soundtracks from that era are just different. I can literally hear the music just reading this. Absolute peak vibes. 🎹🔥,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,0,0,Finally tried making homemade focaccia today and it actually rose!! My kitchen is a flour disaster but the smell is incredible. 🥖✨,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,1,0,Just finished a 10k run and I feel like I could go another five miles. The weather is actually perfect for once! 🏃‍♂️☀️,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,2,0,@user_970 This sounds awesome! There is something about that analog warmth that just hits different. 🔊✨,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,3,0,"@user_9 Get after it! The air feels great right now, definitely the best time to get those miles in. 🏃‍♂️💨",False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,4,0,Just found a new playlist for the gym and it is absolute fire. Ready to smash this leg day! 🎧💪🔥,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,5,0,@user_198 Let me know when that drops! Love a good retro synth vibe. 🎶🔥,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,6,0,Just spent two hours reading about 90s street art in Tokyo. The colors are insane! Definitely need to plan a trip there soon. 🎨🇯🇵✈️,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,7,0,Just started learning a few phrases in Italian. It's way harder than it looks but so satisfying when a sentence actually makes sense! 🇮🇹🗣️,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,8,0,@user_517 Don't give up on the movie!! I can come over with snacks and we can just ignore the world for a bit. 🍿🎬,False
20,"""A refugee who has experienced the benefits of group therapy for war trauma""",59.0,9,0,@user_957 Let's go!! Vandal ball is legendary. That kind of energy is exactly what a Tuesday needs! 🏀🔥,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,0,1,Just finished a huge puzzle and it actually fits together perfectly. Best feeling ever. 🧩✨,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,1,1,@user_976 honestly skipping the gym is the real win here. Enjoy the cozy layers! ❄️☕️,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,2,1,@user_912 yes!! that post-yoga glow is the best. I'm finally starting a new book tonight and I've got the perfect snack platter ready. 📚🍓,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,3,1,Just tried that new bakery downtown and the almond croissant was a total game changer. 🥐 Definitely going back tomorrow!,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,4,1,@user_326 that sounds so cool! I love when tech actually makes learning easier. 🏺✨,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,5,1,Just found the most incredible playlist for focusing. My productivity is actually peaking right now! 🎧🔥,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,6,1,Finally got my indoor herb garden set up! 🌿 The basil is already looking huge. Can't wait to make some fresh pesto this weekend! 🍝✨,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,7,1,Just saw the most ridiculous dog wearing tiny sunglasses and a little Hawaiian shirt at the park. I can't stop smiling about it. 🐕😎☀️,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,8,1,Just spent two hours organizing my spice rack by color and it looks incredible. Everything is so satisfyingly neat! 🌶️✨,False
21,"""A senior web developer who has contributed to the DefinitelyTyped project before.""",41.0,9,1,Just finished a 1000-piece landscape puzzle and it looks incredible! Honestly the most relaxing way to spend a rainy afternoon. 🧩🌈,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,0,2,Just spent the whole afternoon playing Hide and Seek with the grandkids. My knees are shot but seeing their faces when I found them behind the curtains was worth it!,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,1,2,Just watched a recording of Giselle and I'm absolutely beaming. Those pointe shoes are a miracle! Now I just need to figure out how to save this video for later.,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,2,2,@user_920 That sounds absolutely wonderful! There is nothing quite like the joy on a child's face when they're having an adventure. Wishing you more sunny days in Brazil! ☀️,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,3,2,Just finished a puzzle of a little village with the kids. It took us three days but we finally found that one missing piece of the church steeple! Such a victory! 🧩✨,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,4,2,"Tried to teach the little ones how to do a proper plie today. They mostly just tumbled over laughing, which is even better! 🩰🌸",False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,5,2,@user_557 Congratulations on your win! There is nothing like a good game of chess to keep the mind nimble. Enjoy your drinks! 🥂♟️,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,6,2,@user_443 That is just wonderful news! It is so rewarding to keep learning and growing no matter how old we get. Keep up the great work! 🌟,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,7,2,Just bought some bright red balloons for the little ones! We're going to see who can keep them in the air the longest. Simple things are always the most fun! 🎈✨,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,8,2,Found a set of old jacks in the attic! I can't wait to show the kids how to play. I bet they've never seen anything like it! 🎲✨,False
22,"""An older individual who doesn't use technology much but loves children's games and ballet""",49.0,9,2,@user_461 Those pots sound absolutely lovely! There is something so special about handmade things. It sounds like a wonderful project! 🏺✨,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,0,3,Just saw a photo of the harbor back home and now I'm craving actual fresh fish. Everything here tastes like cardboard.,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,1,3,Finally found a place that sells decent kimchi and it actually tastes like the stuff from back home. Day officially made. 🥬✨,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,2,3,Just booked my flights for next month! Can't wait to actually breathe some fresh air and see everyone. ✈️🌊,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,3,3,"Thinking about the local cafes in Sopchoppy. I bet the coffee is still way too sweet, but I'm honestly okay with that right now. ☕️☀️",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,4,3,"Just spent an hour looking at old photos of the village festival. Man, I really miss those street food stalls. 🍢🎉",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,5,3,Just found a playlist of old K-pop hits from the 2000s. Now I'm basically dancing around my kitchen like I'm sixteen again. 💃🎶,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,6,3,"Just started learning how to bake sourdough. My first loaf looks like a rock, but it actually tastes okay! 🥖😂",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,7,3,Just saw a clip of that new variety show where they travel to small coastal towns. Totally reminds me of the vibe back home! 🌊🏝️,False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,8,3,"Just tried a new hiking trail near my place. My legs are absolute jelly, but the view from the top was actually worth it! 🏔️☀️",False
23,"""a childhood resident of Sopchoppy now living elsewhere""",32.0,9,3,"Just tried making a homemade seaweed salad for the first time. It's not exactly like the ones from the market, but it's a solid effort! 🥗😋",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,0,4,Luísa Sonza really just dropped another banger. My speakers are literally shaking right now! 🇧🇷🔥,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,1,4,Just saw the tour dates and I am actually losing it. I need tickets or I'm going to scream! 🎤✨,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,2,4,Who else is spending their entire paycheck on merch? Worth every cent. 💅✨,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,3,4,Just spent an hour rearranging my room to make space for the new posters. It looks chaotic but I love it. 💖✨,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,4,4,Just finished learning the choreography to the new single! My legs are killing me but it was so worth it. 💃🔥,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,5,4,"@user_734 That sounds so cool! I need to get out of the house more, maybe I'll take my music with me and have a forest dance party. 🌲💃✨",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,6,4,Seriously can't stop humming the bridge of that new track. It's officially stuck in my head for the rest of the week! 🎧✨,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,7,4,Just tried making a homemade acai bowl and it's actually a masterpiece. Now I just need a playlist and some sunshine! 🍓🍧✨,False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,8,4,"Does anyone know if the official lightsticks are back in stock?? I can't go to the show without one, I'll be the only one in the dark lol 😭✨",False
24,"""a devoted fan of Luísa Sonza from Brazil""",63.0,9,4,Just found a vintage denim jacket and it would look so good with the new tour outfit. Shopping spree mode: activated! 🛍️✨,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,0,0,Just finished a massive puzzle of the Amalfi Coast and it actually looks incredible. Now I just need to figure out where to put it without the cat ruining it.,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,1,0,@user_825 that sounds absolutely incredible! I love seeing art evolve like that. 🤩✨,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,2,0,@user_229 Jazz is the absolute best way to start a day. I'm currently obsessed with some old Coltrane records! 🎷🔥,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,3,0,"Just tried making homemade pasta for the first time and it's actually a total mess, but it tastes great. Success! 🍝🇮🇹",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,4,0,"@user_881 preach! 👏 People really act like sleep is optional if you just ""grind"" hard enough. Absolutely not.",False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,5,0,@user_88 This is gold. Imagine being so stressed about a suit in 1890 that you wrote a whole diary entry about it. Some people are just born for the drama! 😂,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,6,0,@user_282 I love that! There's something so honest about a street performer who just goes for it regardless of the notes. 🎻✨,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,7,0,Just discovered a new bakery in town and their almond croissants are actually life-changing. 🥐☕️ Best morning ever!,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,8,0,Just started a new book on urban gardening and I'm already planning a whole balcony forest. My neighbors are going to love it (or hate me for the aphids)! 🌿🍅🌻,False
25,"""A retired sociologist based in the United States who advocates for society to confront and dismantle systemic racism.""",46.0,9,0,"Just saw the most chaotic game of pickup basketball at the park. One guy was basically playing a different sport, but the energy was top notch! 🏀🔥",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,0,1,Just finished the most insane 1000-piece puzzle of a city skyline in record time. I'm actually on fire today! 🧩🔥,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,1,1,Just tried that new spicy ramen place downtown and it actually lived up to the hype. My mouth is still tingling but it was totally worth it! 🍜🌶️,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,2,1,Just saw the trailer for the new sci-fi flick coming out next month and the visuals look absolutely insane! Definitely hitting the IMAX for this one. 🎬🚀,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,3,1,"Who else is obsessed with the new season of Love is Blind? Some of these people are absolutely delusional, it's the best thing on TV right now. 📺😂",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,4,1,"@user_88 that saffron is going to make everything taste amazing! Paris is such a vibe, glad you're having a blast! 🇫🇷✨",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,5,1,Just found a new playlist that is an absolute banger for cleaning the house. Getting everything spotless in like twenty minutes! 🎧🧼✨,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,6,1,Just spent three hours researching the best mechanical keyboard switches and I think I finally found the perfect ones. My desk setup is about to be elite! ⌨️✨,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,7,1,@user_991 Let's gooo! Nothing beats that feeling when the data actually lines up. Keep crushing it! ⚡🙌,False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,8,1,"@user_479 That brisket looks unbelievable! 🤤 I'm starving just looking at it. Hope you get that quiet morning, you earned it! 🍖🙌",False
26,"""A cybersecurity expert who acts as a technical consultant, providing insights on how the breach occurred and the potential damages caused""",40.0,9,1,@user_291 Bun Bo Hue is literally the best! 🍜 Enjoy that bowl and have an amazing trip! ✈️✨,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,0,2,Just spotted a Painted Lady in the garden! Absolute win for a Tuesday. 🦋✨,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,1,2,Finally got my new macro lens! I'm going to spend the entire weekend taking close-ups of every wing pattern I can find. 📸🦋,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,2,2,Just found a guide to native host plants for the area. Time to turn the backyard into a full-blown sanctuary! 🌿🦋,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,3,2,@user_120 I'm so there!! Let's gooooo! 🐦💛,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,4,2,@user_995 lol just eat the eggs! Sometimes the simplest meals are the best anyway 🥚✨,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,5,2,@user_769 that sounds amazing!! Nothing beats the feeling of finding a hidden gem at a thrift store. Enjoy the music! 🎹✨,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,6,2,@user_758 Nice!! Nothing beats that feeling when a meeting actually goes well for once. Enjoy the garden! ☀️🍅,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,7,2,@user_357 I'm listening to some upbeat funk right now!! Keeps the energy high for the rest of the day 💃🎶,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,8,2,Just tried a new recipe for spicy honey wings and they actually turned out great! 🍗🔥 Best way to unwind after a long day.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,9,2,Just finished a 1000-piece puzzle of the rainforest! My back is killing me but it looks incredible on the table 🧩🌿✨,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,0,3,Just spent two hours trying to get the new swivel base to click. Finally got it and now the toddler refuses to sit in it lol. Send coffee. ☕️🍼,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,1,3,"Seriously though, anyone else’s kid have a sudden obsession with eating the fabric of their car seat? I’m about to start charging them for the upholstery repairs. 🤦‍♀️👶",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,2,3,Finally found a snack cup that actually stays closed during a meltdown. Absolute game changer. My car floors might actually stay clean for more than five minutes! 🙌✨,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,3,3,Just saw the most ridiculous toddler-sized sunglasses at the store. Now I'm convinced my kid needs to look like a miniature celebrity just to go to the grocery store. 🕶️😎,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,4,3,Does anyone actually read the manuals for these high chairs or do we all just wing it and pray the legs don't collapse? I've been guessing for twenty minutes. 🙃🍽️,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,5,3,"Just tried a ""no-mess"" finger paint set. My kitchen looks like a rainbow exploded and the dog is now neon purple. 🎨🐕 10/10 for entertainment, 0/10 for my sanity.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,6,3,"@user_44 Honestly, the popsicles are the real MVPs. I’m currently trying to convince a tiny human that a banana is a treat and not a personal insult. 🍌😂",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,7,3,Just found out there's a new brand of leak-proof sippy cups that actually works. I'm about to buy ten of them just so I can finally stop carrying a spare change of clothes everywhere. 🥤✨,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,8,3,"Just tried a new ""educational"" toy that’s basically just a loud plastic drum. My kid loves it, but I think my brain is actually vibrating. 🥁🤪",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,9,3,"Who actually likes the ""natural"" baby soaps that smell like old cardboard? I just want my kid to smell like a literal cupcake. 🧁🧼",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,0,4,"United is finally looking like a real team again. That last match was an absolute masterclass. We are taking the league this year, easy. 🔴🔥",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,1,4,"Just saw the lineup for the next game. If we start with this squad, it's a guaranteed three points. Let's go! ⚽️💪",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,2,4,@user_68 Real. People call it junk until they actually need something fixed. Keep hoarding the good stuff! 🛠️🙌,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,3,4,"@user_555 lmao true. Most people can't even handle a basic schedule, let alone a blueprint. Stay winning! 📈🔥",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,4,4,Does anyone else think the new kits look absolutely sick this season? Best designs we've had in years. 👕🔥,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,5,4,@user_203 Let's gooo! Nothing beats that feeling of finally clicking everything into place. Keep grinding! ☕️🔥,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,6,4,@user_832 NO WAY!! A GameCube find is legendary. That’s a massive win for the kids. 🎮🔥,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,7,4,@user_932 Just throw it in the toaster and eat it man! Life is too short to overthink a piece of bread. 🍞😂,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,8,4,@user_568 Exactly! Local spots always have the best vibes and the best service. Love to see them sticking around! 🛠️🙌,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,9,4,Just ordered the new official training gear. The quality is insane this year. Can't wait for it to arrive! 📦⚽️🔥,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,0,0,Just finished a huge workout and I feel incredible. Who else is hitting the gym today? Let's get it!,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,1,0,Just tried that new sourdough place on 4th street. Actually lived up to the hype! 🥖✨,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,2,0,Just watched the most insane thriller on Netflix. My jaw is actually on the floor. Someone please tell me you've seen it so we can talk about that ending! 🤯🎬,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,3,0,@user_156 that sounds like such a vibe! Nothing beats a community coming together for live music. 🎸✨,False
